listing_id,high,medium,low
6838369,0.003052616114,0.0147292572937,0.982218126592
6876359,0.0211708284067,0.183907705008,0.794921466585
6871970,0.0327469547935,0.139168629478,0.828084415729
6911618,0.00368895676946,0.0478940617373,0.948416981493
6879762,0.190761173578,0.499167355315,0.310071471107
6834041,0.0272375296758,0.160225835059,0.812536635265
6937182,0.0272375296758,0.160225835059,0.812536635265
6936112,0.0947325332097,0.368636070971,0.53663139582
6859557,0.348663351039,0.424207510725,0.227129138236
7127420,0.0271523739626,0.191209992737,0.781637633301
6889376,0.00145061326294,0.0339125389248,0.964636847812
6874327,0.327883074897,0.39440365835,0.277713266752
6870171,0.205328035715,0.44881409874,0.345857865545
6942777,0.190761173578,0.499167355315,0.310071471107
6858105,0.0113457307082,0.143868530402,0.84478573889
6933079,0.0019125997659,0.0541403213511,0.943947078883
6850266,0.00471993252393,0.0619817754302,0.933298292046
6924419,0.0272375296758,0.160225835059,0.812536635265
6868652,0.0211708284067,0.183907705008,0.794921466585
6883509,0.411323654111,0.361544152526,0.227132193363
6832931,0.0253898017432,0.267060373446,0.707549824811
6915633,0.190761173578,0.499167355315,0.310071471107
7100256,0.227374232681,0.513005655603,0.259620111716
6945532,0.0219284391696,0.127532956992,0.850538603838
6881447,0.411323654111,0.361544152526,0.227132193363
6892483,0.0019125997659,0.0541403213511,0.943947078883
7232076,0.190761173578,0.499167355315,0.310071471107
6832266,0.324136552493,0.472104362559,0.203759084947
6931714,0.0658116437768,0.388841349215,0.545347007009
7316357,0.324136552493,0.472104362559,0.203759084947
6839137,0.186875754376,0.403850922414,0.40927332321
6879707,0.0253898017432,0.267060373446,0.707549824811
6866122,0.00894487218266,0.0936740733408,0.897381054477
7154141,0.00145061326294,0.0339125389248,0.964636847812
7194059,0.00394708310911,0.0192634932628,0.976789423628
6849409,0.0048185080963,0.0757493248756,0.919432167028
6850837,0.00145061326294,0.0339125389248,0.964636847812
6915788,0.0632459552323,0.20708631429,0.729667730478
6922125,0.0048185080963,0.0757493248756,0.919432167028
6816508,0.204212673222,0.540491662028,0.25529566475
6915345,0.00149100138056,0.0417277202576,0.956781278362
7107945,0.186875754376,0.403850922414,0.40927332321
6841711,0.0632459552323,0.20708631429,0.729667730478
6832076,0.0048185080963,0.0757493248756,0.919432167028
6868588,0.0271523739626,0.191209992737,0.781637633301
6855095,0.0567680513057,0.331606909507,0.611625039187
7185889,0.0271523739626,0.191209992737,0.781637633301
6851285,0.00894487218266,0.0936740733408,0.897381054477
6911912,0.00894487218266,0.0936740733408,0.897381054477
6896969,0.0586696972041,0.286282947752,0.655047355044
6850176,0.0658116437768,0.388841349215,0.545347007009
6849763,0.204212673222,0.540491662028,0.25529566475
7138918,0.000466298906707,0.00502269085447,0.994511010239
6882676,0.0330433316547,0.235362206153,0.731594462192
6947731,0.00894487218266,0.0936740733408,0.897381054477
6868620,0.0211708284067,0.183907705008,0.794921466585
6842550,0.0271523739626,0.191209992737,0.781637633301
7157198,0.186875754376,0.403850922414,0.40927332321
6887722,0.003052616114,0.0147292572937,0.982218126592
6867943,0.0272375296758,0.160225835059,0.812536635265
6897703,0.00561475357645,0.0532677711719,0.941117475252
6851213,0.0272375296758,0.160225835059,0.812536635265
6901598,0.132685206832,0.377291398867,0.4900233943
6839149,0.204212673222,0.540491662028,0.25529566475
6853344,0.0632459552323,0.20708631429,0.729667730478
6878520,0.0567680513057,0.331606909507,0.611625039187
7099493,0.0477075521074,0.0855360519463,0.866756395946
6930987,0.0519814987546,0.168274117326,0.779744383919
6837262,0.0219284391696,0.127532956992,0.850538603838
6860477,0.0899077347661,0.257519055256,0.652573209978
7056211,0.017120837668,0.147040497665,0.835838664667
6905427,0.0219284391696,0.127532956992,0.850538603838
6819183,0.0019125997659,0.0541403213511,0.943947078883
6883440,0.00894487218266,0.0936740733408,0.897381054477
6844933,0.190761173578,0.499167355315,0.310071471107
6859654,0.00112520222063,0.0260069320921,0.972867865687
6886360,0.124750346349,0.50681939256,0.368430261091
6820671,0.338217883669,0.498260765536,0.163521350796
6937704,0.0271523739626,0.191209992737,0.781637633301
6913202,0.204212673222,0.540491662028,0.25529566475
6897120,0.00611034964486,0.0971588473254,0.89673080303
6828268,0.00145061326294,0.0339125389248,0.964636847812
7091835,0.266733295124,0.515868796529,0.217397908347
6820450,0.0272375296758,0.160225835059,0.812536635265
6927505,0.0658116437768,0.388841349215,0.545347007009
6899981,0.000180607439821,0.0035029847359,0.996316407824
6907682,0.0519814987546,0.168274117326,0.779744383919
6881985,0.204212673222,0.540491662028,0.25529566475
6885163,0.0110218152653,0.0255235051217,0.963454679613
7173080,0.204212673222,0.540491662028,0.25529566475
6826668,0.0048185080963,0.0757493248756,0.919432167028
6861889,0.186875754376,0.403850922414,0.40927332321
6864608,0.266733295124,0.515868796529,0.217397908347
6903474,0.0622944265094,0.24417758023,0.693527993261
6885104,0.0330433316547,0.235362206153,0.731594462192
7119278,0.0586696972041,0.286282947752,0.655047355044
6904546,0.270605465891,0.432225638251,0.297168895858
6944447,0.00471993252393,0.0619817754302,0.933298292046
6893510,0.0519814987546,0.168274117326,0.779744383919
6882257,0.0019125997659,0.0541403213511,0.943947078883
6832682,0.0113457307082,0.143868530402,0.84478573889
6821110,0.073710498739,0.161856298804,0.764433202457
6917831,0.00112520222063,0.0260069320921,0.972867865687
7190276,0.0211708284067,0.183907705008,0.794921466585
6835153,0.000466298906707,0.00502269085447,0.994511010239
6825255,0.0219284391696,0.127532956992,0.850538603838
6916044,0.0048185080963,0.0757493248756,0.919432167028
6860133,0.327883074897,0.39440365835,0.277713266752
6843223,0.432197898266,0.384246946875,0.183555154859
6827012,0.0219284391696,0.127532956992,0.850538603838
7176845,0.00118773970215,0.0103195435305,0.988492716767
6865073,0.00149100138056,0.0417277202576,0.956781278362
6910185,0.00368895676946,0.0478940617373,0.948416981493
6819133,0.190761173578,0.499167355315,0.310071471107
6911145,0.204212673222,0.540491662028,0.25529566475
7195574,0.240369255232,0.548542072012,0.211088672756
6864322,0.00368895676946,0.0478940617373,0.948416981493
6824087,0.0440636149546,0.270618658609,0.685317726437
6933161,0.348663351039,0.424207510725,0.227129138236
6897958,0.00368895676946,0.0478940617373,0.948416981493
6939785,0.0404084043057,0.173696972648,0.785894623046
6815083,0.00145061326294,0.0339125389248,0.964636847812
6832525,0.00894487218266,0.0936740733408,0.897381054477
6827996,0.00145061326294,0.0339125389248,0.964636847812
6858708,0.0019125997659,0.0541403213511,0.943947078883
6845673,0.0491617029411,0.237169279094,0.713669017965
6929503,0.0330433316547,0.235362206153,0.731594462192
6855860,0.0253898017432,0.267060373446,0.707549824811
6859814,0.0048185080963,0.0757493248756,0.919432167028
6848676,0.0271523739626,0.191209992737,0.781637633301
6822052,0.40418141204,0.430171924937,0.165646663023
7095477,0.0947325332097,0.368636070971,0.53663139582
6847379,0.00368895676946,0.0478940617373,0.948416981493
6941447,0.00149100138056,0.0417277202576,0.956781278362
6936545,0.0271523739626,0.191209992737,0.781637633301
6884527,0.0813489011964,0.34723780086,0.571413297943
6907515,0.0113457307082,0.143868530402,0.84478573889
6942685,0.00368895676946,0.0478940617373,0.948416981493
6844292,0.190761173578,0.499167355315,0.310071471107
6880868,0.205328035715,0.44881409874,0.345857865545
6812459,0.003052616114,0.0147292572937,0.982218126592
7176304,0.0271523739626,0.191209992737,0.781637633301
6841077,0.190761173578,0.499167355315,0.310071471107
6918552,0.0219284391696,0.127532956992,0.850538603838
6921628,0.0219284391696,0.127532956992,0.850538603838
6820715,0.0219284391696,0.127532956992,0.850538603838
6822067,0.205328035715,0.44881409874,0.345857865545
6825183,0.0113457307082,0.143868530402,0.84478573889
6913301,0.190761173578,0.499167355315,0.310071471107
6925076,0.0586696972041,0.286282947752,0.655047355044
6819181,0.0271523739626,0.191209992737,0.781637633301
6916732,0.0271523739626,0.191209992737,0.781637633301
6852023,0.0272375296758,0.160225835059,0.812536635265
6814965,0.0048185080963,0.0757493248756,0.919432167028
6922147,0.186875754376,0.403850922414,0.40927332321
6815628,0.0219284391696,0.127532956992,0.850538603838
6840068,0.0048185080963,0.0757493248756,0.919432167028
6842676,0.190761173578,0.499167355315,0.310071471107
7117666,0.0219284391696,0.127532956992,0.850538603838
6894275,0.348663351039,0.424207510725,0.227129138236
6911881,0.00611034964486,0.0971588473254,0.89673080303
6875843,0.190761173578,0.499167355315,0.310071471107
6942530,0.00149100138056,0.0417277202576,0.956781278362
6838116,0.0219284391696,0.127532956992,0.850538603838
6903340,0.003052616114,0.0147292572937,0.982218126592
6875151,0.00368895676946,0.0478940617373,0.948416981493
6905183,0.00112520222063,0.0260069320921,0.972867865687
6816814,0.266733295124,0.515868796529,0.217397908347
7113591,0.0714821715983,0.251990967545,0.676526860857
6889610,0.00894487218266,0.0936740733408,0.897381054477
6890345,0.100846644038,0.475169107468,0.423984248495
6817235,0.186875754376,0.403850922414,0.40927332321
6898291,0.0219284391696,0.127532956992,0.850538603838
6813702,0.186875754376,0.403850922414,0.40927332321
6864521,0.204212673222,0.540491662028,0.25529566475
6945471,0.0271523739626,0.191209992737,0.781637633301
6913974,0.0271340755339,0.191514729187,0.781351195279
7172516,0.0271523739626,0.191209992737,0.781637633301
7279908,0.348663351039,0.424207510725,0.227129138236
6816791,0.00145061326294,0.0339125389248,0.964636847812
6920750,0.13919779531,0.479264018878,0.381538185812
6881996,0.0219284391696,0.127532956992,0.850538603838
7127658,0.0491617029411,0.237169279094,0.713669017965
6900722,0.0219284391696,0.127532956992,0.850538603838
6816411,0.0658116437768,0.388841349215,0.545347007009
6880562,0.0219284391696,0.127532956992,0.850538603838
6904662,0.00561475357645,0.0532677711719,0.941117475252
6933648,0.00471993252393,0.0619817754302,0.933298292046
6855625,0.0253898017432,0.267060373446,0.707549824811
6947889,0.0019125997659,0.0541403213511,0.943947078883
6947150,0.003052616114,0.0147292572937,0.982218126592
6942659,0.0113457307082,0.143868530402,0.84478573889
6826069,0.324136552493,0.472104362559,0.203759084947
6931508,0.204212673222,0.540491662028,0.25529566475
6872955,0.324136552493,0.472104362559,0.203759084947
6873569,0.0253898017432,0.267060373446,0.707549824811
7112257,0.00145061326294,0.0339125389248,0.964636847812
6842796,0.00149100138056,0.0417277202576,0.956781278362
6888449,0.0272375296758,0.160225835059,0.812536635265
6856688,0.00368895676946,0.0478940617373,0.948416981493
6933615,0.0253898017432,0.267060373446,0.707549824811
6926304,0.00145061326294,0.0339125389248,0.964636847812
6871792,0.00368895676946,0.0478940617373,0.948416981493
7192685,0.0658116437768,0.388841349215,0.545347007009
6906020,0.00145061326294,0.0339125389248,0.964636847812
6888099,0.00368895676946,0.0478940617373,0.948416981493
6892568,0.186875754376,0.403850922414,0.40927332321
7206674,0.0048185080963,0.0757493248756,0.919432167028
6857150,0.0211708284067,0.183907705008,0.794921466585
6846438,0.00368895676946,0.0478940617373,0.948416981493
6860005,0.134890610648,0.136159429025,0.728949960327
6887056,0.0048185080963,0.0757493248756,0.919432167028
6838797,0.0491617029411,0.237169279094,0.713669017965
6882813,0.0567680513057,0.331606909507,0.611625039187
7216277,0.190761173578,0.499167355315,0.310071471107
6933421,0.0211708284067,0.183907705008,0.794921466585
6874709,0.0219284391696,0.127532956992,0.850538603838
6829862,0.338217883669,0.498260765536,0.163521350796
6903416,0.00145061326294,0.0339125389248,0.964636847812
6845916,0.186875754376,0.403850922414,0.40927332321
6925099,0.0219284391696,0.127532956992,0.850538603838
6939131,0.0272375296758,0.160225835059,0.812536635265
6922363,0.0271523739626,0.191209992737,0.781637633301
6824727,0.0330433316547,0.235362206153,0.731594462192
6869191,0.348663351039,0.424207510725,0.227129138236
6825525,0.0271523739626,0.191209992737,0.781637633301
6911222,0.0272375296758,0.160225835059,0.812536635265
7185681,0.0019125997659,0.0541403213511,0.943947078883
6929325,0.0760739664114,0.179953503208,0.743972530381
6918995,0.0219284391696,0.127532956992,0.850538603838
6942539,0.186875754376,0.403850922414,0.40927332321
6858643,0.0219284391696,0.127532956992,0.850538603838
6919009,0.00611034964486,0.0971588473254,0.89673080303
6827048,0.011891957162,0.0233384241496,0.964769618688
6821352,0.0330433316547,0.235362206153,0.731594462192
7143769,0.0330433316547,0.235362206153,0.731594462192
6831817,0.0658116437768,0.388841349215,0.545347007009
6846755,0.0947325332097,0.368636070971,0.53663139582
6948411,0.186875754376,0.403850922414,0.40927332321
6874779,0.338217883669,0.498260765536,0.163521350796
6842436,0.0048185080963,0.0757493248756,0.919432167028
6893807,0.190761173578,0.499167355315,0.310071471107
6853206,0.0899077347661,0.257519055256,0.652573209978
6828706,0.0271523739626,0.191209992737,0.781637633301
6947671,0.00368895676946,0.0478940617373,0.948416981493
6845767,0.327883074897,0.39440365835,0.277713266752
6817203,0.204212673222,0.540491662028,0.25529566475
7105337,0.205328035715,0.44881409874,0.345857865545
6935314,0.00155897562118,0.00945399369326,0.988987030686
6917582,0.00368895676946,0.0478940617373,0.948416981493
6877607,0.0271523739626,0.191209992737,0.781637633301
6922486,0.186875754376,0.403850922414,0.40927332321
6878977,0.324136552493,0.472104362559,0.203759084947
6854805,0.00149100138056,0.0417277202576,0.956781278362
6854655,0.190761173578,0.499167355315,0.310071471107
6871674,0.186875754376,0.403850922414,0.40927332321
6820190,0.0272375296758,0.160225835059,0.812536635265
6831183,0.204212673222,0.540491662028,0.25529566475
6877068,0.0271523739626,0.191209992737,0.781637633301
6929379,0.0211708284067,0.183907705008,0.794921466585
6883106,0.0947325332097,0.368636070971,0.53663139582
6878258,0.0567680513057,0.331606909507,0.611625039187
6825210,0.0632459552323,0.20708631429,0.729667730478
6915251,0.0211708284067,0.183907705008,0.794921466585
6840153,0.190761173578,0.499167355315,0.310071471107
7216767,0.0253898017432,0.267060373446,0.707549824811
6834429,0.432197898266,0.384246946875,0.183555154859
6881293,0.000466298906707,0.00502269085447,0.994511010239
6946982,0.0330433316547,0.235362206153,0.731594462192
6945922,0.00368895676946,0.0478940617373,0.948416981493
6892770,0.204212673222,0.540491662028,0.25529566475
6943232,0.190761173578,0.499167355315,0.310071471107
6930412,0.00368895676946,0.0478940617373,0.948416981493
6840233,0.204212673222,0.540491662028,0.25529566475
6942290,0.00368895676946,0.0478940617373,0.948416981493
6876899,0.00145061326294,0.0339125389248,0.964636847812
6893437,0.0113457307082,0.143868530402,0.84478573889
7211841,0.348663351039,0.424207510725,0.227129138236
6948464,0.190761173578,0.499167355315,0.310071471107
6939913,0.0211708284067,0.183907705008,0.794921466585
6874138,0.0272375296758,0.160225835059,0.812536635265
6892214,0.186875754376,0.403850922414,0.40927332321
6879437,0.100846644038,0.475169107468,0.423984248495
6826878,0.0330433316547,0.235362206153,0.731594462192
6901369,0.190761173578,0.499167355315,0.310071471107
6838817,0.205328035715,0.44881409874,0.345857865545
6837953,0.186875754376,0.403850922414,0.40927332321
6925328,0.100846644038,0.475169107468,0.423984248495
6910040,0.0219284391696,0.127532956992,0.850538603838
6937634,0.0272375296758,0.160225835059,0.812536635265
6818911,0.0019125997659,0.0541403213511,0.943947078883
6916308,0.0760739664114,0.179953503208,0.743972530381
6889609,0.0113457307082,0.143868530402,0.84478573889
6837770,0.0019125997659,0.0541403213511,0.943947078883
6885371,0.186875754376,0.403850922414,0.40927332321
7134240,0.0491617029411,0.237169279094,0.713669017965
6822534,0.0632459552323,0.20708631429,0.729667730478
6887634,0.190761173578,0.499167355315,0.310071471107
6813277,0.190761173578,0.499167355315,0.310071471107
6895368,0.190761173578,0.499167355315,0.310071471107
6873725,0.0271523739626,0.191209992737,0.781637633301
6879711,0.0253898017432,0.267060373446,0.707549824811
6905671,0.0330433316547,0.235362206153,0.731594462192
7173854,0.327883074897,0.39440365835,0.277713266752
6855521,0.432197898266,0.384246946875,0.183555154859
6842431,0.0019125997659,0.0541403213511,0.943947078883
6814717,0.0567680513057,0.331606909507,0.611625039187
6821544,0.0019125997659,0.0541403213511,0.943947078883
7218819,0.0219284391696,0.127532956992,0.850538603838
6882165,0.0113457307082,0.143868530402,0.84478573889
6913149,0.190761173578,0.499167355315,0.310071471107
6936637,0.204212673222,0.540491662028,0.25529566475
6943779,0.0219284391696,0.127532956992,0.850538603838
6941210,0.00471993252393,0.0619817754302,0.933298292046
6870174,0.0219284391696,0.127532956992,0.850538603838
6840277,0.0330433316547,0.235362206153,0.731594462192
6839480,0.324136552493,0.472104362559,0.203759084947
6897438,0.003052616114,0.0147292572937,0.982218126592
6916307,0.00780495748591,0.020962014303,0.971233028211
6916542,0.0019125997659,0.0541403213511,0.943947078883
6865105,0.0219284391696,0.127532956992,0.850538603838
6883962,0.0632459552323,0.20708631429,0.729667730478
7205293,0.0271523739626,0.191209992737,0.781637633301
6885757,0.0135027765326,0.103329438123,0.883167785345
6928013,0.0251344553456,0.0982539849149,0.876611559739
6947829,0.100846644038,0.475169107468,0.423984248495
6841256,0.0253898017432,0.267060373446,0.707549824811
6896001,0.100846644038,0.475169107468,0.423984248495
6910404,0.0048185080963,0.0757493248756,0.919432167028
6886765,0.249313839243,0.394597746326,0.356088414431
6876718,0.00394708310911,0.0192634932628,0.976789423628
6873791,0.0739249703877,0.293087887825,0.632987141788
6827323,0.0330433316547,0.235362206153,0.731594462192
6939206,0.003052616114,0.0147292572937,0.982218126592
7154979,0.0272375296758,0.160225835059,0.812536635265
6938639,0.186875754376,0.403850922414,0.40927332321
6930577,0.186875754376,0.403850922414,0.40927332321
6925180,0.00171945440674,0.0290405561154,0.969239989478
6925733,0.186875754376,0.403850922414,0.40927332321
6819317,0.00145061326294,0.0339125389248,0.964636847812
6873205,0.204212673222,0.540491662028,0.25529566475
6812140,0.0519814987546,0.168274117326,0.779744383919
6891295,0.40418141204,0.430171924937,0.165646663023
6831446,0.190761173578,0.499167355315,0.310071471107
6812686,0.00466634323874,0.0164528469573,0.978880809804
6924394,0.0272375296758,0.160225835059,0.812536635265
6927204,0.0272375296758,0.160225835059,0.812536635265
6891242,0.205328035715,0.44881409874,0.345857865545
6874099,0.00221423414808,0.0378257829918,0.95995998286
6896280,0.132685206832,0.377291398867,0.4900233943
6864134,0.0219284391696,0.127532956992,0.850538603838
6944283,0.00561475357645,0.0532677711719,0.941117475252
6844344,0.00145061326294,0.0339125389248,0.964636847812
6831448,0.0586696972041,0.286282947752,0.655047355044
6881329,0.0019125997659,0.0541403213511,0.943947078883
6876586,0.0519814987546,0.168274117326,0.779744383919
6849395,0.0219284391696,0.127532956992,0.850538603838
6837563,0.00112520222063,0.0260069320921,0.972867865687
6933345,0.0219284391696,0.127532956992,0.850538603838
6820577,0.0271523739626,0.191209992737,0.781637633301
6913503,0.0048185080963,0.0757493248756,0.919432167028
6830614,0.0271523739626,0.191209992737,0.781637633301
6873695,0.0401384963297,0.2065473363,0.753314167371
6893715,0.205328035715,0.44881409874,0.345857865545
7113913,0.00368895676946,0.0478940617373,0.948416981493
6860009,0.324136552493,0.472104362559,0.203759084947
6896803,0.0586696972041,0.286282947752,0.655047355044
6837746,0.190761173578,0.499167355315,0.310071471107
6912590,0.348663351039,0.424207510725,0.227129138236
6954309,0.0219284391696,0.127532956992,0.850538603838
6862753,0.0211708284067,0.183907705008,0.794921466585
6849030,0.00611034964486,0.0971588473254,0.89673080303
6884342,0.00145061326294,0.0339125389248,0.964636847812
6922331,0.0048185080963,0.0757493248756,0.919432167028
6836792,0.204212673222,0.540491662028,0.25529566475
6875303,0.0219284391696,0.127532956992,0.850538603838
6942889,0.00368895676946,0.0478940617373,0.948416981493
6856407,0.0209940349916,0.218321215559,0.76068474945
6850896,0.00368895676946,0.0478940617373,0.948416981493
6943671,0.270605465891,0.432225638251,0.297168895858
6929734,0.0211708284067,0.183907705008,0.794921466585
6911959,0.190761173578,0.499167355315,0.310071471107
6856886,0.266733295124,0.515868796529,0.217397908347
6880845,0.000714620552529,0.00562475064953,0.993660628798
6874396,0.190761173578,0.499167355315,0.310071471107
6863329,0.0271523739626,0.191209992737,0.781637633301
7208914,0.0211708284067,0.183907705008,0.794921466585
6902071,0.0330433316547,0.235362206153,0.731594462192
6828432,0.0916236270693,0.21922084299,0.689155529941
6919491,0.00894487218266,0.0936740733408,0.897381054477
6891124,0.00716792192179,0.0687823816063,0.924049696472
6823992,0.0271523739626,0.191209992737,0.781637633301
6879342,0.204212673222,0.540491662028,0.25529566475
6874115,0.0271523739626,0.191209992737,0.781637633301
6844566,0.266733295124,0.515868796529,0.217397908347
6896285,0.0271523739626,0.191209992737,0.781637633301
6868010,0.0300650703593,0.15076538815,0.819169541491
6947715,0.00368895676946,0.0478940617373,0.948416981493
6876148,0.0271523739626,0.191209992737,0.781637633301
6935138,0.000466298906707,0.00502269085447,0.994511010239
6872878,0.204212673222,0.540491662028,0.25529566475
7203147,0.000466298906707,0.00502269085447,0.994511010239
6912958,0.190761173578,0.499167355315,0.310071471107
6896224,0.204212673222,0.540491662028,0.25529566475
6904025,0.00112520222063,0.0260069320921,0.972867865687
6926309,0.011891957162,0.0233384241496,0.964769618688
6851108,0.0272375296758,0.160225835059,0.812536635265
6877279,0.0272375296758,0.160225835059,0.812536635265
6904183,0.348663351039,0.424207510725,0.227129138236
6867121,0.00894487218266,0.0936740733408,0.897381054477
6848451,0.0491617029411,0.237169279094,0.713669017965
6816630,0.0209940349916,0.218321215559,0.76068474945
6838288,0.00145061326294,0.0339125389248,0.964636847812
6872232,0.0271523739626,0.191209992737,0.781637633301
6815193,0.00368895676946,0.0478940617373,0.948416981493
6889647,0.00368895676946,0.0478940617373,0.948416981493
7143383,0.0330433316547,0.235362206153,0.731594462192
6926009,0.432197898266,0.384246946875,0.183555154859
6881257,0.000466298906707,0.00502269085447,0.994511010239
6926099,0.0739249703877,0.293087887825,0.632987141788
6817628,0.411323654111,0.361544152526,0.227132193363
6915707,0.190761173578,0.499167355315,0.310071471107
6856479,0.0271523739626,0.191209992737,0.781637633301
6886612,0.338217883669,0.498260765536,0.163521350796
6889379,0.00471993252393,0.0619817754302,0.933298292046
6928290,0.205328035715,0.44881409874,0.345857865545
6817626,0.003052616114,0.0147292572937,0.982218126592
7214948,0.00291161984304,0.0602264302697,0.936861949887
7200145,0.100846644038,0.475169107468,0.423984248495
6835913,0.119983241011,0.402572387684,0.477444371305
6812768,0.000466298906707,0.00502269085447,0.994511010239
6842630,0.0219284391696,0.127532956992,0.850538603838
6925796,0.00368895676946,0.0478940617373,0.948416981493
6823738,0.0219284391696,0.127532956992,0.850538603838
7109987,0.0330433316547,0.235362206153,0.731594462192
6848492,0.266733295124,0.515868796529,0.217397908347
6897212,0.327883074897,0.39440365835,0.277713266752
6823506,0.0271523739626,0.191209992737,0.781637633301
6884735,0.0271523739626,0.191209992737,0.781637633301
6930964,0.0760739664114,0.179953503208,0.743972530381
6815735,0.0813489011964,0.34723780086,0.571413297943
6941669,0.00471993252393,0.0619817754302,0.933298292046
6919898,0.00611034964486,0.0971588473254,0.89673080303
6867402,0.0271523739626,0.191209992737,0.781637633301
6874372,0.324136552493,0.472104362559,0.203759084947
6870508,0.0330433316547,0.235362206153,0.731594462192
6879277,0.0253898017432,0.267060373446,0.707549824811
6814025,0.0211708284067,0.183907705008,0.794921466585
7127106,0.0567680513057,0.331606909507,0.611625039187
6853313,0.0113457307082,0.143868530402,0.84478573889
6881603,0.000139029627563,0.00266599818618,0.997194972186
6843346,0.0330433316547,0.235362206153,0.731594462192
7212764,0.0491617029411,0.237169279094,0.713669017965
6845687,0.0219284391696,0.127532956992,0.850538603838
7151588,0.00368895676946,0.0478940617373,0.948416981493
6843667,0.0567680513057,0.331606909507,0.611625039187
6878221,0.0519814987546,0.168274117326,0.779744383919
7179219,0.0622944265094,0.24417758023,0.693527993261
6815266,0.0760739664114,0.179953503208,0.743972530381
6816955,0.0272375296758,0.160225835059,0.812536635265
6882802,0.0019125997659,0.0541403213511,0.943947078883
6943361,0.00112520222063,0.0260069320921,0.972867865687
6948067,0.0658116437768,0.388841349215,0.545347007009
6887312,0.348663351039,0.424207510725,0.227129138236
6888419,0.0219284391696,0.127532956992,0.850538603838
6899126,0.0658116437768,0.388841349215,0.545347007009
6828499,0.00145061326294,0.0339125389248,0.964636847812
6901773,0.190761173578,0.499167355315,0.310071471107
6877030,0.00112520222063,0.0260069320921,0.972867865687
6879722,0.204212673222,0.540491662028,0.25529566475
6911924,0.205328035715,0.44881409874,0.345857865545
7215903,0.00780495748591,0.020962014303,0.971233028211
6861374,0.0048185080963,0.0757493248756,0.919432167028
6891718,0.000466298906707,0.00502269085447,0.994511010239
6899648,0.003052616114,0.0147292572937,0.982218126592
6912872,0.00611034964486,0.0971588473254,0.89673080303
6927831,0.0739249703877,0.293087887825,0.632987141788
6937400,0.00118773970215,0.0103195435305,0.988492716767
6821887,0.0272375296758,0.160225835059,0.812536635265
6826503,0.0113457307082,0.143868530402,0.84478573889
6874815,0.003052616114,0.0147292572937,0.982218126592
6836202,0.0947325332097,0.368636070971,0.53663139582
6895880,0.227374232681,0.513005655603,0.259620111716
6899679,0.0219284391696,0.127532956992,0.850538603838
6943989,0.227374232681,0.513005655603,0.259620111716
6936842,0.327883074897,0.39440365835,0.277713266752
6910082,0.186875754376,0.403850922414,0.40927332321
6825877,0.0271523739626,0.191209992737,0.781637633301
6827845,0.0219284391696,0.127532956992,0.850538603838
6913522,0.00368895676946,0.0478940617373,0.948416981493
6843816,0.204212673222,0.540491662028,0.25529566475
6845032,0.0048185080963,0.0757493248756,0.919432167028
7167244,0.190761173578,0.499167355315,0.310071471107
6896983,0.205328035715,0.44881409874,0.345857865545
6816547,0.0048185080963,0.0757493248756,0.919432167028
6923300,0.190761173578,0.499167355315,0.310071471107
6911688,0.00112520222063,0.0260069320921,0.972867865687
6813769,0.0271523739626,0.191209992737,0.781637633301
6903837,0.0019125997659,0.0541403213511,0.943947078883
6829948,0.0135027765326,0.103329438123,0.883167785345
6932936,0.100846644038,0.475169107468,0.423984248495
6860827,0.00112520222063,0.0260069320921,0.972867865687
6908079,0.204212673222,0.540491662028,0.25529566475
6938607,0.204212673222,0.540491662028,0.25529566475
6859149,0.338217883669,0.498260765536,0.163521350796
6924479,0.190761173578,0.499167355315,0.310071471107
6925947,0.00145061326294,0.0339125389248,0.964636847812
6930464,0.0271523739626,0.191209992737,0.781637633301
6886290,0.0272375296758,0.160225835059,0.812536635265
6816713,0.0632459552323,0.20708631429,0.729667730478
6815483,0.0219284391696,0.127532956992,0.850538603838
6817289,0.00780495748591,0.020962014303,0.971233028211
6840818,0.00716792192179,0.0687823816063,0.924049696472
6848084,0.251773678324,0.481417901923,0.266808419752
6828668,0.00112520222063,0.0260069320921,0.972867865687
7164497,0.00112520222063,0.0260069320921,0.972867865687
6851577,0.0048185080963,0.0757493248756,0.919432167028
6885415,0.0916236270693,0.21922084299,0.689155529941
6942513,0.204212673222,0.540491662028,0.25529566475
6901347,0.100846644038,0.475169107468,0.423984248495
6915900,0.0048185080963,0.0757493248756,0.919432167028
6917755,0.0271523739626,0.191209992737,0.781637633301
6919645,0.324136552493,0.472104362559,0.203759084947
6882433,0.0714821715983,0.251990967545,0.676526860857
6906339,0.186875754376,0.403850922414,0.40927332321
6857398,0.432197898266,0.384246946875,0.183555154859
6835729,0.010058024297,0.0273228041994,0.962619171504
7211114,0.186875754376,0.403850922414,0.40927332321
6840126,0.348663351039,0.424207510725,0.227129138236
6903547,0.0219284391696,0.127532956992,0.850538603838
6830892,0.205328035715,0.44881409874,0.345857865545
6862671,0.266733295124,0.515868796529,0.217397908347
6828488,0.000714620552529,0.00562475064953,0.993660628798
6914974,0.0019125997659,0.0541403213511,0.943947078883
6899054,0.0271523739626,0.191209992737,0.781637633301
6926188,0.000466298906707,0.00502269085447,0.994511010239
6889556,0.190761173578,0.499167355315,0.310071471107
6869562,0.205328035715,0.44881409874,0.345857865545
