timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T09:14:22Z", Magnetometer (raw), z, -433.40283203125, -433.40283203125
"2017-03-19T09:14:22Z", Altimeter (Barometer), Relative Altitude, -4.65649795532227 Meters, -4.656497955322266
"2017-03-19T09:14:22Z", Altimeter (Barometer), Pressure, 102.051963806152 kPa, 102.0519638061523
"2017-03-19T09:14:22Z", Device, Model, iPhone, iPhone
"2017-03-19T09:14:22Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:14:22Z", Device, OS Name, iOS, iOS
"2017-03-19T09:14:22Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:14:22Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:14:22Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:14:22Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:14:22Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:14:22Z", Microphone, Left Channel Level, -30.11998 dB, -30.12
"2017-03-19T09:14:22Z", Microphone, Right Channel Level, -30.11998 dB, -30.12
"2017-03-19T09:14:22Z", Compass, Heading (True North), 121.8151779174805º, 121.81517791748
"2017-03-19T09:14:22Z", Compass, Heading (Magnetic North), 134.8629760742188º, 134.862976074219
"2017-03-19T09:14:22Z", Compass, x, -12.22057342529297, -12.220573425293
"2017-03-19T09:14:22Z", Compass, y, -13.17251586914062, -13.1725158691406
"2017-03-19T09:14:22Z", Compass, z, -32.40646362304688, -32.4064636230469
"2017-03-19T09:14:22Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:14:22Z", Storage, Free, 320.1 MB, 320069632
"2017-03-19T09:14:22Z", Storage, Used, 11.61 GB, 11607101440
"2017-03-19T09:14:22Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:14:22Z", Memory, Free, 98.9 MB, 98861056.0
"2017-03-19T09:14:22Z", Memory, Used, 699 MB, 698994688.0
"2017-03-19T09:14:22Z", Memory, Active, 341.5 MB, 341463040.0
"2017-03-19T09:14:22Z", Memory, Inactive, 156.6 MB, 156626944.0
"2017-03-19T09:14:22Z", Memory, Wired, 200.9 MB, 200904704.0
"2017-03-19T09:14:22Z", Memory, Purgeable, 1.8 MB, 1835008.0
"2017-03-19T09:14:22Z", Gyrometer (raw), x, -0.04164411628167806, -0.0416441162816781
"2017-03-19T09:14:22Z", Gyrometer (raw), y, 0.04669986129508448, 0.0466998612950845
"2017-03-19T09:14:22Z", Gyrometer (raw), z, 0.00004127899689622819, 4.12789968962282e-05
"2017-03-19T09:14:23Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:23Z", GPS, Latitude, 40.74128807864796, 40.741288078648
"2017-03-19T09:14:23Z", GPS, Longitude, -73.87977659983606, -73.8797765998361
"2017-03-19T09:14:23Z", GPS, Altitude, 16.01651000976562 Meters, 16.0165100097656
"2017-03-19T09:14:23Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:23Z", Accelerometer (raw), x, -0.10736083984375, -0.10736083984375
"2017-03-19T09:14:23Z", Accelerometer (raw), y, -0.0830078125, -0.0830078125
"2017-03-19T09:14:23Z", Accelerometer (raw), z, -0.9618988037109375, -0.961898803710938
"2017-03-19T09:14:23Z", Altimeter (Barometer), Relative Altitude, -4.65649795532227 Meters, -4.656497955322266
"2017-03-19T09:14:23Z", Altimeter (Barometer), Pressure, 102.051963806152 kPa, 102.0519638061523
"2017-03-19T09:14:24Z", Gyrometer (smooth), x, -0.002625650959089398, -0.0026256509590894
"2017-03-19T09:14:24Z", Gyrometer (smooth), y, 0.03685301169753075, 0.0368530116975307
"2017-03-19T09:14:24Z", Gyrometer (smooth), z, -0.01171687431633472, -0.0117168743163347
"2017-03-19T09:14:24Z", Acceleration (total), x, -0.1017913832329214, -0.101791383232921
"2017-03-19T09:14:24Z", Acceleration (total), y, -0.1181945819407701, -0.11819458194077
"2017-03-19T09:14:24Z", Acceleration (total), z, -1.006240839138627, -1.00624083913863
"2017-03-19T09:14:24Z", Attitude, Roll, -0.09898857328068435, -0.0989885732806843
"2017-03-19T09:14:24Z", Attitude, Yaw, -1.631083611279808, -1.63108361127981
"2017-03-19T09:14:24Z", Attitude, Pitch, 0.09573802701229982, 0.0957380270122998
"2017-03-19T09:14:24Z", Attitude, Quarternion w, 0.6821266542156875, 0.682126654215688
"2017-03-19T09:14:24Z", Attitude, Quarternion x, -0.003220404769739614, -0.00322040476973961
"2017-03-19T09:14:24Z", Attitude, Quarternion y, -0.06867166518281108, -0.0686716651828111
"2017-03-19T09:14:24Z", Attitude, Quarternion z, -0.7279952328159162, -0.727995232815916
"2017-03-19T09:14:24Z", Acceleration (via Gravity), x, -0.09837442636489868, -0.0983744263648987
"2017-03-19T09:14:24Z", Acceleration (via Gravity), y, -0.09559184312820435, -0.0955918431282043
"2017-03-19T09:14:24Z", Acceleration (via Gravity), z, -0.9905476570129395, -0.990547657012939
"2017-03-19T09:14:24Z", Acceleration (via User), x, -0.00341695686802268, -0.00341695686802268
"2017-03-19T09:14:24Z", Acceleration (via User), y, -0.0226027388125658, -0.0226027388125658
"2017-03-19T09:14:24Z", Acceleration (via User), z, -0.0156931821256876, -0.0156931821256876
"2017-03-19T09:14:24Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:24Z", GPS, Latitude, 40.74125333818976, 40.7412533381898
"2017-03-19T09:14:24Z", GPS, Longitude, -73.87989393017051, -73.8798939301705
"2017-03-19T09:14:24Z", GPS, Altitude, 15.356201171875 Meters, 15.356201171875
"2017-03-19T09:14:24Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:24Z", Altimeter (Barometer), Relative Altitude, -4.72647476196289 Meters, -4.726474761962891
"2017-03-19T09:14:24Z", Altimeter (Barometer), Pressure, 102.052795410156 kPa, 102.0527954101562
"2017-03-19T09:14:25Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:25Z", GPS, Latitude, 40.74125333818976, 40.7412533381898
"2017-03-19T09:14:25Z", GPS, Longitude, -73.87989393017051, -73.8798939301705
"2017-03-19T09:14:25Z", GPS, Altitude, 14.71078491210938 Meters, 14.7107849121094
"2017-03-19T09:14:25Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:25Z", Altimeter (Barometer), Relative Altitude, -4.72647476196289 Meters, -4.726474761962891
"2017-03-19T09:14:25Z", Altimeter (Barometer), Pressure, 102.052795410156 kPa, 102.0527954101562
"2017-03-19T09:14:26Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:26Z", GPS, Latitude, 40.7411324064097, 40.7411324064097
"2017-03-19T09:14:26Z", GPS, Longitude, -73.88027753288043, -73.8802775328804
"2017-03-19T09:14:26Z", GPS, Altitude, 14.7960205078125 Meters, 14.7960205078125
"2017-03-19T09:14:26Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:26Z", Magnetometer (corrected for device), x, -9.72606086730957, -9.72606086730957
"2017-03-19T09:14:26Z", Magnetometer (corrected for device), y, -14.78446865081787, -14.7844686508179
"2017-03-19T09:14:26Z", Magnetometer (corrected for device), z, -30.43697166442871, -30.4369716644287
"2017-03-19T09:14:26Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:14:26Z", Altimeter (Barometer), Relative Altitude, -4.7254753112793 Meters, -4.725475311279297
"2017-03-19T09:14:26Z", Altimeter (Barometer), Pressure, 102.052787780762 kPa, 102.0527877807617
"2017-03-19T09:14:27Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:27Z", GPS, Latitude, 40.74102977802641, 40.7410297780264
"2017-03-19T09:14:27Z", GPS, Longitude, -73.88061855049213, -73.8806185504921
"2017-03-19T09:14:27Z", GPS, Altitude, 16.3272705078125 Meters, 16.3272705078125
"2017-03-19T09:14:27Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:27Z", Altimeter (Barometer), Relative Altitude, -4.67549133300781 Meters, -4.675491333007812
"2017-03-19T09:14:27Z", Altimeter (Barometer), Pressure, 102.052185058594 kPa, 102.0521850585938
"2017-03-19T09:14:27Z", Device, Model, iPhone, iPhone
"2017-03-19T09:14:27Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:14:27Z", Device, OS Name, iOS, iOS
"2017-03-19T09:14:27Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:14:27Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:14:27Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:14:27Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:14:27Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:14:27Z", Microphone, Left Channel Level, -30.4075 dB, -30.4075
"2017-03-19T09:14:27Z", Microphone, Right Channel Level, -30.4075 dB, -30.4075
"2017-03-19T09:14:27Z", Compass, Heading (True North), 136.1501159667969º, 136.150115966797
"2017-03-19T09:14:27Z", Compass, Heading (Magnetic North), 149.1979217529297º, 149.19792175293
"2017-03-19T09:14:27Z", Compass, x, -10.70973205566406, -10.7097320556641
"2017-03-19T09:14:27Z", Compass, y, -11.73016357421875, -11.7301635742188
"2017-03-19T09:14:27Z", Compass, z, -28.8751220703125, -28.8751220703125
"2017-03-19T09:14:27Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:14:27Z", Storage, Free, 319.8 MB, 319754240
"2017-03-19T09:14:27Z", Storage, Used, 11.61 GB, 11607416832
"2017-03-19T09:14:27Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:14:27Z", Memory, Free, 104.4 MB, 104431616.0
"2017-03-19T09:14:27Z", Memory, Used, 699.6 MB, 699641856.0
"2017-03-19T09:14:27Z", Memory, Active, 342.4 MB, 342351872.0
"2017-03-19T09:14:27Z", Memory, Inactive, 156.5 MB, 156516352.0
"2017-03-19T09:14:27Z", Memory, Wired, 200.8 MB, 200773632.0
"2017-03-19T09:14:27Z", Memory, Purgeable, 2.4 MB, 2420736.0
"2017-03-19T09:14:27Z", Gyrometer (raw), x, 0.004249339835330433, 0.00424933983533043
"2017-03-19T09:14:27Z", Gyrometer (raw), y, 0.006340986555478666, 0.00634098655547867
"2017-03-19T09:14:27Z", Gyrometer (raw), z, 0.01063133907159632, 0.0106313390715963
"2017-03-19T09:14:28Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:28Z", GPS, Latitude, 40.74096577990903, 40.740965779909
"2017-03-19T09:14:28Z", GPS, Longitude, -73.88083120594322, -73.8808312059432
"2017-03-19T09:14:28Z", GPS, Altitude, 17.266845703125 Meters, 17.266845703125
"2017-03-19T09:14:28Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:28Z", Gyrometer (smooth), x, 0.01646088436245918, 0.0164608843624592
"2017-03-19T09:14:28Z", Gyrometer (smooth), y, 0.0570535697042942, 0.0570535697042942
"2017-03-19T09:14:28Z", Gyrometer (smooth), z, -0.007586671505123377, -0.00758667150512338
"2017-03-19T09:14:28Z", Acceleration (total), x, -0.1040496826171875, -0.104049682617188
"2017-03-19T09:14:28Z", Acceleration (total), y, -0.08793640322983265, -0.0879364032298326
"2017-03-19T09:14:28Z", Acceleration (total), z, -1.037673939019442, -1.03767393901944
"2017-03-19T09:14:28Z", Attitude, Roll, -0.09858807789019872, -0.0985880778901987
"2017-03-19T09:14:28Z", Attitude, Yaw, -1.631211844883642, -1.63121184488364
"2017-03-19T09:14:28Z", Attitude, Pitch, 0.09614044988506422, 0.0961404498850642
"2017-03-19T09:14:28Z", Attitude, Quarternion w, 0.6820798976582917, 0.682079897658292
"2017-03-19T09:14:28Z", Attitude, Quarternion x, -0.002941083580262847, -0.00294108358026285
"2017-03-19T09:14:28Z", Attitude, Quarternion y, -0.06868071038942752, -0.0686807103894275
"2017-03-19T09:14:28Z", Attitude, Quarternion z, -0.7280393693051774, -0.728039369305177
"2017-03-19T09:14:28Z", Acceleration (via Gravity), x, -0.09797391295433044, -0.0979739129543304
"2017-03-19T09:14:28Z", Acceleration (via Gravity), y, -0.09599241614341736, -0.0959924161434174
"2017-03-19T09:14:28Z", Acceleration (via Gravity), z, -0.9905486106872559, -0.990548610687256
"2017-03-19T09:14:28Z", Acceleration (via User), x, -0.006075769662857056, -0.00607576966285706
"2017-03-19T09:14:28Z", Acceleration (via User), y, 0.008056012913584709, 0.00805601291358471
"2017-03-19T09:14:28Z", Acceleration (via User), z, -0.04712532833218575, -0.0471253283321857
"2017-03-19T09:14:28Z", Accelerometer (raw), x, -0.072357177734375, -0.072357177734375
"2017-03-19T09:14:28Z", Accelerometer (raw), y, -0.07965087890625, -0.07965087890625
"2017-03-19T09:14:28Z", Accelerometer (raw), z, -0.9792327880859375, -0.979232788085938
"2017-03-19T09:14:28Z", Altimeter (Barometer), Relative Altitude, -4.67549133300781 Meters, -4.675491333007812
"2017-03-19T09:14:28Z", Altimeter (Barometer), Pressure, 102.052185058594 kPa, 102.0521850585938
"2017-03-19T09:14:29Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:29Z", GPS, Latitude, 40.74090128970509, 40.7409012897051
"2017-03-19T09:14:29Z", GPS, Longitude, -73.88104549651878, -73.8810454965188
"2017-03-19T09:14:29Z", GPS, Altitude, 17.70513916015625 Meters, 17.7051391601562
"2017-03-19T09:14:29Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:29Z", Altimeter (Barometer), Relative Altitude, -4.72847366333008 Meters, -4.728473663330078
"2017-03-19T09:14:29Z", Altimeter (Barometer), Pressure, 102.052825927734 kPa, 102.0528259277344
"2017-03-19T09:14:30Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:30Z", GPS, Latitude, 40.7408350163768, 40.7408350163768
"2017-03-19T09:14:30Z", GPS, Longitude, -73.88126571212982, -73.8812657121298
"2017-03-19T09:14:30Z", GPS, Altitude, 18.37698364257812 Meters, 18.3769836425781
"2017-03-19T09:14:30Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:14:30Z", Magnetometer (raw), x, -77.775634765625, -77.775634765625
"2017-03-19T09:14:30Z", Magnetometer (raw), y, 159.8435363769531, 159.843536376953
"2017-03-19T09:14:30Z", Magnetometer (raw), z, -460.8685302734375, -460.868530273438
"2017-03-19T09:14:30Z", Altimeter (Barometer), Relative Altitude, -4.83443832397461 Meters, -4.834438323974609
"2017-03-19T09:14:30Z", Altimeter (Barometer), Pressure, 102.054100036621 kPa, 102.0541000366211
"2017-03-19T09:14:31Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:31Z", GPS, Latitude, 40.74077137589675, 40.7407713758967
"2017-03-19T09:14:31Z", GPS, Longitude, -73.88147717920955, -73.8814771792096
"2017-03-19T09:14:31Z", GPS, Altitude, 18.77005004882812 Meters, 18.7700500488281
"2017-03-19T09:14:31Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:14:31Z", Magnetometer (corrected for device), x, -8.618827819824219, -8.61882781982422
"2017-03-19T09:14:31Z", Magnetometer (corrected for device), y, -5.492059707641602, -5.4920597076416
"2017-03-19T09:14:31Z", Magnetometer (corrected for device), z, -30.84895133972168, -30.8489513397217
"2017-03-19T09:14:31Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:14:31Z", Altimeter (Barometer), Relative Altitude, -5.03136825561523 Meters, -5.031368255615234
"2017-03-19T09:14:31Z", Altimeter (Barometer), Pressure, 102.056488037109 kPa, 102.0564880371094
"2017-03-19T09:14:32Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:32Z", GPS, Latitude, 40.74070629150627, 40.7407062915063
"2017-03-19T09:14:32Z", GPS, Longitude, -73.88169344417143, -73.8816934441714
"2017-03-19T09:14:32Z", GPS, Altitude, 18.6046142578125 Meters, 18.6046142578125
"2017-03-19T09:14:32Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:14:32Z", Altimeter (Barometer), Relative Altitude, -5.27527618408203 Meters, -5.275276184082031
"2017-03-19T09:14:32Z", Altimeter (Barometer), Pressure, 102.059432983398 kPa, 102.0594329833984
"2017-03-19T09:14:32Z", Device, Model, iPhone, iPhone
"2017-03-19T09:14:32Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:14:32Z", Device, OS Name, iOS, iOS
"2017-03-19T09:14:32Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:14:32Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:14:32Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:14:32Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:14:32Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:14:32Z", Microphone, Left Channel Level, -32.1823 dB, -32.1823
"2017-03-19T09:14:32Z", Microphone, Right Channel Level, -32.1823 dB, -32.1823
"2017-03-19T09:14:32Z", Compass, Heading (True North), 128.6710205078125º, 128.671020507812
"2017-03-19T09:14:32Z", Compass, Heading (Magnetic North), 141.7188262939453º, 141.718826293945
"2017-03-19T09:14:32Z", Compass, x, -2.67462158203125, -2.67462158203125
"2017-03-19T09:14:32Z", Compass, y, 14.84742736816406, 14.8474273681641
"2017-03-19T09:14:32Z", Compass, z, -59.74105834960938, -59.7410583496094
"2017-03-19T09:14:32Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:14:32Z", Storage, Free, 319.4 MB, 319438848
"2017-03-19T09:14:32Z", Storage, Used, 11.61 GB, 11607732224
"2017-03-19T09:14:32Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:14:32Z", Memory, Free, 102.1 MB, 102072320.0
"2017-03-19T09:14:32Z", Memory, Used, 699.8 MB, 699842560.0
"2017-03-19T09:14:32Z", Memory, Active, 342.5 MB, 342454272.0
"2017-03-19T09:14:32Z", Memory, Inactive, 156.6 MB, 156618752.0
"2017-03-19T09:14:32Z", Memory, Wired, 200.8 MB, 200769536.0
"2017-03-19T09:14:32Z", Memory, Purgeable, 2.5 MB, 2486272.0
"2017-03-19T09:14:32Z", Gyrometer (raw), x, -0.01068513492561592, -0.0106851349256159
"2017-03-19T09:14:32Z", Gyrometer (raw), y, 0.01165053082076964, 0.0116505308207696
"2017-03-19T09:14:32Z", Gyrometer (raw), z, 0.00747176475432631, 0.00747176475432631
"2017-03-19T09:14:33Z", Gyrometer (smooth), x, -0.001661756192333996, -0.001661756192334
"2017-03-19T09:14:33Z", Gyrometer (smooth), y, -0.01624531298875809, -0.0162453129887581
"2017-03-19T09:14:33Z", Gyrometer (smooth), z, -0.0148639976978302, -0.0148639976978302
"2017-03-19T09:14:33Z", Acceleration (total), x, -0.1212463360279799, -0.12124633602798
"2017-03-19T09:14:33Z", Acceleration (total), y, -0.08784485002979636, -0.0878448500297964
"2017-03-19T09:14:33Z", Acceleration (total), z, -0.9698486160486937, -0.969848616048694
"2017-03-19T09:14:33Z", Attitude, Roll, -0.1046252689102459, -0.104625268910246
"2017-03-19T09:14:33Z", Attitude, Yaw, -1.635192810511745, -1.63519281051175
"2017-03-19T09:14:33Z", Attitude, Pitch, 0.09042604407125078, 0.0904260440712508
"2017-03-19T09:14:33Z", Attitude, Quarternion w, 0.6806188569528212, 0.680618856952821
"2017-03-19T09:14:33Z", Attitude, Quarternion x, -0.007234063346133421, -0.00723406334613342
"2017-03-19T09:14:33Z", Attitude, Quarternion y, -0.0686544883636544, -0.0686544883636544
"2017-03-19T09:14:33Z", Attitude, Quarternion z, -0.7293779549145372, -0.729377954914537
"2017-03-19T09:14:33Z", Acceleration (via Gravity), x, -0.1040078103542328, -0.104007810354233
"2017-03-19T09:14:33Z", Acceleration (via Gravity), y, -0.09030286222696304, -0.090302862226963
"2017-03-19T09:14:33Z", Acceleration (via Gravity), z, -0.990468442440033, -0.990468442440033
"2017-03-19T09:14:33Z", Acceleration (via User), x, -0.01723852567374706, -0.0172385256737471
"2017-03-19T09:14:33Z", Acceleration (via User), y, 0.002458012197166681, 0.00245801219716668
"2017-03-19T09:14:33Z", Acceleration (via User), z, 0.0206198263913393, 0.0206198263913393
"2017-03-19T09:14:33Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:33Z", GPS, Latitude, 40.74063998649879, 40.7406399864988
"2017-03-19T09:14:33Z", GPS, Longitude, -73.8819137650473, -73.8819137650473
"2017-03-19T09:14:33Z", GPS, Altitude, 18.26861572265625 Meters, 18.2686157226562
"2017-03-19T09:14:33Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:14:33Z", Accelerometer (raw), x, -0.0955047607421875, -0.0955047607421875
"2017-03-19T09:14:33Z", Accelerometer (raw), y, -0.0823822021484375, -0.0823822021484375
"2017-03-19T09:14:33Z", Accelerometer (raw), z, -0.9762115478515625, -0.976211547851562
"2017-03-19T09:14:33Z", Altimeter (Barometer), Relative Altitude, -5.47919464111328 Meters, -5.479194641113281
"2017-03-19T09:14:33Z", Altimeter (Barometer), Pressure, 102.061889648438 kPa, 102.0618896484375
"2017-03-19T09:14:34Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:34Z", GPS, Latitude, 40.74057322091927, 40.7405732209193
"2017-03-19T09:14:34Z", GPS, Longitude, -73.88213561633, -73.88213561633
"2017-03-19T09:14:34Z", GPS, Altitude, 18.05215454101562 Meters, 18.0521545410156
"2017-03-19T09:14:34Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:14:34Z", Altimeter (Barometer), Relative Altitude, -5.72608947753906 Meters, -5.726089477539062
"2017-03-19T09:14:34Z", Altimeter (Barometer), Pressure, 102.064872741699 kPa, 102.0648727416992
"2017-03-19T09:14:35Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:35Z", GPS, Latitude, 40.74050589599141, 40.7405058959914
"2017-03-19T09:14:35Z", GPS, Longitude, -73.88235932623722, -73.8823593262372
"2017-03-19T09:14:35Z", GPS, Altitude, 18.5318603515625 Meters, 18.5318603515625
"2017-03-19T09:14:35Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:14:35Z", Altimeter (Barometer), Relative Altitude, -6.03694915771484 Meters, -6.036949157714844
"2017-03-19T09:14:35Z", Altimeter (Barometer), Pressure, 102.068641662598 kPa, 102.0686416625977
"2017-03-19T09:14:36Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:36Z", GPS, Latitude, 40.74043897764258, 40.7404389776426
"2017-03-19T09:14:36Z", GPS, Longitude, -73.88258168514774, -73.8825816851477
"2017-03-19T09:14:36Z", GPS, Altitude, 18.37734985351562 Meters, 18.3773498535156
"2017-03-19T09:14:36Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:14:36Z", Magnetometer (corrected for device), x, -8.666386604309082, -8.66638660430908
"2017-03-19T09:14:36Z", Magnetometer (corrected for device), y, -5.73824405670166, -5.73824405670166
"2017-03-19T09:14:36Z", Magnetometer (corrected for device), z, -30.79076194763184, -30.7907619476318
"2017-03-19T09:14:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:14:36Z", Altimeter (Barometer), Relative Altitude, -6.24285125732422 Meters, -6.242851257324219
"2017-03-19T09:14:36Z", Altimeter (Barometer), Pressure, 102.07112121582 kPa, 102.0711212158203
"2017-03-19T09:14:37Z", GPS, Enabled, Yes, true
"2017-03-19T09:14:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:14:37Z", GPS, Latitude, 40.74037045439543, 40.7403704543954
"2017-03-19T09:14:37Z", GPS, Longitude, -73.88280937687726, -73.8828093768773
"2017-03-19T09:14:37Z", GPS, Altitude, 17.779052734375 Meters, 17.779052734375
"2017-03-19T09:14:37Z", GPS, Floor, No Data, NULL
"2017-03-19T09:14:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:14:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:14:37Z", Gyrometer (smooth), x, -0.004844327457249165, -0.00484432745724916
"2017-03-19T09:14:37Z", Gyrometer (smooth), y, -0.0003248032298870385, -0.000324803229887038
"2017-03-19T09:14:37Z", Gyrometer (smooth), z, -0.01394777279347181, -0.0139477727934718
"2017-03-19T09:14:37Z", Acceleration (total), x, -0.09585571382194757, -0.0958557138219476
