timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T21:19:37Z", Acceleration (via Gravity), y, -0.01646336540579796, -0.016463365405798
"2017-03-22T21:19:37Z", Acceleration (via Gravity), z, -0.9651966094970703, -0.96519660949707
"2017-03-22T21:19:37Z", Acceleration (via User), x, -0.1397297084331512, -0.139729708433151
"2017-03-22T21:19:37Z", Acceleration (via User), y, -0.05609217658638954, -0.0560921765863895
"2017-03-22T21:19:37Z", Acceleration (via User), z, 0.0384693332016468, 0.0384693332016468
"2017-03-22T21:19:37Z", Altimeter (Barometer), Relative Altitude, -28.5707855224609 Meters, -28.57078552246094
"2017-03-22T21:19:37Z", Altimeter (Barometer), Pressure, 102.49299621582 kPa, 102.4929962158203
"2017-03-22T21:19:38Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:38Z", GPS, Latitude, 40.76325537064286, 40.7632553706429
"2017-03-22T21:19:38Z", GPS, Longitude, -73.77079544127645, -73.7707954412764
"2017-03-22T21:19:38Z", GPS, Altitude, 26.16714477539062 Meters, 26.1671447753906
"2017-03-22T21:19:38Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:38Z", Altimeter (Barometer), Relative Altitude, -28.5359191894531 Meters, -28.53591918945312
"2017-03-22T21:19:38Z", Altimeter (Barometer), Pressure, 102.492576599121 kPa, 102.4925765991211
"2017-03-22T21:19:39Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:39Z", GPS, Latitude, 40.7631977862299, 40.7631977862299
"2017-03-22T21:19:39Z", GPS, Longitude, -73.77076705761431, -73.7707670576143
"2017-03-22T21:19:39Z", GPS, Altitude, 26.11996459960938 Meters, 26.1199645996094
"2017-03-22T21:19:39Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:39Z", Altimeter (Barometer), Relative Altitude, -28.5359191894531 Meters, -28.53591918945312
"2017-03-22T21:19:39Z", Altimeter (Barometer), Pressure, 102.492576599121 kPa, 102.4925765991211
"2017-03-22T21:19:40Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:40Z", GPS, Latitude, 40.7631527599802, 40.7631527599802
"2017-03-22T21:19:40Z", GPS, Longitude, -73.77074578705562, -73.7707457870556
"2017-03-22T21:19:40Z", GPS, Altitude, 25.8997802734375 Meters, 25.8997802734375
"2017-03-22T21:19:40Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:41Z", Altimeter (Barometer), Relative Altitude, -28.5508651733398 Meters, -28.55086517333984
"2017-03-22T21:19:41Z", Altimeter (Barometer), Pressure, 102.492767333984 kPa, 102.4927673339844
"2017-03-22T21:19:41Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:41Z", GPS, Latitude, 40.76310619803966, 40.7631061980397
"2017-03-22T21:19:41Z", GPS, Longitude, -73.77072383383019, -73.7707238338302
"2017-03-22T21:19:41Z", GPS, Altitude, 25.04562377929688 Meters, 25.0456237792969
"2017-03-22T21:19:41Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:41Z", Microphone, Left Channel Level, -15.62926 dB, -15.6293
"2017-03-22T21:19:41Z", Microphone, Right Channel Level, -15.62926 dB, -15.6293
"2017-03-22T21:19:41Z", Gyrometer (raw), x, -0.005171059888606857, -0.00517105988860686
"2017-03-22T21:19:41Z", Gyrometer (raw), y, -0.1539797131706374, -0.153979713170637
"2017-03-22T21:19:41Z", Gyrometer (raw), z, -0.007134342244213271, -0.00713434224421327
"2017-03-22T21:19:41Z", Acceleration (via Gravity), x, 0.2808772027492523, 0.280877202749252
"2017-03-22T21:19:41Z", Acceleration (via Gravity), y, -0.01911761797964573, -0.0191176179796457
"2017-03-22T21:19:41Z", Acceleration (via Gravity), z, -0.9595533013343811, -0.959553301334381
"2017-03-22T21:19:41Z", Acceleration (via User), x, 0.01526537165045738, 0.0152653716504574
"2017-03-22T21:19:41Z", Acceleration (via User), y, -0.06949017196893692, -0.0694901719689369
"2017-03-22T21:19:41Z", Acceleration (via User), z, -0.05488152801990509, -0.0548815280199051
"2017-03-22T21:19:41Z", Magnetometer (raw), x, -74.17015075683594, -74.1701507568359
"2017-03-22T21:19:41Z", Magnetometer (raw), y, 188.1724090576172, 188.172409057617
"2017-03-22T21:19:41Z", Magnetometer (raw), z, -427.6807861328125, -427.680786132812
"2017-03-22T21:19:42Z", Altimeter (Barometer), Relative Altitude, -28.6983032226562 Meters, -28.69830322265625
"2017-03-22T21:19:42Z", Altimeter (Barometer), Pressure, 102.494552612305 kPa, 102.4945526123047
"2017-03-22T21:19:42Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:42Z", GPS, Latitude, 40.76305456802383, 40.7630545680238
"2017-03-22T21:19:42Z", GPS, Longitude, -73.77069962202499, -73.770699622025
"2017-03-22T21:19:42Z", GPS, Altitude, 25.05740356445312 Meters, 25.0574035644531
"2017-03-22T21:19:42Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:43Z", Altimeter (Barometer), Relative Altitude, -28.9413604736328 Meters, -28.94136047363281
"2017-03-22T21:19:43Z", Altimeter (Barometer), Pressure, 102.497497558594 kPa, 102.4974975585938
"2017-03-22T21:19:43Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:43Z", GPS, Latitude, 40.76303194560068, 40.7630319456007
"2017-03-22T21:19:43Z", GPS, Longitude, -73.77068895498481, -73.7706889549848
"2017-03-22T21:19:43Z", GPS, Altitude, 24.86248779296875 Meters, 24.8624877929688
"2017-03-22T21:19:43Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:44Z", Altimeter (Barometer), Relative Altitude, -29.1824264526367 Meters, -29.18242645263672
"2017-03-22T21:19:44Z", Altimeter (Barometer), Pressure, 102.500419616699 kPa, 102.5004196166992
"2017-03-22T21:19:44Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:44Z", GPS, Latitude, 40.76303194560068, 40.7630319456007
"2017-03-22T21:19:44Z", GPS, Longitude, -73.77068895498481, -73.7706889549848
"2017-03-22T21:19:44Z", GPS, Altitude, 24.79867553710938 Meters, 24.7986755371094
"2017-03-22T21:19:44Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:45Z", Altimeter (Barometer), Relative Altitude, -29.3587417602539 Meters, -29.35874176025391
"2017-03-22T21:19:45Z", Altimeter (Barometer), Pressure, 102.502555847168 kPa, 102.502555847168
"2017-03-22T21:19:45Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:45Z", GPS, Latitude, 40.76288564380846, 40.7628856438085
"2017-03-22T21:19:45Z", GPS, Longitude, -73.77061851779627, -73.7706185177963
"2017-03-22T21:19:45Z", GPS, Altitude, 24.88262939453125 Meters, 24.8826293945312
"2017-03-22T21:19:45Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:46Z", Altimeter (Barometer), Relative Altitude, -29.5211029052734 Meters, -29.52110290527344
"2017-03-22T21:19:46Z", Altimeter (Barometer), Pressure, 102.504531860352 kPa, 102.5045318603516
"2017-03-22T21:19:46Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:46Z", GPS, Latitude, 40.76281521563889, 40.7628152156389
"2017-03-22T21:19:46Z", GPS, Longitude, -73.77058459889507, -73.7705845988951
"2017-03-22T21:19:46Z", GPS, Altitude, 24.89743041992188 Meters, 24.8974304199219
"2017-03-22T21:19:46Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:46Z", Acceleration (via Gravity), x, 0.294723778963089, 0.294723778963089
"2017-03-22T21:19:46Z", Acceleration (via Gravity), y, -0.03321676328778267, -0.0332167632877827
"2017-03-22T21:19:46Z", Acceleration (via Gravity), z, -0.9550049901008606, -0.955004990100861
"2017-03-22T21:19:46Z", Acceleration (via User), x, 0.06364413350820541, 0.0636441335082054
"2017-03-22T21:19:46Z", Acceleration (via User), y, 0.03893880918622017, 0.0389388091862202
"2017-03-22T21:19:46Z", Acceleration (via User), z, 0.01323253195732832, 0.0132325319573283
"2017-03-22T21:19:46Z", Microphone, Left Channel Level, -16.11114 dB, -16.1111
"2017-03-22T21:19:46Z", Microphone, Right Channel Level, -16.11114 dB, -16.1111
"2017-03-22T21:19:46Z", Gyrometer (raw), x, -0.05129248259492613, -0.0512924825949261
"2017-03-22T21:19:46Z", Gyrometer (raw), y, 0.1658728579667133, 0.165872857966713
"2017-03-22T21:19:46Z", Gyrometer (raw), z, -0.07050878775650188, -0.0705087877565019
"2017-03-22T21:19:46Z", Magnetometer (raw), x, -81.89619445800781, -81.8961944580078
"2017-03-22T21:19:46Z", Magnetometer (raw), y, 185.2536773681641, 185.253677368164
"2017-03-22T21:19:46Z", Magnetometer (raw), z, -425.8824462890625, -425.882446289062
"2017-03-22T21:19:47Z", Altimeter (Barometer), Relative Altitude, -29.7641525268555 Meters, -29.76415252685547
"2017-03-22T21:19:47Z", Altimeter (Barometer), Pressure, 102.507469177246 kPa, 102.5074691772461
"2017-03-22T21:19:47Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:47Z", GPS, Latitude, 40.762746366135, 40.762746366135
"2017-03-22T21:19:47Z", GPS, Longitude, -73.77055144029484, -73.7705514402948
"2017-03-22T21:19:47Z", GPS, Altitude, 25.18927001953125 Meters, 25.1892700195312
"2017-03-22T21:19:47Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:48Z", Altimeter (Barometer), Relative Altitude, -30.0868682861328 Meters, -30.08686828613281
"2017-03-22T21:19:48Z", Altimeter (Barometer), Pressure, 102.511383056641 kPa, 102.5113830566406
"2017-03-22T21:19:48Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:48Z", GPS, Latitude, 40.76270886146686, 40.7627088614669
"2017-03-22T21:19:48Z", GPS, Longitude, -73.7705333776767, -73.7705333776767
"2017-03-22T21:19:48Z", GPS, Altitude, 25.33270263671875 Meters, 25.3327026367188
"2017-03-22T21:19:48Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:19:49Z", Altimeter (Barometer), Relative Altitude, -30.4225311279297 Meters, -30.42253112792969
"2017-03-22T21:19:49Z", Altimeter (Barometer), Pressure, 102.51545715332 kPa, 102.5154571533203
"2017-03-22T21:19:49Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:49Z", GPS, Latitude, 40.76260690624356, 40.7626069062436
"2017-03-22T21:19:49Z", GPS, Longitude, -73.77048646114757, -73.7704864611476
"2017-03-22T21:19:49Z", GPS, Altitude, 25.70169067382812 Meters, 25.7016906738281
"2017-03-22T21:19:49Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:50Z", Altimeter (Barometer), Relative Altitude, -30.7312927246094 Meters, -30.73129272460938
"2017-03-22T21:19:50Z", Altimeter (Barometer), Pressure, 102.519203186035 kPa, 102.5192031860352
"2017-03-22T21:19:50Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:50Z", GPS, Latitude, 40.76253806344678, 40.7625380634468
"2017-03-22T21:19:50Z", GPS, Longitude, -73.77045481554795, -73.770454815548
"2017-03-22T21:19:50Z", GPS, Altitude, 26.447265625 Meters, 26.447265625
"2017-03-22T21:19:50Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:50Z", Acceleration (via Gravity), x, 0.3013629019260406, 0.301362901926041
"2017-03-22T21:19:50Z", Acceleration (via Gravity), y, 0.06670495122671127, 0.0667049512267113
"2017-03-22T21:19:50Z", Acceleration (via Gravity), z, -0.9511734247207642, -0.951173424720764
"2017-03-22T21:19:50Z", Acceleration (via User), x, -0.009797963313758373, -0.00979796331375837
"2017-03-22T21:19:50Z", Acceleration (via User), y, -0.01140710059553385, -0.0114071005955338
"2017-03-22T21:19:50Z", Acceleration (via User), z, 0.04585419222712517, 0.0458541922271252
"2017-03-22T21:19:51Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:51Z", GPS, Latitude, 40.76247902115819, 40.7624790211582
"2017-03-22T21:19:51Z", GPS, Longitude, -73.77042767503779, -73.7704276750378
"2017-03-22T21:19:51Z", GPS, Altitude, 25.54031372070312 Meters, 25.5403137207031
"2017-03-22T21:19:51Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:51Z", Altimeter (Barometer), Relative Altitude, -30.9822692871094 Meters, -30.98226928710938
"2017-03-22T21:19:51Z", Altimeter (Barometer), Pressure, 102.522247314453 kPa, 102.5222473144531
"2017-03-22T21:19:51Z", Microphone, Left Channel Level, -23.54817 dB, -23.5482
"2017-03-22T21:19:51Z", Microphone, Right Channel Level, -23.54817 dB, -23.5482
"2017-03-22T21:19:51Z", Gyrometer (raw), x, -0.03196805309309316, -0.0319680530930932
"2017-03-22T21:19:51Z", Gyrometer (raw), y, -0.007385744651116751, -0.00738574465111675
"2017-03-22T21:19:51Z", Gyrometer (raw), z, -0.0222629614486264, -0.0222629614486264
"2017-03-22T21:19:51Z", Magnetometer (raw), x, -85.67338562011719, -85.6733856201172
"2017-03-22T21:19:51Z", Magnetometer (raw), y, 185.9404449462891, 185.940444946289
"2017-03-22T21:19:51Z", Magnetometer (raw), z, -426.2094116210938, -426.209411621094
"2017-03-22T21:19:52Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:52Z", GPS, Latitude, 40.76241075098797, 40.762410750988
"2017-03-22T21:19:52Z", GPS, Longitude, -73.77039629266268, -73.7703962926627
"2017-03-22T21:19:52Z", GPS, Altitude, 25.61264038085938 Meters, 25.6126403808594
"2017-03-22T21:19:52Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:52Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:52Z", Altimeter (Barometer), Relative Altitude, -31.1874389648438 Meters, -31.18743896484375
"2017-03-22T21:19:52Z", Altimeter (Barometer), Pressure, 102.52473449707 kPa, 102.5247344970703
"2017-03-22T21:19:53Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:53Z", GPS, Latitude, 40.76234800602109, 40.7623480060211
"2017-03-22T21:19:53Z", GPS, Longitude, -73.77036745010845, -73.7703674501085
"2017-03-22T21:19:53Z", GPS, Altitude, 25.59164428710938 Meters, 25.5916442871094
"2017-03-22T21:19:53Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:53Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:53Z", Altimeter (Barometer), Relative Altitude, -31.4025573730469 Meters, -31.40255737304688
"2017-03-22T21:19:53Z", Altimeter (Barometer), Pressure, 102.52734375 kPa, 102.52734375
"2017-03-22T21:19:54Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:54Z", GPS, Latitude, 40.76226305892052, 40.7622630589205
"2017-03-22T21:19:54Z", GPS, Longitude, -73.77032840169585, -73.7703284016958
"2017-03-22T21:19:54Z", GPS, Altitude, 25.3770751953125 Meters, 25.3770751953125
"2017-03-22T21:19:54Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:54Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:54Z", Altimeter (Barometer), Relative Altitude, -31.6057205200195 Meters, -31.60572052001953
"2017-03-22T21:19:54Z", Altimeter (Barometer), Pressure, 102.529808044434 kPa, 102.5298080444336
"2017-03-22T21:19:55Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:55Z", GPS, Latitude, 40.76222932471023, 40.7622293247102
"2017-03-22T21:19:55Z", GPS, Longitude, -73.77031289478209, -73.7703128947821
"2017-03-22T21:19:55Z", GPS, Altitude, 25.58444213867188 Meters, 25.5844421386719
"2017-03-22T21:19:55Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:55Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:55Z", Altimeter (Barometer), Relative Altitude, -31.7521133422852 Meters, -31.75211334228516
"2017-03-22T21:19:55Z", Altimeter (Barometer), Pressure, 102.531578063965 kPa, 102.5315780639648
"2017-03-22T21:19:55Z", Acceleration (via Gravity), x, 0.2813744246959686, 0.281374424695969
"2017-03-22T21:19:55Z", Acceleration (via Gravity), y, 0.01880175620317459, 0.0188017562031746
"2017-03-22T21:19:55Z", Acceleration (via Gravity), z, -0.9594138264656067, -0.959413826465607
"2017-03-22T21:19:55Z", Acceleration (via User), x, 0.002103343838825822, 0.00210334383882582
"2017-03-22T21:19:55Z", Acceleration (via User), y, -0.002184935612604022, -0.00218493561260402
"2017-03-22T21:19:55Z", Acceleration (via User), z, -0.05303733050823212, -0.0530373305082321
"2017-03-22T21:19:56Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:56Z", GPS, Latitude, 40.76217896231581, 40.7621789623158
"2017-03-22T21:19:56Z", GPS, Longitude, -73.77028974423848, -73.7702897442385
"2017-03-22T21:19:56Z", GPS, Altitude, 25.79428100585938 Meters, 25.7942810058594
"2017-03-22T21:19:56Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:56Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:56Z", Altimeter (Barometer), Relative Altitude, -31.8417434692383 Meters, -31.84174346923828
"2017-03-22T21:19:56Z", Altimeter (Barometer), Pressure, 102.532669067383 kPa, 102.5326690673828
"2017-03-22T21:19:56Z", Microphone, Left Channel Level, -19.62825 dB, -19.6283
"2017-03-22T21:19:56Z", Microphone, Right Channel Level, -19.62825 dB, -19.6283
"2017-03-22T21:19:56Z", Gyrometer (raw), x, 0.007482151082577619, 0.00748215108257762
"2017-03-22T21:19:56Z", Gyrometer (raw), y, 0.01923707781807837, 0.0192370778180784
"2017-03-22T21:19:56Z", Gyrometer (raw), z, -0.03523388753785733, -0.0352338875378573
"2017-03-22T21:19:56Z", Magnetometer (raw), x, -80.35098266601562, -80.3509826660156
"2017-03-22T21:19:56Z", Magnetometer (raw), y, 187.4856567382812, 187.485656738281
"2017-03-22T21:19:56Z", Magnetometer (raw), z, -422.1222534179688, -422.122253417969
"2017-03-22T21:19:57Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:57Z", GPS, Latitude, 40.76214782130688, 40.7621478213069
"2017-03-22T21:19:57Z", GPS, Longitude, -73.77027542936538, -73.7702754293654
"2017-03-22T21:19:57Z", GPS, Altitude, 25.38265991210938 Meters, 25.3826599121094
"2017-03-22T21:19:57Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:57Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:57Z", Altimeter (Barometer), Relative Altitude, -31.8576812744141 Meters, -31.85768127441406
"2017-03-22T21:19:57Z", Altimeter (Barometer), Pressure, 102.532867431641 kPa, 102.5328674316406
"2017-03-22T21:19:58Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:58Z", GPS, Latitude, 40.76211824471225, 40.7621182447122
"2017-03-22T21:19:58Z", GPS, Longitude, -73.77026183362094, -73.7702618336209
"2017-03-22T21:19:58Z", GPS, Altitude, 25.21749877929688 Meters, 25.2174987792969
"2017-03-22T21:19:58Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:58Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T21:19:58Z", Altimeter (Barometer), Relative Altitude, -31.8686370849609 Meters, -31.86863708496094
"2017-03-22T21:19:58Z", Altimeter (Barometer), Pressure, 102.532989501953 kPa, 102.5329895019531
"2017-03-22T21:19:59Z", GPS, Enabled, Yes, true
"2017-03-22T21:19:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:19:59Z", GPS, Latitude, 40.76210420146472, 40.7621042014647
"2017-03-22T21:19:59Z", GPS, Longitude, -73.77025537823259, -73.7702553782326
"2017-03-22T21:19:59Z", GPS, Altitude, 24.3978271484375 Meters, 24.3978271484375
"2017-03-22T21:19:59Z", GPS, Floor, No Data, NULL
"2017-03-22T21:19:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:19:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:19:59Z", Altimeter (Barometer), Relative Altitude, -31.8835754394531 Meters, -31.88357543945312
"2017-03-22T21:19:59Z", Altimeter (Barometer), Pressure, 102.533180236816 kPa, 102.5331802368164
"2017-03-22T21:19:59Z", Acceleration (via Gravity), x, 0.2840808629989624, 0.284080862998962
"2017-03-22T21:19:59Z", Acceleration (via Gravity), y, 0.04604772850871086, 0.0460477285087109
"2017-03-22T21:19:59Z", Acceleration (via Gravity), z, -0.9576939344406128, -0.957693934440613
"2017-03-22T21:19:59Z", Acceleration (via User), x, 0.02393306419253349, 0.0239330641925335
"2017-03-22T21:19:59Z", Acceleration (via User), y, 0.01098962593823671, 0.0109896259382367
"2017-03-22T21:19:59Z", Acceleration (via User), z, 0.01529586501419544, 0.0152958650141954
"2017-03-22T21:20:00Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:00Z", GPS, Latitude, 40.7620171911547, 40.7620171911547
"2017-03-22T21:20:00Z", GPS, Longitude, -73.77021541843547, -73.7702154184355
"2017-03-22T21:20:00Z", GPS, Altitude, 25.41751098632812 Meters, 25.4175109863281
"2017-03-22T21:20:00Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:00Z", Altimeter (Barometer), Relative Altitude, -31.97021484375 Meters, -31.97021484375
"2017-03-22T21:20:00Z", Altimeter (Barometer), Pressure, 102.534225463867 kPa, 102.5342254638672
"2017-03-22T21:20:01Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:01Z", GPS, Latitude, 40.76196040667329, 40.7619604066733
"2017-03-22T21:20:01Z", GPS, Longitude, -73.77018935751995, -73.77018935752
"2017-03-22T21:20:01Z", GPS, Altitude, 25.2110595703125 Meters, 25.2110595703125
"2017-03-22T21:20:01Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:01Z", Altimeter (Barometer), Relative Altitude, -32.0598373413086 Meters, -32.05983734130859
"2017-03-22T21:20:01Z", Altimeter (Barometer), Pressure, 102.535308837891 kPa, 102.5353088378906
"2017-03-22T21:20:01Z", Microphone, Left Channel Level, -3.55625 dB, -3.55625
"2017-03-22T21:20:01Z", Microphone, Right Channel Level, -3.55625 dB, -3.55625
"2017-03-22T21:20:01Z", Gyrometer (raw), x, -0.02884815987606533, -0.0288481598760653
"2017-03-22T21:20:01Z", Gyrometer (raw), y, 0.03391269332106902, 0.033912693321069
"2017-03-22T21:20:01Z", Gyrometer (raw), z, 0.01601225605410142, 0.0160122560541014
"2017-03-22T21:20:01Z", Magnetometer (raw), x, -81.89619445800781, -81.8961944580078
"2017-03-22T21:20:01Z", Magnetometer (raw), y, 186.9705810546875, 186.970581054688
