timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T16:11:18Z", Altimeter (Barometer), Pressure, 101.864028930664 kPa, 101.8640289306641
"2017-03-12T16:11:18Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:18Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:18Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:18Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:18Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:18Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:19Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:19Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:19Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:19Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:19Z", Compass, Heading (True North), 295.1373901367188º, 295.137390136719
"2017-03-12T16:11:19Z", Compass, Heading (Magnetic North), 308.071533203125º, 308.071533203125
"2017-03-12T16:11:19Z", Compass, x, 17.72674179077148, 17.7267417907715
"2017-03-12T16:11:19Z", Compass, y, 10.30596923828125, 10.3059692382812
"2017-03-12T16:11:19Z", Compass, z, -40.84457397460938, -40.8445739746094
"2017-03-12T16:11:19Z", Altimeter (Barometer), Relative Altitude, 10.9719696044922 Meters, 10.97196960449219
"2017-03-12T16:11:19Z", Altimeter (Barometer), Pressure, 101.864028930664 kPa, 101.8640289306641
"2017-03-12T16:11:19Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:19Z", GPS, Latitude, 40.75287497911052, 40.7528749791105
"2017-03-12T16:11:19Z", GPS, Longitude, -73.99282725847954, -73.9928272584795
"2017-03-12T16:11:19Z", GPS, Altitude, 19.3724250793457 Meters, 19.3724250793457
"2017-03-12T16:11:19Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:19Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:20Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-12T16:11:20Z", Magnetometer (raw), y, 157.0964965820312, 157.096496582031
"2017-03-12T16:11:20Z", Magnetometer (raw), z, -453.0211791992188, -453.021179199219
"2017-03-12T16:11:20Z", Altimeter (Barometer), Relative Altitude, 10.9669647216797 Meters, 10.96696472167969
"2017-03-12T16:11:20Z", Altimeter (Barometer), Pressure, 101.86408996582 kPa, 101.8640899658203
"2017-03-12T16:11:21Z", Acceleration (via Gravity), x, 0.01415666192770004, 0.0141566619277
"2017-03-12T16:11:21Z", Acceleration (via Gravity), y, -0.08122716844081879, -0.0812271684408188
"2017-03-12T16:11:21Z", Acceleration (via Gravity), z, -0.9965950846672058, -0.996595084667206
"2017-03-12T16:11:21Z", Attitude, Roll, 0.0142040736460372, 0.0142040736460372
"2017-03-12T16:11:21Z", Attitude, Yaw, 1.974798242140924, 1.97479824214092
"2017-03-12T16:11:21Z", Attitude, Pitch, 0.08131675524984568, 0.0813167552498457
"2017-03-12T16:11:21Z", Attitude, Quarternion w, 0.5501523428442749, 0.550152342844275
"2017-03-12T16:11:21Z", Attitude, Quarternion x, 0.01646805297397294, 0.0164680529739729
"2017-03-12T16:11:21Z", Attitude, Quarternion y, 0.03783209745676856, 0.0378320974567686
"2017-03-12T16:11:21Z", Attitude, Quarternion z, 0.8340443245392758, 0.834044324539276
"2017-03-12T16:11:21Z", Acceleration (total), x, 0.01368713384727016, 0.0136871338472702
"2017-03-12T16:11:21Z", Acceleration (total), y, -0.08294677757658064, -0.0829467775765806
"2017-03-12T16:11:21Z", Acceleration (total), z, -1.004211439285427, -1.00421143928543
"2017-03-12T16:11:21Z", Gyrometer (smooth), x, -0.0003330948820803314, -0.000333094882080331
"2017-03-12T16:11:21Z", Gyrometer (smooth), y, 0.001748349401168525, 0.00174834940116853
"2017-03-12T16:11:21Z", Gyrometer (smooth), z, 0.001107463031075895, 0.00110746303107589
"2017-03-12T16:11:21Z", Acceleration (via User), x, -0.0004695280804298818, -0.000469528080429882
"2017-03-12T16:11:21Z", Acceleration (via User), y, -0.001719609135761857, -0.00171960913576186
"2017-03-12T16:11:21Z", Acceleration (via User), z, -0.007616354618221521, -0.00761635461822152
"2017-03-12T16:11:21Z", Altimeter (Barometer), Relative Altitude, 10.9669647216797 Meters, 10.96696472167969
"2017-03-12T16:11:21Z", Altimeter (Barometer), Pressure, 101.86408996582 kPa, 101.8640899658203
"2017-03-12T16:11:21Z", Magnetometer (corrected for device), x, 19.81552314758301, 19.815523147583
"2017-03-12T16:11:21Z", Magnetometer (corrected for device), y, 6.597243309020996, 6.597243309021
"2017-03-12T16:11:21Z", Magnetometer (corrected for device), z, -37.54967880249023, -37.5496788024902
"2017-03-12T16:11:21Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:22Z", Altimeter (Barometer), Relative Altitude, 10.9729690551758 Meters, 10.97296905517578
"2017-03-12T16:11:22Z", Altimeter (Barometer), Pressure, 101.864013671875 kPa, 101.864013671875
"2017-03-12T16:11:23Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-12T16:11:23Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-12T16:11:23Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-12T16:11:23Z", Accelerometer (raw), x, 0.0166168212890625, 0.0166168212890625
"2017-03-12T16:11:23Z", Accelerometer (raw), y, -0.0814208984375, -0.0814208984375
"2017-03-12T16:11:23Z", Accelerometer (raw), z, -1.004974365234375, -1.00497436523438
"2017-03-12T16:11:23Z", Altimeter (Barometer), Relative Altitude, 10.9729690551758 Meters, 10.97296905517578
"2017-03-12T16:11:23Z", Altimeter (Barometer), Pressure, 101.864013671875 kPa, 101.864013671875
"2017-03-12T16:11:24Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:24Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:24Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:24Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:24Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:24Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:24Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:24Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:24Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:24Z", Compass, Heading (True North), 297.5429077148438º, 297.542907714844
"2017-03-12T16:11:24Z", Compass, Heading (Magnetic North), 310.47705078125º, 310.47705078125
"2017-03-12T16:11:24Z", Compass, x, 18.10446548461914, 18.1044654846191
"2017-03-12T16:11:24Z", Compass, y, 11.64512634277344, 11.6451263427734
"2017-03-12T16:11:24Z", Compass, z, -38.19607543945312, -38.1960754394531
"2017-03-12T16:11:24Z", Altimeter (Barometer), Relative Altitude, 10.9509429931641 Meters, 10.95094299316406
"2017-03-12T16:11:24Z", Altimeter (Barometer), Pressure, 101.864280700684 kPa, 101.8642807006836
"2017-03-12T16:11:25Z", Altimeter (Barometer), Relative Altitude, 10.9509429931641 Meters, 10.95094299316406
"2017-03-12T16:11:25Z", Altimeter (Barometer), Pressure, 101.864280700684 kPa, 101.8642807006836
"2017-03-12T16:11:25Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:25Z", GPS, Latitude, 40.7528286272432, 40.7528286272432
"2017-03-12T16:11:25Z", GPS, Longitude, -73.9928397935693, -73.9928397935693
"2017-03-12T16:11:25Z", GPS, Altitude, 19.48899078369141 Meters, 19.4889907836914
"2017-03-12T16:11:25Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:25Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:25Z", Acceleration (via Gravity), x, 0.01448730006814003, 0.01448730006814
"2017-03-12T16:11:25Z", Acceleration (via Gravity), y, -0.08102750778198242, -0.0810275077819824
"2017-03-12T16:11:25Z", Acceleration (via Gravity), z, -0.9966065883636475, -0.996606588363647
"2017-03-12T16:11:25Z", Attitude, Roll, 0.01453560537199245, 0.0145356053719925
"2017-03-12T16:11:25Z", Attitude, Yaw, 1.983114569004784, 1.98311456900478
"2017-03-12T16:11:25Z", Attitude, Pitch, 0.08111643204366341, 0.0811164320436634
"2017-03-12T16:11:25Z", Attitude, Quarternion w, 0.5466760484711203, 0.54667604847112
"2017-03-12T16:11:25Z", Attitude, Quarternion x, 0.01611715942869233, 0.0161171594286923
"2017-03-12T16:11:25Z", Attitude, Quarternion y, 0.03790713163711516, 0.0379071316371152
"2017-03-12T16:11:25Z", Attitude, Quarternion z, 0.8363304278638601, 0.83633042786386
"2017-03-12T16:11:25Z", Acceleration (total), x, 0.01359558093827218, 0.0135955809382722
"2017-03-12T16:11:25Z", Acceleration (total), y, -0.08145141848945059, -0.0814514184894506
"2017-03-12T16:11:25Z", Acceleration (total), z, -1.003448501694947, -1.00344850169495
"2017-03-12T16:11:25Z", Gyrometer (smooth), x, 0.0005299202748574317, 0.000529920274857432
"2017-03-12T16:11:25Z", Gyrometer (smooth), y, 0.00165334774646908, 0.00165334774646908
"2017-03-12T16:11:25Z", Gyrometer (smooth), z, 0.001311266329139471, 0.00131126632913947
"2017-03-12T16:11:25Z", Acceleration (via User), x, -0.0008917191298678517, -0.000891719129867852
"2017-03-12T16:11:25Z", Acceleration (via User), y, -0.0004239107074681669, -0.000423910707468167
"2017-03-12T16:11:25Z", Acceleration (via User), z, -0.00684191333130002, -0.00684191333130002
"2017-03-12T16:11:26Z", Altimeter (Barometer), Relative Altitude, 10.9629592895508 Meters, 10.96295928955078
"2017-03-12T16:11:26Z", Altimeter (Barometer), Pressure, 101.864143371582 kPa, 101.864143371582
"2017-03-12T16:11:26Z", Magnetometer (corrected for device), x, 19.75453567504883, 19.7545356750488
"2017-03-12T16:11:26Z", Magnetometer (corrected for device), y, 9.736278533935547, 9.73627853393555
"2017-03-12T16:11:26Z", Magnetometer (corrected for device), z, -35.10986328125, -35.10986328125
"2017-03-12T16:11:26Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:27Z", Altimeter (Barometer), Relative Altitude, 10.9859848022461 Meters, 10.98598480224609
"2017-03-12T16:11:27Z", Altimeter (Barometer), Pressure, 101.863861083984 kPa, 101.8638610839844
"2017-03-12T16:11:27Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-12T16:11:27Z", Gyrometer (raw), y, 0.007443002614553455, 0.00744300261455345
"2017-03-12T16:11:27Z", Gyrometer (raw), z, -0.005305815839764866, -0.00530581583976487
"2017-03-12T16:11:28Z", Accelerometer (raw), x, 0.0162506103515625, 0.0162506103515625
"2017-03-12T16:11:28Z", Accelerometer (raw), y, -0.0826568603515625, -0.0826568603515625
"2017-03-12T16:11:28Z", Accelerometer (raw), z, -1.002639770507812, -1.00263977050781
"2017-03-12T16:11:28Z", Magnetometer (raw), x, -56.48605346679688, -56.4860534667969
"2017-03-12T16:11:28Z", Magnetometer (raw), y, 158.4700164794922, 158.470016479492
"2017-03-12T16:11:28Z", Magnetometer (raw), z, -450.4053955078125, -450.405395507812
"2017-03-12T16:11:28Z", Altimeter (Barometer), Relative Altitude, 10.9859848022461 Meters, 10.98598480224609
"2017-03-12T16:11:28Z", Altimeter (Barometer), Pressure, 101.863861083984 kPa, 101.8638610839844
"2017-03-12T16:11:28Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:28Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:28Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:28Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:28Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:28Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:29Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:29Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:29Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:29Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:29Z", Compass, Heading (True North), 299.7503051757812º, 299.750305175781
"2017-03-12T16:11:29Z", Compass, Heading (Magnetic North), 312.6844482421875º, 312.684448242188
"2017-03-12T16:11:29Z", Compass, x, 17.31470489501953, 17.3147048950195
"2017-03-12T16:11:29Z", Compass, y, 13.25900268554688, 13.2590026855469
"2017-03-12T16:11:29Z", Compass, z, -37.378662109375, -37.378662109375
"2017-03-12T16:11:29Z", Altimeter (Barometer), Relative Altitude, 10.9759750366211 Meters, 10.97597503662109
"2017-03-12T16:11:29Z", Altimeter (Barometer), Pressure, 101.863983154297 kPa, 101.8639831542969
"2017-03-12T16:11:30Z", Acceleration (via Gravity), x, 0.0145299294963479, 0.0145299294963479
"2017-03-12T16:11:30Z", Acceleration (via Gravity), y, -0.0816674679517746, -0.0816674679517746
"2017-03-12T16:11:30Z", Acceleration (via Gravity), z, -0.9965537190437317, -0.996553719043732
"2017-03-12T16:11:30Z", Attitude, Roll, 0.01457914356916949, 0.0145791435691695
"2017-03-12T16:11:30Z", Attitude, Yaw, 1.987547930766586, 1.98754793076659
"2017-03-12T16:11:30Z", Attitude, Pitch, 0.08175851910928843, 0.0817585191092884
"2017-03-12T16:11:30Z", Attitude, Quarternion w, 0.5448109141171138, 0.544810914117114
"2017-03-12T16:11:30Z", Attitude, Quarternion x, 0.01618992855143063, 0.0161899285514306
"2017-03-12T16:11:30Z", Attitude, Quarternion y, 0.03822340680275783, 0.0382234068027578
"2017-03-12T16:11:30Z", Attitude, Quarternion z, 0.8375308503241624, 0.837530850324162
"2017-03-12T16:11:30Z", Acceleration (total), x, 0.01826477074064314, 0.0182647707406431
"2017-03-12T16:11:30Z", Acceleration (total), y, -0.08049011591356248, -0.0804901159135625
"2017-03-12T16:11:30Z", Acceleration (total), z, -1.001586918253452, -1.00158691825345
"2017-03-12T16:11:30Z", Gyrometer (smooth), x, 0.001416488317772746, 0.00141648831777275
"2017-03-12T16:11:30Z", Gyrometer (smooth), y, -0.0004953164025209844, -0.000495316402520984
"2017-03-12T16:11:30Z", Gyrometer (smooth), z, 0.001677686464972794, 0.00167768646497279
"2017-03-12T16:11:30Z", Acceleration (via User), x, 0.003734841244295239, 0.00373484124429524
"2017-03-12T16:11:30Z", Acceleration (via User), y, 0.001177352038212121, 0.00117735203821212
"2017-03-12T16:11:30Z", Acceleration (via User), z, -0.005033199209719896, -0.0050331992097199
"2017-03-12T16:11:30Z", Altimeter (Barometer), Relative Altitude, 10.9759750366211 Meters, 10.97597503662109
"2017-03-12T16:11:30Z", Altimeter (Barometer), Pressure, 101.863983154297 kPa, 101.8639831542969
"2017-03-12T16:11:31Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:31Z", GPS, Latitude, 40.75289898787767, 40.7528989878777
"2017-03-12T16:11:31Z", GPS, Longitude, -73.99282182089449, -73.9928218208945
"2017-03-12T16:11:31Z", GPS, Altitude, 19.40820693969727 Meters, 19.4082069396973
"2017-03-12T16:11:31Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:31Z", Altimeter (Barometer), Relative Altitude, 10.9819793701172 Meters, 10.98197937011719
"2017-03-12T16:11:31Z", Altimeter (Barometer), Pressure, 101.863914489746 kPa, 101.8639144897461
"2017-03-12T16:11:31Z", Magnetometer (corrected for device), x, 19.79056358337402, 19.790563583374
"2017-03-12T16:11:31Z", Magnetometer (corrected for device), y, 9.641899108886719, 9.64189910888672
"2017-03-12T16:11:31Z", Magnetometer (corrected for device), z, -35.11561965942383, -35.1156196594238
"2017-03-12T16:11:31Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:32Z", Altimeter (Barometer), Relative Altitude, 10.9819793701172 Meters, 10.98197937011719
"2017-03-12T16:11:32Z", Altimeter (Barometer), Pressure, 101.863914489746 kPa, 101.8639144897461
"2017-03-12T16:11:32Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-12T16:11:32Z", Gyrometer (raw), y, 0.008505071257277055, 0.00850507125727706
"2017-03-12T16:11:32Z", Gyrometer (raw), z, -0.00530794636863693, -0.00530794636863693
"2017-03-12T16:11:33Z", Accelerometer (raw), x, 0.0167236328125, 0.0167236328125
"2017-03-12T16:11:33Z", Accelerometer (raw), y, -0.0803070068359375, -0.0803070068359375
"2017-03-12T16:11:33Z", Accelerometer (raw), z, -1.00445556640625, -1.00445556640625
"2017-03-12T16:11:33Z", Altimeter (Barometer), Relative Altitude, 10.9799766540527 Meters, 10.97997665405273
"2017-03-12T16:11:33Z", Altimeter (Barometer), Pressure, 101.86393737793 kPa, 101.8639373779297
"2017-03-12T16:11:33Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:33Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:33Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:33Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:34Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:34Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:34Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:34Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:34Z", Compass, Heading (True North), 299.6420288085938º, 299.642028808594
"2017-03-12T16:11:34Z", Compass, Heading (Magnetic North), 312.576171875º, 312.576171875
"2017-03-12T16:11:34Z", Compass, x, 17.82978057861328, 17.8297805786133
"2017-03-12T16:11:34Z", Compass, y, 12.81256103515625, 12.8125610351562
"2017-03-12T16:11:34Z", Compass, z, -37.3465576171875, -37.3465576171875
"2017-03-12T16:11:34Z", Altimeter (Barometer), Relative Altitude, 10.9719696044922 Meters, 10.97196960449219
"2017-03-12T16:11:34Z", Altimeter (Barometer), Pressure, 101.864028930664 kPa, 101.8640289306641
"2017-03-12T16:11:34Z", Acceleration (via Gravity), x, 0.01441199239343405, 0.014411992393434
"2017-03-12T16:11:34Z", Acceleration (via Gravity), y, -0.08115392178297043, -0.0811539217829704
"2017-03-12T16:11:34Z", Acceleration (via Gravity), z, -0.9965973496437073, -0.996597349643707
"2017-03-12T16:11:34Z", Attitude, Roll, 0.01446019056435756, 0.0144601905643576
"2017-03-12T16:11:34Z", Attitude, Yaw, 1.989778669385682, 1.98977866938568
"2017-03-12T16:11:34Z", Attitude, Pitch, 0.08124326902017533, 0.0812432690201753
"2017-03-12T16:11:34Z", Attitude, Quarternion w, 0.5438859692356887, 0.543885969235689
"2017-03-12T16:11:34Z", Attitude, Quarternion x, 0.01605688976744949, 0.0160568897674495
"2017-03-12T16:11:34Z", Attitude, Quarternion y, 0.03799324939324625, 0.0379932493932463
"2017-03-12T16:11:34Z", Attitude, Quarternion z, 0.8381448214718275, 0.838144821471827
"2017-03-12T16:11:34Z", Acceleration (total), x, 0.00994873046875, 0.00994873046875
"2017-03-12T16:11:34Z", Acceleration (total), y, -0.08145141322165728, -0.0814514132216573
"2017-03-12T16:11:34Z", Acceleration (total), z, -1.006118745543063, -1.00611874554306
"2017-03-12T16:11:34Z", Gyrometer (smooth), x, 0.001246970961801708, 0.00124697096180171
"2017-03-12T16:11:34Z", Gyrometer (smooth), y, -0.001544116763398051, -0.00154411676339805
"2017-03-12T16:11:34Z", Gyrometer (smooth), z, 0.002366482280194759, 0.00236648228019476
"2017-03-12T16:11:34Z", Acceleration (via User), x, -0.004463261924684048, -0.00446326192468405
"2017-03-12T16:11:34Z", Acceleration (via User), y, -0.0002974914386868477, -0.000297491438686848
"2017-03-12T16:11:34Z", Acceleration (via User), z, -0.009521395899355412, -0.00952139589935541
"2017-03-12T16:11:35Z", Altimeter (Barometer), Relative Altitude, 10.9619560241699 Meters, 10.96195602416992
"2017-03-12T16:11:35Z", Altimeter (Barometer), Pressure, 101.864151000977 kPa, 101.8641510009766
"2017-03-12T16:11:36Z", Altimeter (Barometer), Relative Altitude, 10.9539489746094 Meters, 10.95394897460938
"2017-03-12T16:11:36Z", Altimeter (Barometer), Pressure, 101.864250183105 kPa, 101.8642501831055
"2017-03-12T16:11:36Z", Magnetometer (raw), x, -58.54634094238281, -58.5463409423828
"2017-03-12T16:11:36Z", Magnetometer (raw), y, 157.0964965820312, 157.096496582031
"2017-03-12T16:11:36Z", Magnetometer (raw), z, -451.3863525390625, -451.386352539062
"2017-03-12T16:11:36Z", Magnetometer (corrected for device), x, 19.82576942443848, 19.8257694244385
"2017-03-12T16:11:36Z", Magnetometer (corrected for device), y, 9.616123199462891, 9.61612319946289
"2017-03-12T16:11:36Z", Magnetometer (corrected for device), z, -35.10282897949219, -35.1028289794922
"2017-03-12T16:11:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:37Z", GPS, Latitude, 40.75287455400389, 40.7528745540039
"2017-03-12T16:11:37Z", GPS, Longitude, -73.99281694031791, -73.9928169403179
"2017-03-12T16:11:37Z", GPS, Altitude, 19.40056037902832 Meters, 19.4005603790283
"2017-03-12T16:11:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:37Z", Altimeter (Barometer), Relative Altitude, 10.937931060791 Meters, 10.93793106079102
"2017-03-12T16:11:37Z", Altimeter (Barometer), Pressure, 101.864448547363 kPa, 101.8644485473633
"2017-03-12T16:11:37Z", Gyrometer (raw), x, -0.01280660904997304, -0.012806609049973
"2017-03-12T16:11:37Z", Gyrometer (raw), y, 0.005293831614859509, 0.00529383161485951
"2017-03-12T16:11:37Z", Gyrometer (raw), z, 0.002162486805144341, 0.00216248680514434
"2017-03-12T16:11:38Z", Accelerometer (raw), x, 0.01739501953125, 0.01739501953125
"2017-03-12T16:11:38Z", Accelerometer (raw), y, -0.0910797119140625, -0.0910797119140625
"2017-03-12T16:11:38Z", Accelerometer (raw), z, -1.000900268554688, -1.00090026855469
"2017-03-12T16:11:38Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:38Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:38Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:38Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:38Z", Altimeter (Barometer), Relative Altitude, 10.912899017334 Meters, 10.91289901733398
"2017-03-12T16:11:38Z", Altimeter (Barometer), Pressure, 101.864753723145 kPa, 101.8647537231445
"2017-03-12T16:11:39Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:39Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:39Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:39Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:39Z", Compass, Heading (True North), 297.4468078613281º, 297.446807861328
"2017-03-12T16:11:39Z", Compass, Heading (Magnetic North), 310.3809509277344º, 310.380950927734
"2017-03-12T16:11:39Z", Compass, x, 17.72677993774414, 17.7267799377441
"2017-03-12T16:11:39Z", Compass, y, 10.44328308105469, 10.4432830810547
"2017-03-12T16:11:39Z", Compass, z, -39.66815185546875, -39.6681518554688
"2017-03-12T16:11:39Z", Acceleration (via Gravity), x, 0.0144196106120944, 0.0144196106120944
"2017-03-12T16:11:39Z", Acceleration (via Gravity), y, -0.08168447017669678, -0.0816844701766968
"2017-03-12T16:11:39Z", Acceleration (via Gravity), z, -0.996553897857666, -0.996553897857666
"2017-03-12T16:11:39Z", Acceleration (total), x, 0.01498413103399798, 0.014984131033998
"2017-03-12T16:11:39Z", Acceleration (total), y, -0.08544922224245965, -0.0854492222424597
"2017-03-12T16:11:39Z", Acceleration (total), z, -1.004226658958942, -1.00422665895894
"2017-03-12T16:11:39Z", Attitude, Roll, 0.01446846369394906, 0.0144684636939491
"2017-03-12T16:11:39Z", Attitude, Yaw, 1.990803248487534, 1.99080324848753
"2017-03-12T16:11:39Z", Attitude, Pitch, 0.0817755783594314, 0.0817755783594314
"2017-03-12T16:11:39Z", Attitude, Quarternion w, 0.5434488530075163, 0.543448853007516
"2017-03-12T16:11:39Z", Attitude, Quarternion x, 0.01617873000663465, 0.0161787300066346
"2017-03-12T16:11:39Z", Attitude, Quarternion y, 0.03822678208417324, 0.0382267820841732
"2017-03-12T16:11:39Z", Attitude, Quarternion z, 0.8384153541005959, 0.838415354100596
"2017-03-12T16:11:39Z", Gyrometer (smooth), x, 0.002228534314781427, 0.00222853431478143
"2017-03-12T16:11:39Z", Gyrometer (smooth), y, 0.0005496584926731884, 0.000549658492673188
"2017-03-12T16:11:39Z", Gyrometer (smooth), z, 0.0000528991331520956, 5.28991331520956e-05
"2017-03-12T16:11:39Z", Acceleration (via User), x, 0.0005645204219035804, 0.00056452042190358
"2017-03-12T16:11:39Z", Acceleration (via User), y, -0.003764752065762877, -0.00376475206576288
"2017-03-12T16:11:39Z", Acceleration (via User), z, -0.007672761101275682, -0.00767276110127568
"2017-03-12T16:11:39Z", Altimeter (Barometer), Relative Altitude, 10.8888740539551 Meters, 10.88887405395508
"2017-03-12T16:11:39Z", Altimeter (Barometer), Pressure, 101.865028381348 kPa, 101.8650283813477
"2017-03-12T16:11:40Z", Altimeter (Barometer), Relative Altitude, 10.8688507080078 Meters, 10.86885070800781
"2017-03-12T16:11:40Z", Altimeter (Barometer), Pressure, 101.865280151367 kPa, 101.8652801513672
"2017-03-12T16:11:41Z", Altimeter (Barometer), Relative Altitude, 10.8488273620605 Meters, 10.84882736206055
"2017-03-12T16:11:41Z", Altimeter (Barometer), Pressure, 101.865516662598 kPa, 101.8655166625977
"2017-03-12T16:11:41Z", Magnetometer (corrected for device), x, 19.82159423828125, 19.8215942382812
"2017-03-12T16:11:41Z", Magnetometer (corrected for device), y, 9.607950210571289, 9.60795021057129
"2017-03-12T16:11:41Z", Magnetometer (corrected for device), z, -35.107421875, -35.107421875
"2017-03-12T16:11:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
