timestamp, sensor, data_name, data_display, data_raw
"2017-03-10T08:15:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:15:18Z", GPS, Latitude, 40.75012279678206, 40.7501227967821
"2017-03-10T08:15:18Z", GPS, Longitude, -73.92016793608099, -73.920167936081
"2017-03-10T08:15:18Z", GPS, Altitude, 13.20477294921875 Meters, 13.2047729492188
"2017-03-10T08:15:18Z", GPS, Floor, No Data, NULL
"2017-03-10T08:15:18Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-10T08:15:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T08:15:18Z", Magnetometer (corrected for device), x, -67.84039306640625, -67.8403930664062
"2017-03-10T08:15:18Z", Magnetometer (corrected for device), y, -50.18070220947266, -50.1807022094727
"2017-03-10T08:15:18Z", Magnetometer (corrected for device), z, 10.80061531066895, 10.8006153106689
"2017-03-10T08:15:18Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T08:15:18Z", Altimeter (Barometer), Relative Altitude, 5.44782447814941 Meters, 5.447824478149414
"2017-03-10T08:15:18Z", Altimeter (Barometer), Pressure, 100.895935058594 kPa, 100.8959350585938
"2017-03-10T08:15:19Z", GPS, Enabled, Yes, true
"2017-03-10T08:15:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:15:19Z", GPS, Latitude, 40.75011797718773, 40.7501179771877
"2017-03-10T08:15:19Z", GPS, Longitude, -73.92017824582189, -73.9201782458219
"2017-03-10T08:15:19Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:15:19Z", GPS, Floor, No Data, NULL
"2017-03-10T08:15:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-10T08:15:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T08:25:49Z", Device, Model, iPhone, iPhone
"2017-03-10T08:25:49Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T08:25:49Z", Device, OS Name, iOS, iOS
"2017-03-10T08:25:49Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T08:25:49Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-10T08:25:49Z", Device, Supports Touch ID, Yes, true
"2017-03-10T08:25:49Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T08:25:49Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T08:25:49Z", Microphone, Left Channel Level, -28.8493 dB, -28.8493
"2017-03-10T08:25:49Z", Microphone, Right Channel Level, -28.8493 dB, -28.8493
"2017-03-10T08:25:49Z", Compass, Heading (True North), 2.033138275146484º, 2.03313827514648
"2017-03-10T08:25:49Z", Compass, Heading (Magnetic North), 15.08139133453369º, 15.0813913345337
"2017-03-10T08:25:49Z", Compass, x, -182.3692932128906, -182.369293212891
"2017-03-10T08:25:49Z", Compass, y, 56.4173469543457, 56.4173469543457
"2017-03-10T08:25:49Z", Compass, z, -439.4847717285156, -439.484771728516
"2017-03-10T08:25:49Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T08:25:49Z", Memory, Free, 125.8 MB, 125796352.0
"2017-03-10T08:25:49Z", Memory, Used, 660 MB, 660000768.0
"2017-03-10T08:25:49Z", Memory, Active, 298.1 MB, 298115072.0
"2017-03-10T08:25:49Z", Memory, Inactive, 129.1 MB, 129097728.0
"2017-03-10T08:25:49Z", Memory, Wired, 232.8 MB, 232787968.0
"2017-03-10T08:25:49Z", Memory, Purgeable, -1 byte, -1.0
"2017-03-10T08:25:49Z", Gyrometer (raw), x, 0.007589742790616821, 0.00758974279061682
"2017-03-10T08:25:49Z", Gyrometer (raw), y, -0.1136045931483821, -0.113604593148382
"2017-03-10T08:25:49Z", Gyrometer (raw), z, -0.009388441790856338, -0.00938844179085634
"2017-03-10T08:25:49Z", Altimeter (Barometer), Relative Altitude, 5.44984245300293 Meters, 5.44984245300293
"2017-03-10T08:25:49Z", Altimeter (Barometer), Pressure, 100.89591217041 kPa, 100.8959121704102
"2017-03-10T08:25:49Z", Accelerometer (raw), x, -0.24749755859375, -0.24749755859375
"2017-03-10T08:25:49Z", Accelerometer (raw), y, -0.9127960205078125, -0.912796020507812
"2017-03-10T08:25:49Z", Accelerometer (raw), z, -0.2899932861328125, -0.289993286132812
"2017-03-10T08:25:49Z", Gyrometer (smooth), x, -0.5899015665054321, -0.589901566505432
"2017-03-10T08:25:49Z", Gyrometer (smooth), y, -1.359505414962769, -1.35950541496277
"2017-03-10T08:25:49Z", Gyrometer (smooth), z, 0.2868434488773346, 0.286843448877335
"2017-03-10T08:25:49Z", Acceleration (via User), x, 0.8596499562263489, 0.859649956226349
"2017-03-10T08:25:49Z", Acceleration (via User), y, 0.16184002161026, 0.16184002161026
"2017-03-10T08:25:49Z", Acceleration (via User), z, 0.2939738631248474, 0.293973863124847
"2017-03-10T08:25:49Z", Attitude, Roll, -0.6232339998746168, -0.623233999874617
"2017-03-10T08:25:49Z", Attitude, Yaw, 1.30164922842676, 1.30164922842676
"2017-03-10T08:25:49Z", Attitude, Pitch, 1.186515515866423, 1.18651551586642
"2017-03-10T08:25:49Z", Attitude, Quarternion w, 0.7317156935369451, 0.731715693536945
"2017-03-10T08:25:49Z", Attitude, Quarternion x, 0.5773722426384131, 0.577372242638413
"2017-03-10T08:25:49Z", Attitude, Quarternion y, 0.1201492887967015, 0.120149288796702
"2017-03-10T08:25:49Z", Attitude, Quarternion z, 0.3417566175864062, 0.341756617586406
"2017-03-10T08:25:49Z", Acceleration (total), x, 0.640838623046875, 0.640838623046875
"2017-03-10T08:25:49Z", Acceleration (total), y, -0.765228271484375, -0.765228271484375
"2017-03-10T08:25:49Z", Acceleration (total), z, -0.01043701171875, -0.01043701171875
"2017-03-10T08:25:49Z", Altimeter (Barometer), Relative Altitude, 5.44984245300293 Meters, 5.44984245300293
"2017-03-10T08:25:49Z", Altimeter (Barometer), Pressure, 100.89591217041 kPa, 100.8959121704102
"2017-03-10T08:25:49Z", Acceleration (via Gravity), x, -0.2188113331794739, -0.218811333179474
"2017-03-10T08:25:49Z", Acceleration (via Gravity), y, -0.927068293094635, -0.927068293094635
"2017-03-10T08:25:49Z", Acceleration (via Gravity), z, -0.3044108748435974, -0.304410874843597
"2017-03-10T08:25:49Z", Altimeter (Barometer), Relative Altitude, -14.8049631118774 Meters, -14.80496311187744
"2017-03-10T08:25:49Z", Altimeter (Barometer), Pressure, 101.138641357422 kPa, 101.1386413574219
"2017-03-10T08:25:49Z", Magnetometer (corrected for device), x, -49.53394317626953, -49.5339431762695
"2017-03-10T08:25:49Z", Magnetometer (corrected for device), y, -46.34517669677734, -46.3451766967773
"2017-03-10T08:25:49Z", Magnetometer (corrected for device), z, 21.9300708770752, 21.9300708770752
"2017-03-10T08:25:49Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T08:25:49Z", Magnetometer (raw), x, -124.1319885253906, -124.131988525391
"2017-03-10T08:25:49Z", Magnetometer (raw), y, 97.00492858886719, 97.0049285888672
"2017-03-10T08:25:49Z", Magnetometer (raw), z, -396.454833984375, -396.454833984375
"2017-03-10T08:25:49Z", Altimeter (Barometer), Relative Altitude, -15.049654006958 Meters, -15.04965400695801
"2017-03-10T08:25:49Z", Altimeter (Barometer), Pressure, 101.141578674316 kPa, 101.1415786743164
"2017-03-10T08:25:49Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:49Z", GPS, Latitude, 40.75011797718773, 40.7501179771877
"2017-03-10T08:25:49Z", GPS, Longitude, -73.92017824582189, -73.9201782458219
"2017-03-10T08:25:49Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:49Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-10T08:25:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T08:25:49Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:49Z", GPS, Latitude, 40.74873039087557, 40.7487303908756
"2017-03-10T08:25:49Z", GPS, Longitude, -73.92297701079561, -73.9229770107956
"2017-03-10T08:25:49Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:49Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:49Z", GPS, Horizontal Accuracy, 2,286.656116171358 Meters, 2286.65611617136
"2017-03-10T08:25:49Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:49Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:49Z", GPS, Latitude, 40.74779659382581, 40.7477965938258
"2017-03-10T08:25:49Z", GPS, Longitude, -73.92322188827406, -73.9232218882741
"2017-03-10T08:25:49Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:49Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:49Z", GPS, Horizontal Accuracy, 2,286.656120925827 Meters, 2286.65612092583
"2017-03-10T08:25:49Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:49Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:49Z", GPS, Latitude, 40.74702431939716, 40.7470243193972
"2017-03-10T08:25:49Z", GPS, Longitude, -73.92342440831284, -73.9234244083128
"2017-03-10T08:25:49Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:49Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:49Z", GPS, Horizontal Accuracy, 2,286.656124093312 Meters, 2286.65612409331
"2017-03-10T08:25:49Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:49Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:49Z", GPS, Latitude, 40.74638562837705, 40.746385628377
"2017-03-10T08:25:49Z", GPS, Longitude, -73.92359189764738, -73.9235918976474
"2017-03-10T08:25:49Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:49Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:49Z", GPS, Horizontal Accuracy, 2,286.656124896466 Meters, 2286.65612489647
"2017-03-10T08:25:49Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:49Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:49Z", GPS, Latitude, 40.74585741430602, 40.745857414306
"2017-03-10T08:25:49Z", GPS, Longitude, -73.92373041567954, -73.9237304156795
"2017-03-10T08:25:49Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:49Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:49Z", GPS, Horizontal Accuracy, 2,286.656125731919 Meters, 2286.65612573192
"2017-03-10T08:25:49Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:49Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:49Z", GPS, Latitude, 40.74542056754387, 40.7454205675439
"2017-03-10T08:25:49Z", GPS, Longitude, -73.92384497369144, -73.9238449736914
"2017-03-10T08:25:49Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:49Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:49Z", GPS, Horizontal Accuracy, 2,286.656126116295 Meters, 2286.6561261163
"2017-03-10T08:25:49Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:49Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-10T08:25:49Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-10T08:25:49Z", Altimeter (Barometer), Relative Altitude, -15.8013143539429 Meters, -15.80131435394287
"2017-03-10T08:25:49Z", Altimeter (Barometer), Pressure, 101.150596618652 kPa, 101.1505966186523
"2017-03-10T08:25:50Z", Altimeter (Barometer), Relative Altitude, -17.2626914978027 Meters, -17.26269149780273
"2017-03-10T08:25:50Z", Altimeter (Barometer), Pressure, 101.168121337891 kPa, 101.1681213378906
"2017-03-10T08:25:51Z", Device, Model, iPhone, iPhone
"2017-03-10T08:25:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T08:25:51Z", Device, OS Name, iOS, iOS
"2017-03-10T08:25:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T08:25:51Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-10T08:25:51Z", Device, Supports Touch ID, Yes, true
"2017-03-10T08:25:51Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T08:25:51Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T08:25:51Z", Microphone, Left Channel Level, -29.93499 dB, -29.935
"2017-03-10T08:25:51Z", Microphone, Right Channel Level, -29.93499 dB, -29.935
"2017-03-10T08:25:51Z", Compass, Heading (True North), 21.9219970703125º, 21.9219970703125
"2017-03-10T08:25:51Z", Compass, Heading (Magnetic North), 34.97024917602539º, 34.9702491760254
"2017-03-10T08:25:51Z", Compass, x, -124.0290069580078, -124.029006958008
"2017-03-10T08:25:51Z", Compass, y, 87.01264953613281, 87.0126495361328
"2017-03-10T08:25:51Z", Compass, z, -409.1739807128906, -409.173980712891
"2017-03-10T08:25:51Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T08:25:51Z", Memory, Free, 139.2 MB, 139198464.0
"2017-03-10T08:25:51Z", Memory, Used, 653.5 MB, 653471744.0
"2017-03-10T08:25:51Z", Memory, Active, 292.8 MB, 292839424.0
"2017-03-10T08:25:51Z", Memory, Inactive, 128.3 MB, 128299008.0
"2017-03-10T08:25:51Z", Memory, Wired, 232.3 MB, 232333312.0
"2017-03-10T08:25:51Z", Memory, Purgeable, 791 KB, 790528.0
"2017-03-10T08:25:51Z", Gyrometer (smooth), x, -0.3339891731739044, -0.333989173173904
"2017-03-10T08:25:51Z", Gyrometer (smooth), y, 0.09513677656650543, 0.0951367765665054
"2017-03-10T08:25:51Z", Gyrometer (smooth), z, 0.3329317569732666, 0.332931756973267
"2017-03-10T08:25:51Z", Attitude, Roll, 0.8102281140576398, 0.81022811405764
"2017-03-10T08:25:51Z", Attitude, Yaw, 0.02178382888871274, 0.0217838288887127
"2017-03-10T08:25:51Z", Attitude, Pitch, 0.9821547096165243, 0.982154709616524
"2017-03-10T08:25:51Z", Attitude, Quarternion w, 0.8083757299899728, 0.808375729989973
"2017-03-10T08:25:51Z", Attitude, Quarternion x, 0.429594522530011, 0.429594522530011
"2017-03-10T08:25:51Z", Attitude, Quarternion y, 0.352248065602189, 0.352248065602189
"2017-03-10T08:25:51Z", Attitude, Quarternion z, 0.1946754367015155, 0.194675436701516
"2017-03-10T08:25:51Z", Acceleration (via Gravity), x, 0.4022345840930939, 0.402234584093094
"2017-03-10T08:25:51Z", Acceleration (via Gravity), y, -0.8316956758499146, -0.831695675849915
"2017-03-10T08:25:51Z", Acceleration (via Gravity), z, -0.3827396929264069, -0.382739692926407
"2017-03-10T08:25:51Z", Acceleration (via User), x, 0.05496452376246452, 0.0549645237624645
"2017-03-10T08:25:51Z", Acceleration (via User), y, 0.02772532589733601, 0.027725325897336
"2017-03-10T08:25:51Z", Acceleration (via User), z, -0.07223162055015564, -0.0722316205501556
"2017-03-10T08:25:51Z", Acceleration (total), x, 0.4571991078555584, 0.457199107855558
"2017-03-10T08:25:51Z", Acceleration (total), y, -0.8039703499525785, -0.803970349952579
"2017-03-10T08:25:51Z", Acceleration (total), z, -0.4549713134765625, -0.454971313476562
"2017-03-10T08:25:51Z", Gyrometer (raw), x, -0.7919471428340622, -0.791947142834062
"2017-03-10T08:25:51Z", Gyrometer (raw), y, -0.5540006236543165, -0.554000623654316
"2017-03-10T08:25:51Z", Gyrometer (raw), z, 0.02499829420424679, 0.0249982942042468
"2017-03-10T08:25:51Z", Accelerometer (raw), x, 0.4284820556640625, 0.428482055664062
"2017-03-10T08:25:51Z", Accelerometer (raw), y, -0.810577392578125, -0.810577392578125
"2017-03-10T08:25:51Z", Accelerometer (raw), z, -0.4859771728515625, -0.485977172851562
"2017-03-10T08:25:51Z", Altimeter (Barometer), Relative Altitude, -18.8522071838379 Meters, -18.85220718383789
"2017-03-10T08:25:51Z", Altimeter (Barometer), Pressure, 101.187194824219 kPa, 101.1871948242188
"2017-03-10T08:25:52Z", Altimeter (Barometer), Relative Altitude, -19.9754905700684 Meters, -19.97549057006836
"2017-03-10T08:25:52Z", Altimeter (Barometer), Pressure, 101.200675964355 kPa, 101.2006759643555
"2017-03-10T08:25:52Z", Magnetometer (corrected for device), x, -72.69036865234375, -72.6903686523438
"2017-03-10T08:25:52Z", Magnetometer (corrected for device), y, -40.69950866699219, -40.6995086669922
"2017-03-10T08:25:52Z", Magnetometer (corrected for device), z, 1.691882610321045, 1.69188261032104
"2017-03-10T08:25:52Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T08:25:53Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:53Z", GPS, Latitude, 40.74470643098471, 40.7447064309847
"2017-03-10T08:25:53Z", GPS, Longitude, -73.9622080659301, -73.9622080659301
"2017-03-10T08:25:53Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:53Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:53Z", GPS, Horizontal Accuracy, 1,766 Meters, 1766.0
"2017-03-10T08:25:53Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:53Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:53Z", GPS, Latitude, 40.74449357477019, 40.7444935747702
"2017-03-10T08:25:53Z", GPS, Longitude, -73.97364261990178, -73.9736426199018
"2017-03-10T08:25:53Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:53Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:53Z", GPS, Horizontal Accuracy, 1,766 Meters, 1766.0
"2017-03-10T08:25:53Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:53Z", GPS, Enabled, Yes, true
"2017-03-10T08:25:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T08:25:53Z", GPS, Latitude, 40.74438715158868, 40.7443871515887
"2017-03-10T08:25:53Z", GPS, Longitude, -73.97935963267014, -73.9793596326701
"2017-03-10T08:25:53Z", GPS, Altitude, 11.97979736328125 Meters, 11.9797973632812
"2017-03-10T08:25:53Z", GPS, Floor, No Data, NULL
"2017-03-10T08:25:53Z", GPS, Horizontal Accuracy, 1,766 Meters, 1766.0
"2017-03-10T08:25:53Z", GPS, Vertical Accuracy, 20.95232683975696 Meters, 20.952326839757
"2017-03-10T08:25:54Z", Altimeter (Barometer), Relative Altitude, -20.391658782959 Meters, -20.39165878295898
"2017-03-10T08:25:54Z", Altimeter (Barometer), Pressure, 101.205673217773 kPa, 101.2056732177734
"2017-03-10T08:25:55Z", Altimeter (Barometer), Relative Altitude, -20.5536918640137 Meters, -20.55369186401367
"2017-03-10T08:25:55Z", Altimeter (Barometer), Pressure, 101.207618713379 kPa, 101.2076187133789
"2017-03-10T08:25:55Z", Gyrometer (smooth), x, -0.007955215871334076, -0.00795521587133408
"2017-03-10T08:25:55Z", Gyrometer (smooth), y, -0.06198024749755859, -0.0619802474975586
"2017-03-10T08:25:55Z", Gyrometer (smooth), z, -0.2986734509468079, -0.298673450946808
"2017-03-10T08:25:55Z", Attitude, Roll, 0.102326366107518, 0.102326366107518
"2017-03-10T08:25:55Z", Attitude, Yaw, 0.7564435336393093, 0.756443533639309
"2017-03-10T08:25:55Z", Attitude, Pitch, 1.315544866210522, 1.31554486621052
"2017-03-10T08:25:55Z", Attitude, Quarternion w, 0.72291754764043, 0.72291754764043
"2017-03-10T08:25:55Z", Attitude, Quarternion x, 0.5524586633321331, 0.552458663332133
"2017-03-10T08:25:55Z", Attitude, Quarternion y, 0.2630692235773054, 0.263069223577305
"2017-03-10T08:25:55Z", Attitude, Quarternion z, 0.3208959772718706, 0.320895977271871
"2017-03-10T08:25:55Z", Acceleration (via Gravity), x, 0.02579119056463242, 0.0257911905646324
"2017-03-10T08:25:55Z", Acceleration (via Gravity), y, -0.9675998091697693, -0.967599809169769
"2017-03-10T08:25:55Z", Acceleration (via Gravity), z, -0.2511680126190186, -0.251168012619019
"2017-03-10T08:25:55Z", Acceleration (via User), x, -0.004200004041194916, -0.00420000404119492
"2017-03-10T08:25:55Z", Acceleration (via User), y, -0.007558856159448624, -0.00755885615944862
"2017-03-10T08:25:55Z", Acceleration (via User), z, 0.001778369420208037, 0.00177836942020804
"2017-03-10T08:25:55Z", Acceleration (total), x, 0.0215911865234375, 0.0215911865234375
"2017-03-10T08:25:55Z", Acceleration (total), y, -0.9751586653292179, -0.975158665329218
"2017-03-10T08:25:55Z", Acceleration (total), z, -0.2493896431988105, -0.249389643198811
