timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T18:44:36Z", Gyrometer (raw), y, -0.001397360623964576, -0.001397360623964576
"2017-03-19T18:44:36Z", Gyrometer (raw), z, -0.03533535397538935, -0.03533535397538935
"2017-03-19T18:44:36Z", Altimeter (Barometer), Relative Altitude, -4.16676902770996 Meters, -4.166769027709961
"2017-03-19T18:44:36Z", Altimeter (Barometer), Pressure, 101.528579711914 kPa, 101.5285797119141
"2017-03-19T18:44:36Z", Magnetometer (raw), x, 26.40989685058594, 26.40989685058594
"2017-03-19T18:44:36Z", Magnetometer (raw), y, 9.8927001953125, 9.8927001953125
"2017-03-19T18:44:36Z", Magnetometer (raw), z, -357.204345703125, -357.204345703125
"2017-03-19T18:44:37Z", Altimeter (Barometer), Relative Altitude, -3.74113082885742 Meters, -3.741130828857422
"2017-03-19T18:44:37Z", Altimeter (Barometer), Pressure, 101.523452758789 kPa, 101.5234527587891
"2017-03-19T18:44:38Z", Altimeter (Barometer), Relative Altitude, -3.74113082885742 Meters, -3.741130828857422
"2017-03-19T18:44:38Z", Altimeter (Barometer), Pressure, 101.523452758789 kPa, 101.5234527587891
"2017-03-19T18:44:39Z", Altimeter (Barometer), Relative Altitude, -3.83850860595703 Meters, -3.838508605957031
"2017-03-19T18:44:39Z", Altimeter (Barometer), Pressure, 101.524627685547 kPa, 101.5246276855469
"2017-03-19T18:44:40Z", Altimeter (Barometer), Relative Altitude, -4.19186401367188 Meters, -4.191864013671875
"2017-03-19T18:44:40Z", Altimeter (Barometer), Pressure, 101.528877258301 kPa, 101.5288772583008
"2017-03-19T18:44:40Z", Microphone, Left Channel Level, -12.63687 dB, -12.63687
"2017-03-19T18:44:40Z", Microphone, Right Channel Level, -12.63687 dB, -12.63687
"2017-03-19T18:44:40Z", Acceleration (via Gravity), x, -0.6789073944091797, -0.6789073944091797
"2017-03-19T18:44:40Z", Acceleration (via Gravity), y, 0.1192948967218399, 0.1192948967218399
"2017-03-19T18:44:40Z", Acceleration (via Gravity), z, 0.7244677543640137, 0.7244677543640137
"2017-03-19T18:44:40Z", Acceleration (via User), x, 0.02609061636030674, 0.02609061636030674
"2017-03-19T18:44:40Z", Acceleration (via User), y, -0.006349341012537479, -0.006349341012537479
"2017-03-19T18:44:40Z", Acceleration (via User), z, -0.002894849050790071, -0.002894849050790071
"2017-03-19T18:44:41Z", Altimeter (Barometer), Relative Altitude, -4.24004936218262 Meters, -4.240049362182617
"2017-03-19T18:44:41Z", Altimeter (Barometer), Pressure, 101.52946472168 kPa, 101.5294647216797
"2017-03-19T18:44:41Z", Gyrometer (raw), x, 0.02771578378056364, 0.02771578378056364
"2017-03-19T18:44:41Z", Gyrometer (raw), y, -0.001464472283434573, -0.001464472283434573
"2017-03-19T18:44:41Z", Gyrometer (raw), z, 0.004374242090455149, 0.004374242090455149
"2017-03-19T18:44:41Z", Magnetometer (raw), x, 25.43255615234375, 25.43255615234375
"2017-03-19T18:44:41Z", Magnetometer (raw), y, 7.55804443359375, 7.55804443359375
"2017-03-19T18:44:41Z", Magnetometer (raw), z, -357.4466857910156, -357.4466857910156
"2017-03-19T18:44:42Z", Altimeter (Barometer), Relative Altitude, -4.24004936218262 Meters, -4.240049362182617
"2017-03-19T18:44:42Z", Altimeter (Barometer), Pressure, 101.52946472168 kPa, 101.5294647216797
"2017-03-19T18:44:43Z", Altimeter (Barometer), Relative Altitude, -4.24908256530762 Meters, -4.249082565307617
"2017-03-19T18:44:43Z", Altimeter (Barometer), Pressure, 101.529571533203 kPa, 101.5295715332031
"2017-03-19T18:44:44Z", Altimeter (Barometer), Relative Altitude, -4.24908256530762 Meters, -4.249082565307617
"2017-03-19T18:44:44Z", Altimeter (Barometer), Pressure, 101.529571533203 kPa, 101.5295715332031
"2017-03-19T18:44:45Z", Altimeter (Barometer), Relative Altitude, -4.18082237243652 Meters, -4.180822372436523
"2017-03-19T18:44:45Z", Altimeter (Barometer), Pressure, 101.528747558594 kPa, 101.5287475585938
"2017-03-19T18:44:45Z", Acceleration (via User), x, 0.0434059277176857, 0.0434059277176857
"2017-03-19T18:44:45Z", Acceleration (via User), y, -0.05275607109069824, -0.05275607109069824
"2017-03-19T18:44:45Z", Acceleration (via User), z, -0.01293548196554184, -0.01293548196554184
"2017-03-19T18:44:45Z", Acceleration (via Gravity), x, -0.6974281668663025, -0.6974281668663025
"2017-03-19T18:44:45Z", Acceleration (via Gravity), y, 0.1012332439422607, 0.1012332439422607
"2017-03-19T18:44:45Z", Acceleration (via Gravity), z, 0.7094686627388, 0.7094686627388
"2017-03-19T18:44:45Z", Microphone, Left Channel Level, -21.52229 dB, -21.52229
"2017-03-19T18:44:45Z", Microphone, Right Channel Level, -21.52229 dB, -21.52229
"2017-03-19T18:44:46Z", Altimeter (Barometer), Relative Altitude, -4.16877555847168 Meters, -4.16877555847168
"2017-03-19T18:44:46Z", Altimeter (Barometer), Pressure, 101.528602600098 kPa, 101.5286026000977
"2017-03-19T18:44:46Z", Gyrometer (raw), x, -0.2289309199415005, -0.2289309199415005
"2017-03-19T18:44:46Z", Gyrometer (raw), y, 0.02631442841496395, 0.02631442841496395
"2017-03-19T18:44:46Z", Gyrometer (raw), z, 0.1356947154422624, 0.1356947154422624
"2017-03-19T18:44:46Z", Magnetometer (raw), x, 24.30738830566406, 24.30738830566406
"2017-03-19T18:44:46Z", Magnetometer (raw), y, 7.396072387695312, 7.396072387695312
"2017-03-19T18:44:46Z", Magnetometer (raw), z, -356.02392578125, -356.02392578125
"2017-03-19T18:44:47Z", Altimeter (Barometer), Relative Altitude, -4.13464546203613 Meters, -4.134645462036133
"2017-03-19T18:44:47Z", Altimeter (Barometer), Pressure, 101.528190612793 kPa, 101.528190612793
"2017-03-19T18:44:48Z", Altimeter (Barometer), Relative Altitude, -4.04329490661621 Meters, -4.043294906616211
"2017-03-19T18:44:48Z", Altimeter (Barometer), Pressure, 101.52709197998 kPa, 101.5270919799805
"2017-03-19T18:44:48Z", Altimeter (Barometer), Relative Altitude, -4.04329490661621 Meters, -4.043294906616211
"2017-03-19T18:44:48Z", Altimeter (Barometer), Pressure, 101.52709197998 kPa, 101.5270919799805
"2017-03-19T18:44:49Z", Acceleration (via Gravity), x, -0.7255069613456726, -0.7255069613456726
"2017-03-19T18:44:49Z", Acceleration (via Gravity), y, 0.06301438808441162, 0.06301438808441162
"2017-03-19T18:44:49Z", Acceleration (via Gravity), z, 0.6853238940238953, 0.6853238940238953
"2017-03-19T18:44:49Z", Acceleration (via User), x, -0.006472408305853605, -0.006472408305853605
"2017-03-19T18:44:49Z", Acceleration (via User), y, 0.03024733252823353, 0.03024733252823353
"2017-03-19T18:44:49Z", Acceleration (via User), z, -0.01259439904242754, -0.01259439904242754
"2017-03-19T18:44:49Z", Altimeter (Barometer), Relative Altitude, -4.17178726196289 Meters, -4.171787261962891
"2017-03-19T18:44:49Z", Altimeter (Barometer), Pressure, 101.528633117676 kPa, 101.5286331176758
"2017-03-19T18:44:50Z", Microphone, Left Channel Level, -24.57014 dB, -24.57014
"2017-03-19T18:44:50Z", Microphone, Right Channel Level, -24.57014 dB, -24.57014
"2017-03-19T18:44:50Z", Altimeter (Barometer), Relative Altitude, -4.17178726196289 Meters, -4.171787261962891
"2017-03-19T18:44:50Z", Altimeter (Barometer), Pressure, 101.528633117676 kPa, 101.5286331176758
"2017-03-19T18:44:51Z", Gyrometer (raw), x, -0.03381149319964601, -0.03381149319964601
"2017-03-19T18:44:51Z", Gyrometer (raw), y, 0.01670174846032293, 0.01670174846032293
"2017-03-19T18:44:51Z", Gyrometer (raw), z, -0.02896826844122791, -0.02896826844122791
"2017-03-19T18:44:51Z", Magnetometer (raw), x, 25.80815124511719, 25.80815124511719
"2017-03-19T18:44:51Z", Magnetometer (raw), y, 8.1614990234375, 8.1614990234375
"2017-03-19T18:44:51Z", Magnetometer (raw), z, -356.8420715332031, -356.8420715332031
"2017-03-19T18:44:51Z", Altimeter (Barometer), Relative Altitude, -4.17178726196289 Meters, -4.171787261962891
"2017-03-19T18:44:51Z", Altimeter (Barometer), Pressure, 101.528633117676 kPa, 101.5286331176758
"2017-03-19T18:44:52Z", Altimeter (Barometer), Relative Altitude, -4.17881393432617 Meters, -4.178813934326172
"2017-03-19T18:44:52Z", Altimeter (Barometer), Pressure, 101.52872467041 kPa, 101.5287246704102
"2017-03-19T18:44:53Z", Altimeter (Barometer), Relative Altitude, -4.33340454101562 Meters, -4.333404541015625
"2017-03-19T18:44:53Z", Altimeter (Barometer), Pressure, 101.530578613281 kPa, 101.5305786132812
"2017-03-19T18:44:54Z", Acceleration (via Gravity), x, -0.6893932223320007, -0.6893932223320007
"2017-03-19T18:44:54Z", Acceleration (via Gravity), y, 0.07790762931108475, 0.07790762931108475
"2017-03-19T18:44:54Z", Acceleration (via Gravity), z, 0.7201856970787048, 0.7201856970787048
"2017-03-19T18:44:54Z", Acceleration (via User), x, 0.03637806698679924, 0.03637806698679924
"2017-03-19T18:44:54Z", Acceleration (via User), y, -0.06098563596606255, -0.06098563596606255
"2017-03-19T18:44:54Z", Acceleration (via User), z, -0.06160108372569084, -0.06160108372569084
"2017-03-19T18:44:54Z", Altimeter (Barometer), Relative Altitude, -4.33340454101562 Meters, -4.333404541015625
"2017-03-19T18:44:54Z", Altimeter (Barometer), Pressure, 101.530578613281 kPa, 101.5305786132812
"2017-03-19T18:44:55Z", Microphone, Left Channel Level, -24.04404 dB, -24.04404
"2017-03-19T18:44:55Z", Microphone, Right Channel Level, -24.04404 dB, -24.04404
"2017-03-19T18:44:55Z", Altimeter (Barometer), Relative Altitude, -4.26815605163574 Meters, -4.268156051635742
"2017-03-19T18:44:55Z", Altimeter (Barometer), Pressure, 101.529800415039 kPa, 101.5298004150391
"2017-03-19T18:44:56Z", Gyrometer (raw), x, -0.2015206007379689, -0.2015206007379689
"2017-03-19T18:44:56Z", Gyrometer (raw), y, 0.1278953818738563, 0.1278953818738563
"2017-03-19T18:44:56Z", Gyrometer (raw), z, -0.168518442193598, -0.168518442193598
"2017-03-19T18:44:56Z", Altimeter (Barometer), Relative Altitude, -4.26815605163574 Meters, -4.268156051635742
"2017-03-19T18:44:56Z", Altimeter (Barometer), Pressure, 101.529800415039 kPa, 101.5298004150391
"2017-03-19T18:44:56Z", Magnetometer (raw), x, 27.45606994628906, 27.45606994628906
"2017-03-19T18:44:56Z", Magnetometer (raw), y, 6.078475952148438, 6.078475952148438
"2017-03-19T18:44:56Z", Magnetometer (raw), z, -357.8300170898438, -357.8300170898438
"2017-03-19T18:44:57Z", Altimeter (Barometer), Relative Altitude, -4.2922477722168 Meters, -4.292247772216797
"2017-03-19T18:44:57Z", Altimeter (Barometer), Pressure, 101.530082702637 kPa, 101.5300827026367
"2017-03-19T18:44:58Z", Altimeter (Barometer), Relative Altitude, -4.29325103759766 Meters, -4.293251037597656
"2017-03-19T18:44:58Z", Altimeter (Barometer), Pressure, 101.530097961426 kPa, 101.5300979614258
"2017-03-19T18:44:58Z", Acceleration (via Gravity), x, -0.6882821321487427, -0.6882821321487427
"2017-03-19T18:44:58Z", Acceleration (via Gravity), y, 0.07976655662059784, 0.07976655662059784
"2017-03-19T18:44:58Z", Acceleration (via Gravity), z, 0.7210444211959839, 0.7210444211959839
"2017-03-19T18:44:58Z", Acceleration (via User), x, -0.03980625793337822, -0.03980625793337822
"2017-03-19T18:44:58Z", Acceleration (via User), y, 0.04578276351094246, 0.04578276351094246
"2017-03-19T18:44:58Z", Acceleration (via User), z, 0.066263347864151, 0.066263347864151
"2017-03-19T18:44:59Z", Altimeter (Barometer), Relative Altitude, -4.29525947570801 Meters, -4.295259475708008
"2017-03-19T18:44:59Z", Altimeter (Barometer), Pressure, 101.530128479004 kPa, 101.5301284790039
"2017-03-19T18:45:00Z", Altimeter (Barometer), Relative Altitude, -4.30027770996094 Meters, -4.300277709960938
"2017-03-19T18:45:00Z", Altimeter (Barometer), Pressure, 101.53018951416 kPa, 101.5301895141602
"2017-03-19T18:45:00Z", Microphone, Left Channel Level, -34.0557 dB, -34.0557
"2017-03-19T18:45:00Z", Microphone, Right Channel Level, -34.0557 dB, -34.0557
"2017-03-19T18:45:01Z", Altimeter (Barometer), Relative Altitude, -4.30429458618164 Meters, -4.304294586181641
"2017-03-19T18:45:01Z", Altimeter (Barometer), Pressure, 101.530227661133 kPa, 101.5302276611328
"2017-03-19T18:45:01Z", Gyrometer (raw), x, 0.05578683325054385, 0.05578683325054385
"2017-03-19T18:45:01Z", Gyrometer (raw), y, -0.07010665043189991, -0.07010665043189991
"2017-03-19T18:45:01Z", Gyrometer (raw), z, 0.001400023785054655, 0.001400023785054655
"2017-03-19T18:45:01Z", Magnetometer (raw), x, 26.55636596679688, 26.55636596679688
"2017-03-19T18:45:01Z", Magnetometer (raw), y, 6.36865234375, 6.36865234375
"2017-03-19T18:45:01Z", Magnetometer (raw), z, -356.1788635253906, -356.1788635253906
"2017-03-19T18:45:02Z", Altimeter (Barometer), Relative Altitude, -4.30429458618164 Meters, -4.304294586181641
"2017-03-19T18:45:02Z", Altimeter (Barometer), Pressure, 101.530227661133 kPa, 101.5302276611328
"2017-03-19T18:45:03Z", Altimeter (Barometer), Relative Altitude, -4.2691593170166 Meters, -4.269159317016602
"2017-03-19T18:45:03Z", Altimeter (Barometer), Pressure, 101.529815673828 kPa, 101.5298156738281
"2017-03-19T18:45:03Z", Acceleration (via Gravity), x, -0.6887747049331665, -0.6887747049331665
"2017-03-19T18:45:03Z", Acceleration (via Gravity), y, 0.07815119624137878, 0.07815119624137878
"2017-03-19T18:45:03Z", Acceleration (via Gravity), z, 0.7207508683204651, 0.7207508683204651
"2017-03-19T18:45:03Z", Acceleration (via User), x, 0.02553619630634785, 0.02553619630634785
"2017-03-19T18:45:03Z", Acceleration (via User), y, -0.05927607044577599, -0.05927607044577599
"2017-03-19T18:45:03Z", Acceleration (via User), z, -0.0380420982837677, -0.0380420982837677
"2017-03-19T18:45:04Z", Altimeter (Barometer), Relative Altitude, -4.2691593170166 Meters, -4.269159317016602
"2017-03-19T18:45:04Z", Altimeter (Barometer), Pressure, 101.529815673828 kPa, 101.5298156738281
"2017-03-19T18:45:05Z", Altimeter (Barometer), Relative Altitude, -4.3052978515625 Meters, -4.3052978515625
"2017-03-19T18:45:05Z", Altimeter (Barometer), Pressure, 101.530250549316 kPa, 101.5302505493164
"2017-03-19T18:45:05Z", Microphone, Left Channel Level, -30.04469 dB, -30.04469
"2017-03-19T18:45:05Z", Microphone, Right Channel Level, -30.04469 dB, -30.04469
"2017-03-19T18:45:06Z", Altimeter (Barometer), Relative Altitude, -4.32236289978027 Meters, -4.322362899780273
"2017-03-19T18:45:06Z", Altimeter (Barometer), Pressure, 101.530456542969 kPa, 101.5304565429688
"2017-03-19T18:45:06Z", Gyrometer (raw), x, -0.1658393021369783, -0.1658393021369783
"2017-03-19T18:45:06Z", Gyrometer (raw), y, 0.09293153887053303, 0.09293153887053303
"2017-03-19T18:45:06Z", Gyrometer (raw), z, -0.1288392061641804, -0.1288392061641804
"2017-03-19T18:45:06Z", Magnetometer (raw), x, 26.85606384277344, 26.85606384277344
"2017-03-19T18:45:06Z", Magnetometer (raw), y, 6.071487426757812, 6.071487426757812
"2017-03-19T18:45:06Z", Magnetometer (raw), z, -355.8806457519531, -355.8806457519531
"2017-03-19T18:45:06Z", Altimeter (Barometer), Relative Altitude, -4.3374195098877 Meters, -4.337419509887695
"2017-03-19T18:45:06Z", Altimeter (Barometer), Pressure, 101.530632019043 kPa, 101.530632019043
"2017-03-19T18:45:07Z", Acceleration (via Gravity), x, -0.6936730146408081, -0.6936730146408081
"2017-03-19T18:45:07Z", Acceleration (via Gravity), y, 0.07542300969362259, 0.07542300969362259
"2017-03-19T18:45:07Z", Acceleration (via Gravity), z, 0.7163302898406982, 0.7163302898406982
"2017-03-19T18:45:07Z", Acceleration (via User), x, 0.0618676133453846, 0.0618676133453846
"2017-03-19T18:45:07Z", Acceleration (via User), y, -0.08990360051393509, -0.08990360051393509
"2017-03-19T18:45:07Z", Acceleration (via User), z, -0.07729221135377884, -0.07729221135377884
"2017-03-19T18:45:07Z", Altimeter (Barometer), Relative Altitude, -4.3374195098877 Meters, -4.337419509887695
"2017-03-19T18:45:07Z", Altimeter (Barometer), Pressure, 101.530632019043 kPa, 101.530632019043
"2017-03-19T18:45:08Z", Altimeter (Barometer), Relative Altitude, -4.33039283752441 Meters, -4.330392837524414
"2017-03-19T18:45:08Z", Altimeter (Barometer), Pressure, 101.530548095703 kPa, 101.5305480957031
"2017-03-19T18:45:09Z", Altimeter (Barometer), Relative Altitude, -4.32537460327148 Meters, -4.325374603271484
"2017-03-19T18:45:09Z", Altimeter (Barometer), Pressure, 101.530487060547 kPa, 101.5304870605469
"2017-03-19T18:45:10Z", Microphone, Left Channel Level, -24.20998 dB, -24.20998
"2017-03-19T18:45:10Z", Microphone, Right Channel Level, -24.20998 dB, -24.20998
"2017-03-19T18:45:10Z", Altimeter (Barometer), Relative Altitude, -4.32537460327148 Meters, -4.325374603271484
"2017-03-19T18:45:10Z", Altimeter (Barometer), Pressure, 101.530487060547 kPa, 101.5304870605469
"2017-03-19T18:45:11Z", Gyrometer (raw), x, -0.1753017798061388, -0.1753017798061388
"2017-03-19T18:45:11Z", Gyrometer (raw), y, 0.1048132320739216, 0.1048132320739216
"2017-03-19T18:45:11Z", Gyrometer (raw), z, -0.1310299224768796, -0.1310299224768796
"2017-03-19T18:45:11Z", Magnetometer (raw), x, 27.30628967285156, 27.30628967285156
"2017-03-19T18:45:11Z", Magnetometer (raw), y, 6.3011474609375, 6.3011474609375
"2017-03-19T18:45:11Z", Magnetometer (raw), z, -356.1785888671875, -356.1785888671875
"2017-03-19T18:45:11Z", Altimeter (Barometer), Relative Altitude, -4.35548782348633 Meters, -4.355487823486328
"2017-03-19T18:45:11Z", Altimeter (Barometer), Pressure, 101.530853271484 kPa, 101.5308532714844
"2017-03-19T18:45:12Z", Acceleration (via Gravity), x, -0.6916363835334778, -0.6916363835334778
"2017-03-19T18:45:12Z", Acceleration (via Gravity), y, 0.09637574851512909, 0.09637574851512909
"2017-03-19T18:45:12Z", Acceleration (via Gravity), z, 0.715786874294281, 0.715786874294281
"2017-03-19T18:45:12Z", Acceleration (via User), x, 0.01373415533453226, 0.01373415533453226
"2017-03-19T18:45:12Z", Acceleration (via User), y, -0.01138429529964924, -0.01138429529964924
"2017-03-19T18:45:12Z", Acceleration (via User), z, 0.00976855494081974, 0.00976855494081974
"2017-03-19T18:45:12Z", Altimeter (Barometer), Relative Altitude, -4.36251640319824 Meters, -4.362516403198242
"2017-03-19T18:45:12Z", Altimeter (Barometer), Pressure, 101.53092956543 kPa, 101.5309295654297
"2017-03-19T18:45:13Z", Altimeter (Barometer), Relative Altitude, -4.3725528717041 Meters, -4.372552871704102
"2017-03-19T18:45:13Z", Altimeter (Barometer), Pressure, 101.531051635742 kPa, 101.5310516357422
"2017-03-19T18:45:14Z", Altimeter (Barometer), Relative Altitude, -4.38359642028809 Meters, -4.383596420288086
"2017-03-19T18:45:14Z", Altimeter (Barometer), Pressure, 101.531188964844 kPa, 101.5311889648438
"2017-03-19T18:45:15Z", Microphone, Left Channel Level, -20.87308 dB, -20.87308
"2017-03-19T18:45:15Z", Microphone, Right Channel Level, -20.87308 dB, -20.87308
"2017-03-19T18:45:15Z", Altimeter (Barometer), Relative Altitude, -4.42374801635742 Meters, -4.423748016357422
"2017-03-19T18:45:15Z", Altimeter (Barometer), Pressure, 101.531669616699 kPa, 101.5316696166992
"2017-03-19T18:45:16Z", Gyrometer (raw), x, -0.04114717042226927, -0.04114717042226927
"2017-03-19T18:45:16Z", Gyrometer (raw), y, 0.01176131832211694, 0.01176131832211694
"2017-03-19T18:45:16Z", Gyrometer (raw), z, -0.06313502733029049, -0.06313502733029049
"2017-03-19T18:45:16Z", Altimeter (Barometer), Relative Altitude, -4.42374801635742 Meters, -4.423748016357422
"2017-03-19T18:45:16Z", Altimeter (Barometer), Pressure, 101.531669616699 kPa, 101.5316696166992
"2017-03-19T18:45:16Z", Magnetometer (raw), x, 26.63189697265625, 26.63189697265625
"2017-03-19T18:45:16Z", Magnetometer (raw), y, 6.89495849609375, 6.89495849609375
"2017-03-19T18:45:16Z", Magnetometer (raw), z, -357.3001098632812, -357.3001098632812
"2017-03-19T18:45:16Z", Acceleration (via Gravity), x, -0.6825575828552246, -0.6825575828552246
"2017-03-19T18:45:16Z", Acceleration (via Gravity), y, 0.09925109893083572, 0.09925109893083572
"2017-03-19T18:45:16Z", Acceleration (via Gravity), z, 0.7240610122680664, 0.7240610122680664
"2017-03-19T18:45:16Z", Acceleration (via User), x, -0.06686258316040039, -0.06686258316040039
"2017-03-19T18:45:16Z", Acceleration (via User), y, 0.1081616207957268, 0.1081616207957268
"2017-03-19T18:45:16Z", Acceleration (via User), z, 0.0905904620885849, 0.0905904620885849
"2017-03-19T18:45:17Z", Altimeter (Barometer), Relative Altitude, -4.38961791992188 Meters, -4.389617919921875
"2017-03-19T18:45:17Z", Altimeter (Barometer), Pressure, 101.531257629395 kPa, 101.5312576293945
"2017-03-19T18:45:18Z", Altimeter (Barometer), Relative Altitude, -4.38359642028809 Meters, -4.383596420288086
"2017-03-19T18:45:18Z", Altimeter (Barometer), Pressure, 101.531188964844 kPa, 101.5311889648438
"2017-03-19T18:45:19Z", Altimeter (Barometer), Relative Altitude, -4.38359642028809 Meters, -4.383596420288086
"2017-03-19T18:45:19Z", Altimeter (Barometer), Pressure, 101.531188964844 kPa, 101.5311889648438
"2017-03-19T18:45:20Z", Altimeter (Barometer), Relative Altitude, -4.40768814086914 Meters, -4.407688140869141
"2017-03-19T18:45:20Z", Altimeter (Barometer), Pressure, 101.531478881836 kPa, 101.5314788818359
"2017-03-19T18:45:20Z", Microphone, Left Channel Level, -27.80036 dB, -27.80036
"2017-03-19T18:45:20Z", Microphone, Right Channel Level, -27.80036 dB, -27.80036
"2017-03-19T18:45:21Z", Altimeter (Barometer), Relative Altitude, -4.41571807861328 Meters, -4.415718078613281
"2017-03-19T18:45:21Z", Altimeter (Barometer), Pressure, 101.53157043457 kPa, 101.5315704345703
"2017-03-19T18:45:21Z", Acceleration (via Gravity), x, -0.6867086887359619, -0.6867086887359619
"2017-03-19T18:45:21Z", Acceleration (via Gravity), y, 0.08848458528518677, 0.08848458528518677
"2017-03-19T18:45:21Z", Acceleration (via Gravity), z, 0.7215272784233093, 0.7215272784233093
"2017-03-19T18:45:21Z", Acceleration (via User), x, -0.003797274781391025, -0.003797274781391025
"2017-03-19T18:45:21Z", Acceleration (via User), y, 0.01968497037887573, 0.01968497037887573
"2017-03-19T18:45:21Z", Acceleration (via User), z, 0.01509075239300728, 0.01509075239300728
"2017-03-19T18:45:21Z", Gyrometer (raw), x, 0.09966693958345244, 0.09966693958345244
"2017-03-19T18:45:21Z", Gyrometer (raw), y, -0.04846979815555114, -0.04846979815555114
"2017-03-19T18:45:21Z", Gyrometer (raw), z, 0.02500148999755488, 0.02500148999755488
"2017-03-19T18:45:21Z", Magnetometer (raw), x, 27.3065185546875, 27.3065185546875
"2017-03-19T18:45:21Z", Magnetometer (raw), y, 6.526443481445312, 6.526443481445312
"2017-03-19T18:45:21Z", Magnetometer (raw), z, -356.7770080566406, -356.7770080566406
"2017-03-19T18:45:22Z", Altimeter (Barometer), Relative Altitude, -4.4628963470459 Meters, -4.462896347045898
"2017-03-19T18:45:22Z", Altimeter (Barometer), Pressure, 101.53214263916 kPa, 101.5321426391602
"2017-03-19T18:45:23Z", Altimeter (Barometer), Relative Altitude, -4.4628963470459 Meters, -4.462896347045898
"2017-03-19T18:45:23Z", Altimeter (Barometer), Pressure, 101.53214263916 kPa, 101.5321426391602
"2017-03-19T18:45:24Z", Altimeter (Barometer), Relative Altitude, -4.45185470581055 Meters, -4.451854705810547
"2017-03-19T18:45:24Z", Altimeter (Barometer), Pressure, 101.532005310059 kPa, 101.5320053100586
"2017-03-19T18:45:25Z", Altimeter (Barometer), Relative Altitude, -4.45185470581055 Meters, -4.451854705810547
"2017-03-19T18:45:25Z", Altimeter (Barometer), Pressure, 101.532005310059 kPa, 101.5320053100586
"2017-03-19T18:45:25Z", Microphone, Left Channel Level, -22.45527 dB, -22.45527
"2017-03-19T18:45:25Z", Microphone, Right Channel Level, -22.45527 dB, -22.45527
"2017-03-19T18:45:25Z", Acceleration (via Gravity), x, -0.6939350366592407, -0.6939350366592407
"2017-03-19T18:45:25Z", Acceleration (via Gravity), y, 0.08121216297149658, 0.08121216297149658
"2017-03-19T18:45:25Z", Acceleration (via Gravity), z, 0.7154430747032166, 0.7154430747032166
"2017-03-19T18:45:25Z", Acceleration (via User), x, -0.01678886637091637, -0.01678886637091637
"2017-03-19T18:45:25Z", Acceleration (via User), y, 0.02588927373290062, 0.02588927373290062
"2017-03-19T18:45:25Z", Acceleration (via User), z, 0.03307682648301125, 0.03307682648301125
"2017-03-19T18:45:25Z", Altimeter (Barometer), Relative Altitude, -4.51910972595215 Meters, -4.519109725952148
"2017-03-19T18:45:25Z", Altimeter (Barometer), Pressure, 101.532814025879 kPa, 101.5328140258789
"2017-03-19T18:45:26Z", Gyrometer (raw), x, -0.1173133112824265, -0.1173133112824265
"2017-03-19T18:45:26Z", Gyrometer (raw), y, 0.03687838951098126, 0.03687838951098126
"2017-03-19T18:45:26Z", Gyrometer (raw), z, -0.1370955381756441, -0.1370955381756441
"2017-03-19T18:45:26Z", Magnetometer (raw), x, 28.43130493164062, 28.43130493164062
"2017-03-19T18:45:26Z", Magnetometer (raw), y, 6.312698364257812, 6.312698364257812
"2017-03-19T18:45:26Z", Magnetometer (raw), z, -356.7773742675781, -356.7773742675781
"2017-03-19T18:45:26Z", Altimeter (Barometer), Relative Altitude, -4.56126976013184 Meters, -4.561269760131836
"2017-03-19T18:45:26Z", Altimeter (Barometer), Pressure, 101.533325195312 kPa, 101.5333251953125
"2017-03-19T18:45:27Z", Altimeter (Barometer), Relative Altitude, -4.57231140136719 Meters, -4.572311401367188
"2017-03-19T18:45:27Z", Altimeter (Barometer), Pressure, 101.533462524414 kPa, 101.5334625244141
"2017-03-19T18:45:28Z", Altimeter (Barometer), Relative Altitude, -4.60342979431152 Meters, -4.603429794311523
"2017-03-19T18:45:28Z", Altimeter (Barometer), Pressure, 101.533836364746 kPa, 101.5338363647461
"2017-03-19T18:45:29Z", Altimeter (Barometer), Relative Altitude, -5.23981857299805 Meters, -5.239818572998047
"2017-03-19T18:45:29Z", Altimeter (Barometer), Pressure, 101.541488647461 kPa, 101.5414886474609
"2017-03-19T18:45:30Z", Acceleration (via Gravity), x, -0.6877211332321167, -0.6877211332321167
"2017-03-19T18:45:30Z", Acceleration (via Gravity), y, 0.07196994125843048, 0.07196994125843048
"2017-03-19T18:45:30Z", Acceleration (via Gravity), z, 0.7223987579345703, 0.7223987579345703
"2017-03-19T18:45:30Z", Acceleration (via User), x, 0.007819983176887035, 0.007819983176887035
"2017-03-19T18:45:30Z", Acceleration (via User), y, -0.002847627503797412, -0.002847627503797412
"2017-03-19T18:45:30Z", Acceleration (via User), z, -0.000246076873736456, -0.000246076873736456
"2017-03-19T18:45:30Z", Microphone, Left Channel Level, -9.695803 dB, -9.695803
"2017-03-19T18:45:30Z", Microphone, Right Channel Level, -9.695803 dB, -9.695803
"2017-03-19T18:45:30Z", Altimeter (Barometer), Relative Altitude, -6.57670974731445 Meters, -6.576709747314453
"2017-03-19T18:45:30Z", Altimeter (Barometer), Pressure, 101.557579040527 kPa, 101.5575790405273
"2017-03-19T18:45:31Z", Gyrometer (raw), x, 0.007740744024424314, 0.007740744024424314
"2017-03-19T18:45:31Z", Gyrometer (raw), y, -0.06530816677979515, -0.06530816677979515
