timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T13:14:29Z", Gyrometer (raw), y, 0.01168089085719655, 0.0116808908571965
"2017-03-19T13:14:29Z", Gyrometer (raw), z, -0.002116946750503986, -0.00211694675050399
"2017-03-19T13:14:30Z", Altimeter (Barometer), Relative Altitude, 2.93588066101074 Meters, 2.935880661010742
"2017-03-19T13:14:30Z", Altimeter (Barometer), Pressure, 101.525917053223 kPa, 101.5259170532227
"2017-03-19T13:14:31Z", Altimeter (Barometer), Relative Altitude, 2.95696258544922 Meters, 2.956962585449219
"2017-03-19T13:14:31Z", Altimeter (Barometer), Pressure, 101.525650024414 kPa, 101.5256500244141
"2017-03-19T13:14:32Z", Altimeter (Barometer), Relative Altitude, 2.97101593017578 Meters, 2.971015930175781
"2017-03-19T13:14:32Z", Altimeter (Barometer), Pressure, 101.525482177734 kPa, 101.5254821777344
"2017-03-19T13:14:32Z", Microphone, Left Channel Level, -40.94205 dB, -40.9421
"2017-03-19T13:14:32Z", Microphone, Right Channel Level, -40.94205 dB, -40.9421
"2017-03-19T13:14:32Z", GPS, Enabled, Yes, true
"2017-03-19T13:14:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:14:32Z", GPS, Latitude, 40.75280248505943, 40.7528024850594
"2017-03-19T13:14:32Z", GPS, Longitude, -73.99296932300153, -73.9929693230015
"2017-03-19T13:14:32Z", GPS, Altitude, 20.21454238891602 Meters, 20.214542388916
"2017-03-19T13:14:32Z", GPS, Floor, No Data, NULL
"2017-03-19T13:14:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:14:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:14:33Z", Magnetometer (raw), x, -57.51620483398438, -57.5162048339844
"2017-03-19T13:14:33Z", Magnetometer (raw), y, 149.8855133056641, 149.885513305664
"2017-03-19T13:14:33Z", Magnetometer (raw), z, -374.8746337890625, -374.874633789062
"2017-03-19T13:14:33Z", Altimeter (Barometer), Relative Altitude, 2.97101593017578 Meters, 2.971015930175781
"2017-03-19T13:14:33Z", Altimeter (Barometer), Pressure, 101.525482177734 kPa, 101.5254821777344
"2017-03-19T13:14:34Z", Altimeter (Barometer), Relative Altitude, 2.97101593017578 Meters, 2.971015930175781
"2017-03-19T13:14:34Z", Altimeter (Barometer), Pressure, 101.525482177734 kPa, 101.5254821777344
"2017-03-19T13:14:34Z", Acceleration (via Gravity), x, 0.009836470708250999, 0.009836470708251
"2017-03-19T13:14:34Z", Acceleration (via Gravity), y, -0.01882855966687202, -0.018828559666872
"2017-03-19T13:14:34Z", Acceleration (via Gravity), z, 0.9997743368148804, 0.99977433681488
"2017-03-19T13:14:34Z", Gyrometer (raw), x, -0.0128087395788451, -0.0128087395788451
"2017-03-19T13:14:34Z", Gyrometer (raw), y, 0.01168009190886952, 0.0116800919088695
"2017-03-19T13:14:34Z", Gyrometer (raw), z, -0.002113484641086883, -0.00211348464108688
"2017-03-19T13:14:35Z", Altimeter (Barometer), Relative Altitude, 2.97603607177734 Meters, 2.976036071777344
"2017-03-19T13:14:35Z", Altimeter (Barometer), Pressure, 101.525428771973 kPa, 101.5254287719727
"2017-03-19T13:14:36Z", Altimeter (Barometer), Relative Altitude, 3.00213623046875 Meters, 3.00213623046875
"2017-03-19T13:14:36Z", Altimeter (Barometer), Pressure, 101.525108337402 kPa, 101.5251083374023
"2017-03-19T13:14:37Z", Altimeter (Barometer), Relative Altitude, 3.0272331237793 Meters, 3.027233123779297
"2017-03-19T13:14:37Z", Altimeter (Barometer), Pressure, 101.524803161621 kPa, 101.5248031616211
"2017-03-19T13:14:37Z", Microphone, Left Channel Level, -39.32893 dB, -39.3289
"2017-03-19T13:14:37Z", Microphone, Right Channel Level, -39.32893 dB, -39.3289
"2017-03-19T13:14:38Z", Altimeter (Barometer), Relative Altitude, 3.05534172058105 Meters, 3.055341720581055
"2017-03-19T13:14:38Z", Altimeter (Barometer), Pressure, 101.524475097656 kPa, 101.5244750976562
"2017-03-19T13:14:38Z", GPS, Enabled, Yes, true
"2017-03-19T13:14:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:14:38Z", GPS, Latitude, 40.75281386241213, 40.7528138624121
"2017-03-19T13:14:38Z", GPS, Longitude, -73.99296014960798, -73.992960149608
"2017-03-19T13:14:38Z", GPS, Altitude, 20.21410369873047 Meters, 20.2141036987305
"2017-03-19T13:14:38Z", GPS, Floor, No Data, NULL
"2017-03-19T13:14:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:14:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:14:38Z", Acceleration (via Gravity), x, 0.01013784669339657, 0.0101378466933966
"2017-03-19T13:14:38Z", Acceleration (via Gravity), y, -0.01904850453138351, -0.0190485045313835
"2017-03-19T13:14:38Z", Acceleration (via Gravity), z, 0.9997671842575073, 0.999767184257507
"2017-03-19T13:14:39Z", Altimeter (Barometer), Relative Altitude, 3.07341003417969 Meters, 3.073410034179688
"2017-03-19T13:14:39Z", Altimeter (Barometer), Pressure, 101.524261474609 kPa, 101.5242614746094
"2017-03-19T13:14:39Z", Gyrometer (raw), x, -0.01280767431440907, -0.0128076743144091
"2017-03-19T13:14:39Z", Gyrometer (raw), y, 0.01168355401828663, 0.0116835540182866
"2017-03-19T13:14:39Z", Gyrometer (raw), z, -0.003179281709336595, -0.00317928170933659
"2017-03-19T13:14:40Z", Altimeter (Barometer), Relative Altitude, 3.09449195861816 Meters, 3.094491958618164
"2017-03-19T13:14:40Z", Altimeter (Barometer), Pressure, 101.524002075195 kPa, 101.5240020751953
"2017-03-19T13:14:41Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-19T13:14:41Z", Magnetometer (raw), y, 149.8855133056641, 149.885513305664
"2017-03-19T13:14:41Z", Magnetometer (raw), z, -373.8937072753906, -373.893707275391
"2017-03-19T13:14:41Z", Altimeter (Barometer), Relative Altitude, 3.10653877258301 Meters, 3.106538772583008
"2017-03-19T13:14:41Z", Altimeter (Barometer), Pressure, 101.523849487305 kPa, 101.5238494873047
"2017-03-19T13:14:42Z", Altimeter (Barometer), Relative Altitude, 3.10653877258301 Meters, 3.106538772583008
"2017-03-19T13:14:42Z", Altimeter (Barometer), Pressure, 101.523849487305 kPa, 101.5238494873047
"2017-03-19T13:14:42Z", Microphone, Left Channel Level, -20.20057 dB, -20.2006
"2017-03-19T13:14:42Z", Microphone, Right Channel Level, -20.20057 dB, -20.2006
"2017-03-19T13:14:43Z", Acceleration (via Gravity), x, 0.01027880050241947, 0.0102788005024195
"2017-03-19T13:14:43Z", Acceleration (via Gravity), y, -0.018673125654459, -0.018673125654459
"2017-03-19T13:14:43Z", Acceleration (via Gravity), z, 0.9997727870941162, 0.999772787094116
"2017-03-19T13:14:43Z", Altimeter (Barometer), Relative Altitude, 3.06839179992676 Meters, 3.068391799926758
"2017-03-19T13:14:43Z", Altimeter (Barometer), Pressure, 101.524314880371 kPa, 101.5243148803711
"2017-03-19T13:14:44Z", Altimeter (Barometer), Relative Altitude, 3.06839179992676 Meters, 3.068391799926758
"2017-03-19T13:14:44Z", Altimeter (Barometer), Pressure, 101.524314880371 kPa, 101.5243148803711
"2017-03-19T13:14:44Z", GPS, Enabled, Yes, true
"2017-03-19T13:14:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:14:44Z", GPS, Latitude, 40.75279751640099, 40.752797516401
"2017-03-19T13:14:44Z", GPS, Longitude, -73.99296806314416, -73.9929680631442
"2017-03-19T13:14:44Z", GPS, Altitude, 20.21683120727539 Meters, 20.2168312072754
"2017-03-19T13:14:44Z", GPS, Floor, No Data, NULL
"2017-03-19T13:14:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:14:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:14:44Z", Gyrometer (raw), x, -0.01387427033098581, -0.0138742703309858
"2017-03-19T13:14:44Z", Gyrometer (raw), y, 0.0116827550699596, 0.0116827550699596
"2017-03-19T13:14:44Z", Gyrometer (raw), z, -0.003175819599919492, -0.00317581959991949
"2017-03-19T13:14:45Z", Altimeter (Barometer), Relative Altitude, 3.08646011352539 Meters, 3.086460113525391
"2017-03-19T13:14:45Z", Altimeter (Barometer), Pressure, 101.52409362793 kPa, 101.5240936279297
"2017-03-19T13:14:46Z", Altimeter (Barometer), Relative Altitude, 3.11155700683594 Meters, 3.111557006835938
"2017-03-19T13:14:46Z", Altimeter (Barometer), Pressure, 101.523796081543 kPa, 101.523796081543
"2017-03-19T13:14:47Z", Altimeter (Barometer), Relative Altitude, 3.11155700683594 Meters, 3.111557006835938
"2017-03-19T13:14:47Z", Altimeter (Barometer), Pressure, 101.523796081543 kPa, 101.523796081543
"2017-03-19T13:14:47Z", Acceleration (via Gravity), x, 0.01031797006726265, 0.0103179700672626
"2017-03-19T13:14:47Z", Acceleration (via Gravity), y, -0.01866940036416054, -0.0186694003641605
"2017-03-19T13:14:47Z", Acceleration (via Gravity), z, 0.9997724890708923, 0.999772489070892
"2017-03-19T13:14:47Z", Microphone, Left Channel Level, -10.58611 dB, -10.5861
"2017-03-19T13:14:47Z", Microphone, Right Channel Level, -10.58611 dB, -10.5861
"2017-03-19T13:14:48Z", Altimeter (Barometer), Relative Altitude, 3.07742691040039 Meters, 3.077426910400391
"2017-03-19T13:14:48Z", Altimeter (Barometer), Pressure, 101.524200439453 kPa, 101.5242004394531
"2017-03-19T13:14:49Z", Magnetometer (raw), x, -58.03126525878906, -58.0312652587891
"2017-03-19T13:14:49Z", Magnetometer (raw), y, 147.9969177246094, 147.996917724609
"2017-03-19T13:14:49Z", Magnetometer (raw), z, -374.3841552734375, -374.384155273438
"2017-03-19T13:14:49Z", Altimeter (Barometer), Relative Altitude, 3.04429817199707 Meters, 3.04429817199707
"2017-03-19T13:14:49Z", Altimeter (Barometer), Pressure, 101.524612426758 kPa, 101.5246124267578
"2017-03-19T13:14:49Z", Gyrometer (raw), x, -0.01387320506654978, -0.0138732050665498
"2017-03-19T13:14:49Z", Gyrometer (raw), y, 0.0116862171793767, 0.0116862171793767
"2017-03-19T13:14:49Z", Gyrometer (raw), z, -0.004241616668169202, -0.0042416166681692
"2017-03-19T13:14:50Z", Altimeter (Barometer), Relative Altitude, 3.04429817199707 Meters, 3.04429817199707
"2017-03-19T13:14:50Z", Altimeter (Barometer), Pressure, 101.524612426758 kPa, 101.5246124267578
"2017-03-19T13:14:50Z", GPS, Enabled, Yes, true
"2017-03-19T13:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:14:50Z", GPS, Latitude, 40.75278148978335, 40.7527814897834
"2017-03-19T13:14:50Z", GPS, Longitude, -73.99293555250365, -73.9929355525037
"2017-03-19T13:14:50Z", GPS, Altitude, 20.21475028991699 Meters, 20.214750289917
"2017-03-19T13:14:50Z", GPS, Floor, No Data, NULL
"2017-03-19T13:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:14:51Z", Altimeter (Barometer), Relative Altitude, 3.06939506530762 Meters, 3.069395065307617
"2017-03-19T13:14:51Z", Altimeter (Barometer), Pressure, 101.524307250977 kPa, 101.5243072509766
"2017-03-19T13:14:52Z", Acceleration (via Gravity), x, 0.009778981097042561, 0.00977898109704256
"2017-03-19T13:14:52Z", Acceleration (via Gravity), y, -0.01874441839754581, -0.0187444183975458
"2017-03-19T13:14:52Z", Acceleration (via Gravity), z, 0.9997764825820923, 0.999776482582092
"2017-03-19T13:14:52Z", Altimeter (Barometer), Relative Altitude, 3.06939506530762 Meters, 3.069395065307617
"2017-03-19T13:14:52Z", Altimeter (Barometer), Pressure, 101.524307250977 kPa, 101.5243072509766
"2017-03-19T13:14:52Z", Microphone, Left Channel Level, -43.23458 dB, -43.2346
"2017-03-19T13:14:52Z", Microphone, Right Channel Level, -43.23458 dB, -43.2346
"2017-03-19T13:14:53Z", Altimeter (Barometer), Relative Altitude, 3.04530143737793 Meters, 3.04530143737793
"2017-03-19T13:14:53Z", Altimeter (Barometer), Pressure, 101.524597167969 kPa, 101.5245971679688
"2017-03-19T13:14:54Z", Altimeter (Barometer), Relative Altitude, 3.04530143737793 Meters, 3.04530143737793
"2017-03-19T13:14:54Z", Altimeter (Barometer), Pressure, 101.524597167969 kPa, 101.5245971679688
"2017-03-19T13:14:54Z", Gyrometer (raw), x, -0.01387427033098581, -0.0138742703309858
"2017-03-19T13:14:54Z", Gyrometer (raw), y, 0.0106172243178189, 0.0106172243178189
"2017-03-19T13:14:54Z", Gyrometer (raw), z, -0.002107892002797717, -0.00210789200279772
"2017-03-19T13:14:55Z", Altimeter (Barometer), Relative Altitude, 3.05935668945312 Meters, 3.059356689453125
"2017-03-19T13:14:55Z", Altimeter (Barometer), Pressure, 101.524421691895 kPa, 101.5244216918945
"2017-03-19T13:14:56Z", Altimeter (Barometer), Relative Altitude, 3.08545684814453 Meters, 3.085456848144531
"2017-03-19T13:14:56Z", Altimeter (Barometer), Pressure, 101.524108886719 kPa, 101.5241088867188
"2017-03-19T13:14:56Z", GPS, Enabled, Yes, true
"2017-03-19T13:14:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:14:56Z", GPS, Latitude, 40.75279467553725, 40.7527946755372
"2017-03-19T13:14:56Z", GPS, Longitude, -73.99297217245037, -73.9929721724504
"2017-03-19T13:14:56Z", GPS, Altitude, 20.21321487426758 Meters, 20.2132148742676
"2017-03-19T13:14:56Z", GPS, Floor, No Data, NULL
"2017-03-19T13:14:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:14:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:14:56Z", Acceleration (via Gravity), x, 0.01027138251811266, 0.0102713825181127
"2017-03-19T13:14:56Z", Acceleration (via Gravity), y, -0.01895490474998951, -0.0189549047499895
"2017-03-19T13:14:56Z", Acceleration (via Gravity), z, 0.9997676014900208, 0.999767601490021
"2017-03-19T13:14:57Z", Altimeter (Barometer), Relative Altitude, 3.09047698974609 Meters, 3.090476989746094
"2017-03-19T13:14:57Z", Altimeter (Barometer), Pressure, 101.524047851562 kPa, 101.5240478515625
"2017-03-19T13:14:57Z", Magnetometer (raw), x, -58.20295715332031, -58.2029571533203
"2017-03-19T13:14:57Z", Magnetometer (raw), y, 149.8855133056641, 149.885513305664
"2017-03-19T13:14:57Z", Magnetometer (raw), z, -375.528564453125, -375.528564453125
"2017-03-19T13:14:57Z", Microphone, Left Channel Level, -22.2363 dB, -22.2363
"2017-03-19T13:14:57Z", Microphone, Right Channel Level, -22.2363 dB, -22.2363
"2017-03-19T13:14:58Z", Altimeter (Barometer), Relative Altitude, 3.09047698974609 Meters, 3.090476989746094
"2017-03-19T13:14:58Z", Altimeter (Barometer), Pressure, 101.524047851562 kPa, 101.5240478515625
"2017-03-19T13:14:59Z", Altimeter (Barometer), Relative Altitude, 3.07341003417969 Meters, 3.073410034179688
"2017-03-19T13:14:59Z", Altimeter (Barometer), Pressure, 101.524261474609 kPa, 101.5242614746094
"2017-03-19T13:14:59Z", Gyrometer (raw), x, -0.0128119353721532, -0.0128119353721532
"2017-03-19T13:14:59Z", Gyrometer (raw), y, 0.01273523633275892, 0.0127352363327589
"2017-03-19T13:14:59Z", Gyrometer (raw), z, 0.00001597896654047543, 1.59789665404754e-05
"2017-03-19T13:15:00Z", Altimeter (Barometer), Relative Altitude, 3.04128646850586 Meters, 3.041286468505859
"2017-03-19T13:15:00Z", Altimeter (Barometer), Pressure, 101.524642944336 kPa, 101.5246429443359
"2017-03-19T13:15:01Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:01Z", GPS, Latitude, 40.75279902697181, 40.7527990269718
"2017-03-19T13:15:01Z", GPS, Longitude, -73.99298360607949, -73.9929836060795
"2017-03-19T13:15:01Z", GPS, Altitude, 20.21195983886719 Meters, 20.2119598388672
"2017-03-19T13:15:01Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:01Z", Acceleration (via Gravity), x, 0.01033708173781633, 0.0103370817378163
"2017-03-19T13:15:01Z", Acceleration (via Gravity), y, -0.01901943050324917, -0.0190194305032492
"2017-03-19T13:15:01Z", Acceleration (via Gravity), z, 0.9997656941413879, 0.999765694141388
"2017-03-19T13:15:01Z", Altimeter (Barometer), Relative Altitude, 3.00916290283203 Meters, 3.009162902832031
"2017-03-19T13:15:01Z", Altimeter (Barometer), Pressure, 101.525024414062 kPa, 101.5250244140625
"2017-03-19T13:15:02Z", Altimeter (Barometer), Relative Altitude, 2.99008941650391 Meters, 2.990089416503906
"2017-03-19T13:15:02Z", Altimeter (Barometer), Pressure, 101.525260925293 kPa, 101.525260925293
"2017-03-19T13:15:02Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:02Z", GPS, Latitude, 40.75281980820942, 40.7528198082094
"2017-03-19T13:15:02Z", GPS, Longitude, -73.99296800821057, -73.9929680082106
"2017-03-19T13:15:02Z", GPS, Altitude, 20.21637535095215 Meters, 20.2163753509521
"2017-03-19T13:15:02Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:02Z", Microphone, Left Channel Level, -16.16135 dB, -16.1614
"2017-03-19T13:15:02Z", Microphone, Right Channel Level, -16.16135 dB, -16.1614
"2017-03-19T13:15:03Z", Altimeter (Barometer), Relative Altitude, 2.99008941650391 Meters, 2.990089416503906
"2017-03-19T13:15:03Z", Altimeter (Barometer), Pressure, 101.525260925293 kPa, 101.525260925293
"2017-03-19T13:15:04Z", Altimeter (Barometer), Relative Altitude, 3.00414276123047 Meters, 3.004142761230469
"2017-03-19T13:15:04Z", Altimeter (Barometer), Pressure, 101.525085449219 kPa, 101.5250854492188
"2017-03-19T13:15:04Z", Gyrometer (raw), x, -0.01174214356226837, -0.0117421435622684
"2017-03-19T13:15:04Z", Gyrometer (raw), y, 0.01168089085719655, 0.0116808908571965
"2017-03-19T13:15:04Z", Gyrometer (raw), z, -0.002116946750503986, -0.00211694675050399
"2017-03-19T13:15:05Z", Altimeter (Barometer), Relative Altitude, 3.03124809265137 Meters, 3.031248092651367
"2017-03-19T13:15:05Z", Altimeter (Barometer), Pressure, 101.524757385254 kPa, 101.5247573852539
"2017-03-19T13:15:05Z", Magnetometer (raw), x, -60.091552734375, -60.091552734375
"2017-03-19T13:15:05Z", Magnetometer (raw), y, 150.0571899414062, 150.057189941406
"2017-03-19T13:15:05Z", Magnetometer (raw), z, -372.7492980957031, -372.749298095703
"2017-03-19T13:15:05Z", Acceleration (via Gravity), x, 0.0103979492560029, 0.0103979492560029
"2017-03-19T13:15:05Z", Acceleration (via Gravity), y, -0.01877012103796005, -0.0187701210379601
"2017-03-19T13:15:05Z", Acceleration (via Gravity), z, 0.9997697472572327, 0.999769747257233
"2017-03-19T13:15:06Z", Altimeter (Barometer), Relative Altitude, 3.0934886932373 Meters, 3.093488693237305
"2017-03-19T13:15:06Z", Altimeter (Barometer), Pressure, 101.524017333984 kPa, 101.5240173339844
"2017-03-19T13:15:07Z", Altimeter (Barometer), Relative Altitude, 3.19889640808105 Meters, 3.198896408081055
"2017-03-19T13:15:07Z", Altimeter (Barometer), Pressure, 101.522743225098 kPa, 101.5227432250977
"2017-03-19T13:15:07Z", Microphone, Left Channel Level, -20.1411 dB, -20.1411
"2017-03-19T13:15:07Z", Microphone, Right Channel Level, -20.1411 dB, -20.1411
"2017-03-19T13:15:08Z", Altimeter (Barometer), Relative Altitude, 3.27519226074219 Meters, 3.275192260742188
"2017-03-19T13:15:08Z", Altimeter (Barometer), Pressure, 101.521827697754 kPa, 101.5218276977539
"2017-03-19T13:15:08Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:08Z", GPS, Latitude, 40.75281671554718, 40.7528167155472
"2017-03-19T13:15:08Z", GPS, Longitude, -73.99299702204216, -73.9929970220422
"2017-03-19T13:15:08Z", GPS, Altitude, 20.22272682189941 Meters, 20.2227268218994
"2017-03-19T13:15:08Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:09Z", Altimeter (Barometer), Relative Altitude, 3.28322219848633 Meters, 3.283222198486328
"2017-03-19T13:15:09Z", Altimeter (Barometer), Pressure, 101.52173614502 kPa, 101.5217361450195
"2017-03-19T13:15:09Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-19T13:15:09Z", Gyrometer (raw), y, 0.01062574643330715, 0.0106257464333072
"2017-03-19T13:15:09Z", Gyrometer (raw), z, -0.004246410358131346, -0.00424641035813135
"2017-03-19T13:15:10Z", Acceleration (via Gravity), x, 0.01002116966992617, 0.0100211696699262
"2017-03-19T13:15:10Z", Acceleration (via Gravity), y, -0.01934829913079739, -0.0193482991307974
"2017-03-19T13:15:10Z", Acceleration (via Gravity), z, 0.9997625946998596, 0.99976259469986
"2017-03-19T13:15:10Z", Altimeter (Barometer), Relative Altitude, 3.28422737121582 Meters, 3.28422737121582
"2017-03-19T13:15:10Z", Altimeter (Barometer), Pressure, 101.521713256836 kPa, 101.5217132568359
"2017-03-19T13:15:11Z", Altimeter (Barometer), Relative Altitude, 3.30129241943359 Meters, 3.301292419433594
"2017-03-19T13:15:11Z", Altimeter (Barometer), Pressure, 101.521514892578 kPa, 101.5215148925781
"2017-03-19T13:15:12Z", Altimeter (Barometer), Relative Altitude, 3.33040618896484 Meters, 3.330406188964844
"2017-03-19T13:15:12Z", Altimeter (Barometer), Pressure, 101.52116394043 kPa, 101.5211639404297
"2017-03-19T13:15:12Z", Microphone, Left Channel Level, -11.21836 dB, -11.2184
"2017-03-19T13:15:12Z", Microphone, Right Channel Level, -11.21836 dB, -11.2184
"2017-03-19T13:15:13Z", Altimeter (Barometer), Relative Altitude, 3.35048294067383 Meters, 3.350482940673828
"2017-03-19T13:15:13Z", Altimeter (Barometer), Pressure, 101.52091217041 kPa, 101.5209121704102
"2017-03-19T13:15:13Z", Magnetometer (raw), x, -58.37464904785156, -58.3746490478516
"2017-03-19T13:15:13Z", Magnetometer (raw), y, 150.7439575195312, 150.743957519531
"2017-03-19T13:15:13Z", Magnetometer (raw), z, -374.3841552734375, -374.384155273438
"2017-03-19T13:15:14Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:14Z", GPS, Latitude, 40.75280766572876, 40.7528076657288
"2017-03-19T13:15:14Z", GPS, Longitude, -73.99297037072779, -73.9929703707278
"2017-03-19T13:15:14Z", GPS, Altitude, 20.22761917114258 Meters, 20.2276191711426
"2017-03-19T13:15:14Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:14Z", Altimeter (Barometer), Relative Altitude, 3.35550308227539 Meters, 3.355503082275391
"2017-03-19T13:15:14Z", Altimeter (Barometer), Pressure, 101.520858764648 kPa, 101.5208587646484
"2017-03-19T13:15:14Z", Acceleration (via Gravity), x, 0.009963627904653549, 0.00996362790465355
"2017-03-19T13:15:14Z", Acceleration (via Gravity), y, -0.0195932500064373, -0.0195932500064373
"2017-03-19T13:15:14Z", Acceleration (via Gravity), z, 0.9997583627700806, 0.999758362770081
"2017-03-19T13:15:14Z", Gyrometer (raw), x, -0.01387640085985787, -0.0138764008598579
"2017-03-19T13:15:14Z", Gyrometer (raw), y, 0.0127413616032661, 0.0127413616032661
"2017-03-19T13:15:14Z", Gyrometer (raw), z, -0.002112153060541844, -0.00211215306054184
"2017-03-19T13:15:15Z", Altimeter (Barometer), Relative Altitude, 3.36554145812988 Meters, 3.365541458129883
"2017-03-19T13:15:15Z", Altimeter (Barometer), Pressure, 101.52074432373 kPa, 101.5207443237305
"2017-03-19T13:15:16Z", Altimeter (Barometer), Relative Altitude, 3.38762855529785 Meters, 3.387628555297852
"2017-03-19T13:15:16Z", Altimeter (Barometer), Pressure, 101.520477294922 kPa, 101.5204772949219
"2017-03-19T13:15:17Z", Microphone, Left Channel Level, -13.84343 dB, -13.8434
"2017-03-19T13:15:17Z", Microphone, Right Channel Level, -13.84343 dB, -13.8434
"2017-03-19T13:15:17Z", Altimeter (Barometer), Relative Altitude, 3.38762855529785 Meters, 3.387628555297852
"2017-03-19T13:15:17Z", Altimeter (Barometer), Pressure, 101.520477294922 kPa, 101.5204772949219
"2017-03-19T13:15:18Z", Altimeter (Barometer), Relative Altitude, 3.36252975463867 Meters, 3.362529754638672
"2017-03-19T13:15:18Z", Altimeter (Barometer), Pressure, 101.520774841309 kPa, 101.5207748413086
"2017-03-19T13:15:19Z", Acceleration (via Gravity), x, 0.00992753729224205, 0.00992753729224205
"2017-03-19T13:15:19Z", Acceleration (via Gravity), y, -0.01916246861219406, -0.0191624686121941
"2017-03-19T13:15:19Z", Acceleration (via Gravity), z, 0.9997670650482178, 0.999767065048218
"2017-03-19T13:15:19Z", Altimeter (Barometer), Relative Altitude, 3.36252975463867 Meters, 3.362529754638672
"2017-03-19T13:15:19Z", Altimeter (Barometer), Pressure, 101.520774841309 kPa, 101.5207748413086
"2017-03-19T13:15:19Z", Gyrometer (raw), x, -0.01174107829783234, -0.0117410782978323
"2017-03-19T13:15:19Z", Gyrometer (raw), y, 0.01168435296661365, 0.0116843529666137
"2017-03-19T13:15:19Z", Gyrometer (raw), z, -0.003182743818753698, -0.0031827438187537
"2017-03-19T13:15:20Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:20Z", GPS, Latitude, 40.75280404187383, 40.7528040418738
"2017-03-19T13:15:20Z", GPS, Longitude, -73.99298335064805, -73.992983350648
"2017-03-19T13:15:20Z", GPS, Altitude, 20.22733879089355 Meters, 20.2273387908936
"2017-03-19T13:15:20Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:20Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:20Z", Altimeter (Barometer), Relative Altitude, 3.37558174133301 Meters, 3.375581741333008
"2017-03-19T13:15:20Z", Altimeter (Barometer), Pressure, 101.520614624023 kPa, 101.5206146240234
"2017-03-19T13:15:21Z", Altimeter (Barometer), Relative Altitude, 3.38863182067871 Meters, 3.388631820678711
"2017-03-19T13:15:21Z", Altimeter (Barometer), Pressure, 101.520462036133 kPa, 101.5204620361328
"2017-03-19T13:15:22Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-19T13:15:22Z", Magnetometer (raw), y, 149.1987457275391, 149.198745727539
