timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T14:24:28Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:24:28Z", Memory, Free, 324.8 MB, 324780032.0
"2017-03-09T14:24:28Z", Memory, Used, 832.9 MB, 832925696.0
"2017-03-09T14:24:28Z", Memory, Active, 484 MB, 483983360.0
"2017-03-09T14:24:28Z", Memory, Inactive, 163.4 MB, 163385344.0
"2017-03-09T14:24:28Z", Memory, Wired, 185.6 MB, 185556992.0
"2017-03-09T14:24:28Z", Memory, Purgeable, 11.9 MB, 11898880.0
"2017-03-09T14:24:28Z", Altimeter (Barometer), Relative Altitude, 0.074310302734375 Meters, 0.074310302734375
"2017-03-09T14:24:28Z", Altimeter (Barometer), Pressure, 100.641059875488 kPa, 100.6410598754883
"2017-03-09T14:24:29Z", Acceleration (via Gravity), x, 0.06236783415079117, 0.0623678341507912
"2017-03-09T14:24:29Z", Acceleration (via Gravity), y, -0.4982063174247742, -0.498206317424774
"2017-03-09T14:24:29Z", Acceleration (via Gravity), z, -0.8648125529289246, -0.864812552928925
"2017-03-09T14:24:29Z", Acceleration (total), x, 0.0972137451171875, 0.0972137451171875
"2017-03-09T14:24:29Z", Acceleration (total), y, -0.5151672326028347, -0.515167232602835
"2017-03-09T14:24:29Z", Acceleration (total), z, -0.8324737772345543, -0.832473777234554
"2017-03-09T14:24:29Z", Gyrometer (smooth), x, -0.7885265946388245, -0.788526594638824
"2017-03-09T14:24:29Z", Gyrometer (smooth), y, -0.5046399235725403, -0.50463992357254
"2017-03-09T14:24:29Z", Gyrometer (smooth), z, 0.1590072363615036, 0.159007236361504
"2017-03-09T14:24:29Z", Attitude, Roll, 0.07199253760230691, 0.0719925376023069
"2017-03-09T14:24:29Z", Attitude, Yaw, 1.311329714102591, 1.31132971410259
"2017-03-09T14:24:29Z", Attitude, Pitch, 0.5215288489983804, 0.52152884899838
"2017-03-09T14:24:29Z", Attitude, Quarternion w, 0.7596929136900367, 0.759692913690037
"2017-03-09T14:24:29Z", Attitude, Quarternion x, 0.1830262275155889, 0.183026227515589
"2017-03-09T14:24:29Z", Attitude, Quarternion y, 0.1846486779380951, 0.184648677938095
"2017-03-09T14:24:29Z", Attitude, Quarternion z, 0.5960477687788328, 0.596047768778833
"2017-03-09T14:24:29Z", Acceleration (via User), x, 0.03484591096639633, 0.0348459109663963
"2017-03-09T14:24:29Z", Acceleration (via User), y, -0.01696091517806053, -0.0169609151780605
"2017-03-09T14:24:29Z", Acceleration (via User), z, 0.03233877569437027, 0.0323387756943703
"2017-03-09T14:24:29Z", Altimeter (Barometer), Relative Altitude, 0.0520668029785156 Meters, 0.05206680297851562
"2017-03-09T14:24:29Z", Altimeter (Barometer), Pressure, 100.641326904297 kPa, 100.6413269042969
"2017-03-09T14:24:31Z", Altimeter (Barometer), Relative Altitude, 0.027801513671875 Meters, 0.027801513671875
"2017-03-09T14:24:31Z", Altimeter (Barometer), Pressure, 100.641616821289 kPa, 100.6416168212891
"2017-03-09T14:24:31Z", Magnetometer (corrected for device), x, 3.479569435119629, 3.47956943511963
"2017-03-09T14:24:31Z", Magnetometer (corrected for device), y, -30.81922340393066, -30.8192234039307
"2017-03-09T14:24:31Z", Magnetometer (corrected for device), z, 7.194220542907715, 7.19422054290771
"2017-03-09T14:24:31Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:24:32Z", Altimeter (Barometer), Relative Altitude, -0.027801513671875 Meters, -0.027801513671875
"2017-03-09T14:24:32Z", Altimeter (Barometer), Pressure, 100.642280578613 kPa, 100.6422805786133
"2017-03-09T14:24:32Z", GPS, Enabled, Yes, true
"2017-03-09T14:24:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:24:32Z", GPS, Latitude, 40.75281852869632, 40.7528185286963
"2017-03-09T14:24:32Z", GPS, Longitude, -73.99290446353902, -73.992904463539
"2017-03-09T14:24:32Z", GPS, Altitude, 19.73713493347168 Meters, 19.7371349334717
"2017-03-09T14:24:32Z", GPS, Floor, No Data, NULL
"2017-03-09T14:24:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:24:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:24:32Z", Accelerometer (raw), x, 0.1436309814453125, 0.143630981445312
"2017-03-09T14:24:32Z", Accelerometer (raw), y, -0.5564727783203125, -0.556472778320312
"2017-03-09T14:24:32Z", Accelerometer (raw), z, -0.8483428955078125, -0.848342895507812
"2017-03-09T14:24:32Z", Gyrometer (raw), x, -0.003246659684915599, -0.0032466596849156
"2017-03-09T14:24:32Z", Gyrometer (raw), y, 0.02968013140060608, 0.0296801314006061
"2017-03-09T14:24:32Z", Gyrometer (raw), z, 0.01700348461182891, 0.0170034846118289
"2017-03-09T14:24:33Z", Altimeter (Barometer), Relative Altitude, -0.104133605957031 Meters, -0.1041336059570312
"2017-03-09T14:24:33Z", Altimeter (Barometer), Pressure, 100.643196105957 kPa, 100.643196105957
"2017-03-09T14:24:33Z", Device, Model, iPhone, iPhone
"2017-03-09T14:24:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:24:33Z", Device, OS Name, iOS, iOS
"2017-03-09T14:24:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:24:33Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:24:33Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:24:33Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:24:33Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:24:33Z", Microphone, Left Channel Level, -32.69568 dB, -32.6957
"2017-03-09T14:24:33Z", Microphone, Right Channel Level, -32.69568 dB, -32.6957
"2017-03-09T14:24:33Z", Compass, Heading (True North), 167.5845184326172º, 167.584518432617
"2017-03-09T14:24:33Z", Compass, Heading (Magnetic North), 180.5186920166016º, 180.518692016602
"2017-03-09T14:24:33Z", Compass, x, 1.062713623046875, 1.06271362304688
"2017-03-09T14:24:33Z", Compass, y, -33.86151885986328, -33.8615188598633
"2017-03-09T14:24:33Z", Compass, z, 7.9794921875, 7.9794921875
"2017-03-09T14:24:33Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:24:33Z", Memory, Free, 329.1 MB, 329089024.0
"2017-03-09T14:24:33Z", Memory, Used, 833 MB, 833024000.0
"2017-03-09T14:24:33Z", Memory, Active, 484.3 MB, 484331520.0
"2017-03-09T14:24:33Z", Memory, Inactive, 163.4 MB, 163385344.0
"2017-03-09T14:24:33Z", Memory, Wired, 185.3 MB, 185307136.0
"2017-03-09T14:24:33Z", Memory, Purgeable, 12 MB, 12046336.0
"2017-03-09T14:24:34Z", Altimeter (Barometer), Relative Altitude, -0.152660369873047 Meters, -0.1526603698730469
"2017-03-09T14:24:34Z", Altimeter (Barometer), Pressure, 100.643775939941 kPa, 100.6437759399414
"2017-03-09T14:24:34Z", Acceleration (via Gravity), x, 0.1391377598047256, 0.139137759804726
"2017-03-09T14:24:34Z", Acceleration (via Gravity), y, -0.5258052945137024, -0.525805294513702
"2017-03-09T14:24:34Z", Acceleration (via Gravity), z, -0.8391480445861816, -0.839148044586182
"2017-03-09T14:24:34Z", Acceleration (total), x, 0.138030998990871, 0.138030998990871
"2017-03-09T14:24:34Z", Acceleration (total), y, -0.5435332991182804, -0.54353329911828
"2017-03-09T14:24:34Z", Acceleration (total), z, -0.8502807589247823, -0.850280758924782
"2017-03-09T14:24:34Z", Gyrometer (smooth), x, 0.008300227113068104, 0.0083002271130681
"2017-03-09T14:24:34Z", Gyrometer (smooth), y, 0.02255047671496868, 0.0225504767149687
"2017-03-09T14:24:34Z", Gyrometer (smooth), z, -0.03807404264807701, -0.038074042648077
"2017-03-09T14:24:34Z", Attitude, Roll, 0.1643134581491643, 0.164313458149164
"2017-03-09T14:24:34Z", Attitude, Yaw, 1.211391575031872, 1.21139157503187
"2017-03-09T14:24:34Z", Attitude, Pitch, 0.5536615995737041, 0.553661599573704
"2017-03-09T14:24:34Z", Attitude, Quarternion w, 0.7753687603995003, 0.7753687603995
"2017-03-09T14:24:34Z", Attitude, Quarternion x, 0.1789875637005048, 0.178987563700505
"2017-03-09T14:24:34Z", Attitude, Quarternion y, 0.219975971966537, 0.219975971966537
"2017-03-09T14:24:34Z", Attitude, Quarternion z, 0.5642493324714042, 0.564249332471404
"2017-03-09T14:24:34Z", Acceleration (via User), x, -0.001106760813854635, -0.00110676081385463
"2017-03-09T14:24:34Z", Acceleration (via User), y, -0.01772800460457802, -0.017728004604578
"2017-03-09T14:24:34Z", Acceleration (via User), z, -0.01113271433860064, -0.0111327143386006
"2017-03-09T14:24:35Z", Altimeter (Barometer), Relative Altitude, -0.174900054931641 Meters, -0.1749000549316406
"2017-03-09T14:24:35Z", Altimeter (Barometer), Pressure, 100.644035339355 kPa, 100.6440353393555
"2017-03-09T14:24:35Z", Magnetometer (raw), x, -73.31169128417969, -73.3116912841797
"2017-03-09T14:24:35Z", Magnetometer (raw), y, 108.6798706054688, 108.679870605469
"2017-03-09T14:24:35Z", Magnetometer (raw), z, -412.1495666503906, -412.149566650391
"2017-03-09T14:24:36Z", Altimeter (Barometer), Relative Altitude, -0.204723358154297 Meters, -0.2047233581542969
"2017-03-09T14:24:36Z", Altimeter (Barometer), Pressure, 100.644401550293 kPa, 100.644401550293
"2017-03-09T14:24:36Z", Magnetometer (corrected for device), x, 4.848111152648926, 4.84811115264893
"2017-03-09T14:24:36Z", Magnetometer (corrected for device), y, -30.58340072631836, -30.5834007263184
"2017-03-09T14:24:36Z", Magnetometer (corrected for device), z, 4.416146278381348, 4.41614627838135
"2017-03-09T14:24:36Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:24:37Z", Altimeter (Barometer), Relative Altitude, -0.237579345703125 Meters, -0.237579345703125
"2017-03-09T14:24:37Z", Altimeter (Barometer), Pressure, 100.644790649414 kPa, 100.6447906494141
"2017-03-09T14:24:37Z", Accelerometer (raw), x, -0.0730438232421875, -0.0730438232421875
"2017-03-09T14:24:37Z", Accelerometer (raw), y, -0.4956817626953125, -0.495681762695312
"2017-03-09T14:24:37Z", Accelerometer (raw), z, -0.9492645263671875, -0.949264526367188
"2017-03-09T14:24:37Z", Gyrometer (raw), x, -0.2866512081434419, -0.286651208143442
"2017-03-09T14:24:37Z", Gyrometer (raw), y, -0.1506651428779248, -0.150665142877925
"2017-03-09T14:24:37Z", Gyrometer (raw), z, -0.110674849633186, -0.110674849633186
"2017-03-09T14:24:38Z", Altimeter (Barometer), Relative Altitude, -0.238086700439453 Meters, -0.2380867004394531
"2017-03-09T14:24:38Z", Altimeter (Barometer), Pressure, 100.644798278809 kPa, 100.6447982788086
"2017-03-09T14:24:38Z", GPS, Enabled, Yes, true
"2017-03-09T14:24:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:24:38Z", GPS, Latitude, 40.75282405509147, 40.7528240550915
"2017-03-09T14:24:38Z", GPS, Longitude, -73.99296039632648, -73.9929603963265
"2017-03-09T14:24:38Z", GPS, Altitude, 20.20287895202637 Meters, 20.2028789520264
"2017-03-09T14:24:38Z", GPS, Floor, No Data, NULL
"2017-03-09T14:24:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:24:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:24:38Z", Acceleration (via Gravity), x, -0.03121021389961243, -0.0312102138996124
"2017-03-09T14:24:38Z", Acceleration (via Gravity), y, -0.5713332295417786, -0.571333229541779
"2017-03-09T14:24:38Z", Acceleration (via Gravity), z, -0.8201245665550232, -0.820124566555023
"2017-03-09T14:24:38Z", Acceleration (total), x, -0.0316772458027117, -0.0316772458027117
"2017-03-09T14:24:38Z", Acceleration (total), y, -0.5713653777711443, -0.571365377771144
"2017-03-09T14:24:38Z", Acceleration (total), z, -0.8097229106351733, -0.809722910635173
"2017-03-09T14:24:38Z", Gyrometer (smooth), x, 0.03766285255551338, 0.0376628525555134
"2017-03-09T14:24:38Z", Gyrometer (smooth), y, -0.05573606118559837, -0.0557360611855984
"2017-03-09T14:24:38Z", Gyrometer (smooth), z, -0.05119007453322411, -0.0511900745332241
"2017-03-09T14:24:38Z", Attitude, Roll, -0.0380371013479555, -0.0380371013479555
"2017-03-09T14:24:38Z", Attitude, Yaw, 1.336824562727352, 1.33682456272735
"2017-03-09T14:24:38Z", Attitude, Pitch, 0.6081293793793382, 0.608129379379338
"2017-03-09T14:24:38Z", Attitude, Quarternion w, 0.752198787690461, 0.752198787690461
"2017-03-09T14:24:38Z", Attitude, Quarternion x, 0.2461745294808045, 0.246174529480804
"2017-03-09T14:24:38Z", Attitude, Quarternion y, 0.1712770355981275, 0.171277035598128
"2017-03-09T14:24:38Z", Attitude, Quarternion z, 0.5867361092591552, 0.586736109259155
"2017-03-09T14:24:38Z", Acceleration (via User), x, -0.0004670319030992687, -0.000467031903099269
"2017-03-09T14:24:38Z", Acceleration (via User), y, -0.00003214822936570272, -3.21482293657027e-05
"2017-03-09T14:24:38Z", Acceleration (via User), z, 0.01040165591984987, 0.0104016559198499
"2017-03-09T14:24:39Z", Altimeter (Barometer), Relative Altitude, -0.238086700439453 Meters, -0.2380867004394531
"2017-03-09T14:24:39Z", Altimeter (Barometer), Pressure, 100.644798278809 kPa, 100.6447982788086
"2017-03-09T14:24:39Z", Device, Model, iPhone, iPhone
"2017-03-09T14:24:39Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:24:39Z", Device, OS Name, iOS, iOS
"2017-03-09T14:24:39Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:24:39Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:24:39Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:24:39Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:24:39Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:24:39Z", Microphone, Left Channel Level, -26.41254 dB, -26.4125
"2017-03-09T14:24:39Z", Microphone, Right Channel Level, -26.41254 dB, -26.4125
"2017-03-09T14:24:39Z", Compass, Heading (True North), 169.9008026123047º, 169.900802612305
"2017-03-09T14:24:39Z", Compass, Heading (Magnetic North), 182.8349761962891º, 182.834976196289
"2017-03-09T14:24:39Z", Compass, x, 2.229606628417969, 2.22960662841797
"2017-03-09T14:24:39Z", Compass, y, -35.02877807617188, -35.0287780761719
"2017-03-09T14:24:39Z", Compass, z, 12.42623901367188, 12.4262390136719
"2017-03-09T14:24:39Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:24:39Z", Memory, Free, 326.7 MB, 326713344.0
"2017-03-09T14:24:39Z", Memory, Used, 832.6 MB, 832647168.0
"2017-03-09T14:24:39Z", Memory, Active, 484.1 MB, 484147200.0
"2017-03-09T14:24:39Z", Memory, Inactive, 163.4 MB, 163393536.0
"2017-03-09T14:24:39Z", Memory, Wired, 185.1 MB, 185106432.0
"2017-03-09T14:24:39Z", Memory, Purgeable, 11.9 MB, 11898880.0
"2017-03-09T14:24:40Z", Altimeter (Barometer), Relative Altitude, -0.215843200683594 Meters, -0.2158432006835938
"2017-03-09T14:24:40Z", Altimeter (Barometer), Pressure, 100.64453125 kPa, 100.64453125
"2017-03-09T14:24:41Z", Altimeter (Barometer), Relative Altitude, -0.211799621582031 Meters, -0.2117996215820312
"2017-03-09T14:24:41Z", Altimeter (Barometer), Pressure, 100.644485473633 kPa, 100.6444854736328
"2017-03-09T14:24:41Z", Magnetometer (corrected for device), x, 4.852184772491455, 4.85218477249146
"2017-03-09T14:24:41Z", Magnetometer (corrected for device), y, -31.16263961791992, -31.1626396179199
"2017-03-09T14:24:41Z", Magnetometer (corrected for device), z, 6.347784042358398, 6.3477840423584
"2017-03-09T14:24:41Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:24:42Z", Altimeter (Barometer), Relative Altitude, -0.211799621582031 Meters, -0.2117996215820312
"2017-03-09T14:24:42Z", Altimeter (Barometer), Pressure, 100.644485473633 kPa, 100.6444854736328
"2017-03-09T14:24:42Z", Accelerometer (raw), x, 0.126007080078125, 0.126007080078125
"2017-03-09T14:24:42Z", Accelerometer (raw), y, -0.4716644287109375, -0.471664428710938
"2017-03-09T14:24:42Z", Accelerometer (raw), z, -0.8714752197265625, -0.871475219726562
"2017-03-09T14:24:42Z", Gyrometer (raw), x, -0.00004261057744126781, -4.26105774412678e-05
"2017-03-09T14:24:42Z", Gyrometer (raw), y, 0.02969637668325557, 0.0296963766832556
"2017-03-09T14:24:42Z", Gyrometer (raw), z, 0.01272991001057876, 0.0127299100105788
"2017-03-09T14:24:43Z", Altimeter (Barometer), Relative Altitude, -0.262855529785156 Meters, -0.2628555297851562
"2017-03-09T14:24:43Z", Altimeter (Barometer), Pressure, 100.645095825195 kPa, 100.6450958251953
"2017-03-09T14:24:43Z", Magnetometer (raw), x, -76.74549865722656, -76.7454986572266
"2017-03-09T14:24:43Z", Magnetometer (raw), y, 110.0533905029297, 110.05339050293
"2017-03-09T14:24:43Z", Magnetometer (raw), z, -409.5337829589844, -409.533782958984
"2017-03-09T14:24:43Z", Acceleration (via Gravity), x, 0.1437671333551407, 0.143767133355141
"2017-03-09T14:24:43Z", Acceleration (via Gravity), y, -0.480917900800705, -0.480917900800705
"2017-03-09T14:24:43Z", Acceleration (via Gravity), z, -0.8648982644081116, -0.864898264408112
"2017-03-09T14:24:43Z", Acceleration (total), x, 0.1317443894222379, 0.131744389422238
"2017-03-09T14:24:43Z", Acceleration (total), y, -0.489974963478744, -0.489974963478744
"2017-03-09T14:24:43Z", Acceleration (total), z, -0.8690490918233991, -0.869049091823399
"2017-03-09T14:24:43Z", Gyrometer (smooth), x, -0.003145800437778234, -0.00314580043777823
"2017-03-09T14:24:43Z", Gyrometer (smooth), y, 0.05242105945944786, 0.0524210594594479
"2017-03-09T14:24:43Z", Gyrometer (smooth), z, -0.007155739702284336, -0.00715573970228434
"2017-03-09T14:24:43Z", Attitude, Roll, 0.1647182619474181, 0.164718261947418
"2017-03-09T14:24:43Z", Attitude, Yaw, 1.291045396416747, 1.29104539641675
"2017-03-09T14:24:43Z", Attitude, Pitch, 0.5017013428670617, 0.501701342867062
"2017-03-09T14:24:43Z", Attitude, Quarternion w, 0.7588764498160023, 0.758876449816002
"2017-03-09T14:24:43Z", Attitude, Quarternion x, 0.1496653485487378, 0.149665348548738
"2017-03-09T14:24:43Z", Attitude, Quarternion y, 0.2124880256637014, 0.212488025663701
"2017-03-09T14:24:43Z", Attitude, Quarternion z, 0.5971228150958032, 0.597122815095803
"2017-03-09T14:24:43Z", Acceleration (via User), x, -0.01202274393290281, -0.0120227439329028
"2017-03-09T14:24:43Z", Acceleration (via User), y, -0.009057062678039074, -0.00905706267803907
"2017-03-09T14:24:43Z", Acceleration (via User), z, -0.004150827415287495, -0.00415082741528749
"2017-03-09T14:24:43Z", Device, Model, iPhone, iPhone
"2017-03-09T14:24:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:24:43Z", Device, OS Name, iOS, iOS
"2017-03-09T14:24:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:24:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:24:43Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:24:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:24:43Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:24:43Z", Microphone, Left Channel Level, -34.64088 dB, -34.6409
"2017-03-09T14:24:43Z", Microphone, Right Channel Level, -34.64088 dB, -34.6409
"2017-03-09T14:24:43Z", Compass, Heading (True North), 169.0579986572266º, 169.057998657227
"2017-03-09T14:24:43Z", Compass, Heading (Magnetic North), 181.9921722412109º, 181.992172241211
"2017-03-09T14:24:43Z", Compass, x, 1.405914306640625, 1.40591430664062
"2017-03-09T14:24:43Z", Compass, y, -34.75411224365234, -34.7541122436523
"2017-03-09T14:24:43Z", Compass, z, 8.17578125, 8.17578125
"2017-03-09T14:24:43Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:24:43Z", Memory, Free, 324.3 MB, 324255744.0
"2017-03-09T14:24:43Z", Memory, Used, 833.1 MB, 833060864.0
"2017-03-09T14:24:43Z", Memory, Active, 484.5 MB, 484466688.0
"2017-03-09T14:24:43Z", Memory, Inactive, 163.5 MB, 163459072.0
"2017-03-09T14:24:43Z", Memory, Wired, 185.1 MB, 185135104.0
"2017-03-09T14:24:43Z", Memory, Purgeable, 11.9 MB, 11898880.0
"2017-03-09T14:24:44Z", Altimeter (Barometer), Relative Altitude, -0.319972991943359 Meters, -0.3199729919433594
"2017-03-09T14:24:44Z", Altimeter (Barometer), Pressure, 100.645774841309 kPa, 100.6457748413086
"2017-03-09T14:24:44Z", GPS, Enabled, Yes, true
"2017-03-09T14:24:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:24:44Z", GPS, Latitude, 40.75292950040023, 40.7529295004002
"2017-03-09T14:24:44Z", GPS, Longitude, -73.99277014536324, -73.9927701453632
"2017-03-09T14:24:44Z", GPS, Altitude, 20.01314735412598 Meters, 20.013147354126
"2017-03-09T14:24:44Z", GPS, Floor, No Data, NULL
"2017-03-09T14:24:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:24:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:24:44Z", GPS, Enabled, Yes, true
"2017-03-09T14:24:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:24:44Z", GPS, Latitude, 40.75293439140881, 40.7529343914088
"2017-03-09T14:24:44Z", GPS, Longitude, -73.99275809298379, -73.9927580929838
"2017-03-09T14:24:44Z", GPS, Altitude, 19.93876266479492 Meters, 19.9387626647949
"2017-03-09T14:24:44Z", GPS, Floor, No Data, NULL
"2017-03-09T14:24:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:24:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:24:45Z", Altimeter (Barometer), Relative Altitude, -0.353336334228516 Meters, -0.3533363342285156
"2017-03-09T14:24:45Z", Altimeter (Barometer), Pressure, 100.646171569824 kPa, 100.6461715698242
"2017-03-09T14:24:46Z", Altimeter (Barometer), Relative Altitude, -0.353336334228516 Meters, -0.3533363342285156
"2017-03-09T14:24:46Z", Altimeter (Barometer), Pressure, 100.646171569824 kPa, 100.6461715698242
"2017-03-09T14:24:46Z", Magnetometer (corrected for device), x, 3.165947437286377, 3.16594743728638
"2017-03-09T14:24:46Z", Magnetometer (corrected for device), y, -31.46975708007812, -31.4697570800781
"2017-03-09T14:24:46Z", Magnetometer (corrected for device), z, 5.880353927612305, 5.8803539276123
"2017-03-09T14:24:46Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:24:47Z", Altimeter (Barometer), Relative Altitude, -0.345249176025391 Meters, -0.3452491760253906
"2017-03-09T14:24:47Z", Altimeter (Barometer), Pressure, 100.64608001709 kPa, 100.6460800170898
"2017-03-09T14:24:47Z", Accelerometer (raw), x, 0.02490234375, 0.02490234375
"2017-03-09T14:24:47Z", Accelerometer (raw), y, -0.5071258544921875, -0.507125854492188
"2017-03-09T14:24:47Z", Accelerometer (raw), z, -0.8953704833984375, -0.895370483398438
"2017-03-09T14:24:47Z", Gyrometer (raw), x, 0.04393496745136422, 0.0439349674513642
"2017-03-09T14:24:47Z", Gyrometer (raw), y, -0.1143798393417042, -0.114379839341704
"2017-03-09T14:24:47Z", Gyrometer (raw), z, -0.08943880310089411, -0.0894388031008941
"2017-03-09T14:24:48Z", Acceleration (via Gravity), x, 0.009030498564243317, 0.00903049856424332
"2017-03-09T14:24:48Z", Acceleration (via Gravity), y, -0.4941066205501556, -0.494106620550156
"2017-03-09T14:24:48Z", Acceleration (via Gravity), z, -0.8693544268608093, -0.869354426860809
"2017-03-09T14:24:48Z", Acceleration (total), x, 0.01051330578047782, 0.0105133057804778
"2017-03-09T14:24:48Z", Acceleration (total), y, -0.499465930275619, -0.499465930275619
"2017-03-09T14:24:48Z", Acceleration (total), z, -0.8902588076889515, -0.890258807688951
"2017-03-09T14:24:48Z", Gyrometer (smooth), x, 0.04174802824854851, 0.0417480282485485
"2017-03-09T14:24:48Z", Gyrometer (smooth), y, 0.0001489418064011261, 0.000148941806401126
"2017-03-09T14:24:48Z", Gyrometer (smooth), z, -0.08983608335256577, -0.0898360833525658
"2017-03-09T14:24:48Z", Attitude, Roll, 0.01038721789935033, 0.0103872178993503
"2017-03-09T14:24:48Z", Attitude, Yaw, 1.313792062890727, 1.31379206289073
"2017-03-09T14:24:48Z", Attitude, Pitch, 0.5168069651608864, 0.516806965160886
"2017-03-09T14:24:48Z", Attitude, Quarternion w, 0.7647793020054217, 0.764779302005422
"2017-03-09T14:24:48Z", Attitude, Quarternion x, 0.199288916877995, 0.199288916877995
"2017-03-09T14:24:48Z", Attitude, Quarternion y, 0.1600210108936025, 0.160021010893602
"2017-03-09T14:24:48Z", Attitude, Quarternion z, 0.5914303195696293, 0.591430319569629
"2017-03-09T14:24:48Z", Acceleration (via User), x, 0.001482807216234505, 0.00148280721623451
"2017-03-09T14:24:48Z", Acceleration (via User), y, -0.00535930972546339, -0.00535930972546339
"2017-03-09T14:24:48Z", Acceleration (via User), z, -0.02090438082814217, -0.0209043808281422
"2017-03-09T14:24:48Z", Altimeter (Barometer), Relative Altitude, -0.330589294433594 Meters, -0.3305892944335938
"2017-03-09T14:24:48Z", Altimeter (Barometer), Pressure, 100.645896911621 kPa, 100.6458969116211
"2017-03-09T14:24:49Z", Altimeter (Barometer), Relative Altitude, -0.315425872802734 Meters, -0.3154258728027344
"2017-03-09T14:24:49Z", Altimeter (Barometer), Pressure, 100.645721435547 kPa, 100.6457214355469
"2017-03-09T14:24:50Z", GPS, Enabled, Yes, true
"2017-03-09T14:24:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:24:50Z", GPS, Latitude, 40.75278394359466, 40.7527839435947
"2017-03-09T14:24:50Z", GPS, Longitude, -73.99291561694523, -73.9929156169452
"2017-03-09T14:24:50Z", GPS, Altitude, 19.69100189208984 Meters, 19.6910018920898
"2017-03-09T14:24:50Z", GPS, Floor, No Data, NULL
"2017-03-09T14:24:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:24:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:24:50Z", Altimeter (Barometer), Relative Altitude, -0.264877319335938 Meters, -0.2648773193359375
"2017-03-09T14:24:50Z", Altimeter (Barometer), Pressure, 100.645118713379 kPa, 100.6451187133789
"2017-03-09T14:24:50Z", Device, Model, iPhone, iPhone
"2017-03-09T14:24:50Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:24:50Z", Device, OS Name, iOS, iOS
"2017-03-09T14:24:50Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:24:50Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:24:50Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:24:50Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:24:50Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
