timestamp, sensor, data_name, data_display, data_raw
"2017-03-08T12:14:30Z", Attitude, Quarternion w, 0.8008098773533632, 0.800809877353363
"2017-03-08T12:14:30Z", Attitude, Quarternion x, 0.2231128541358183, 0.223112854135818
"2017-03-08T12:14:30Z", Attitude, Quarternion y, -0.08865232784349984, -0.0886523278434998
"2017-03-08T12:14:30Z", Attitude, Quarternion z, -0.5486938667605251, -0.548693866760525
"2017-03-08T12:14:30Z", Altimeter (Barometer), Relative Altitude, 10.0900821685791 Meters, 10.0900821685791
"2017-03-08T12:14:30Z", Altimeter (Barometer), Pressure, 101.106597900391 kPa, 101.1065979003906
"2017-03-08T12:14:31Z", Magnetometer (raw), x, 23.83425903320312, 23.8342590332031
"2017-03-08T12:14:31Z", Magnetometer (raw), y, -15.72779846191406, -15.7277984619141
"2017-03-08T12:14:31Z", Magnetometer (raw), z, -467.7112731933594, -467.711273193359
"2017-03-08T12:14:31Z", Altimeter (Barometer), Relative Altitude, 10.1424579620361 Meters, 10.14245796203613
"2017-03-08T12:14:31Z", Altimeter (Barometer), Pressure, 101.105979919434 kPa, 101.1059799194336
"2017-03-08T12:14:32Z", Device, Model, iPhone, iPhone
"2017-03-08T12:14:32Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T12:14:32Z", Device, OS Name, iOS, iOS
"2017-03-08T12:14:32Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T12:14:32Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T12:14:32Z", Device, Supports Touch ID, Yes, true
"2017-03-08T12:14:32Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T12:14:32Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T12:14:32Z", Microphone, Left Channel Level, -19.65159 dB, -19.6516
"2017-03-08T12:14:32Z", Microphone, Right Channel Level, -19.65159 dB, -19.6516
"2017-03-08T12:14:32Z", Compass, Heading (True North), 30.51051330566406º, 30.5105133056641
"2017-03-08T12:14:32Z", Compass, Heading (Magnetic North), 43.44464111328125º, 43.4446411132812
"2017-03-08T12:14:32Z", Compass, x, -13.94754791259766, -13.9475479125977
"2017-03-08T12:14:32Z", Compass, y, -10.20089721679688, -10.2008972167969
"2017-03-08T12:14:32Z", Compass, z, -65.76226806640625, -65.7622680664062
"2017-03-08T12:14:32Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T12:14:32Z", Storage, Free, 8.41 GB, 8405094400
"2017-03-08T12:14:32Z", Storage, Used, 19.39 GB, 19391750144
"2017-03-08T12:14:32Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T12:14:32Z", Memory, Free, 241.9 MB, 241942528.0
"2017-03-08T12:14:32Z", Memory, Used, 1.61 GB, 1610366976.0
"2017-03-08T12:14:32Z", Memory, Active, 1.31 GB, 1314258944.0
"2017-03-08T12:14:32Z", Memory, Inactive, 80.9 MB, 80936960.0
"2017-03-08T12:14:32Z", Memory, Wired, 215.2 MB, 215171072.0
"2017-03-08T12:14:32Z", Memory, Purgeable, 39.3 MB, 39321600.0
"2017-03-08T12:14:32Z", Altimeter (Barometer), Relative Altitude, 10.1424579620361 Meters, 10.14245796203613
"2017-03-08T12:14:32Z", Altimeter (Barometer), Pressure, 101.105979919434 kPa, 101.1059799194336
"2017-03-08T12:14:33Z", Altimeter (Barometer), Relative Altitude, 10.1117362976074 Meters, 10.11173629760742
"2017-03-08T12:14:33Z", Altimeter (Barometer), Pressure, 101.106346130371 kPa, 101.1063461303711
"2017-03-08T12:14:34Z", Altimeter (Barometer), Relative Altitude, 10.0306549072266 Meters, 10.03065490722656
"2017-03-08T12:14:34Z", Altimeter (Barometer), Pressure, 101.107315063477 kPa, 101.1073150634766
"2017-03-08T12:14:34Z", Accelerometer (raw), x, 0.064544677734375, 0.064544677734375
"2017-03-08T12:14:34Z", Accelerometer (raw), y, -0.4400177001953125, -0.440017700195312
"2017-03-08T12:14:34Z", Accelerometer (raw), z, -0.9057159423828125, -0.905715942382812
"2017-03-08T12:14:34Z", Magnetometer (corrected for device), x, -13.04911041259766, -13.0491104125977
"2017-03-08T12:14:34Z", Magnetometer (corrected for device), y, -11.76603698730469, -11.7660369873047
"2017-03-08T12:14:34Z", Magnetometer (corrected for device), z, -67.49734497070312, -67.4973449707031
"2017-03-08T12:14:34Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T12:14:34Z", Acceleration (total), x, 0.07011413387954235, 0.0701141338795424
"2017-03-08T12:14:34Z", Acceleration (total), y, -0.4416808979585767, -0.441680897958577
"2017-03-08T12:14:34Z", Acceleration (total), z, -0.9105224376544356, -0.910522437654436
"2017-03-08T12:14:34Z", Acceleration (via Gravity), x, 0.0779944434762001, 0.0779944434762001
"2017-03-08T12:14:34Z", Acceleration (via Gravity), y, -0.435152530670166, -0.435152530670166
"2017-03-08T12:14:34Z", Acceleration (via Gravity), z, -0.8969721794128418, -0.896972179412842
"2017-03-08T12:14:34Z", Acceleration (via User), x, -0.007880309596657753, -0.00788030959665775
"2017-03-08T12:14:34Z", Acceleration (via User), y, -0.006528367288410664, -0.00652836728841066
"2017-03-08T12:14:34Z", Acceleration (via User), z, -0.01355025824159384, -0.0135502582415938
"2017-03-08T12:14:34Z", Gyrometer (smooth), x, 0.005996723659336567, 0.00599672365933657
"2017-03-08T12:14:34Z", Gyrometer (smooth), y, 0.003341902745887637, 0.00334190274588764
"2017-03-08T12:14:34Z", Gyrometer (smooth), z, -0.007852612063288689, -0.00785261206328869
"2017-03-08T12:14:34Z", Attitude, Roll, 0.08673486677546879, 0.0867348667754688
"2017-03-08T12:14:34Z", Attitude, Yaw, -1.251403608582967, -1.25140360858297
"2017-03-08T12:14:34Z", Attitude, Pitch, 0.4502076923359419, 0.450207692335942
"2017-03-08T12:14:34Z", Attitude, Quarternion w, 0.795027385233056, 0.795027385233056
"2017-03-08T12:14:34Z", Attitude, Quarternion x, 0.2055016121741432, 0.205501612174143
"2017-03-08T12:14:34Z", Attitude, Quarternion y, -0.09634825333107259, -0.0963482533310726
"2017-03-08T12:14:34Z", Attitude, Quarternion z, -0.5625100516465468, -0.562510051646547
"2017-03-08T12:14:34Z", Gyrometer (raw), x, 0.02954723966221113, 0.0295472396622111
"2017-03-08T12:14:34Z", Gyrometer (raw), y, -0.03761608513293321, -0.0376160851329332
"2017-03-08T12:14:34Z", Gyrometer (raw), z, -0.01369557222184149, -0.0136955722218415
"2017-03-08T12:14:35Z", Altimeter (Barometer), Relative Altitude, 9.97425079345703 Meters, 9.974250793457031
"2017-03-08T12:14:35Z", Altimeter (Barometer), Pressure, 101.10799407959 kPa, 101.1079940795898
"2017-03-08T12:14:36Z", Magnetometer (raw), x, 24.35777282714844, 24.3577728271484
"2017-03-08T12:14:36Z", Magnetometer (raw), y, -17.22154235839844, -17.2215423583984
"2017-03-08T12:14:36Z", Magnetometer (raw), z, -469.7462158203125, -469.746215820312
"2017-03-08T12:14:36Z", Altimeter (Barometer), Relative Altitude, 9.9495735168457 Meters, 9.949573516845703
"2017-03-08T12:14:36Z", Altimeter (Barometer), Pressure, 101.108291625977 kPa, 101.1082916259766
"2017-03-08T12:14:37Z", Altimeter (Barometer), Relative Altitude, 9.93647956848145 Meters, 9.936479568481445
"2017-03-08T12:14:37Z", Altimeter (Barometer), Pressure, 101.108444213867 kPa, 101.1084442138672
"2017-03-08T12:14:38Z", Altimeter (Barometer), Relative Altitude, 9.92388916015625 Meters, 9.92388916015625
"2017-03-08T12:14:38Z", Altimeter (Barometer), Pressure, 101.108596801758 kPa, 101.1085968017578
"2017-03-08T12:14:39Z", Altimeter (Barometer), Relative Altitude, 9.89971733093262 Meters, 9.899717330932617
"2017-03-08T12:14:39Z", Altimeter (Barometer), Pressure, 101.108879089355 kPa, 101.1088790893555
"2017-03-08T12:14:39Z", Magnetometer (corrected for device), x, -13.64836883544922, -13.6483688354492
"2017-03-08T12:14:39Z", Magnetometer (corrected for device), y, -11.02207946777344, -11.0220794677734
"2017-03-08T12:14:39Z", Magnetometer (corrected for device), z, -67.417724609375, -67.417724609375
"2017-03-08T12:14:39Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T12:14:39Z", Acceleration (total), x, 0.06858825497329235, 0.0685882549732924
"2017-03-08T12:14:39Z", Acceleration (total), y, -0.4334106361493468, -0.433410636149347
"2017-03-08T12:14:39Z", Acceleration (total), z, -0.9025573758408427, -0.902557375840843
"2017-03-08T12:14:39Z", Acceleration (via Gravity), x, 0.07735972106456757, 0.0773597210645676
"2017-03-08T12:14:39Z", Acceleration (via Gravity), y, -0.4311756491661072, -0.431175649166107
"2017-03-08T12:14:39Z", Acceleration (via Gravity), z, -0.8989455103874207, -0.898945510387421
"2017-03-08T12:14:39Z", Acceleration (via User), x, -0.008771466091275215, -0.00877146609127522
"2017-03-08T12:14:39Z", Acceleration (via User), y, -0.002234986983239651, -0.00223498698323965
"2017-03-08T12:14:39Z", Acceleration (via User), z, -0.00361186545342207, -0.00361186545342207
"2017-03-08T12:14:39Z", Gyrometer (smooth), x, -0.00918323639780283, -0.00918323639780283
"2017-03-08T12:14:39Z", Gyrometer (smooth), y, 0.002568062162026763, 0.00256806216202676
"2017-03-08T12:14:39Z", Gyrometer (smooth), z, -0.01433098874986172, -0.0143309887498617
"2017-03-08T12:14:39Z", Attitude, Roll, 0.08584458087900068, 0.0858445808790007
"2017-03-08T12:14:39Z", Attitude, Yaw, -1.281618212430737, -1.28161821243074
"2017-03-08T12:14:39Z", Attitude, Pitch, 0.4457953745166505, 0.44579537451665
"2017-03-08T12:14:39Z", Attitude, Quarternion w, 0.786731927353663, 0.786731927353663
"2017-03-08T12:14:39Z", Attitude, Quarternion x, 0.2020567782935857, 0.202056778293586
"2017-03-08T12:14:39Z", Attitude, Quarternion y, -0.09849012410868693, -0.0984901241086869
"2017-03-08T12:14:39Z", Attitude, Quarternion z, -0.5749135833158686, -0.574913583315869
"2017-03-08T12:14:39Z", Accelerometer (raw), x, 0.06787109375, 0.06787109375
"2017-03-08T12:14:39Z", Accelerometer (raw), y, -0.43145751953125, -0.43145751953125
"2017-03-08T12:14:39Z", Accelerometer (raw), z, -0.9096221923828125, -0.909622192382812
"2017-03-08T12:14:39Z", Gyrometer (raw), x, 0.02027038432102911, 0.0202703843210291
"2017-03-08T12:14:39Z", Gyrometer (raw), y, -0.008669654612643952, -0.00866965461264395
"2017-03-08T12:14:39Z", Gyrometer (raw), z, -0.01484898728995481, -0.0148489872899548
"2017-03-08T12:14:40Z", Altimeter (Barometer), Relative Altitude, 9.85036277770996 Meters, 9.850362777709961
"2017-03-08T12:14:40Z", Altimeter (Barometer), Pressure, 101.109474182129 kPa, 101.1094741821289
"2017-03-08T12:14:40Z", Device, Model, iPhone, iPhone
"2017-03-08T12:14:40Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T12:14:40Z", Device, OS Name, iOS, iOS
"2017-03-08T12:14:40Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T12:14:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T12:14:40Z", Device, Supports Touch ID, Yes, true
"2017-03-08T12:14:40Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T12:14:40Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T12:14:40Z", Microphone, Left Channel Level, -18.40502 dB, -18.405
"2017-03-08T12:14:40Z", Microphone, Right Channel Level, -18.40502 dB, -18.405
"2017-03-08T12:14:40Z", Compass, Heading (True North), 30.05708312988281º, 30.0570831298828
"2017-03-08T12:14:40Z", Compass, Heading (Magnetic North), 42.9912109375º, 42.9912109375
"2017-03-08T12:14:40Z", Compass, x, -12.82186126708984, -12.8218612670898
"2017-03-08T12:14:40Z", Compass, y, -9.51336669921875, -9.51336669921875
"2017-03-08T12:14:40Z", Compass, z, -68.30636596679688, -68.3063659667969
"2017-03-08T12:14:40Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T12:14:40Z", Storage, Free, 8.41 GB, 8405110784
"2017-03-08T12:14:40Z", Storage, Used, 19.39 GB, 19391733760
"2017-03-08T12:14:40Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T12:14:40Z", Memory, Free, 249.5 MB, 249528320.0
"2017-03-08T12:14:40Z", Memory, Used, 1.61 GB, 1607696384.0
"2017-03-08T12:14:40Z", Memory, Active, 1.31 GB, 1311965184.0
"2017-03-08T12:14:40Z", Memory, Inactive, 80.9 MB, 80904192.0
"2017-03-08T12:14:40Z", Memory, Wired, 214.8 MB, 214827008.0
"2017-03-08T12:14:40Z", Memory, Purgeable, 39.2 MB, 39206912.0
"2017-03-08T12:14:41Z", Altimeter (Barometer), Relative Altitude, 9.79899597167969 Meters, 9.798995971679688
"2017-03-08T12:14:41Z", Altimeter (Barometer), Pressure, 101.110092163086 kPa, 101.1100921630859
"2017-03-08T12:14:41Z", Magnetometer (raw), x, 13.86756896972656, 13.8675689697266
"2017-03-08T12:14:41Z", Magnetometer (raw), y, -7.426620483398438, -7.42662048339844
"2017-03-08T12:14:41Z", Magnetometer (raw), z, -469.3881225585938, -469.388122558594
"2017-03-08T12:14:42Z", Altimeter (Barometer), Relative Altitude, 9.79295349121094 Meters, 9.792953491210938
"2017-03-08T12:14:42Z", Altimeter (Barometer), Pressure, 101.110160827637 kPa, 101.1101608276367
"2017-03-08T12:14:42Z", Altimeter (Barometer), Relative Altitude, 9.79295349121094 Meters, 9.792953491210938
"2017-03-08T12:14:42Z", Altimeter (Barometer), Pressure, 101.110160827637 kPa, 101.1101608276367
"2017-03-08T12:14:43Z", Magnetometer (corrected for device), x, -14.92270660400391, -14.9227066040039
"2017-03-08T12:14:43Z", Magnetometer (corrected for device), y, -10.35935974121094, -10.3593597412109
"2017-03-08T12:14:43Z", Magnetometer (corrected for device), z, -68.31439208984375, -68.3143920898438
"2017-03-08T12:14:43Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T12:14:43Z", Acceleration (total), x, 0.0219879150390625, 0.0219879150390625
"2017-03-08T12:14:43Z", Acceleration (total), y, -0.4439544763881713, -0.443954476388171
"2017-03-08T12:14:43Z", Acceleration (total), z, -0.9111938644200563, -0.911193864420056
"2017-03-08T12:14:43Z", Acceleration (via Gravity), x, 0.04205380007624626, 0.0420538000762463
"2017-03-08T12:14:43Z", Acceleration (via Gravity), y, -0.4434515833854675, -0.443451583385468
"2017-03-08T12:14:43Z", Acceleration (via Gravity), z, -0.8953112363815308, -0.895311236381531
"2017-03-08T12:14:43Z", Acceleration (via User), x, -0.02006588503718376, -0.0200658850371838
"2017-03-08T12:14:43Z", Acceleration (via User), y, -0.0005028930027037859, -0.000502893002703786
"2017-03-08T12:14:43Z", Acceleration (via User), z, -0.01588262803852558, -0.0158826280385256
"2017-03-08T12:14:43Z", Gyrometer (smooth), x, -0.006937452126294374, -0.00693745212629437
"2017-03-08T12:14:43Z", Gyrometer (smooth), y, 0.0358918085694313, 0.0358918085694313
"2017-03-08T12:14:43Z", Gyrometer (smooth), z, -0.02410724200308323, -0.0241072420030832
"2017-03-08T12:14:43Z", Attitude, Roll, 0.04693665392554915, 0.0469366539255491
"2017-03-08T12:14:43Z", Attitude, Yaw, -1.299332474307749, -1.29933247430775
"2017-03-08T12:14:43Z", Attitude, Pitch, 0.4594459431088323, 0.459445943108832
"2017-03-08T12:14:43Z", Attitude, Quarternion w, 0.7783857690733614, 0.778385769073361
"2017-03-08T12:14:43Z", Attitude, Quarternion x, 0.1950927888540644, 0.195092788854064
"2017-03-08T12:14:43Z", Attitude, Quarternion y, -0.1195123184755875, -0.119512318475588
"2017-03-08T12:14:43Z", Attitude, Quarternion z, -0.5846120114861069, -0.584612011486107
"2017-03-08T12:14:43Z", Altimeter (Barometer), Relative Altitude, 9.84230613708496 Meters, 9.842306137084961
"2017-03-08T12:14:43Z", Altimeter (Barometer), Pressure, 101.109573364258 kPa, 101.1095733642578
"2017-03-08T12:14:44Z", Accelerometer (raw), x, 0.0269775390625, 0.0269775390625
"2017-03-08T12:14:44Z", Accelerometer (raw), y, -0.44775390625, -0.44775390625
"2017-03-08T12:14:44Z", Accelerometer (raw), z, -0.899627685546875, -0.899627685546875
"2017-03-08T12:14:44Z", Altimeter (Barometer), Relative Altitude, 9.85741424560547 Meters, 9.857414245605469
"2017-03-08T12:14:44Z", Altimeter (Barometer), Pressure, 101.109390258789 kPa, 101.1093902587891
"2017-03-08T12:14:44Z", Gyrometer (raw), x, 0.01369770275071355, 0.0136977027507136
"2017-03-08T12:14:44Z", Gyrometer (raw), y, 0.07041344658947704, 0.070413446589477
"2017-03-08T12:14:44Z", Gyrometer (raw), z, -0.01714915952345625, -0.0171491595234562
"2017-03-08T12:14:45Z", Altimeter (Barometer), Relative Altitude, 9.86396026611328 Meters, 9.863960266113281
"2017-03-08T12:14:45Z", Altimeter (Barometer), Pressure, 101.109313964844 kPa, 101.1093139648438
"2017-03-08T12:14:45Z", Device, Model, iPhone, iPhone
"2017-03-08T12:14:45Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T12:14:45Z", Device, OS Name, iOS, iOS
"2017-03-08T12:14:45Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T12:14:45Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T12:14:45Z", Device, Supports Touch ID, Yes, true
"2017-03-08T12:14:45Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T12:14:45Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T12:14:45Z", Microphone, Left Channel Level, -18.82247 dB, -18.8225
"2017-03-08T12:14:45Z", Microphone, Right Channel Level, -18.82247 dB, -18.8225
"2017-03-08T12:14:45Z", Compass, Heading (True North), 29.75212097167969º, 29.7521209716797
"2017-03-08T12:14:45Z", Compass, Heading (Magnetic North), 42.68624877929688º, 42.6862487792969
"2017-03-08T12:14:45Z", Compass, x, -13.49979400634766, -13.4997940063477
"2017-03-08T12:14:45Z", Compass, y, -12.44708251953125, -12.4470825195312
"2017-03-08T12:14:45Z", Compass, z, -64.42752075195312, -64.4275207519531
"2017-03-08T12:14:45Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T12:14:45Z", Storage, Free, 8.41 GB, 8405098496
"2017-03-08T12:14:45Z", Storage, Used, 19.39 GB, 19391746048
"2017-03-08T12:14:45Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T12:14:45Z", Memory, Free, 252.2 MB, 252198912.0
"2017-03-08T12:14:45Z", Memory, Used, 1.61 GB, 1607122944.0
"2017-03-08T12:14:45Z", Memory, Active, 1.31 GB, 1311539200.0
"2017-03-08T12:14:45Z", Memory, Inactive, 80.9 MB, 80904192.0
"2017-03-08T12:14:45Z", Memory, Wired, 214.7 MB, 214679552.0
"2017-03-08T12:14:45Z", Memory, Purgeable, 39.2 MB, 39223296.0
"2017-03-08T12:14:46Z", Magnetometer (raw), x, 23.60850524902344, 23.6085052490234
"2017-03-08T12:14:46Z", Magnetometer (raw), y, -16.48054504394531, -16.4805450439453
"2017-03-08T12:14:46Z", Magnetometer (raw), z, -466.7417602539062, -466.741760253906
"2017-03-08T12:14:46Z", Altimeter (Barometer), Relative Altitude, 9.88360214233398 Meters, 9.883602142333984
"2017-03-08T12:14:46Z", Altimeter (Barometer), Pressure, 101.109077453613 kPa, 101.1090774536133
"2017-03-08T12:14:47Z", Altimeter (Barometer), Relative Altitude, 9.94302749633789 Meters, 9.943027496337891
"2017-03-08T12:14:47Z", Altimeter (Barometer), Pressure, 101.108367919922 kPa, 101.1083679199219
"2017-03-08T12:14:48Z", Magnetometer (corrected for device), x, -13.19806671142578, -13.1980667114258
"2017-03-08T12:14:48Z", Magnetometer (corrected for device), y, -10.71806335449219, -10.7180633544922
"2017-03-08T12:14:48Z", Magnetometer (corrected for device), z, -66.44015502929688, -66.4401550292969
"2017-03-08T12:14:48Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T12:14:48Z", Acceleration (total), x, 0.04437255766242743, 0.0443725576624274
"2017-03-08T12:14:48Z", Acceleration (total), y, -0.4463653508573771, -0.446365350857377
"2017-03-08T12:14:48Z", Acceleration (total), z, -0.9118805099278688, -0.911880509927869
"2017-03-08T12:14:48Z", Acceleration (via Gravity), x, 0.05886078253388405, 0.058860782533884
"2017-03-08T12:14:48Z", Acceleration (via Gravity), y, -0.4345369040966034, -0.434536904096603
"2017-03-08T12:14:48Z", Acceleration (via Gravity), z, -0.898728609085083, -0.898728609085083
"2017-03-08T12:14:48Z", Acceleration (via User), x, -0.01448822487145662, -0.0144882248714566
"2017-03-08T12:14:48Z", Acceleration (via User), y, -0.01182844676077366, -0.0118284467607737
"2017-03-08T12:14:48Z", Acceleration (via User), z, -0.01315190084278584, -0.0131519008427858
"2017-03-08T12:14:48Z", Gyrometer (smooth), x, 0.03239141032099724, 0.0323914103209972
