timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T19:45:24Z", Acceleration (via User), y, 0.4275990724563599, 0.4275990724563599
"2017-03-23T19:45:24Z", Acceleration (via User), z, 0.2244367152452469, 0.2244367152452469
"2017-03-23T19:45:24Z", Acceleration (via Gravity), x, -0.06217437237501144, -0.06217437237501144
"2017-03-23T19:45:24Z", Acceleration (via Gravity), y, 0.9806193113327026, 0.9806193113327026
"2017-03-23T19:45:24Z", Acceleration (via Gravity), z, 0.1857958287000656, 0.1857958287000656
"2017-03-23T19:45:25Z", Magnetometer (raw), x, 31.00131225585938, 31.00131225585938
"2017-03-23T19:45:25Z", Magnetometer (raw), y, 26.31503295898438, 26.31503295898438
"2017-03-23T19:45:25Z", Magnetometer (raw), z, -410.0348205566406, -410.0348205566406
"2017-03-23T19:45:25Z", Altimeter (Barometer), Relative Altitude, -0.225860595703125 Meters, -0.225860595703125
"2017-03-23T19:45:25Z", Altimeter (Barometer), Pressure, 103.202667236328 kPa, 103.2026672363281
"2017-03-23T19:45:25Z", Gyrometer (raw), x, 0.4526114177939097, 0.4526114177939097
"2017-03-23T19:45:25Z", Gyrometer (raw), y, 0.2821685753966205, 0.2821685753966205
"2017-03-23T19:45:25Z", Gyrometer (raw), z, 0.3789443873006829, 0.3789443873006829
"2017-03-23T19:45:25Z", Microphone, Left Channel Level, -11.28504 dB, -11.28504
"2017-03-23T19:45:25Z", Microphone, Right Channel Level, -11.28504 dB, -11.28504
"2017-03-23T19:45:25Z", Acceleration (via User), x, -0.3373229801654816, -0.3373229801654816
"2017-03-23T19:45:25Z", Acceleration (via User), y, 0.5918583869934082, 0.5918583869934082
"2017-03-23T19:45:25Z", Acceleration (via User), z, 0.09482884407043457, 0.09482884407043457
"2017-03-23T19:45:25Z", Acceleration (via Gravity), x, 0.1617248356342316, 0.1617248356342316
"2017-03-23T19:45:25Z", Acceleration (via Gravity), y, 0.9839015007019043, 0.9839015007019043
"2017-03-23T19:45:25Z", Acceleration (via Gravity), z, -0.07604527473449707, -0.07604527473449707
"2017-03-23T19:45:26Z", Altimeter (Barometer), Relative Altitude, -0.363555908203125 Meters, -0.363555908203125
"2017-03-23T19:45:26Z", Altimeter (Barometer), Pressure, 103.204345703125 kPa, 103.204345703125
"2017-03-23T19:45:26Z", Magnetometer (raw), x, 23.05708312988281, 23.05708312988281
"2017-03-23T19:45:26Z", Magnetometer (raw), y, 32.08575439453125, 32.08575439453125
"2017-03-23T19:45:26Z", Magnetometer (raw), z, -410.3773803710938, -410.3773803710938
"2017-03-23T19:45:26Z", Gyrometer (raw), x, -0.3371599224295577, -0.3371599224295577
"2017-03-23T19:45:26Z", Gyrometer (raw), y, 0.1028502160344242, 0.1028502160344242
"2017-03-23T19:45:26Z", Gyrometer (raw), z, -0.3973449662203674, -0.3973449662203674
"2017-03-23T19:45:26Z", Microphone, Left Channel Level, -9.672047 dB, -9.672046999999999
"2017-03-23T19:45:26Z", Microphone, Right Channel Level, -9.672047 dB, -9.672046999999999
"2017-03-23T19:45:26Z", Acceleration (via User), x, 0.07306814193725586, 0.07306814193725586
"2017-03-23T19:45:26Z", Acceleration (via User), y, -0.1033083871006966, -0.1033083871006966
"2017-03-23T19:45:26Z", Acceleration (via User), z, -0.1115478426218033, -0.1115478426218033
"2017-03-23T19:45:26Z", Acceleration (via Gravity), x, 0.06261301040649414, 0.06261301040649414
"2017-03-23T19:45:26Z", Acceleration (via Gravity), y, 0.992590606212616, 0.992590606212616
"2017-03-23T19:45:26Z", Acceleration (via Gravity), z, 0.1041320711374283, 0.1041320711374283
"2017-03-23T19:45:27Z", Altimeter (Barometer), Relative Altitude, -0.363555908203125 Meters, -0.363555908203125
"2017-03-23T19:45:27Z", Altimeter (Barometer), Pressure, 103.204345703125 kPa, 103.204345703125
"2017-03-23T19:45:27Z", Magnetometer (raw), x, 19.83415222167969, 19.83415222167969
"2017-03-23T19:45:27Z", Magnetometer (raw), y, 34.15336608886719, 34.15336608886719
"2017-03-23T19:45:27Z", Magnetometer (raw), z, -410.0661010742188, -410.0661010742188
"2017-03-23T19:45:27Z", Gyrometer (raw), x, -0.5071441684871353, -0.5071441684871353
"2017-03-23T19:45:27Z", Gyrometer (raw), y, -1.024942046599024, -1.024942046599024
"2017-03-23T19:45:27Z", Gyrometer (raw), z, -1.273144665452773, -1.273144665452773
"2017-03-23T19:45:27Z", Microphone, Left Channel Level, -7.485027 dB, -7.485027
"2017-03-23T19:45:27Z", Microphone, Right Channel Level, -7.485027 dB, -7.485027
"2017-03-23T19:45:27Z", Acceleration (via User), x, 0.2051223069429398, 0.2051223069429398
"2017-03-23T19:45:27Z", Acceleration (via User), y, -0.376546323299408, -0.376546323299408
"2017-03-23T19:45:27Z", Acceleration (via User), z, -0.1576416045427322, -0.1576416045427322
"2017-03-23T19:45:27Z", Acceleration (via Gravity), x, -0.09530480206012726, -0.09530480206012726
"2017-03-23T19:45:27Z", Acceleration (via Gravity), y, 0.946828305721283, 0.946828305721283
"2017-03-23T19:45:27Z", Acceleration (via Gravity), z, 0.307299792766571, 0.307299792766571
"2017-03-23T19:45:28Z", Altimeter (Barometer), Relative Altitude, -0.430923461914062 Meters, -0.4309234619140625
"2017-03-23T19:45:28Z", Altimeter (Barometer), Pressure, 103.20516204834 kPa, 103.2051620483398
"2017-03-23T19:45:28Z", Magnetometer (raw), x, 20.57606506347656, 20.57606506347656
"2017-03-23T19:45:28Z", Magnetometer (raw), y, 26.06498718261719, 26.06498718261719
"2017-03-23T19:45:28Z", Magnetometer (raw), z, -418.4469909667969, -418.4469909667969
"2017-03-23T19:45:28Z", Gyrometer (raw), x, -2.668121227609511, -2.668121227609511
"2017-03-23T19:45:28Z", Gyrometer (raw), y, -0.287161469808301, -0.287161469808301
"2017-03-23T19:45:28Z", Gyrometer (raw), z, -1.282501681942767, -1.282501681942767
"2017-03-23T19:45:28Z", Acceleration (via User), x, 0.008177741430699825, 0.008177741430699825
"2017-03-23T19:45:28Z", Acceleration (via User), y, 0.3194532990455627, 0.3194532990455627
"2017-03-23T19:45:28Z", Acceleration (via User), z, -0.1443231254816055, -0.1443231254816055
"2017-03-23T19:45:28Z", Acceleration (via Gravity), x, 0.1783914715051651, 0.1783914715051651
"2017-03-23T19:45:28Z", Acceleration (via Gravity), y, 0.9820908904075623, 0.9820908904075623
"2017-03-23T19:45:28Z", Acceleration (via Gravity), z, 0.06061341241002083, 0.06061341241002083
"2017-03-23T19:45:28Z", Microphone, Left Channel Level, -6.613703 dB, -6.613703
"2017-03-23T19:45:28Z", Microphone, Right Channel Level, -6.613703 dB, -6.613703
"2017-03-23T19:45:29Z", Altimeter (Barometer), Relative Altitude, -0.430923461914062 Meters, -0.4309234619140625
"2017-03-23T19:45:29Z", Altimeter (Barometer), Pressure, 103.20516204834 kPa, 103.2051620483398
"2017-03-23T19:45:29Z", Acceleration (via User), x, 0.08698030561208725, 0.08698030561208725
"2017-03-23T19:45:29Z", Acceleration (via User), y, -0.01803942583501339, -0.01803942583501339
"2017-03-23T19:45:29Z", Acceleration (via User), z, 0.2766246199607849, 0.2766246199607849
"2017-03-23T19:45:29Z", Acceleration (via Gravity), x, 0.08924344927072525, 0.08924344927072525
"2017-03-23T19:45:29Z", Acceleration (via Gravity), y, 0.9927250742912292, 0.9927250742912292
"2017-03-23T19:45:29Z", Acceleration (via Gravity), z, -0.08082383126020432, -0.08082383126020432
"2017-03-23T19:45:29Z", Magnetometer (raw), x, 12.48129272460938, 12.48129272460938
"2017-03-23T19:45:29Z", Magnetometer (raw), y, 31.304931640625, 31.304931640625
"2017-03-23T19:45:29Z", Magnetometer (raw), z, -410.2433776855469, -410.2433776855469
"2017-03-23T19:45:29Z", Gyrometer (raw), x, -2.522429005435091, -2.522429005435091
"2017-03-23T19:45:29Z", Gyrometer (raw), y, 1.176786969839853, 1.176786969839853
"2017-03-23T19:45:29Z", Gyrometer (raw), z, -0.7307354504430269, -0.7307354504430269
"2017-03-23T19:45:29Z", Microphone, Left Channel Level, -2.39354 dB, -2.39354
"2017-03-23T19:45:29Z", Microphone, Right Channel Level, -2.39354 dB, -2.39354
"2017-03-23T19:45:30Z", Altimeter (Barometer), Relative Altitude, -0.634002685546875 Meters, -0.634002685546875
"2017-03-23T19:45:30Z", Altimeter (Barometer), Pressure, 103.207633972168 kPa, 103.207633972168
"2017-03-23T19:45:30Z", GPS, Enabled, Yes, 1
"2017-03-23T19:45:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T19:45:30Z", GPS, Latitude, 40.75306896628725, 40.75306896628725
"2017-03-23T19:45:30Z", GPS, Longitude, -73.99289804590576, -73.99289804590576
"2017-03-23T19:45:30Z", GPS, Altitude, 19.97133445739746 Meters, 19.97133445739746
"2017-03-23T19:45:30Z", GPS, Floor, No Data, nil
"2017-03-23T19:45:30Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T19:45:30Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-23T19:45:30Z", Acceleration (via User), x, -0.05216031521558762, -0.05216031521558762
"2017-03-23T19:45:30Z", Acceleration (via User), y, -0.0971561074256897, -0.0971561074256897
"2017-03-23T19:45:30Z", Acceleration (via User), z, -0.02685729041695595, -0.02685729041695595
"2017-03-23T19:45:30Z", Acceleration (via Gravity), x, 0.1367397904396057, 0.1367397904396057
"2017-03-23T19:45:30Z", Acceleration (via Gravity), y, 0.9815097451210022, 0.9815097451210022
"2017-03-23T19:45:30Z", Acceleration (via Gravity), z, 0.1339434683322906, 0.1339434683322906
"2017-03-23T19:45:30Z", Magnetometer (raw), x, 24.6336669921875, 24.6336669921875
"2017-03-23T19:45:30Z", Magnetometer (raw), y, 33.67576599121094, 33.67576599121094
"2017-03-23T19:45:30Z", Magnetometer (raw), z, -408.8646545410156, -408.8646545410156
"2017-03-23T19:45:30Z", Gyrometer (raw), x, 0.8338937942155732, 0.8338937942155732
"2017-03-23T19:45:30Z", Gyrometer (raw), y, 0.8843409894805082, 0.8843409894805082
"2017-03-23T19:45:30Z", Gyrometer (raw), z, 0.03460085414674549, 0.03460085414674549
"2017-03-23T19:45:30Z", Microphone, Left Channel Level, -14.21963 dB, -14.21963
"2017-03-23T19:45:30Z", Microphone, Right Channel Level, -14.21963 dB, -14.21963
"2017-03-23T19:45:31Z", Altimeter (Barometer), Relative Altitude, -0.634002685546875 Meters, -0.634002685546875
"2017-03-23T19:45:31Z", Altimeter (Barometer), Pressure, 103.207633972168 kPa, 103.207633972168
"2017-03-23T19:45:31Z", Acceleration (via User), x, 0.1232123821973801, 0.1232123821973801
"2017-03-23T19:45:31Z", Acceleration (via User), y, -0.09707169979810715, -0.09707169979810715
"2017-03-23T19:45:31Z", Acceleration (via User), z, -0.07166785001754761, -0.07166785001754761
"2017-03-23T19:45:31Z", Acceleration (via Gravity), x, -0.06034617125988007, -0.06034617125988007
"2017-03-23T19:45:31Z", Acceleration (via Gravity), y, 0.9821882843971252, 0.9821882843971252
"2017-03-23T19:45:31Z", Acceleration (via Gravity), z, 0.1779453158378601, 0.1779453158378601
"2017-03-23T19:45:31Z", Magnetometer (raw), x, 9.784942626953125, 9.784942626953125
"2017-03-23T19:45:31Z", Magnetometer (raw), y, 34.95133972167969, 34.95133972167969
"2017-03-23T19:45:31Z", Magnetometer (raw), z, -406.9955749511719, -406.9955749511719
"2017-03-23T19:45:31Z", Gyrometer (raw), x, 0.2017110167559096, 0.2017110167559096
"2017-03-23T19:45:31Z", Gyrometer (raw), y, 0.05863748088136467, 0.05863748088136467
"2017-03-23T19:45:31Z", Gyrometer (raw), z, 0.3165172281881355, 0.3165172281881355
"2017-03-23T19:45:31Z", Microphone, Left Channel Level, -8.649805 dB, -8.649805000000001
"2017-03-23T19:45:31Z", Microphone, Right Channel Level, -8.649805 dB, -8.649805000000001
"2017-03-23T19:45:32Z", Altimeter (Barometer), Relative Altitude, -0.499282836914062 Meters, -0.4992828369140625
"2017-03-23T19:45:32Z", Altimeter (Barometer), Pressure, 103.205993652344 kPa, 103.2059936523438
"2017-03-23T19:45:32Z", Acceleration (via User), x, 0.07117287814617157, 0.07117287814617157
"2017-03-23T19:45:32Z", Acceleration (via User), y, 0.1341000497341156, 0.1341000497341156
"2017-03-23T19:45:32Z", Acceleration (via User), z, 0.1142972260713577, 0.1142972260713577
"2017-03-23T19:45:32Z", Acceleration (via Gravity), x, 0.1598757058382034, 0.1598757058382034
"2017-03-23T19:45:32Z", Acceleration (via Gravity), y, 0.9804782271385193, 0.9804782271385193
"2017-03-23T19:45:32Z", Acceleration (via Gravity), z, -0.1144650727510452, -0.1144650727510452
"2017-03-23T19:45:32Z", Magnetometer (raw), x, 7.235748291015625, 7.235748291015625
"2017-03-23T19:45:32Z", Magnetometer (raw), y, 35.74984741210938, 35.74984741210938
"2017-03-23T19:45:32Z", Magnetometer (raw), z, -404.9674987792969, -404.9674987792969
"2017-03-23T19:45:32Z", Gyrometer (raw), x, -0.03850158619538455, -0.03850158619538455
"2017-03-23T19:45:32Z", Gyrometer (raw), y, -0.4311703078576818, -0.4311703078576818
"2017-03-23T19:45:32Z", Gyrometer (raw), z, -1.034492674900266, -1.034492674900266
"2017-03-23T19:45:32Z", Microphone, Left Channel Level, -11.69995 dB, -11.69995
"2017-03-23T19:45:32Z", Microphone, Right Channel Level, -11.69995 dB, -11.69995
"2017-03-23T19:45:33Z", Altimeter (Barometer), Relative Altitude, -0.362564086914062 Meters, -0.3625640869140625
"2017-03-23T19:45:33Z", Altimeter (Barometer), Pressure, 103.204330444336 kPa, 103.2043304443359
"2017-03-23T19:45:33Z", Acceleration (via User), x, 0.1403298228979111, 0.1403298228979111
"2017-03-23T19:45:33Z", Acceleration (via User), y, -0.06998778879642487, -0.06998778879642487
"2017-03-23T19:45:33Z", Acceleration (via User), z, -0.1030374467372894, -0.1030374467372894
"2017-03-23T19:45:33Z", Acceleration (via Gravity), x, -0.08323143422603607, -0.08323143422603607
"2017-03-23T19:45:33Z", Acceleration (via Gravity), y, 0.9950060844421387, 0.9950060844421387
"2017-03-23T19:45:33Z", Acceleration (via Gravity), z, 0.05509432777762413, 0.05509432777762413
"2017-03-23T19:45:33Z", Magnetometer (raw), x, 6.105865478515625, 6.105865478515625
"2017-03-23T19:45:33Z", Magnetometer (raw), y, 30.86801147460938, 30.86801147460938
"2017-03-23T19:45:33Z", Magnetometer (raw), z, -413.9278259277344, -413.9278259277344
"2017-03-23T19:45:33Z", Gyrometer (raw), x, -0.2552237767516348, -0.2552237767516348
"2017-03-23T19:45:33Z", Gyrometer (raw), y, 0.3222550087567112, 0.3222550087567112
"2017-03-23T19:45:33Z", Gyrometer (raw), z, -0.1029034792562257, -0.1029034792562257
"2017-03-23T19:45:33Z", Microphone, Left Channel Level, -15.11328 dB, -15.11328
"2017-03-23T19:45:33Z", Microphone, Right Channel Level, -15.11328 dB, -15.11328
"2017-03-23T19:45:33Z", Acceleration (via User), x, 0.3488769233226776, 0.3488769233226776
"2017-03-23T19:45:33Z", Acceleration (via User), y, -0.506597101688385, -0.506597101688385
"2017-03-23T19:45:33Z", Acceleration (via User), z, -0.01334271766245365, -0.01334271766245365
"2017-03-23T19:45:33Z", Acceleration (via Gravity), x, -0.1872100681066513, -0.1872100681066513
"2017-03-23T19:45:33Z", Acceleration (via Gravity), y, 0.9400230050086975, 0.9400230050086975
"2017-03-23T19:45:33Z", Acceleration (via Gravity), z, 0.2851475179195404, 0.2851475179195404
"2017-03-23T19:45:34Z", Altimeter (Barometer), Relative Altitude, -0.362564086914062 Meters, -0.3625640869140625
"2017-03-23T19:45:34Z", Altimeter (Barometer), Pressure, 103.204330444336 kPa, 103.2043304443359
"2017-03-23T19:45:34Z", Magnetometer (raw), x, 22.30461120605469, 22.30461120605469
"2017-03-23T19:45:34Z", Magnetometer (raw), y, 29.60934448242188, 29.60934448242188
"2017-03-23T19:45:34Z", Magnetometer (raw), z, -422.6204223632812, -422.6204223632812
"2017-03-23T19:45:34Z", Gyrometer (raw), x, 0.5130273576512293, 0.5130273576512293
"2017-03-23T19:45:34Z", Gyrometer (raw), y, 0.611391745145524, 0.611391745145524
"2017-03-23T19:45:34Z", Gyrometer (raw), z, 0.3540361079412808, 0.3540361079412808
"2017-03-23T19:45:34Z", Microphone, Left Channel Level, -2.789155 dB, -2.789155
"2017-03-23T19:45:34Z", Microphone, Right Channel Level, -2.789155 dB, -2.789155
"2017-03-23T19:45:34Z", Acceleration (via User), x, 0.004708935506641865, 0.004708935506641865
"2017-03-23T19:45:34Z", Acceleration (via User), y, 0.3588567972183228, 0.3588567972183228
"2017-03-23T19:45:34Z", Acceleration (via User), z, 0.1454428881406784, 0.1454428881406784
"2017-03-23T19:45:34Z", Acceleration (via Gravity), x, 0.1077025607228279, 0.1077025607228279
"2017-03-23T19:45:34Z", Acceleration (via Gravity), y, 0.9871820211410522, 0.9871820211410522
"2017-03-23T19:45:34Z", Acceleration (via Gravity), z, -0.1177786961197853, -0.1177786961197853
"2017-03-23T19:45:34Z", Altimeter (Barometer), Relative Altitude, -0.457672119140625 Meters, -0.457672119140625
"2017-03-23T19:45:34Z", Altimeter (Barometer), Pressure, 103.20548248291 kPa, 103.2054824829102
"2017-03-23T19:45:35Z", Magnetometer (raw), x, 45.0394287109375, 45.0394287109375
"2017-03-23T19:45:35Z", Magnetometer (raw), y, 39.43392944335938, 39.43392944335938
"2017-03-23T19:45:35Z", Magnetometer (raw), z, -417.053955078125, -417.053955078125
"2017-03-23T19:45:35Z", Gyrometer (raw), x, -0.1688111235973977, -0.1688111235973977
"2017-03-23T19:45:35Z", Gyrometer (raw), y, 0.07398394666294628, 0.07398394666294628
"2017-03-23T19:45:35Z", Gyrometer (raw), z, -0.3966671917229422, -0.3966671917229422
"2017-03-23T19:45:35Z", Microphone, Left Channel Level, -3.61887 dB, -3.61887
"2017-03-23T19:45:35Z", Microphone, Right Channel Level, -3.61887 dB, -3.61887
"2017-03-23T19:45:35Z", Acceleration (via User), x, 0.02937345765531063, 0.02937345765531063
"2017-03-23T19:45:35Z", Acceleration (via User), y, -0.05655543506145477, -0.05655543506145477
"2017-03-23T19:45:35Z", Acceleration (via User), z, -0.07933835685253143, -0.07933835685253143
"2017-03-23T19:45:35Z", Acceleration (via Gravity), x, 0.1112973168492317, 0.1112973168492317
"2017-03-23T19:45:35Z", Acceleration (via Gravity), y, 0.992560088634491, 0.992560088634491
"2017-03-23T19:45:35Z", Acceleration (via Gravity), z, 0.04937009140849113, 0.04937009140849113
"2017-03-23T19:45:35Z", Altimeter (Barometer), Relative Altitude, -0.987640380859375 Meters, -0.987640380859375
"2017-03-23T19:45:35Z", Altimeter (Barometer), Pressure, 103.211952209473 kPa, 103.2119522094727
"2017-03-23T19:45:36Z", Magnetometer (raw), x, 3.729019165039062, 3.729019165039062
"2017-03-23T19:45:36Z", Magnetometer (raw), y, 54.02273559570312, 54.02273559570312
"2017-03-23T19:45:36Z", Magnetometer (raw), z, -420.8931274414062, -420.8931274414062
"2017-03-23T19:45:36Z", Gyrometer (raw), x, 0.6762221408257589, 0.6762221408257589
"2017-03-23T19:45:36Z", Gyrometer (raw), y, -1.376114723736251, -1.376114723736251
"2017-03-23T19:45:36Z", Gyrometer (raw), z, 0.02205070750974708, 0.02205070750974708
"2017-03-23T19:45:36Z", Microphone, Left Channel Level, -8.12437 dB, -8.124370000000001
"2017-03-23T19:45:36Z", Microphone, Right Channel Level, -8.12437 dB, -8.124370000000001
"2017-03-23T19:45:36Z", Acceleration (via User), x, -0.04868878424167633, -0.04868878424167633
"2017-03-23T19:45:36Z", Acceleration (via User), y, -0.102748841047287, -0.102748841047287
"2017-03-23T19:45:36Z", Acceleration (via User), z, -0.1257241070270538, -0.1257241070270538
"2017-03-23T19:45:36Z", Acceleration (via Gravity), x, 0.01160992868244648, 0.01160992868244648
"2017-03-23T19:45:36Z", Acceleration (via Gravity), y, 0.9808921813964844, 0.9808921813964844
"2017-03-23T19:45:36Z", Acceleration (via Gravity), z, 0.1942055523395538, 0.1942055523395538
"2017-03-23T19:45:36Z", GPS, Enabled, Yes, 1
"2017-03-23T19:45:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T19:45:36Z", GPS, Latitude, 40.75307571780628, 40.75307571780628
"2017-03-23T19:45:36Z", GPS, Longitude, -73.99290523762789, -73.99290523762789
"2017-03-23T19:45:36Z", GPS, Altitude, 20.14493560791016 Meters, 20.14493560791016
