timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T15:04:51Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:51Z", GPS, Altitude, 17.4930419921875 Meters, 17.4930419921875
"2017-03-22T15:04:51Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:52Z", Altimeter (Barometer), Relative Altitude, 0.848060607910156 Meters, 0.8480606079101562
"2017-03-22T15:04:52Z", Altimeter (Barometer), Pressure, 101.550674438477 kPa, 101.5506744384766
"2017-03-22T15:04:52Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:52Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:52Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:52Z", GPS, Altitude, 17.47021484375 Meters, 17.47021484375
"2017-03-22T15:04:52Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:52Z", Microphone, Left Channel Level, -11.85347 dB, -11.8535
"2017-03-22T15:04:52Z", Microphone, Right Channel Level, -11.85347 dB, -11.8535
"2017-03-22T15:04:52Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-22T15:04:52Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-22T15:04:52Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-22T15:04:53Z", Altimeter (Barometer), Relative Altitude, 0.829994201660156 Meters, 0.8299942016601562
"2017-03-22T15:04:53Z", Altimeter (Barometer), Pressure, 101.550888061523 kPa, 101.5508880615234
"2017-03-22T15:04:53Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:53Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:53Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:53Z", GPS, Altitude, 17.45660400390625 Meters, 17.4566040039062
"2017-03-22T15:04:53Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:53Z", Magnetometer (raw), x, -79.83592224121094, -79.8359222412109
"2017-03-22T15:04:53Z", Magnetometer (raw), y, 136.4936676025391, 136.493667602539
"2017-03-22T15:04:53Z", Magnetometer (raw), z, -380.7601318359375, -380.760131835938
"2017-03-22T15:04:54Z", Altimeter (Barometer), Relative Altitude, 0.829994201660156 Meters, 0.8299942016601562
"2017-03-22T15:04:54Z", Altimeter (Barometer), Pressure, 101.550888061523 kPa, 101.5508880615234
"2017-03-22T15:04:54Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:54Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:54Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:54Z", GPS, Altitude, 17.488037109375 Meters, 17.488037109375
"2017-03-22T15:04:54Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:55Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:55Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:55Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:55Z", GPS, Altitude, 17.48812866210938 Meters, 17.4881286621094
"2017-03-22T15:04:55Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:55Z", Altimeter (Barometer), Relative Altitude, 0.829994201660156 Meters, 0.8299942016601562
"2017-03-22T15:04:55Z", Altimeter (Barometer), Pressure, 101.550888061523 kPa, 101.5508880615234
"2017-03-22T15:04:55Z", Acceleration (via Gravity), x, 0.008050611242651939, 0.00805061124265194
"2017-03-22T15:04:55Z", Acceleration (via Gravity), y, 0.02677091769874096, 0.026770917698741
"2017-03-22T15:04:55Z", Acceleration (via Gravity), z, 0.9996091723442078, 0.999609172344208
"2017-03-22T15:04:55Z", Acceleration (via User), x, 0.006964037660509348, 0.00696403766050935
"2017-03-22T15:04:55Z", Acceleration (via User), y, 0.003700884291902184, 0.00370088429190218
"2017-03-22T15:04:55Z", Acceleration (via User), z, -0.005911056417971849, -0.00591105641797185
"2017-03-22T15:04:56Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:56Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:56Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:56Z", GPS, Altitude, 17.48812866210938 Meters, 17.4881286621094
"2017-03-22T15:04:56Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:56Z", Altimeter (Barometer), Relative Altitude, 0.81092643737793 Meters, 0.8109264373779297
"2017-03-22T15:04:56Z", Altimeter (Barometer), Pressure, 101.551116943359 kPa, 101.5511169433594
"2017-03-22T15:04:57Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:57Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:57Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:57Z", GPS, Altitude, 17.478271484375 Meters, 17.478271484375
"2017-03-22T15:04:57Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:57Z", Altimeter (Barometer), Relative Altitude, 0.75672721862793 Meters, 0.7567272186279297
"2017-03-22T15:04:57Z", Altimeter (Barometer), Pressure, 101.551773071289 kPa, 101.5517730712891
"2017-03-22T15:04:57Z", Microphone, Left Channel Level, -17.98284 dB, -17.9828
"2017-03-22T15:04:57Z", Microphone, Right Channel Level, -17.98284 dB, -17.9828
"2017-03-22T15:04:57Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-22T15:04:57Z", Gyrometer (raw), y, 0.007431817337975122, 0.00743181733797512
"2017-03-22T15:04:57Z", Gyrometer (raw), z, -0.00210496252559863, -0.00210496252559863
"2017-03-22T15:04:58Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:58Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:58Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:58Z", GPS, Altitude, 17.49407958984375 Meters, 17.4940795898438
"2017-03-22T15:04:58Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:58Z", Altimeter (Barometer), Relative Altitude, 0.685468673706055 Meters, 0.6854686737060547
"2017-03-22T15:04:58Z", Altimeter (Barometer), Pressure, 101.552627563477 kPa, 101.5526275634766
"2017-03-22T15:04:58Z", Magnetometer (raw), x, -79.83592224121094, -79.8359222412109
"2017-03-22T15:04:58Z", Magnetometer (raw), y, 137.1804351806641, 137.180435180664
"2017-03-22T15:04:58Z", Magnetometer (raw), z, -381.7410583496094, -381.741058349609
"2017-03-22T15:04:59Z", GPS, Enabled, Yes, true
"2017-03-22T15:04:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:04:59Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:04:59Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:04:59Z", GPS, Altitude, 17.44717407226562 Meters, 17.4471740722656
"2017-03-22T15:04:59Z", GPS, Floor, No Data, NULL
"2017-03-22T15:04:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:04:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:04:59Z", Altimeter (Barometer), Relative Altitude, 0.630268096923828 Meters, 0.6302680969238281
"2017-03-22T15:04:59Z", Altimeter (Barometer), Pressure, 101.553298950195 kPa, 101.5532989501953
"2017-03-22T15:04:59Z", Acceleration (via Gravity), x, 0.008239625953137875, 0.00823962595313787
"2017-03-22T15:04:59Z", Acceleration (via Gravity), y, 0.02666467614471912, 0.0266646761447191
"2017-03-22T15:04:59Z", Acceleration (via Gravity), z, 0.9996104836463928, 0.999610483646393
"2017-03-22T15:04:59Z", Acceleration (via User), x, -0.002792238257825375, -0.00279223825782537
"2017-03-22T15:04:59Z", Acceleration (via User), y, 0.0002976039540953934, 0.000297603954095393
"2017-03-22T15:04:59Z", Acceleration (via User), z, -0.005164674948900938, -0.00516467494890094
"2017-03-22T15:05:00Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:00Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:00Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:00Z", GPS, Altitude, 17.49810791015625 Meters, 17.4981079101562
"2017-03-22T15:05:00Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:00Z", Altimeter (Barometer), Relative Altitude, 0.606180191040039 Meters, 0.6061801910400391
"2017-03-22T15:05:00Z", Altimeter (Barometer), Pressure, 101.553588867188 kPa, 101.5535888671875
"2017-03-22T15:05:01Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:01Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:01Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:01Z", GPS, Altitude, 17.49981689453125 Meters, 17.4998168945312
"2017-03-22T15:05:01Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:01Z", Altimeter (Barometer), Relative Altitude, 0.606180191040039 Meters, 0.6061801910400391
"2017-03-22T15:05:01Z", Altimeter (Barometer), Pressure, 101.553588867188 kPa, 101.5535888671875
"2017-03-22T15:05:02Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:02Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:02Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:02Z", GPS, Altitude, 17.498046875 Meters, 17.498046875
"2017-03-22T15:05:02Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:02Z", Altimeter (Barometer), Relative Altitude, 0.61320686340332 Meters, 0.6132068634033203
"2017-03-22T15:05:02Z", Altimeter (Barometer), Pressure, 101.553489685059 kPa, 101.5534896850586
"2017-03-22T15:05:02Z", Microphone, Left Channel Level, -18.13581 dB, -18.1358
"2017-03-22T15:05:02Z", Microphone, Right Channel Level, -18.13581 dB, -18.1358
"2017-03-22T15:05:02Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-22T15:05:02Z", Gyrometer (raw), y, 0.007431817337975122, 0.00743181733797512
"2017-03-22T15:05:02Z", Gyrometer (raw), z, -0.00210496252559863, -0.00210496252559863
"2017-03-22T15:05:03Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:03Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:03Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:03Z", GPS, Altitude, 17.46273803710938 Meters, 17.4627380371094
"2017-03-22T15:05:03Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:03Z", Altimeter (Barometer), Relative Altitude, 0.644319534301758 Meters, 0.6443195343017578
"2017-03-22T15:05:03Z", Altimeter (Barometer), Pressure, 101.553123474121 kPa, 101.5531234741211
"2017-03-22T15:05:03Z", Magnetometer (raw), x, -79.83592224121094, -79.8359222412109
"2017-03-22T15:05:03Z", Magnetometer (raw), y, 135.4635314941406, 135.463531494141
"2017-03-22T15:05:03Z", Magnetometer (raw), z, -380.4331665039062, -380.433166503906
"2017-03-22T15:05:04Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:04Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:04Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:04Z", GPS, Altitude, 17.48202514648438 Meters, 17.4820251464844
"2017-03-22T15:05:04Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:04Z", Acceleration (via User), x, -0.0009997986489906907, -0.000999798648990691
"2017-03-22T15:05:04Z", Acceleration (via User), y, 0.0008504720753990114, 0.000850472075399011
"2017-03-22T15:05:04Z", Acceleration (via User), z, -0.003902252065017819, -0.00390225206501782
"2017-03-22T15:05:04Z", Acceleration (via Gravity), x, 0.007850995287299156, 0.00785099528729916
"2017-03-22T15:05:04Z", Acceleration (via Gravity), y, 0.02605077251791954, 0.0260507725179195
"2017-03-22T15:05:04Z", Acceleration (via Gravity), z, 0.9996297955513, 0.9996297955513
"2017-03-22T15:05:04Z", Altimeter (Barometer), Relative Altitude, 0.685468673706055 Meters, 0.6854686737060547
"2017-03-22T15:05:04Z", Altimeter (Barometer), Pressure, 101.552627563477 kPa, 101.5526275634766
"2017-03-22T15:05:05Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:05Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:05Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:05Z", GPS, Altitude, 17.4962158203125 Meters, 17.4962158203125
"2017-03-22T15:05:05Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:05Z", Altimeter (Barometer), Relative Altitude, 0.738662719726562 Meters, 0.7386627197265625
"2017-03-22T15:05:05Z", Altimeter (Barometer), Pressure, 101.551986694336 kPa, 101.5519866943359
"2017-03-22T15:05:06Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:06Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:06Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:06Z", GPS, Altitude, 17.5035400390625 Meters, 17.5035400390625
"2017-03-22T15:05:06Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:06Z", Altimeter (Barometer), Relative Altitude, 0.79185676574707 Meters, 0.7918567657470703
"2017-03-22T15:05:06Z", Altimeter (Barometer), Pressure, 101.551345825195 kPa, 101.5513458251953
"2017-03-22T15:05:07Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:07Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:07Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:07Z", GPS, Altitude, 17.56906127929688 Meters, 17.5690612792969
"2017-03-22T15:05:07Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:07Z", Altimeter (Barometer), Relative Altitude, 0.845050811767578 Meters, 0.8450508117675781
"2017-03-22T15:05:07Z", Altimeter (Barometer), Pressure, 101.550712585449 kPa, 101.5507125854492
"2017-03-22T15:05:07Z", Microphone, Left Channel Level, -23.1315 dB, -23.1315
"2017-03-22T15:05:07Z", Microphone, Right Channel Level, -23.1315 dB, -23.1315
"2017-03-22T15:05:07Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-22T15:05:07Z", Gyrometer (raw), y, 0.009562878842256529, 0.00956287884225653
"2017-03-22T15:05:07Z", Gyrometer (raw), z, -0.004240817719842179, -0.00424081771984218
"2017-03-22T15:05:08Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:08Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:08Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:08Z", GPS, Altitude, 17.50704956054688 Meters, 17.5070495605469
"2017-03-22T15:05:08Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:08Z", Altimeter (Barometer), Relative Altitude, 0.917314529418945 Meters, 0.9173145294189453
"2017-03-22T15:05:08Z", Altimeter (Barometer), Pressure, 101.549835205078 kPa, 101.5498352050781
"2017-03-22T15:05:08Z", Magnetometer (raw), x, -78.97746276855469, -78.9774627685547
"2017-03-22T15:05:08Z", Magnetometer (raw), y, 134.9484558105469, 134.948455810547
"2017-03-22T15:05:08Z", Magnetometer (raw), z, -380.2696838378906, -380.269683837891
"2017-03-22T15:05:08Z", Acceleration (via Gravity), x, 0.007969595491886139, 0.00796959549188614
"2017-03-22T15:05:08Z", Acceleration (via Gravity), y, 0.02701064199209213, 0.0270106419920921
"2017-03-22T15:05:08Z", Acceleration (via Gravity), z, 0.9996033906936646, 0.999603390693665
"2017-03-22T15:05:08Z", Acceleration (via User), x, -0.002079702448099852, -0.00207970244809985
"2017-03-22T15:05:08Z", Acceleration (via User), y, -0.001635275431908667, -0.00163527543190867
"2017-03-22T15:05:08Z", Acceleration (via User), z, -0.005783186294138432, -0.00578318629413843
"2017-03-22T15:05:09Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:09Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:09Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:09Z", GPS, Altitude, 17.50054931640625 Meters, 17.5005493164062
"2017-03-22T15:05:09Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:09Z", Altimeter (Barometer), Relative Altitude, 1.01065635681152 Meters, 1.010656356811523
"2017-03-22T15:05:09Z", Altimeter (Barometer), Pressure, 101.548713684082 kPa, 101.548713684082
"2017-03-22T15:05:10Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:10Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:10Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:10Z", GPS, Altitude, 17.47378540039062 Meters, 17.4737854003906
"2017-03-22T15:05:10Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:10Z", Altimeter (Barometer), Relative Altitude, 1.08191680908203 Meters, 1.081916809082031
"2017-03-22T15:05:10Z", Altimeter (Barometer), Pressure, 101.547859191895 kPa, 101.5478591918945
"2017-03-22T15:05:11Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:11Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:11Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:11Z", GPS, Altitude, 17.5001220703125 Meters, 17.5001220703125
"2017-03-22T15:05:11Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:11Z", Altimeter (Barometer), Relative Altitude, 1.08191680908203 Meters, 1.081916809082031
"2017-03-22T15:05:11Z", Altimeter (Barometer), Pressure, 101.547859191895 kPa, 101.5478591918945
"2017-03-22T15:05:12Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:12Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:12Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:12Z", GPS, Altitude, 17.49655151367188 Meters, 17.4965515136719
"2017-03-22T15:05:12Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:12Z", Altimeter (Barometer), Relative Altitude, 1.03474426269531 Meters, 1.034744262695312
"2017-03-22T15:05:12Z", Altimeter (Barometer), Pressure, 101.54842376709 kPa, 101.5484237670898
"2017-03-22T15:05:12Z", Microphone, Left Channel Level, -19.56676 dB, -19.5668
"2017-03-22T15:05:12Z", Microphone, Right Channel Level, -19.56676 dB, -19.5668
"2017-03-22T15:05:12Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-22T15:05:12Z", Gyrometer (raw), y, 0.008493885980698722, 0.00849388598069872
"2017-03-22T15:05:12Z", Gyrometer (raw), z, -0.002107093054470693, -0.00210709305447069
"2017-03-22T15:05:13Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:13Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:13Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:13Z", GPS, Altitude, 17.51907348632812 Meters, 17.5190734863281
"2017-03-22T15:05:13Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:13Z", Acceleration (via User), x, 0.002068081870675087, 0.00206808187067509
"2017-03-22T15:05:13Z", Acceleration (via User), y, -0.001871696906164289, -0.00187169690616429
"2017-03-22T15:05:13Z", Acceleration (via User), z, -0.005351481027901173, -0.00535148102790117
"2017-03-22T15:05:13Z", Acceleration (via Gravity), x, 0.007773837074637413, 0.00777383707463741
"2017-03-22T15:05:13Z", Acceleration (via Gravity), y, 0.02723180502653122, 0.0272318050265312
"2017-03-22T15:05:13Z", Acceleration (via Gravity), z, 0.9995989203453064, 0.999598920345306
"2017-03-22T15:05:13Z", Altimeter (Barometer), Relative Altitude, 0.997608184814453 Meters, 0.9976081848144531
"2017-03-22T15:05:13Z", Altimeter (Barometer), Pressure, 101.548866271973 kPa, 101.5488662719727
"2017-03-22T15:05:13Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-22T15:05:13Z", Magnetometer (raw), y, 134.9484558105469, 134.948455810547
"2017-03-22T15:05:13Z", Magnetometer (raw), z, -379.9427185058594, -379.942718505859
"2017-03-22T15:05:14Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:14Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:14Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:14Z", GPS, Altitude, 17.457763671875 Meters, 17.457763671875
"2017-03-22T15:05:14Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:14Z", Altimeter (Barometer), Relative Altitude, 0.967496871948242 Meters, 0.9674968719482422
"2017-03-22T15:05:14Z", Altimeter (Barometer), Pressure, 101.549224853516 kPa, 101.5492248535156
"2017-03-22T15:05:15Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:15Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:15Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:15Z", GPS, Altitude, 17.49130249023438 Meters, 17.4913024902344
"2017-03-22T15:05:15Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:15Z", Altimeter (Barometer), Relative Altitude, 0.931365966796875 Meters, 0.931365966796875
