timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T10:17:23Z", Gyrometer (raw), z, -0.009630256817835534, -0.00963025681783553
"2017-03-09T10:17:23Z", Magnetometer (corrected for device), x, -11.48421001434326, -11.4842100143433
"2017-03-09T10:17:23Z", Magnetometer (corrected for device), y, -11.14332866668701, -11.143328666687
"2017-03-09T10:17:23Z", Magnetometer (corrected for device), z, -13.71437931060791, -13.7143793106079
"2017-03-09T10:17:23Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T10:17:23Z", Altimeter (Barometer), Relative Altitude, 32.1097984313965 Meters, 32.10979843139648
"2017-03-09T10:17:23Z", Altimeter (Barometer), Pressure, 100.866157531738 kPa, 100.8661575317383
"2017-03-09T10:17:23Z", Altimeter (Barometer), Relative Altitude, 32.0986976623535 Meters, 32.09869766235352
"2017-03-09T10:17:23Z", Altimeter (Barometer), Pressure, 100.866287231445 kPa, 100.8662872314453
"2017-03-09T10:17:23Z", Altimeter (Barometer), Relative Altitude, 32.0986976623535 Meters, 32.09869766235352
"2017-03-09T10:17:23Z", Altimeter (Barometer), Pressure, 100.866287231445 kPa, 100.8662872314453
"2017-03-09T10:17:25Z", Device, Model, iPhone, iPhone
"2017-03-09T10:17:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T10:17:25Z", Device, OS Name, iOS, iOS
"2017-03-09T10:17:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T10:17:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:17:25Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:17:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T10:17:25Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T10:17:25Z", Microphone, Left Channel Level, -15.15189 dB, -15.1519
"2017-03-09T10:17:25Z", Microphone, Right Channel Level, -15.15189 dB, -15.1519
"2017-03-09T10:17:25Z", Compass, Heading (True North), 73.60189819335938º, 73.6018981933594
"2017-03-09T10:17:25Z", Compass, Heading (Magnetic North), 86.53636932373047º, 86.5363693237305
"2017-03-09T10:17:25Z", Compass, x, -12.07493591308594, -12.0749359130859
"2017-03-09T10:17:25Z", Compass, y, -10.427978515625, -10.427978515625
"2017-03-09T10:17:25Z", Compass, z, -11.79376220703125, -11.7937622070312
"2017-03-09T10:17:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T10:17:25Z", Memory, Free, 254.7 MB, 254738432.0
"2017-03-09T10:17:25Z", Memory, Used, 822.5 MB, 822456320.0
"2017-03-09T10:17:25Z", Memory, Active, 435.6 MB, 435552256.0
"2017-03-09T10:17:25Z", Memory, Inactive, 194.1 MB, 194060288.0
"2017-03-09T10:17:25Z", Memory, Wired, 192.8 MB, 192843776.0
"2017-03-09T10:17:25Z", Memory, Purgeable, 6.2 MB, 6156288.0
"2017-03-09T10:17:25Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T10:17:25Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T10:17:25Z", Acceleration (via User), x, -0.009701631963253021, -0.00970163196325302
"2017-03-09T10:17:25Z", Acceleration (via User), y, -0.7950032353401184, -0.795003235340118
"2017-03-09T10:17:25Z", Acceleration (via User), z, 0.5022802352905273, 0.502280235290527
"2017-03-09T10:17:25Z", Attitude, Roll, 0.01393934522129753, 0.0139393452212975
"2017-03-09T10:17:25Z", Attitude, Yaw, -2.507810366171843, -2.50781036617184
"2017-03-09T10:17:25Z", Attitude, Pitch, 0.07680686983679701, 0.076806869836797
"2017-03-09T10:17:25Z", Attitude, Quarternion w, 0.3116309538760189, 0.311630953876019
"2017-03-09T10:17:25Z", Attitude, Quarternion x, 0.01858152384330955, 0.0185815238433095
"2017-03-09T10:17:25Z", Attitude, Quarternion y, -0.03431119689076745, -0.0343111968907674
"2017-03-09T10:17:25Z", Attitude, Quarternion z, -0.9494017154639574, -0.949401715463957
"2017-03-09T10:17:25Z", Acceleration (via Gravity), x, 0.01389779895544052, 0.0138977989554405
"2017-03-09T10:17:25Z", Acceleration (via Gravity), y, -0.07673137634992599, -0.076731376349926
"2017-03-09T10:17:25Z", Acceleration (via Gravity), z, -0.9969549179077148, -0.996954917907715
"2017-03-09T10:17:25Z", Acceleration (total), x, 0.0041961669921875, 0.0041961669921875
"2017-03-09T10:17:25Z", Acceleration (total), y, -0.8717346116900444, -0.871734611690044
"2017-03-09T10:17:25Z", Acceleration (total), z, -0.4946746826171875, -0.494674682617188
"2017-03-09T10:17:25Z", Gyrometer (smooth), x, -0.1126551032066345, -0.112655103206635
"2017-03-09T10:17:25Z", Gyrometer (smooth), y, -0.02371896803379059, -0.0237189680337906
"2017-03-09T10:17:25Z", Gyrometer (smooth), z, 0.07906091958284378, 0.0790609195828438
"2017-03-09T10:17:25Z", Magnetometer (corrected for device), x, 2.356738090515137, 2.35673809051514
"2017-03-09T10:17:25Z", Magnetometer (corrected for device), y, -22.4120979309082, -22.4120979309082
"2017-03-09T10:17:25Z", Magnetometer (corrected for device), z, -5.837055206298828, -5.83705520629883
"2017-03-09T10:17:25Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T10:17:25Z", Magnetometer (raw), x, -92.36930847167969, -92.3693084716797
"2017-03-09T10:17:25Z", Magnetometer (raw), y, 124.3036651611328, 124.303665161133
"2017-03-09T10:17:25Z", Magnetometer (raw), z, -430.62353515625, -430.62353515625
"2017-03-09T10:17:25Z", Altimeter (Barometer), Relative Altitude, 32.0986976623535 Meters, 32.09869766235352
"2017-03-09T10:17:25Z", Altimeter (Barometer), Pressure, 100.866287231445 kPa, 100.8662872314453
"2017-03-09T10:17:25Z", Altimeter (Barometer), Relative Altitude, 32.093147277832 Meters, 32.09314727783203
"2017-03-09T10:17:25Z", Altimeter (Barometer), Pressure, 100.866348266602 kPa, 100.8663482666016
"2017-03-09T10:17:25Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:25Z", GPS, Latitude, 40.75272041530842, 40.7527204153084
"2017-03-09T10:17:25Z", GPS, Longitude, -73.99300523349277, -73.9930052334928
"2017-03-09T10:17:25Z", GPS, Altitude, 20.96358108520508 Meters, 20.9635810852051
"2017-03-09T10:17:25Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T10:17:25Z", GPS, Vertical Accuracy, 16.13862259178757 Meters, 16.1386225917876
"2017-03-09T10:17:26Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T10:17:26Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T10:17:26Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:26Z", GPS, Latitude, 40.75299058479547, 40.7529905847955
"2017-03-09T10:17:26Z", GPS, Longitude, -73.99322613606851, -73.9932261360685
"2017-03-09T10:17:26Z", GPS, Altitude, 20.96358108520508 Meters, 20.9635810852051
"2017-03-09T10:17:26Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:26Z", GPS, Horizontal Accuracy, 585.1956776127677 Meters, 585.195677612768
"2017-03-09T10:17:26Z", GPS, Vertical Accuracy, 23.86372852390213 Meters, 23.8637285239021
"2017-03-09T10:17:26Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:26Z", GPS, Latitude, 40.75322124645665, 40.7532212464566
"2017-03-09T10:17:26Z", GPS, Longitude, -73.99341473529947, -73.9934147352995
"2017-03-09T10:17:26Z", GPS, Altitude, 20.96358108520508 Meters, 20.9635810852051
"2017-03-09T10:17:26Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:26Z", GPS, Horizontal Accuracy, 585.195678576289 Meters, 585.195678576289
"2017-03-09T10:17:26Z", GPS, Vertical Accuracy, 23.86372852390213 Meters, 23.8637285239021
"2017-03-09T10:17:26Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:26Z", GPS, Latitude, 40.75341817794271, 40.7534181779427
"2017-03-09T10:17:26Z", GPS, Longitude, -73.99357575523935, -73.9935757552393
"2017-03-09T10:17:26Z", GPS, Altitude, 20.96358108520508 Meters, 20.9635810852051
"2017-03-09T10:17:26Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:26Z", GPS, Horizontal Accuracy, 585.1956790453434 Meters, 585.195679045343
"2017-03-09T10:17:26Z", GPS, Vertical Accuracy, 23.86372852390213 Meters, 23.8637285239021
"2017-03-09T10:17:26Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:26Z", GPS, Latitude, 40.7535863117, 40.7535863117
"2017-03-09T10:17:26Z", GPS, Longitude, -73.99371322887568, -73.9937132288757
"2017-03-09T10:17:26Z", GPS, Altitude, 20.96358108520508 Meters, 20.9635810852051
"2017-03-09T10:17:26Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:26Z", GPS, Horizontal Accuracy, 585.1956822454138 Meters, 585.195682245414
"2017-03-09T10:17:26Z", GPS, Vertical Accuracy, 23.86372852390213 Meters, 23.8637285239021
"2017-03-09T10:17:26Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:26Z", GPS, Latitude, 40.75372985887871, 40.7537298588787
"2017-03-09T10:17:26Z", GPS, Longitude, -73.99383059943206, -73.9938305994321
"2017-03-09T10:17:26Z", GPS, Altitude, 20.96358108520508 Meters, 20.9635810852051
"2017-03-09T10:17:26Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:26Z", GPS, Horizontal Accuracy, 585.1956833652785 Meters, 585.195683365278
"2017-03-09T10:17:26Z", GPS, Vertical Accuracy, 23.86372852390213 Meters, 23.8637285239021
"2017-03-09T10:17:26Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:26Z", GPS, Latitude, 40.75385241507013, 40.7538524150701
"2017-03-09T10:17:26Z", GPS, Longitude, -73.99393080682384, -73.9939308068238
"2017-03-09T10:17:26Z", GPS, Altitude, 20.96358108520508 Meters, 20.9635810852051
"2017-03-09T10:17:26Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:26Z", GPS, Horizontal Accuracy, 585.1961930478902 Meters, 585.19619304789
"2017-03-09T10:17:26Z", GPS, Vertical Accuracy, 23.86372852390213 Meters, 23.8637285239021
"2017-03-09T10:17:26Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:26Z", GPS, Latitude, 40.75273024691452, 40.7527302469145
"2017-03-09T10:17:26Z", GPS, Longitude, -73.99290929431412, -73.9929092943141
"2017-03-09T10:17:26Z", GPS, Altitude, 20.12521743774414 Meters, 20.1252174377441
"2017-03-09T10:17:26Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T10:17:26Z", GPS, Vertical Accuracy, 10.71883256619074 Meters, 10.7188325661907
"2017-03-09T10:17:26Z", Accelerometer (raw), x, 0.023834228515625, 0.023834228515625
"2017-03-09T10:17:26Z", Accelerometer (raw), y, -0.858428955078125, -0.858428955078125
"2017-03-09T10:17:26Z", Accelerometer (raw), z, -0.523040771484375, -0.523040771484375
"2017-03-09T10:17:26Z", Gyrometer (raw), x, -0.02771551746445463, -0.0277155174644546
"2017-03-09T10:17:26Z", Gyrometer (raw), y, -0.01382074079307521, -0.0138207407930752
"2017-03-09T10:17:26Z", Gyrometer (raw), z, -0.00201388241631792, -0.00201388241631792
"2017-03-09T10:17:26Z", Altimeter (Barometer), Relative Altitude, 32.0992012023926 Meters, 32.09920120239258
"2017-03-09T10:17:26Z", Altimeter (Barometer), Pressure, 100.866279602051 kPa, 100.8662796020508
"2017-03-09T10:17:27Z", Altimeter (Barometer), Relative Altitude, 32.1330070495605 Meters, 32.13300704956055
"2017-03-09T10:17:27Z", Altimeter (Barometer), Pressure, 100.865875244141 kPa, 100.8658752441406
"2017-03-09T10:17:28Z", Acceleration (via User), x, 0.001145909889601171, 0.00114590988960117
"2017-03-09T10:17:28Z", Acceleration (via User), y, -0.008415954187512398, -0.0084159541875124
"2017-03-09T10:17:28Z", Acceleration (via User), z, 0.01947774551808834, 0.0194777455180883
"2017-03-09T10:17:28Z", Attitude, Roll, -0.05560627757256686, -0.0556062775725669
"2017-03-09T10:17:28Z", Attitude, Yaw, -2.402295599560715, -2.40229559956072
"2017-03-09T10:17:28Z", Attitude, Pitch, 1.004842145503669, 1.00484214550367
"2017-03-09T10:17:28Z", Attitude, Quarternion w, 0.3040345233548059, 0.304034523354806
"2017-03-09T10:17:28Z", Attitude, Quarternion x, 0.1511920563652092, 0.151192056365209
"2017-03-09T10:17:28Z", Attitude, Quarternion y, -0.457651210945996, -0.457651210945996
"2017-03-09T10:17:28Z", Attitude, Quarternion z, -0.8217416502892749, -0.821741650289275
"2017-03-09T10:17:28Z", Acceleration (via Gravity), x, -0.02980191633105278, -0.0298019163310528
"2017-03-09T10:17:28Z", Acceleration (via Gravity), y, -0.8440773487091064, -0.844077348709106
"2017-03-09T10:17:28Z", Acceleration (via Gravity), z, -0.5353926420211792, -0.535392642021179
"2017-03-09T10:17:28Z", Acceleration (total), x, -0.02865600644145161, -0.0286560064414516
"2017-03-09T10:17:28Z", Acceleration (total), y, -0.8524933028966188, -0.852493302896619
"2017-03-09T10:17:28Z", Acceleration (total), z, -0.5159148965030909, -0.515914896503091
"2017-03-09T10:17:28Z", Gyrometer (smooth), x, -0.03029764443635941, -0.0302976444363594
"2017-03-09T10:17:28Z", Gyrometer (smooth), y, 0.1117349043488503, 0.11173490434885
"2017-03-09T10:17:28Z", Gyrometer (smooth), z, 0.1082280203700066, 0.108228020370007
"2017-03-09T10:17:28Z", Altimeter (Barometer), Relative Altitude, 32.1330070495605 Meters, 32.13300704956055
"2017-03-09T10:17:28Z", Altimeter (Barometer), Pressure, 100.865875244141 kPa, 100.8658752441406
"2017-03-09T10:17:29Z", Magnetometer (corrected for device), x, 5.198868751525879, 5.19886875152588
"2017-03-09T10:17:29Z", Magnetometer (corrected for device), y, -20.22873306274414, -20.2287330627441
"2017-03-09T10:17:29Z", Magnetometer (corrected for device), z, -5.116262435913086, -5.11626243591309
"2017-03-09T10:17:29Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T10:17:29Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T10:17:29Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T10:17:29Z", Device, Model, iPhone, iPhone
"2017-03-09T10:17:29Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T10:17:29Z", Device, OS Name, iOS, iOS
"2017-03-09T10:17:29Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T10:17:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:17:29Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:17:29Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T10:17:29Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T10:17:29Z", Microphone, Left Channel Level, -1.964042 dB, -1.96404
"2017-03-09T10:17:29Z", Microphone, Right Channel Level, -1.964042 dB, -1.96404
"2017-03-09T10:17:29Z", Compass, Heading (True North), 104.8337249755859º, 104.833724975586
"2017-03-09T10:17:29Z", Compass, Heading (Magnetic North), 117.768196105957º, 117.768196105957
"2017-03-09T10:17:29Z", Compass, x, -12.75177001953125, -12.7517700195312
"2017-03-09T10:17:29Z", Compass, y, -19.94136047363281, -19.9413604736328
"2017-03-09T10:17:29Z", Compass, z, -6.405242919921875, -6.40524291992188
"2017-03-09T10:17:29Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T10:17:29Z", Memory, Free, 268.5 MB, 268533760.0
"2017-03-09T10:17:29Z", Memory, Used, 818.8 MB, 818757632.0
"2017-03-09T10:17:29Z", Memory, Active, 438.7 MB, 438718464.0
"2017-03-09T10:17:29Z", Memory, Inactive, 189.9 MB, 189898752.0
"2017-03-09T10:17:29Z", Memory, Wired, 190.1 MB, 190140416.0
"2017-03-09T10:17:29Z", Memory, Purgeable, 7 MB, 6975488.0
"2017-03-09T10:17:29Z", Altimeter (Barometer), Relative Altitude, 32.130989074707 Meters, 32.13098907470703
"2017-03-09T10:17:29Z", Altimeter (Barometer), Pressure, 100.865898132324 kPa, 100.8658981323242
"2017-03-09T10:17:30Z", GPS, Enabled, Yes, true
"2017-03-09T10:17:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:17:30Z", GPS, Latitude, 40.7527696747616, 40.7527696747616
"2017-03-09T10:17:30Z", GPS, Longitude, -73.99293321405375, -73.9929332140537
"2017-03-09T10:17:30Z", GPS, Altitude, 20.40570640563965 Meters, 20.4057064056396
"2017-03-09T10:17:30Z", GPS, Floor, No Data, NULL
"2017-03-09T10:17:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T10:17:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T10:17:31Z", Altimeter (Barometer), Relative Altitude, 32.130989074707 Meters, 32.13098907470703
"2017-03-09T10:17:31Z", Altimeter (Barometer), Pressure, 100.865898132324 kPa, 100.8658981323242
"2017-03-09T10:17:31Z", Accelerometer (raw), x, 0.0638580322265625, 0.0638580322265625
"2017-03-09T10:17:31Z", Accelerometer (raw), y, -0.8968353271484375, -0.896835327148438
"2017-03-09T10:17:31Z", Accelerometer (raw), z, -0.424713134765625, -0.424713134765625
"2017-03-09T10:17:31Z", Gyrometer (raw), x, 2.505211668987729, 2.50521166898773
"2017-03-09T10:17:31Z", Gyrometer (raw), y, 6.535774418664806, 6.53577441866481
"2017-03-09T10:17:31Z", Gyrometer (raw), z, -1.016704889347408, -1.01670488934741
"2017-03-09T10:17:32Z", Altimeter (Barometer), Relative Altitude, 32.1592483520508 Meters, 32.15924835205078
"2017-03-09T10:17:32Z", Altimeter (Barometer), Pressure, 100.865562438965 kPa, 100.8655624389648
"2017-03-09T10:40:29Z", Magnetometer (raw), x, -76.74549865722656, -76.7454986572266
"2017-03-09T10:40:29Z", Magnetometer (raw), y, 127.222412109375, 127.222412109375
"2017-03-09T10:40:29Z", Magnetometer (raw), z, -441.2501831054688, -441.250183105469
"2017-03-09T10:40:29Z", Acceleration (via User), x, 0.0112592838704586, 0.0112592838704586
"2017-03-09T10:40:29Z", Acceleration (via User), y, -0.004858149215579033, -0.00485814921557903
"2017-03-09T10:40:29Z", Acceleration (via User), z, 0.01112147513777018, 0.0111214751377702
"2017-03-09T10:40:29Z", Attitude, Roll, -0.3191542433759392, -0.319154243375939
"2017-03-09T10:40:29Z", Attitude, Yaw, -2.309332785764124, -2.30933278576412
"2017-03-09T10:40:29Z", Attitude, Pitch, 0.3404080010801951, 0.340408001080195
"2017-03-09T10:40:29Z", Attitude, Quarternion w, 0.368702920178292, 0.368702920178292
"2017-03-09T10:40:29Z", Attitude, Quarternion x, -0.07564116193206094, -0.0756411619320609
"2017-03-09T10:40:29Z", Attitude, Quarternion y, -0.216263126766768, -0.216263126766768
"2017-03-09T10:40:29Z", Attitude, Quarternion z, -0.9008700412793356, -0.900870041279336
"2017-03-09T10:40:32Z", Device, Model, iPhone, iPhone
"2017-03-09T10:40:32Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T10:40:32Z", Device, OS Name, iOS, iOS
"2017-03-09T10:40:32Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T10:40:32Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:40:32Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:40:32Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T10:40:32Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T10:40:32Z", Microphone, Left Channel Level, -9.572536 dB, -9.57254
"2017-03-09T10:40:32Z", Microphone, Right Channel Level, -9.572536 dB, -9.57254
"2017-03-09T10:40:32Z", Compass, Heading (True North), 119.842887878418º, 119.842887878418
"2017-03-09T10:40:32Z", Compass, Heading (Magnetic North), 132.7772674560547º, 132.777267456055
"2017-03-09T10:40:32Z", Compass, x, -19.96033477783203, -19.960334777832
"2017-03-09T10:40:32Z", Compass, y, -28.77839660644531, -28.7783966064453
"2017-03-09T10:40:32Z", Compass, z, -3.28155517578125, -3.28155517578125
"2017-03-09T10:40:32Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T10:40:32Z", Memory, Free, 155.6 MB, 155566080.0
"2017-03-09T10:40:32Z", Memory, Used, 853.4 MB, 853426176.0
"2017-03-09T10:40:32Z", Memory, Active, 451.9 MB, 451919872.0
"2017-03-09T10:40:32Z", Memory, Inactive, 195.5 MB, 195538944.0
"2017-03-09T10:40:32Z", Memory, Wired, 206 MB, 205967360.0
"2017-03-09T10:40:32Z", Memory, Purgeable, 10.5 MB, 10461184.0
"2017-03-09T10:40:32Z", Acceleration (total), x, -0.2845001257956028, -0.284500125795603
"2017-03-09T10:40:32Z", Acceleration (total), y, -0.3387298714369535, -0.338729871436954
"2017-03-09T10:40:32Z", Acceleration (total), z, -0.8838958507403731, -0.883895850740373
"2017-03-09T10:40:32Z", Gyrometer (smooth), x, 0.02924914658069611, 0.0292491465806961
"2017-03-09T10:40:32Z", Gyrometer (smooth), y, -0.01490737870335579, -0.0149073787033558
"2017-03-09T10:40:32Z", Gyrometer (smooth), z, 0.05188673362135887, 0.0518867336213589
"2017-03-09T10:40:32Z", Acceleration (via Gravity), x, -0.2957594096660614, -0.295759409666061
"2017-03-09T10:40:32Z", Acceleration (via Gravity), y, -0.3338717222213745, -0.333871722221375
"2017-03-09T10:40:32Z", Acceleration (via Gravity), z, -0.8950173258781433, -0.895017325878143
"2017-03-09T10:40:32Z", Altimeter (Barometer), Relative Altitude, 32.230396270752 Meters, 32.23039627075195
"2017-03-09T10:40:32Z", Altimeter (Barometer), Pressure, 100.864707946777 kPa, 100.8647079467773
"2017-03-09T10:40:32Z", Acceleration (via User), x, -0.1515520364046097, -0.15155203640461
"2017-03-09T10:40:32Z", Acceleration (via User), y, -0.8178312182426453, -0.817831218242645
"2017-03-09T10:40:32Z", Acceleration (via User), z, 0.2780996859073639, 0.278099685907364
"2017-03-09T10:40:32Z", Attitude, Roll, 0.08611603043302662, 0.0861160304330266
"2017-03-09T10:40:32Z", Attitude, Yaw, -2.241461564869823, -2.24146156486982
"2017-03-09T10:40:32Z", Attitude, Pitch, 0.04844444607368258, 0.0484444460736826
"2017-03-09T10:40:32Z", Attitude, Quarternion w, 0.4354325744876088, 0.435432574487609
"2017-03-09T10:40:32Z", Attitude, Quarternion x, 0.04927335488012548, 0.0492733548801255
"2017-03-09T10:40:32Z", Attitude, Quarternion y, -0.003067781073734698, -0.0030677810737347
"2017-03-09T10:40:32Z", Attitude, Quarternion z, -0.8988666187445373, -0.898866618744537
"2017-03-09T10:40:32Z", Acceleration (via Gravity), x, 0.08590872585773468, 0.0859087258577347
"2017-03-09T10:40:32Z", Acceleration (via Gravity), y, -0.04842549934983253, -0.0484254993498325
"2017-03-09T10:40:32Z", Acceleration (via Gravity), z, -0.9951254725456238, -0.995125472545624
"2017-03-09T10:40:32Z", Acceleration (total), x, -0.065643310546875, -0.065643310546875
"2017-03-09T10:40:32Z", Acceleration (total), y, -0.8662567175924778, -0.866256717592478
"2017-03-09T10:40:32Z", Acceleration (total), z, -0.7170257866382599, -0.71702578663826
"2017-03-09T10:40:32Z", Gyrometer (smooth), x, -0.6269908547401428, -0.626990854740143
"2017-03-09T10:40:32Z", Gyrometer (smooth), y, 0.1328329741954803, 0.13283297419548
"2017-03-09T10:40:32Z", Gyrometer (smooth), z, 0.2039677202701569, 0.203967720270157
"2017-03-09T10:40:32Z", Altimeter (Barometer), Relative Altitude, 32.3121376037598 Meters, 32.31213760375977
"2017-03-09T10:40:32Z", Altimeter (Barometer), Pressure, 100.863731384277 kPa, 100.8637313842773
"2017-03-09T10:40:32Z", Magnetometer (corrected for device), x, 8.321127891540527, 8.32112789154053
"2017-03-09T10:40:32Z", Magnetometer (corrected for device), y, -12.69684505462646, -12.6968450546265
"2017-03-09T10:40:32Z", Magnetometer (corrected for device), z, -19.33664321899414, -19.3366432189941
"2017-03-09T10:40:32Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T10:40:32Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T10:40:32Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T10:40:32Z", Altimeter (Barometer), Relative Altitude, 32.5048980712891 Meters, 32.50489807128906
"2017-03-09T10:40:32Z", Altimeter (Barometer), Pressure, 100.861419677734 kPa, 100.8614196777344
"2017-03-09T10:40:32Z", Altimeter (Barometer), Relative Altitude, 32.5048980712891 Meters, 32.50489807128906
"2017-03-09T10:40:32Z", Altimeter (Barometer), Pressure, 100.861419677734 kPa, 100.8614196777344
"2017-03-09T10:40:32Z", Accelerometer (raw), x, -0.2505035400390625, -0.250503540039062
"2017-03-09T10:40:32Z", Accelerometer (raw), y, -0.750396728515625, -0.750396728515625
"2017-03-09T10:40:32Z", Accelerometer (raw), z, -0.60858154296875, -0.60858154296875
"2017-03-09T10:40:32Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T10:40:32Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T10:40:32Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:32Z", GPS, Latitude, 40.7527696747616, 40.7527696747616
"2017-03-09T10:40:32Z", GPS, Longitude, -73.99293321405375, -73.9929332140537
"2017-03-09T10:40:32Z", GPS, Altitude, 20.40570640563965 Meters, 20.4057064056396
"2017-03-09T10:40:32Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T10:40:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T10:40:32Z", Gyrometer (raw), x, -0.1288450651185786, -0.128845065118579
"2017-03-09T10:40:32Z", Gyrometer (raw), y, -0.147513025411707, -0.147513025411707
"2017-03-09T10:40:32Z", Gyrometer (raw), z, -0.0642985624105461, -0.0642985624105461
"2017-03-09T10:40:32Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:32Z", GPS, Latitude, 40.75281873638469, 40.7528187363847
"2017-03-09T10:40:32Z", GPS, Longitude, -73.99297134840617, -73.9929713484062
"2017-03-09T10:40:32Z", GPS, Altitude, 20.40570640563965 Meters, 20.4057064056396
"2017-03-09T10:40:32Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:32Z", GPS, Horizontal Accuracy, 186.0734384406167 Meters, 186.073438440617
"2017-03-09T10:40:32Z", GPS, Vertical Accuracy, 15.67331835716978 Meters, 15.6733183571698
