timestamp, sensor, data_name, data_display, data_raw
"2017-03-25T12:22:07Z", Acceleration (via Gravity), z, -0.01716871373355389, -0.0171687137335539
"2017-03-25T12:22:07Z", Acceleration (via User), x, -0.007665622979402542, -0.00766562297940254
"2017-03-25T12:22:07Z", Acceleration (via User), y, 0.001595827052369714, 0.00159582705236971
"2017-03-25T12:22:07Z", Acceleration (via User), z, 0.003054334782063961, 0.00305433478206396
"2017-03-25T12:22:07Z", Microphone, Left Channel Level, -20.22454 dB, -20.2245
"2017-03-25T12:22:07Z", Microphone, Right Channel Level, -20.22454 dB, -20.2245
"2017-03-25T12:22:07Z", Magnetometer (raw), x, 26.13163757324219, 26.1316375732422
"2017-03-25T12:22:07Z", Magnetometer (raw), y, 31.64430236816406, 31.6443023681641
"2017-03-25T12:22:07Z", Magnetometer (raw), z, -365.9773559570312, -365.977355957031
"2017-03-25T12:22:07Z", Gyrometer (raw), x, 0.008343151063000237, 0.00834315106300024
"2017-03-25T12:22:07Z", Gyrometer (raw), y, -0.1163764112109366, -0.116376411210937
"2017-03-25T12:22:07Z", Gyrometer (raw), z, -0.007230748675674139, -0.00723074867567414
"2017-03-25T12:22:08Z", Altimeter (Barometer), Relative Altitude, -39.1974258422852 Meters, -39.19742584228516
"2017-03-25T12:22:08Z", Altimeter (Barometer), Pressure, 102.030082702637 kPa, 102.0300827026367
"2017-03-25T12:22:08Z", Acceleration (via Gravity), x, 0.04578227177262306, 0.0457822717726231
"2017-03-25T12:22:08Z", Acceleration (via Gravity), y, 0.9988457560539246, 0.998845756053925
"2017-03-25T12:22:08Z", Acceleration (via Gravity), z, -0.01453057117760181, -0.0145305711776018
"2017-03-25T12:22:08Z", Acceleration (via User), x, 0.007074174471199512, 0.00707417447119951
"2017-03-25T12:22:08Z", Acceleration (via User), y, -0.002431572414934635, -0.00243157241493464
"2017-03-25T12:22:08Z", Acceleration (via User), z, 0.03105583973228931, 0.0310558397322893
"2017-03-25T12:22:08Z", Microphone, Left Channel Level, -18.83829 dB, -18.8383
"2017-03-25T12:22:08Z", Microphone, Right Channel Level, -18.83829 dB, -18.8383
"2017-03-25T12:22:08Z", Magnetometer (raw), x, 22.00689697265625, 22.0068969726562
"2017-03-25T12:22:08Z", Magnetometer (raw), y, 31.90403747558594, 31.9040374755859
"2017-03-25T12:22:08Z", Magnetometer (raw), z, -367.9296875, -367.9296875
"2017-03-25T12:22:08Z", Gyrometer (raw), x, -0.02965270084137827, -0.0296527008413783
"2017-03-25T12:22:08Z", Gyrometer (raw), y, 0.574287785890213, 0.574287785890213
"2017-03-25T12:22:08Z", Gyrometer (raw), z, 0.153597016921993, 0.153597016921993
"2017-03-25T12:22:09Z", Altimeter (Barometer), Relative Altitude, -39.9482803344727 Meters, -39.94828033447266
"2017-03-25T12:22:09Z", Altimeter (Barometer), Pressure, 102.03914642334 kPa, 102.0391464233398
"2017-03-25T12:22:09Z", Acceleration (via Gravity), x, 0.2563754618167877, 0.256375461816788
"2017-03-25T12:22:09Z", Acceleration (via Gravity), y, 0.9659760594367981, 0.965976059436798
"2017-03-25T12:22:09Z", Acceleration (via Gravity), z, 0.03408623114228249, 0.0340862311422825
"2017-03-25T12:22:09Z", Acceleration (via User), x, 0.006670799572020769, 0.00667079957202077
"2017-03-25T12:22:09Z", Acceleration (via User), y, -0.00896006915718317, -0.00896006915718317
"2017-03-25T12:22:09Z", Acceleration (via User), z, -0.004590993747115135, -0.00459099374711514
"2017-03-25T12:22:09Z", Microphone, Left Channel Level, -16.21716 dB, -16.2172
"2017-03-25T12:22:09Z", Microphone, Right Channel Level, -16.21716 dB, -16.2172
"2017-03-25T12:22:09Z", Magnetometer (raw), x, 20.20613098144531, 20.2061309814453
"2017-03-25T12:22:09Z", Magnetometer (raw), y, 31.13587951660156, 31.1358795166016
"2017-03-25T12:22:09Z", Magnetometer (raw), z, -367.6368408203125, -367.636840820312
"2017-03-25T12:22:09Z", Gyrometer (raw), x, 0.04926661595370285, 0.0492666159537029
"2017-03-25T12:22:09Z", Gyrometer (raw), y, -0.07229763306070811, -0.0722976330607081
"2017-03-25T12:22:09Z", Gyrometer (raw), z, 0.01738671349269131, 0.0173867134926913
"2017-03-25T12:22:09Z", Altimeter (Barometer), Relative Altitude, -40.2771987915039 Meters, -40.27719879150391
"2017-03-25T12:22:09Z", Altimeter (Barometer), Pressure, 102.043121337891 kPa, 102.0431213378906
"2017-03-25T12:22:10Z", Acceleration (via Gravity), x, 0.2296701371669769, 0.229670137166977
"2017-03-25T12:22:10Z", Acceleration (via Gravity), y, 0.9715718030929565, 0.971571803092957
"2017-03-25T12:22:10Z", Acceleration (via Gravity), z, 0.05744391307234764, 0.0574439130723476
"2017-03-25T12:22:10Z", Acceleration (via User), x, -0.01038607861846685, -0.0103860786184669
"2017-03-25T12:22:10Z", Acceleration (via User), y, -0.01982012391090393, -0.0198201239109039
"2017-03-25T12:22:10Z", Acceleration (via User), z, 0.03915948048233986, 0.0391594804823399
"2017-03-25T12:22:10Z", Microphone, Left Channel Level, -20.72804 dB, -20.728
"2017-03-25T12:22:10Z", Microphone, Right Channel Level, -20.72804 dB, -20.728
"2017-03-25T12:22:10Z", Magnetometer (raw), x, 19.08157348632812, 19.0815734863281
"2017-03-25T12:22:10Z", Magnetometer (raw), y, 31.5750732421875, 31.5750732421875
"2017-03-25T12:22:10Z", Magnetometer (raw), z, -368.534912109375, -368.534912109375
"2017-03-25T12:22:10Z", Gyrometer (raw), x, 0.3618016193638429, 0.361801619363843
"2017-03-25T12:22:10Z", Gyrometer (raw), y, -0.1595398608945049, -0.159539860894505
"2017-03-25T12:22:10Z", Gyrometer (raw), z, -0.1093509922553076, -0.109350992255308
"2017-03-25T12:22:10Z", Altimeter (Barometer), Relative Altitude, -40.2771987915039 Meters, -40.27719879150391
"2017-03-25T12:22:10Z", Altimeter (Barometer), Pressure, 102.043121337891 kPa, 102.0431213378906
"2017-03-25T12:22:11Z", Acceleration (via Gravity), x, 0.117726132273674, 0.117726132273674
"2017-03-25T12:22:11Z", Acceleration (via Gravity), y, 0.9858028888702393, 0.985802888870239
"2017-03-25T12:22:11Z", Acceleration (via Gravity), z, -0.1197212785482407, -0.119721278548241
"2017-03-25T12:22:11Z", Acceleration (via User), x, -0.105763241648674, -0.105763241648674
"2017-03-25T12:22:11Z", Acceleration (via User), y, -0.03759123757481575, -0.0375912375748158
"2017-03-25T12:22:11Z", Acceleration (via User), z, -0.007201329339295626, -0.00720132933929563
"2017-03-25T12:22:11Z", Microphone, Left Channel Level, -14.99309 dB, -14.9931
"2017-03-25T12:22:11Z", Microphone, Right Channel Level, -14.99309 dB, -14.9931
"2017-03-25T12:22:11Z", Magnetometer (raw), x, 20.95748901367188, 20.9574890136719
"2017-03-25T12:22:11Z", Magnetometer (raw), y, 32.49440002441406, 32.4944000244141
"2017-03-25T12:22:11Z", Magnetometer (raw), z, -369.6515808105469, -369.651580810547
"2017-03-25T12:22:11Z", Gyrometer (raw), x, 0.03175153809646972, 0.0317515380964697
"2017-03-25T12:22:11Z", Gyrometer (raw), y, -0.02180463142502376, -0.0218046314250238
"2017-03-25T12:22:11Z", Gyrometer (raw), z, 0.005492769748288428, 0.00549276974828843
"2017-03-25T12:22:11Z", Altimeter (Barometer), Relative Altitude, -40.2082138061523 Meters, -40.20821380615234
"2017-03-25T12:22:11Z", Altimeter (Barometer), Pressure, 102.042289733887 kPa, 102.0422897338867
"2017-03-25T12:22:12Z", Acceleration (via Gravity), x, 0.1260192692279816, 0.126019269227982
"2017-03-25T12:22:12Z", Acceleration (via Gravity), y, 0.9855822324752808, 0.985582232475281
"2017-03-25T12:22:12Z", Acceleration (via Gravity), z, -0.1129019856452942, -0.112901985645294
"2017-03-25T12:22:12Z", Acceleration (via User), x, -0.1213043108582497, -0.12130431085825
"2017-03-25T12:22:12Z", Acceleration (via User), y, 0.05161872133612633, 0.0516187213361263
"2017-03-25T12:22:12Z", Acceleration (via User), z, -0.02888268232345581, -0.0288826823234558
"2017-03-25T12:22:12Z", Microphone, Left Channel Level, -18.70059 dB, -18.7006
"2017-03-25T12:22:12Z", Microphone, Right Channel Level, -18.70059 dB, -18.7006
"2017-03-25T12:22:12Z", Altimeter (Barometer), Relative Altitude, -40.1812210083008 Meters, -40.18122100830078
"2017-03-25T12:22:12Z", Altimeter (Barometer), Pressure, 102.041969299316 kPa, 102.0419692993164
"2017-03-25T12:22:12Z", Magnetometer (raw), x, 20.95635986328125, 20.9563598632812
"2017-03-25T12:22:12Z", Magnetometer (raw), y, 31.36830139160156, 31.3683013916016
"2017-03-25T12:22:12Z", Magnetometer (raw), z, -367.4844665527344, -367.484466552734
"2017-03-25T12:22:12Z", Gyrometer (raw), x, -0.1193730000694938, -0.119373000069494
"2017-03-25T12:22:12Z", Gyrometer (raw), y, 0.4027535800782093, 0.402753580078209
"2017-03-25T12:22:12Z", Gyrometer (raw), z, 0.009506952459364865, 0.00950695245936486
"2017-03-25T12:22:12Z", Acceleration (via Gravity), x, 0.2112926095724106, 0.211292609572411
"2017-03-25T12:22:12Z", Acceleration (via Gravity), y, 0.9770681262016296, 0.97706812620163
"2017-03-25T12:22:12Z", Acceleration (via Gravity), z, 0.02633171714842319, 0.0263317171484232
"2017-03-25T12:22:12Z", Acceleration (via User), x, 0.04508556425571442, 0.0450855642557144
"2017-03-25T12:22:12Z", Acceleration (via User), y, -0.07647911459207535, -0.0764791145920753
"2017-03-25T12:22:12Z", Acceleration (via User), z, -0.02340202964842319, -0.0234020296484232
"2017-03-25T12:22:13Z", Microphone, Left Channel Level, -12.91193 dB, -12.9119
"2017-03-25T12:22:13Z", Microphone, Right Channel Level, -12.91193 dB, -12.9119
"2017-03-25T12:22:13Z", Altimeter (Barometer), Relative Altitude, -40.1742248535156 Meters, -40.17422485351562
"2017-03-25T12:22:13Z", Altimeter (Barometer), Pressure, 102.041885375977 kPa, 102.0418853759766
"2017-03-25T12:22:13Z", Magnetometer (raw), x, 9.634414672851562, 9.63441467285156
"2017-03-25T12:22:13Z", Magnetometer (raw), y, 34.41433715820312, 34.4143371582031
"2017-03-25T12:22:13Z", Magnetometer (raw), z, -385.9994812011719, -385.999481201172
"2017-03-25T12:22:13Z", Acceleration (via Gravity), x, 0.1972732543945312, 0.197273254394531
"2017-03-25T12:22:13Z", Acceleration (via Gravity), y, 0.970780074596405, 0.970780074596405
"2017-03-25T12:22:13Z", Acceleration (via Gravity), z, -0.1366356760263443, -0.136635676026344
"2017-03-25T12:22:13Z", Acceleration (via User), x, -0.2485275268554688, -0.248527526855469
"2017-03-25T12:22:13Z", Acceleration (via User), y, -0.05992192029953003, -0.05992192029953
"2017-03-25T12:22:13Z", Acceleration (via User), z, 0.0360650047659874, 0.0360650047659874
"2017-03-25T12:22:13Z", Gyrometer (raw), x, 0.8937675144749526, 0.893767514474953
"2017-03-25T12:22:13Z", Gyrometer (raw), y, 1.138138110836187, 1.13813811083619
"2017-03-25T12:22:13Z", Gyrometer (raw), z, 0.3342344399721056, 0.334234439972106
"2017-03-25T12:22:14Z", Microphone, Left Channel Level, -4.502905 dB, -4.5029
"2017-03-25T12:22:14Z", Microphone, Right Channel Level, -4.502905 dB, -4.5029
"2017-03-25T12:22:14Z", Altimeter (Barometer), Relative Altitude, -40.1812210083008 Meters, -40.18122100830078
"2017-03-25T12:22:14Z", Altimeter (Barometer), Pressure, 102.041969299316 kPa, 102.0419692993164
"2017-03-25T12:22:14Z", Acceleration (via Gravity), x, 0.09536965936422348, 0.0953696593642235
"2017-03-25T12:22:14Z", Acceleration (via Gravity), y, 0.9665408134460449, 0.966540813446045
"2017-03-25T12:22:14Z", Acceleration (via Gravity), z, 0.2381249964237213, 0.238124996423721
"2017-03-25T12:22:14Z", Acceleration (via User), x, -0.3444999158382416, -0.344499915838242
"2017-03-25T12:22:14Z", Acceleration (via User), y, 0.4306302070617676, 0.430630207061768
"2017-03-25T12:22:14Z", Acceleration (via User), z, -0.8758965730667114, -0.875896573066711
"2017-03-25T12:22:14Z", Magnetometer (raw), x, 13.15779113769531, 13.1577911376953
"2017-03-25T12:22:14Z", Magnetometer (raw), y, 32.791748046875, 32.791748046875
"2017-03-25T12:22:14Z", Magnetometer (raw), z, -370.3323059082031, -370.332305908203
"2017-03-25T12:22:14Z", Gyrometer (raw), x, 1.492329747385129, 1.49232974738513
"2017-03-25T12:22:14Z", Gyrometer (raw), y, -1.054175299568714, -1.05417529956871
"2017-03-25T12:22:14Z", Gyrometer (raw), z, 0.1984531717944157, 0.198453171794416
"2017-03-25T12:22:15Z", Microphone, Left Channel Level, -6.366189 dB, -6.36619
"2017-03-25T12:22:15Z", Microphone, Right Channel Level, -6.366189 dB, -6.36619
"2017-03-25T12:22:15Z", Acceleration (via Gravity), x, 0.07123612612485886, 0.0712361261248589
"2017-03-25T12:22:15Z", Acceleration (via Gravity), y, 0.9794721603393555, 0.979472160339355
"2017-03-25T12:22:15Z", Acceleration (via Gravity), z, 0.1885728985071182, 0.188572898507118
"2017-03-25T12:22:15Z", Acceleration (via User), x, -0.7314839363098145, -0.731483936309814
"2017-03-25T12:22:15Z", Acceleration (via User), y, 0.731053352355957, 0.731053352355957
"2017-03-25T12:22:15Z", Acceleration (via User), z, 0.628108024597168, 0.628108024597168
"2017-03-25T12:22:15Z", Altimeter (Barometer), Relative Altitude, -40.6061096191406 Meters, -40.60610961914062
"2017-03-25T12:22:15Z", Altimeter (Barometer), Pressure, 102.047096252441 kPa, 102.0470962524414
"2017-03-25T12:22:15Z", Magnetometer (raw), x, 21.69984436035156, 21.6998443603516
"2017-03-25T12:22:15Z", Magnetometer (raw), y, 24.84696960449219, 24.8469696044922
"2017-03-25T12:22:15Z", Magnetometer (raw), z, -359.9543762207031, -359.954376220703
"2017-03-25T12:22:15Z", Gyrometer (raw), x, 0.9771074123634563, 0.977107412363456
"2017-03-25T12:22:15Z", Gyrometer (raw), y, 0.5762984725132229, 0.576298472513223
"2017-03-25T12:22:15Z", Gyrometer (raw), z, 1.475249297417797, 1.4752492974178
"2017-03-25T12:22:16Z", Acceleration (via Gravity), x, -0.01495285518467426, -0.0149528551846743
"2017-03-25T12:22:16Z", Acceleration (via Gravity), y, 0.9543655514717102, 0.95436555147171
"2017-03-25T12:22:16Z", Acceleration (via Gravity), z, 0.2982664108276367, 0.298266410827637
"2017-03-25T12:22:16Z", Acceleration (via User), x, 0.2390281707048416, 0.239028170704842
"2017-03-25T12:22:16Z", Acceleration (via User), y, -0.5658920407295227, -0.565892040729523
"2017-03-25T12:22:16Z", Acceleration (via User), z, -0.2781858444213867, -0.278185844421387
"2017-03-25T12:22:16Z", Microphone, Left Channel Level, -6.143923 dB, -6.14392
"2017-03-25T12:22:16Z", Microphone, Right Channel Level, -6.143923 dB, -6.14392
"2017-03-25T12:22:16Z", Altimeter (Barometer), Relative Altitude, -40.943000793457 Meters, -40.94300079345703
"2017-03-25T12:22:16Z", Altimeter (Barometer), Pressure, 102.051170349121 kPa, 102.0511703491211
"2017-03-25T12:22:16Z", Magnetometer (raw), x, 31.14535522460938, 31.1453552246094
"2017-03-25T12:22:16Z", Magnetometer (raw), y, 20.36636352539062, 20.3663635253906
"2017-03-25T12:22:16Z", Magnetometer (raw), z, -359.8262939453125, -359.826293945312
"2017-03-25T12:22:16Z", Gyrometer (raw), x, -0.4138752071064892, -0.413875207106489
"2017-03-25T12:22:16Z", Gyrometer (raw), y, 0.7375158585783687, 0.737515858578369
"2017-03-25T12:22:16Z", Gyrometer (raw), z, -0.4862705781792032, -0.486270578179203
"2017-03-25T12:22:17Z", Acceleration (via Gravity), x, 0.14517742395401, 0.14517742395401
"2017-03-25T12:22:17Z", Acceleration (via Gravity), y, 0.9883160591125488, 0.988316059112549
"2017-03-25T12:22:17Z", Acceleration (via Gravity), z, 0.04642103984951973, 0.0464210398495197
"2017-03-25T12:22:17Z", Acceleration (via User), x, 0.3748573660850525, 0.374857366085052
"2017-03-25T12:22:17Z", Acceleration (via User), y, 0.5968585014343262, 0.596858501434326
"2017-03-25T12:22:17Z", Acceleration (via User), z, -0.09709547460079193, -0.0970954746007919
"2017-03-25T12:22:17Z", Altimeter (Barometer), Relative Altitude, -40.943000793457 Meters, -40.94300079345703
"2017-03-25T12:22:17Z", Altimeter (Barometer), Pressure, 102.051170349121 kPa, 102.0511703491211
"2017-03-25T12:22:17Z", Microphone, Left Channel Level, -2.065053 dB, -2.06505
"2017-03-25T12:22:17Z", Microphone, Right Channel Level, -2.065053 dB, -2.06505
"2017-03-25T12:22:17Z", Magnetometer (raw), x, 33.84748840332031, 33.8474884033203
"2017-03-25T12:22:17Z", Magnetometer (raw), y, 22.49458312988281, 22.4945831298828
"2017-03-25T12:22:17Z", Magnetometer (raw), z, -362.2087097167969, -362.208709716797
"2017-03-25T12:22:17Z", Gyrometer (raw), x, -0.5680858163436365, -0.568085816343637
"2017-03-25T12:22:17Z", Gyrometer (raw), y, 0.07053754989627474, 0.0705375498962747
"2017-03-25T12:22:17Z", Gyrometer (raw), z, -0.02464888746922839, -0.0246488874692284
"2017-03-25T12:22:18Z", Acceleration (via Gravity), x, 0.2613281309604645, 0.261328130960464
"2017-03-25T12:22:18Z", Acceleration (via Gravity), y, 0.9138410687446594, 0.913841068744659
"2017-03-25T12:22:18Z", Acceleration (via Gravity), z, -0.3108088970184326, -0.310808897018433
"2017-03-25T12:22:18Z", Acceleration (via User), x, -0.01521911844611168, -0.0152191184461117
"2017-03-25T12:22:18Z", Acceleration (via User), y, 0.3434679210186005, 0.3434679210186
"2017-03-25T12:22:18Z", Acceleration (via User), z, 0.3919551372528076, 0.391955137252808
"2017-03-25T12:22:18Z", Altimeter (Barometer), Relative Altitude, -40.5271301269531 Meters, -40.52713012695312
"2017-03-25T12:22:18Z", Altimeter (Barometer), Pressure, 102.04615020752 kPa, 102.0461502075195
"2017-03-25T12:22:18Z", Microphone, Left Channel Level, -4.838737 dB, -4.83874
"2017-03-25T12:22:18Z", Microphone, Right Channel Level, -4.838737 dB, -4.83874
"2017-03-25T12:22:18Z", Magnetometer (raw), x, 32.64552307128906, 32.6455230712891
"2017-03-25T12:22:18Z", Magnetometer (raw), y, 20.53173828125, 20.53173828125
"2017-03-25T12:22:18Z", Magnetometer (raw), z, -360.5736083984375, -360.573608398438
"2017-03-25T12:22:18Z", Gyrometer (raw), x, -0.9976222748725547, -0.997622274872555
"2017-03-25T12:22:18Z", Gyrometer (raw), y, -1.469906197322771, -1.46990619732277
"2017-03-25T12:22:18Z", Gyrometer (raw), z, -0.5623941084619192, -0.562394108461919
"2017-03-25T12:22:19Z", Acceleration (via Gravity), x, 0.1391919851303101, 0.13919198513031
"2017-03-25T12:22:19Z", Acceleration (via Gravity), y, 0.9860630631446838, 0.986063063144684
"2017-03-25T12:22:19Z", Acceleration (via Gravity), z, -0.09113314747810364, -0.0911331474781036
"2017-03-25T12:22:19Z", Acceleration (via User), x, -0.1421674489974976, -0.142167448997498
"2017-03-25T12:22:19Z", Acceleration (via User), y, -0.2418003529310226, -0.241800352931023
"2017-03-25T12:22:19Z", Acceleration (via User), z, 0.1469650566577911, 0.146965056657791
"2017-03-25T12:22:19Z", Altimeter (Barometer), Relative Altitude, -40.4611511230469 Meters, -40.46115112304688
"2017-03-25T12:22:19Z", Altimeter (Barometer), Pressure, 102.045349121094 kPa, 102.0453491210938
"2017-03-25T12:22:19Z", Microphone, Left Channel Level, -6.570847 dB, -6.57085
"2017-03-25T12:22:19Z", Microphone, Right Channel Level, -6.570847 dB, -6.57085
"2017-03-25T12:22:19Z", Magnetometer (raw), x, 30.16810607910156, 30.1681060791016
"2017-03-25T12:22:19Z", Magnetometer (raw), y, 18.10667419433594, 18.1066741943359
"2017-03-25T12:22:19Z", Magnetometer (raw), z, -359.9931030273438, -359.993103027344
"2017-03-25T12:22:19Z", Gyrometer (raw), x, 1.853522834439889, 1.85352283443989
"2017-03-25T12:22:19Z", Gyrometer (raw), y, 0.2336071644995706, 0.233607164499571
"2017-03-25T12:22:19Z", Gyrometer (raw), z, 0.8046927654950724, 0.804692765495072
"2017-03-25T12:22:20Z", Acceleration (via Gravity), x, -0.05542221665382385, -0.0554222166538239
"2017-03-25T12:22:20Z", Acceleration (via Gravity), y, 0.9851189255714417, 0.985118925571442
"2017-03-25T12:22:20Z", Acceleration (via Gravity), z, 0.1626931130886078, 0.162693113088608
"2017-03-25T12:22:20Z", Acceleration (via User), x, -0.08868178725242615, -0.0886817872524261
"2017-03-25T12:22:20Z", Acceleration (via User), y, 0.3252600729465485, 0.325260072946548
"2017-03-25T12:22:20Z", Acceleration (via User), z, -0.3180123269557953, -0.318012326955795
"2017-03-25T12:22:20Z", Altimeter (Barometer), Relative Altitude, -40.4281616210938 Meters, -40.42816162109375
"2017-03-25T12:22:20Z", Altimeter (Barometer), Pressure, 102.044944763184 kPa, 102.0449447631836
"2017-03-25T12:22:20Z", Microphone, Left Channel Level, -9.451391 dB, -9.45139
"2017-03-25T12:22:20Z", Microphone, Right Channel Level, -9.451391 dB, -9.45139
"2017-03-25T12:22:20Z", Magnetometer (raw), x, 23.71540832519531, 23.7154083251953
"2017-03-25T12:22:20Z", Magnetometer (raw), y, 15.41738891601562, 15.4173889160156
"2017-03-25T12:22:20Z", Magnetometer (raw), z, -360.4683532714844, -360.468353271484
"2017-03-25T12:22:20Z", Gyrometer (raw), x, -0.1546316550054888, -0.154631655005489
"2017-03-25T12:22:20Z", Gyrometer (raw), y, -0.06444743311548154, -0.0644474331154815
"2017-03-25T12:22:20Z", Gyrometer (raw), z, 0.03155419785969485, 0.0315541978596948
"2017-03-25T12:22:21Z", Acceleration (via Gravity), x, 0.2099253088235855, 0.209925308823586
"2017-03-25T12:22:21Z", Acceleration (via Gravity), y, 0.9764054417610168, 0.976405441761017
"2017-03-25T12:22:21Z", Acceleration (via Gravity), z, 0.05063397809863091, 0.0506339780986309
"2017-03-25T12:22:21Z", Acceleration (via User), x, -0.08454383909702301, -0.084543839097023
"2017-03-25T12:22:21Z", Acceleration (via User), y, -0.02656107023358345, -0.0265610702335835
"2017-03-25T12:22:21Z", Acceleration (via User), z, -0.004018377978354692, -0.00401837797835469
"2017-03-25T12:22:21Z", Altimeter (Barometer), Relative Altitude, -40.2502059936523 Meters, -40.25020599365234
"2017-03-25T12:22:21Z", Altimeter (Barometer), Pressure, 102.04280090332 kPa, 102.0428009033203
"2017-03-25T12:22:21Z", Microphone, Left Channel Level, -14.4669 dB, -14.4669
"2017-03-25T12:22:21Z", Microphone, Right Channel Level, -14.4669 dB, -14.4669
"2017-03-25T12:22:21Z", Magnetometer (raw), x, 36.02250671386719, 36.0225067138672
"2017-03-25T12:22:21Z", Magnetometer (raw), y, 22.51744079589844, 22.5174407958984
"2017-03-25T12:22:21Z", Magnetometer (raw), z, -364.4563598632812, -364.456359863281
"2017-03-25T12:22:21Z", Gyrometer (raw), x, -0.2147029818177522, -0.214702981817752
"2017-03-25T12:22:21Z", Gyrometer (raw), y, -2.028486126471479, -2.02848612647148
"2017-03-25T12:22:21Z", Gyrometer (raw), z, 0.1500944274563208, 0.150094427456321
"2017-03-25T12:22:21Z", Acceleration (via Gravity), x, 0.1528122127056122, 0.152812212705612
"2017-03-25T12:22:21Z", Acceleration (via Gravity), y, 0.9676679372787476, 0.967667937278748
"2017-03-25T12:22:21Z", Acceleration (via Gravity), z, -0.2006669044494629, -0.200666904449463
"2017-03-25T12:22:21Z", Acceleration (via User), x, -0.07998201996088028, -0.0799820199608803
"2017-03-25T12:22:21Z", Acceleration (via User), y, 0.06298697739839554, 0.0629869773983955
"2017-03-25T12:22:21Z", Acceleration (via User), z, -0.005509855691343546, -0.00550985569134355
"2017-03-25T12:22:22Z", Altimeter (Barometer), Relative Altitude, -39.699333190918 Meters, -39.69933319091797
"2017-03-25T12:22:22Z", Altimeter (Barometer), Pressure, 102.036140441895 kPa, 102.0361404418945
"2017-03-25T12:22:22Z", Microphone, Left Channel Level, -12.99439 dB, -12.9944
"2017-03-25T12:22:22Z", Microphone, Right Channel Level, -12.99439 dB, -12.9944
"2017-03-25T12:22:22Z", Magnetometer (raw), x, 37.22869873046875, 37.2286987304688
"2017-03-25T12:22:22Z", Magnetometer (raw), y, 28.69636535644531, 28.6963653564453
"2017-03-25T12:22:22Z", Magnetometer (raw), z, -398.1619262695312, -398.161926269531
"2017-03-25T12:22:22Z", Gyrometer (raw), x, 0.4607415159697036, 0.460741515969704
"2017-03-25T12:22:22Z", Gyrometer (raw), y, -1.941154416425055, -1.94115441642505
"2017-03-25T12:22:22Z", Gyrometer (raw), z, -0.9424298591773165, -0.942429859177316
"2017-03-25T12:22:22Z", Acceleration (via Gravity), x, -0.1068464666604996, -0.1068464666605
"2017-03-25T12:22:22Z", Acceleration (via Gravity), y, 0.9759765863418579, 0.975976586341858
"2017-03-25T12:22:22Z", Acceleration (via Gravity), z, 0.189877837896347, 0.189877837896347
"2017-03-25T12:22:22Z", Acceleration (via User), x, 0.2020765691995621, 0.202076569199562
"2017-03-25T12:22:22Z", Acceleration (via User), y, -0.183724969625473, -0.183724969625473
"2017-03-25T12:22:22Z", Acceleration (via User), z, -0.06532034277915955, -0.0653203427791595
"2017-03-25T12:22:23Z", Altimeter (Barometer), Relative Altitude, -39.699333190918 Meters, -39.69933319091797
"2017-03-25T12:22:23Z", Altimeter (Barometer), Pressure, 102.036140441895 kPa, 102.0361404418945
"2017-03-25T12:22:23Z", Microphone, Left Channel Level, -1.604512 dB, -1.60451
"2017-03-25T12:22:23Z", Microphone, Right Channel Level, -1.604512 dB, -1.60451
"2017-03-25T12:22:23Z", Acceleration (via Gravity), x, -0.001021005096845329, -0.00102100509684533
"2017-03-25T12:22:23Z", Acceleration (via Gravity), y, 0.9717422127723694, 0.971742212772369
"2017-03-25T12:22:23Z", Acceleration (via Gravity), z, -0.2360424697399139, -0.236042469739914
"2017-03-25T12:22:23Z", Acceleration (via User), x, 0.01222095638513565, 0.0122209563851357
"2017-03-25T12:22:23Z", Acceleration (via User), y, -0.06421046704053879, -0.0642104670405388
"2017-03-25T12:22:23Z", Acceleration (via User), z, -0.01368287112563848, -0.0136828711256385
"2017-03-25T12:22:23Z", Gyrometer (raw), x, -0.006122873662201177, -0.00612287366220118
"2017-03-25T12:22:23Z", Gyrometer (raw), y, 1.654731441187033, 1.65473144118703
"2017-03-25T12:22:23Z", Gyrometer (raw), z, -0.1651870939860179, -0.165187093986018
"2017-03-25T12:22:23Z", Magnetometer (raw), x, 45.01849365234375, 45.0184936523438
"2017-03-25T12:22:23Z", Magnetometer (raw), y, 18.49981689453125, 18.4998168945312
"2017-03-25T12:22:23Z", Magnetometer (raw), z, -399.2754821777344, -399.275482177734
"2017-03-25T12:22:24Z", Altimeter (Barometer), Relative Altitude, -40.1262359619141 Meters, -40.12623596191406
"2017-03-25T12:22:24Z", Altimeter (Barometer), Pressure, 102.041297912598 kPa, 102.0412979125977
"2017-03-25T12:22:24Z", Microphone, Left Channel Level, -7.131075 dB, -7.13108
"2017-03-25T12:22:24Z", Microphone, Right Channel Level, -7.131075 dB, -7.13108
"2017-03-25T12:22:24Z", Acceleration (via Gravity), x, -0.1618353128433228, -0.161835312843323
"2017-03-25T12:22:24Z", Acceleration (via Gravity), y, 0.9847298860549927, 0.984729886054993
"2017-03-25T12:22:24Z", Acceleration (via Gravity), z, -0.06415935605764389, -0.0641593560576439
"2017-03-25T12:22:24Z", Acceleration (via User), x, 0.4082952737808228, 0.408295273780823
"2017-03-25T12:22:24Z", Acceleration (via User), y, -0.7218667268753052, -0.721866726875305
"2017-03-25T12:22:24Z", Acceleration (via User), z, -0.143833190202713, -0.143833190202713
"2017-03-25T12:22:24Z", Magnetometer (raw), x, 47.87451171875, 47.87451171875
