timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T08:24:35Z", Altimeter (Barometer), Pressure, 101.677627563477 kPa, 101.6776275634766
"2017-03-22T08:24:36Z", Magnetometer (raw), x, -25.23844909667969, -25.2384490966797
"2017-03-22T08:24:36Z", Magnetometer (raw), y, 2.918731689453125, 2.91873168945312
"2017-03-22T08:24:36Z", Magnetometer (raw), z, -483.4296875, -483.4296875
"2017-03-22T08:24:36Z", Altimeter (Barometer), Relative Altitude, -76.6402359008789 Meters, -76.64023590087891
"2017-03-22T08:24:36Z", Altimeter (Barometer), Pressure, 101.66967010498 kPa, 101.6696701049805
"2017-03-22T08:24:37Z", Altimeter (Barometer), Relative Altitude, -76.6402359008789 Meters, -76.64023590087891
"2017-03-22T08:24:37Z", Altimeter (Barometer), Pressure, 101.66967010498 kPa, 101.6696701049805
"2017-03-22T08:24:38Z", Altimeter (Barometer), Relative Altitude, -77.4223175048828 Meters, -77.42231750488281
"2017-03-22T08:24:38Z", Altimeter (Barometer), Pressure, 101.679092407227 kPa, 101.6790924072266
"2017-03-22T08:24:38Z", Gyrometer (raw), x, -0.01385829136444533, -0.0138582913644453
"2017-03-22T08:24:38Z", Gyrometer (raw), y, 0.002144909941949818, 0.00214490994194982
"2017-03-22T08:24:38Z", Gyrometer (raw), z, -0.009551427249569188, -0.00955142724956919
"2017-03-22T08:24:38Z", Microphone, Left Channel Level, -21.94218 dB, -21.9422
"2017-03-22T08:24:38Z", Microphone, Right Channel Level, -21.94218 dB, -21.9422
"2017-03-22T08:24:39Z", Altimeter (Barometer), Relative Altitude, -77.7942962646484 Meters, -77.79429626464844
"2017-03-22T08:24:39Z", Altimeter (Barometer), Pressure, 101.683570861816 kPa, 101.6835708618164
"2017-03-22T08:24:39Z", Acceleration (via User), x, 0.001277771312743425, 0.00127777131274343
"2017-03-22T08:24:39Z", Acceleration (via User), y, 0.0008436403586529195, 0.00084364035865292
"2017-03-22T08:24:39Z", Acceleration (via User), z, -0.02151354402303696, -0.021513544023037
"2017-03-22T08:24:39Z", Acceleration (via Gravity), x, 0.1651650965213776, 0.165165096521378
"2017-03-22T08:24:39Z", Acceleration (via Gravity), y, -0.1597791910171509, -0.159779191017151
"2017-03-22T08:24:39Z", Acceleration (via Gravity), z, -0.9732374548912048, -0.973237454891205
"2017-03-22T08:24:40Z", Altimeter (Barometer), Relative Altitude, -77.7942962646484 Meters, -77.79429626464844
"2017-03-22T08:24:40Z", Altimeter (Barometer), Pressure, 101.683570861816 kPa, 101.6835708618164
"2017-03-22T08:24:41Z", Magnetometer (raw), x, 3.090423583984375, 3.09042358398438
"2017-03-22T08:24:41Z", Magnetometer (raw), y, 18.19914245605469, 18.1991424560547
"2017-03-22T08:24:41Z", Magnetometer (raw), z, -441.4136352539062, -441.413635253906
"2017-03-22T08:24:41Z", Altimeter (Barometer), Relative Altitude, -77.4935073852539 Meters, -77.49350738525391
"2017-03-22T08:24:41Z", Altimeter (Barometer), Pressure, 101.679946899414 kPa, 101.6799468994141
"2017-03-22T08:24:42Z", Altimeter (Barometer), Relative Altitude, -77.1846923828125 Meters, -77.1846923828125
"2017-03-22T08:24:42Z", Altimeter (Barometer), Pressure, 101.676223754883 kPa, 101.6762237548828
"2017-03-22T08:24:43Z", Altimeter (Barometer), Relative Altitude, -76.7034072875977 Meters, -76.70340728759766
"2017-03-22T08:24:43Z", Altimeter (Barometer), Pressure, 101.670440673828 kPa, 101.6704406738281
"2017-03-22T08:24:43Z", Gyrometer (raw), x, -0.004263188272998844, -0.00426318827299884
"2017-03-22T08:24:43Z", Gyrometer (raw), y, -0.001058340217197489, -0.00105834021719749
"2017-03-22T08:24:43Z", Gyrometer (raw), z, -0.002115615169958947, -0.00211561516995895
"2017-03-22T08:24:43Z", Microphone, Left Channel Level, -20.47176 dB, -20.4718
"2017-03-22T08:24:43Z", Microphone, Right Channel Level, -20.47176 dB, -20.4718
"2017-03-22T08:24:44Z", Acceleration (via Gravity), x, 0.1723828166723251, 0.172382816672325
"2017-03-22T08:24:44Z", Acceleration (via Gravity), y, -0.1575799882411957, -0.157579988241196
"2017-03-22T08:24:44Z", Acceleration (via Gravity), z, -0.972343921661377, -0.972343921661377
"2017-03-22T08:24:44Z", Acceleration (via User), x, 0.002986443461850286, 0.00298644346185029
"2017-03-22T08:24:44Z", Acceleration (via User), y, 0.008715244010090828, 0.00871524401009083
"2017-03-22T08:24:44Z", Acceleration (via User), z, -0.005073066335171461, -0.00507306633517146
"2017-03-22T08:24:44Z", Altimeter (Barometer), Relative Altitude, -76.4096069335938 Meters, -76.40960693359375
"2017-03-22T08:24:44Z", Altimeter (Barometer), Pressure, 101.666900634766 kPa, 101.6669006347656
"2017-03-22T08:24:45Z", Altimeter (Barometer), Relative Altitude, -76.3534545898438 Meters, -76.35345458984375
"2017-03-22T08:24:45Z", Altimeter (Barometer), Pressure, 101.666221618652 kPa, 101.6662216186523
"2017-03-22T08:24:46Z", Magnetometer (raw), x, -100.4387359619141, -100.438735961914
"2017-03-22T08:24:46Z", Magnetometer (raw), y, -22.83479309082031, -22.8347930908203
"2017-03-22T08:24:46Z", Magnetometer (raw), z, -406.5910034179688, -406.591003417969
"2017-03-22T08:24:46Z", Altimeter (Barometer), Relative Altitude, -76.3534545898438 Meters, -76.35345458984375
"2017-03-22T08:24:46Z", Altimeter (Barometer), Pressure, 101.666221618652 kPa, 101.6662216186523
"2017-03-22T08:24:47Z", Altimeter (Barometer), Relative Altitude, -75.7477874755859 Meters, -75.74778747558594
"2017-03-22T08:24:47Z", Altimeter (Barometer), Pressure, 101.658920288086 kPa, 101.6589202880859
"2017-03-22T08:24:48Z", Altimeter (Barometer), Relative Altitude, -75.0287551879883 Meters, -75.02875518798828
"2017-03-22T08:24:48Z", Altimeter (Barometer), Pressure, 101.650260925293 kPa, 101.650260925293
"2017-03-22T08:24:48Z", Gyrometer (raw), x, -0.1015119775866593, -0.101511977586659
"2017-03-22T08:24:48Z", Gyrometer (raw), y, -0.2255052958313316, -0.225505295831332
"2017-03-22T08:24:48Z", Gyrometer (raw), z, 0.4111103132627689, 0.411110313262769
"2017-03-22T08:24:48Z", Acceleration (via User), x, 0.03776115551590919, 0.0377611555159092
"2017-03-22T08:24:48Z", Acceleration (via User), y, -0.1664172410964966, -0.166417241096497
"2017-03-22T08:24:48Z", Acceleration (via User), z, -0.04112212359905243, -0.0411221235990524
"2017-03-22T08:24:48Z", Acceleration (via Gravity), x, -0.2185320258140564, -0.218532025814056
"2017-03-22T08:24:48Z", Acceleration (via Gravity), y, -0.3959454298019409, -0.395945429801941
"2017-03-22T08:24:48Z", Acceleration (via Gravity), z, -0.8918917775154114, -0.891891777515411
"2017-03-22T08:24:48Z", Microphone, Left Channel Level, -1.209059 dB, -1.20906
"2017-03-22T08:24:48Z", Microphone, Right Channel Level, -1.209059 dB, -1.20906
"2017-03-22T08:24:49Z", Altimeter (Barometer), Relative Altitude, -74.4721450805664 Meters, -74.47214508056641
"2017-03-22T08:24:49Z", Altimeter (Barometer), Pressure, 101.6435546875 kPa, 101.6435546875
"2017-03-22T08:24:50Z", Altimeter (Barometer), Relative Altitude, -74.0910339355469 Meters, -74.09103393554688
"2017-03-22T08:24:50Z", Altimeter (Barometer), Pressure, 101.638961791992 kPa, 101.6389617919922
"2017-03-22T08:24:51Z", Magnetometer (raw), x, -140.2708587646484, -140.270858764648
"2017-03-22T08:24:51Z", Magnetometer (raw), y, 102.8424072265625, 102.842407226562
"2017-03-22T08:24:51Z", Magnetometer (raw), z, -503.048095703125, -503.048095703125
"2017-03-22T08:24:51Z", Altimeter (Barometer), Relative Altitude, -74.0057830810547 Meters, -74.00578308105469
"2017-03-22T08:24:51Z", Altimeter (Barometer), Pressure, 101.637939453125 kPa, 101.637939453125
"2017-03-22T08:24:52Z", Altimeter (Barometer), Relative Altitude, -74.0057830810547 Meters, -74.00578308105469
"2017-03-22T08:24:52Z", Altimeter (Barometer), Pressure, 101.637939453125 kPa, 101.637939453125
"2017-03-22T08:24:53Z", Acceleration (via Gravity), x, -0.1607697308063507, -0.160769730806351
"2017-03-22T08:24:53Z", Acceleration (via Gravity), y, -0.4604960978031158, -0.460496097803116
"2017-03-22T08:24:53Z", Acceleration (via Gravity), z, -0.8729813694953918, -0.872981369495392
"2017-03-22T08:24:53Z", Acceleration (via User), x, 0.004794389940798283, 0.00479438994079828
"2017-03-22T08:24:53Z", Acceleration (via User), y, 0.00296130939386785, 0.00296130939386785
"2017-03-22T08:24:53Z", Acceleration (via User), z, 0.0003769788891077042, 0.000376978889107704
"2017-03-22T08:24:53Z", Altimeter (Barometer), Relative Altitude, -74.0057830810547 Meters, -74.00578308105469
"2017-03-22T08:24:53Z", Altimeter (Barometer), Pressure, 101.637939453125 kPa, 101.637939453125
"2017-03-22T08:24:53Z", Gyrometer (raw), x, 0.04264147010991273, 0.0426414701099127
"2017-03-22T08:24:53Z", Gyrometer (raw), y, 0.01807327642171374, 0.0180732764217137
"2017-03-22T08:24:53Z", Gyrometer (raw), z, 0.004088484905489647, 0.00408848490548965
"2017-03-22T08:24:53Z", Microphone, Left Channel Level, -15.18722 dB, -15.1872
"2017-03-22T08:24:53Z", Microphone, Right Channel Level, -15.18722 dB, -15.1872
"2017-03-22T08:24:54Z", Altimeter (Barometer), Relative Altitude, -73.9034729003906 Meters, -73.90347290039062
"2017-03-22T08:24:54Z", Altimeter (Barometer), Pressure, 101.636703491211 kPa, 101.6367034912109
"2017-03-22T08:24:55Z", Altimeter (Barometer), Relative Altitude, -73.4511260986328 Meters, -73.45112609863281
"2017-03-22T08:24:55Z", Altimeter (Barometer), Pressure, 101.631256103516 kPa, 101.6312561035156
"2017-03-22T08:24:56Z", Magnetometer (raw), x, -95.8031005859375, -95.8031005859375
"2017-03-22T08:24:56Z", Magnetometer (raw), y, 53.91070556640625, 53.9107055664062
"2017-03-22T08:24:56Z", Magnetometer (raw), z, -495.691162109375, -495.691162109375
"2017-03-22T08:24:56Z", Altimeter (Barometer), Relative Altitude, -73.0017623901367 Meters, -73.00176239013672
"2017-03-22T08:24:56Z", Altimeter (Barometer), Pressure, 101.625846862793 kPa, 101.625846862793
"2017-03-22T08:24:57Z", Altimeter (Barometer), Relative Altitude, -73.0017623901367 Meters, -73.00176239013672
"2017-03-22T08:24:57Z", Altimeter (Barometer), Pressure, 101.625846862793 kPa, 101.625846862793
"2017-03-22T08:24:57Z", Acceleration (via User), x, 0.005243347026407719, 0.00524334702640772
"2017-03-22T08:24:57Z", Acceleration (via User), y, -0.01023270096629858, -0.0102327009662986
"2017-03-22T08:24:57Z", Acceleration (via User), z, -0.003671759273856878, -0.00367175927385688
"2017-03-22T08:24:57Z", Acceleration (via Gravity), x, -0.1516514271497726, -0.151651427149773
"2017-03-22T08:24:57Z", Acceleration (via Gravity), y, -0.4506590366363525, -0.450659036636353
"2017-03-22T08:24:57Z", Acceleration (via Gravity), z, -0.8797205686569214, -0.879720568656921
"2017-03-22T08:24:58Z", Altimeter (Barometer), Relative Altitude, -73.0860214233398 Meters, -73.08602142333984
"2017-03-22T08:24:58Z", Altimeter (Barometer), Pressure, 101.62686920166 kPa, 101.6268692016602
"2017-03-22T08:24:58Z", Gyrometer (raw), x, 1.951900271423525, 1.95190027142352
"2017-03-22T08:24:58Z", Gyrometer (raw), y, -0.9369053978120562, -0.936905397812056
"2017-03-22T08:24:58Z", Gyrometer (raw), z, -0.1589893854971855, -0.158989385497185
"2017-03-22T08:24:58Z", Microphone, Left Channel Level, -8.011584 dB, -8.01158
"2017-03-22T08:24:58Z", Microphone, Right Channel Level, -8.011584 dB, -8.01158
"2017-03-22T08:24:59Z", Altimeter (Barometer), Relative Altitude, -73.392951965332 Meters, -73.39295196533203
"2017-03-22T08:24:59Z", Altimeter (Barometer), Pressure, 101.630554199219 kPa, 101.6305541992188
"2017-03-22T08:25:00Z", Altimeter (Barometer), Relative Altitude, -73.392951965332 Meters, -73.39295196533203
"2017-03-22T08:25:00Z", Altimeter (Barometer), Pressure, 101.630554199219 kPa, 101.6305541992188
"2017-03-22T08:25:01Z", Magnetometer (raw), x, -104.5593109130859, -104.559310913086
"2017-03-22T08:25:01Z", Magnetometer (raw), y, 76.74549865722656, 76.7454986572266
"2017-03-22T08:25:01Z", Magnetometer (raw), z, -444.8468627929688, -444.846862792969
"2017-03-22T08:25:01Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:01Z", GPS, Latitude, 40.74518337192578, 40.7451833719258
"2017-03-22T08:25:01Z", GPS, Longitude, -73.96004238888609, -73.9600423888861
"2017-03-22T08:25:01Z", GPS, Altitude, 2.833526611328125 Meters, 2.83352661132812
"2017-03-22T08:25:01Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:01Z", GPS, Horizontal Accuracy, 3,285.846406179974 Meters, 3285.84640617997
"2017-03-22T08:25:01Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-22T08:25:01Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:01Z", GPS, Latitude, 40.74518585504438, 40.7451858550444
"2017-03-22T08:25:01Z", GPS, Longitude, -73.96006013260492, -73.9600601326049
"2017-03-22T08:25:01Z", GPS, Altitude, 2.833526611328125 Meters, 2.83352661132812
"2017-03-22T08:25:01Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:01Z", GPS, Horizontal Accuracy, 3,285.848128885913 Meters, 3285.84812888591
"2017-03-22T08:25:01Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-22T08:25:01Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:01Z", GPS, Latitude, 40.74518828301144, 40.7451882830114
"2017-03-22T08:25:01Z", GPS, Longitude, -73.96007776769893, -73.9600777676989
"2017-03-22T08:25:01Z", GPS, Altitude, 2.833526611328125 Meters, 2.83352661132812
"2017-03-22T08:25:01Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:01Z", GPS, Horizontal Accuracy, 3,285.848171540355 Meters, 3285.84817154036
"2017-03-22T08:25:01Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-22T08:25:01Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:01Z", GPS, Latitude, 40.74519072342233, 40.7451907234223
"2017-03-22T08:25:01Z", GPS, Longitude, -73.96009541948266, -73.9600954194827
"2017-03-22T08:25:01Z", GPS, Altitude, 2.833526611328125 Meters, 2.83352661132812
"2017-03-22T08:25:01Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:01Z", GPS, Horizontal Accuracy, 3,285.848408063603 Meters, 3285.8484080636
"2017-03-22T08:25:01Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-22T08:25:01Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:01Z", GPS, Latitude, 40.74519320675972, 40.7451932067597
"2017-03-22T08:25:01Z", GPS, Longitude, -73.96011314449423, -73.9601131444942
"2017-03-22T08:25:01Z", GPS, Altitude, 2.833526611328125 Meters, 2.83352661132812
"2017-03-22T08:25:01Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:01Z", GPS, Horizontal Accuracy, 3,285.850349214983 Meters, 3285.85034921498
"2017-03-22T08:25:01Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-22T08:25:01Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:01Z", GPS, Latitude, 40.74519562934594, 40.7451956293459
"2017-03-22T08:25:01Z", GPS, Longitude, -73.96013075048971, -73.9601307504897
"2017-03-22T08:25:01Z", GPS, Altitude, 2.833526611328125 Meters, 2.83352661132812
"2017-03-22T08:25:01Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:01Z", GPS, Horizontal Accuracy, 3,285.850378027521 Meters, 3285.85037802752
"2017-03-22T08:25:01Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-22T08:25:01Z", Altimeter (Barometer), Relative Altitude, -73.3397903442383 Meters, -73.33979034423828
"2017-03-22T08:25:01Z", Altimeter (Barometer), Pressure, 101.629920959473 kPa, 101.6299209594727
"2017-03-22T08:25:02Z", Acceleration (via User), x, 0.03190925344824791, 0.0319092534482479
"2017-03-22T08:25:02Z", Acceleration (via User), y, 0.2186553925275803, 0.21865539252758
"2017-03-22T08:25:02Z", Acceleration (via User), z, 0.15165014564991, 0.15165014564991
"2017-03-22T08:25:02Z", Acceleration (via Gravity), x, -0.6224091053009033, -0.622409105300903
"2017-03-22T08:25:02Z", Acceleration (via Gravity), y, -0.7807281613349915, -0.780728161334991
"2017-03-22T08:25:02Z", Acceleration (via Gravity), z, 0.05541161820292473, 0.0554116182029247
"2017-03-22T08:25:02Z", Altimeter (Barometer), Relative Altitude, -73.3377838134766 Meters, -73.33778381347656
"2017-03-22T08:25:02Z", Altimeter (Barometer), Pressure, 101.629898071289 kPa, 101.6298980712891
"2017-03-22T08:25:03Z", Gyrometer (raw), x, 0.7696279886864351, 0.769627988686435
"2017-03-22T08:25:03Z", Gyrometer (raw), y, 0.03905232790881294, 0.0390523279088129
"2017-03-22T08:25:03Z", Gyrometer (raw), z, 2.539325697287208, 2.53932569728721
"2017-03-22T08:25:03Z", Altimeter (Barometer), Relative Altitude, -73.3377838134766 Meters, -73.33778381347656
"2017-03-22T08:25:03Z", Altimeter (Barometer), Pressure, 101.629890441895 kPa, 101.6298904418945
"2017-03-22T08:25:03Z", Microphone, Left Channel Level, -5.637709 dB, -5.63771
"2017-03-22T08:25:03Z", Microphone, Right Channel Level, -5.637709 dB, -5.63771
"2017-03-22T08:25:04Z", Altimeter (Barometer), Relative Altitude, -73.3337707519531 Meters, -73.33377075195312
"2017-03-22T08:25:04Z", Altimeter (Barometer), Pressure, 101.629844665527 kPa, 101.6298446655273
"2017-03-22T08:25:05Z", Altimeter (Barometer), Relative Altitude, -73.3337707519531 Meters, -73.33377075195312
"2017-03-22T08:25:05Z", Altimeter (Barometer), Pressure, 101.629844665527 kPa, 101.6298446655273
"2017-03-22T08:25:06Z", Magnetometer (raw), x, -124.3036651611328, -124.303665161133
"2017-03-22T08:25:06Z", Magnetometer (raw), y, 38.80197143554688, 38.8019714355469
"2017-03-22T08:25:06Z", Magnetometer (raw), z, -442.0675964355469, -442.067596435547
"2017-03-22T08:25:06Z", Altimeter (Barometer), Relative Altitude, -73.467170715332 Meters, -73.46717071533203
"2017-03-22T08:25:06Z", Altimeter (Barometer), Pressure, 101.631454467773 kPa, 101.6314544677734
"2017-03-22T08:25:06Z", Acceleration (via User), x, -0.001657018437981606, -0.00165701843798161
"2017-03-22T08:25:06Z", Acceleration (via User), y, 0.02357865497469902, 0.023578654974699
"2017-03-22T08:25:06Z", Acceleration (via User), z, 0.003789601381868124, 0.00378960138186812
"2017-03-22T08:25:06Z", Acceleration (via Gravity), x, -0.001028528437018394, -0.00102852843701839
"2017-03-22T08:25:06Z", Acceleration (via Gravity), y, -0.9067573547363281, -0.906757354736328
"2017-03-22T08:25:06Z", Acceleration (via Gravity), z, -0.4216515421867371, -0.421651542186737
"2017-03-22T08:25:07Z", Altimeter (Barometer), Relative Altitude, -73.6757965087891 Meters, -73.67579650878906
"2017-03-22T08:25:07Z", Altimeter (Barometer), Pressure, 101.633964538574 kPa, 101.6339645385742
"2017-03-22T08:25:08Z", Gyrometer (raw), x, -1.724222368774907, -1.72422236877491
"2017-03-22T08:25:08Z", Gyrometer (raw), y, -0.7403297545861464, -0.740329754586146
"2017-03-22T08:25:08Z", Gyrometer (raw), z, 0.2841861862384645, 0.284186186238465
"2017-03-22T08:25:08Z", Microphone, Left Channel Level, -3.225456 dB, -3.22546
"2017-03-22T08:25:08Z", Microphone, Right Channel Level, -3.225456 dB, -3.22546
"2017-03-22T08:25:08Z", Altimeter (Barometer), Relative Altitude, -73.8332672119141 Meters, -73.83326721191406
"2017-03-22T08:25:08Z", Altimeter (Barometer), Pressure, 101.635864257812 kPa, 101.6358642578125
"2017-03-22T08:25:09Z", Altimeter (Barometer), Relative Altitude, -73.9074859619141 Meters, -73.90748596191406
"2017-03-22T08:25:09Z", Altimeter (Barometer), Pressure, 101.636749267578 kPa, 101.6367492675781
"2017-03-22T08:25:10Z", Altimeter (Barometer), Relative Altitude, -73.9074859619141 Meters, -73.90748596191406
"2017-03-22T08:25:10Z", Altimeter (Barometer), Pressure, 101.636749267578 kPa, 101.6367492675781
"2017-03-22T08:25:11Z", Magnetometer (raw), x, -107.1346588134766, -107.134658813477
"2017-03-22T08:25:11Z", Magnetometer (raw), y, 63.18197631835938, 63.1819763183594
"2017-03-22T08:25:11Z", Magnetometer (raw), z, -420.160400390625, -420.160400390625
"2017-03-22T08:25:11Z", Acceleration (via User), x, 0.02295123599469662, 0.0229512359946966
"2017-03-22T08:25:11Z", Acceleration (via User), y, -0.04529871046543121, -0.0452987104654312
"2017-03-22T08:25:11Z", Acceleration (via User), z, -0.08353279531002045, -0.0835327953100204
"2017-03-22T08:25:11Z", Acceleration (via Gravity), x, -0.008348573930561543, -0.00834857393056154
"2017-03-22T08:25:11Z", Acceleration (via Gravity), y, -0.758564829826355, -0.758564829826355
"2017-03-22T08:25:11Z", Acceleration (via Gravity), z, -0.6515440940856934, -0.651544094085693
"2017-03-22T08:25:11Z", Altimeter (Barometer), Relative Altitude, -73.7740936279297 Meters, -73.77409362792969
"2017-03-22T08:25:11Z", Altimeter (Barometer), Pressure, 101.635147094727 kPa, 101.6351470947266
"2017-03-22T08:25:12Z", Altimeter (Barometer), Relative Altitude, -72.7790832519531 Meters, -72.77908325195312
"2017-03-22T08:25:12Z", Altimeter (Barometer), Pressure, 101.623168945312 kPa, 101.6231689453125
"2017-03-22T08:25:13Z", Gyrometer (raw), x, 2.760558483781725, 2.76055848378172
"2017-03-22T08:25:13Z", Gyrometer (raw), y, 0.550157415885223, 0.550157415885223
"2017-03-22T08:25:13Z", Gyrometer (raw), z, 0.29795046801643, 0.29795046801643
"2017-03-22T08:25:13Z", Altimeter (Barometer), Relative Altitude, -71.0064849853516 Meters, -71.00648498535156
"2017-03-22T08:25:13Z", Altimeter (Barometer), Pressure, 101.601821899414 kPa, 101.6018218994141
"2017-03-22T08:25:13Z", Microphone, Left Channel Level, -1.21219 dB, -1.21219
"2017-03-22T08:25:13Z", Microphone, Right Channel Level, -1.21219 dB, -1.21219
"2017-03-22T08:25:14Z", Altimeter (Barometer), Relative Altitude, -69.3459625244141 Meters, -69.34596252441406
"2017-03-22T08:25:14Z", Altimeter (Barometer), Pressure, 101.581825256348 kPa, 101.5818252563477
"2017-03-22T08:25:15Z", Acceleration (via User), x, 0.01129886601120234, 0.0112988660112023
"2017-03-22T08:25:15Z", Acceleration (via User), y, -0.04236344993114471, -0.0423634499311447
"2017-03-22T08:25:15Z", Acceleration (via User), z, 0.006347245071083307, 0.00634724507108331
"2017-03-22T08:25:15Z", Acceleration (via Gravity), x, 0.7472612857818604, 0.74726128578186
"2017-03-22T08:25:15Z", Acceleration (via Gravity), y, -0.4828898310661316, -0.482889831066132
"2017-03-22T08:25:15Z", Acceleration (via Gravity), z, 0.4565281271934509, 0.456528127193451
"2017-03-22T08:25:15Z", Altimeter (Barometer), Relative Altitude, -68.325439453125 Meters, -68.325439453125
"2017-03-22T08:25:15Z", Altimeter (Barometer), Pressure, 101.569557189941 kPa, 101.5695571899414
"2017-03-22T08:25:16Z", Magnetometer (raw), x, -131.8580474853516, -131.858047485352
"2017-03-22T08:25:16Z", Magnetometer (raw), y, 108.164794921875, 108.164794921875
"2017-03-22T08:25:16Z", Magnetometer (raw), z, -354.4388122558594, -354.438812255859
"2017-03-22T08:25:16Z", Altimeter (Barometer), Relative Altitude, -67.7744979858398 Meters, -67.77449798583984
"2017-03-22T08:25:16Z", Altimeter (Barometer), Pressure, 101.562919616699 kPa, 101.5629196166992
"2017-03-22T08:25:17Z", Altimeter (Barometer), Relative Altitude, -67.4292678833008 Meters, -67.42926788330078
"2017-03-22T08:25:17Z", Altimeter (Barometer), Pressure, 101.55876159668 kPa, 101.5587615966797
"2017-03-22T08:25:18Z", Gyrometer (raw), x, 0.2303634342918541, 0.230363434291854
"2017-03-22T08:25:18Z", Gyrometer (raw), y, 0.07255942179586289, 0.0725594217958629
"2017-03-22T08:25:18Z", Gyrometer (raw), z, -0.05205095087338069, -0.0520509508733807
"2017-03-22T08:25:18Z", Microphone, Left Channel Level, -4.361124 dB, -4.36112
"2017-03-22T08:25:18Z", Microphone, Right Channel Level, -4.361124 dB, -4.36112
"2017-03-22T08:25:18Z", Altimeter (Barometer), Relative Altitude, -67.168327331543 Meters, -67.16832733154297
"2017-03-22T08:25:18Z", Altimeter (Barometer), Pressure, 101.555625915527 kPa, 101.5556259155273
"2017-03-22T08:25:19Z", Altimeter (Barometer), Relative Altitude, -66.9655914306641 Meters, -66.96559143066406
"2017-03-22T08:25:19Z", Altimeter (Barometer), Pressure, 101.553176879883 kPa, 101.5531768798828
"2017-03-22T08:25:20Z", Acceleration (via User), x, 0.05251836404204369, 0.0525183640420437
"2017-03-22T08:25:20Z", Acceleration (via User), y, 0.04671857506036758, 0.0467185750603676
"2017-03-22T08:25:20Z", Acceleration (via User), z, 0.1436197310686111, 0.143619731068611
"2017-03-22T08:25:20Z", Acceleration (via Gravity), x, 0.1295952796936035, 0.129595279693604
"2017-03-22T08:25:20Z", Acceleration (via Gravity), y, -0.5652580261230469, -0.565258026123047
"2017-03-22T08:25:20Z", Acceleration (via Gravity), z, -0.814670741558075, -0.814670741558075
"2017-03-22T08:25:20Z", Altimeter (Barometer), Relative Altitude, -66.7488098144531 Meters, -66.74880981445312
"2017-03-22T08:25:20Z", Altimeter (Barometer), Pressure, 101.550567626953 kPa, 101.5505676269531
"2017-03-22T08:25:21Z", Magnetometer (raw), x, -106.7912750244141, -106.791275024414
"2017-03-22T08:25:21Z", Magnetometer (raw), y, 137.6955108642578, 137.695510864258
"2017-03-22T08:25:21Z", Magnetometer (raw), z, -416.2367248535156, -416.236724853516
"2017-03-22T08:25:21Z", Altimeter (Barometer), Relative Altitude, -66.4848403930664 Meters, -66.48484039306641
"2017-03-22T08:25:21Z", Altimeter (Barometer), Pressure, 101.547401428223 kPa, 101.5474014282227
"2017-03-22T08:25:22Z", Altimeter (Barometer), Relative Altitude, -66.2730560302734 Meters, -66.27305603027344
"2017-03-22T08:25:22Z", Altimeter (Barometer), Pressure, 101.544853210449 kPa, 101.5448532104492
"2017-03-22T08:25:23Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:23Z", GPS, Latitude, 40.75087150652082, 40.7508715065208
"2017-03-22T08:25:23Z", GPS, Longitude, -73.99113096786941, -73.9911309678694
"2017-03-22T08:25:23Z", GPS, Altitude, 2.926136493682861 Meters, 2.92613649368286
"2017-03-22T08:25:23Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:23Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-22T08:25:23Z", GPS, Vertical Accuracy, 16.56532902578219 Meters, 16.5653290257822
"2017-03-22T08:25:23Z", Gyrometer (raw), x, -0.1227395020034629, -0.122739502003463
"2017-03-22T08:25:23Z", Gyrometer (raw), y, 0.01349690040452158, 0.0134969004045216
