timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T09:21:35Z", Altimeter (Barometer), Pressure, 101.99609375 kPa, 101.99609375
"2017-03-20T09:21:35Z", Gyrometer (raw), x, -0.08166343798229876, -0.08166343798229876
"2017-03-20T09:21:35Z", Gyrometer (raw), y, 0.1692297725207582, 0.1692297725207582
"2017-03-20T09:21:35Z", Gyrometer (raw), z, 0.05168316832684075, 0.05168316832684075
"2017-03-20T09:21:36Z", Magnetometer (raw), x, 8.709335327148438, 8.709335327148438
"2017-03-20T09:21:36Z", Magnetometer (raw), y, 9.348159790039062, 9.348159790039062
"2017-03-20T09:21:36Z", Magnetometer (raw), z, -372.1508483886719, -372.1508483886719
"2017-03-20T09:21:36Z", Altimeter (Barometer), Relative Altitude, -48.4578056335449 Meters, -48.45780563354492
"2017-03-20T09:21:36Z", Altimeter (Barometer), Pressure, 101.996276855469 kPa, 101.9962768554688
"2017-03-20T09:21:37Z", Altimeter (Barometer), Relative Altitude, -48.5168113708496 Meters, -48.51681137084961
"2017-03-20T09:21:37Z", Altimeter (Barometer), Pressure, 101.99698638916 kPa, 101.9969863891602
"2017-03-20T09:21:38Z", Acceleration (via Gravity), x, -0.8244501948356628, -0.8244501948356628
"2017-03-20T09:21:38Z", Acceleration (via Gravity), y, 0.5633779764175415, 0.5633779764175415
"2017-03-20T09:21:38Z", Acceleration (via Gravity), z, 0.0537317655980587, 0.0537317655980587
"2017-03-20T09:21:38Z", Acceleration (via User), x, -0.189282700419426, -0.189282700419426
"2017-03-20T09:21:38Z", Acceleration (via User), y, 0.0349954254925251, 0.0349954254925251
"2017-03-20T09:21:38Z", Acceleration (via User), z, 0.137521892786026, 0.137521892786026
"2017-03-20T09:21:38Z", Altimeter (Barometer), Relative Altitude, -48.5168113708496 Meters, -48.51681137084961
"2017-03-20T09:21:38Z", Altimeter (Barometer), Pressure, 101.99698638916 kPa, 101.9969863891602
"2017-03-20T09:21:39Z", Altimeter (Barometer), Relative Altitude, -48.460807800293 Meters, -48.46080780029297
"2017-03-20T09:21:39Z", Altimeter (Barometer), Pressure, 101.996307373047 kPa, 101.9963073730469
"2017-03-20T09:21:40Z", Microphone, Left Channel Level, -19.65992 dB, -19.65992
"2017-03-20T09:21:40Z", Microphone, Right Channel Level, -19.65992 dB, -19.65992
"2017-03-20T09:21:40Z", Altimeter (Barometer), Relative Altitude, -48.4148025512695 Meters, -48.41480255126953
"2017-03-20T09:21:40Z", Altimeter (Barometer), Pressure, 101.995750427246 kPa, 101.9957504272461
"2017-03-20T09:21:40Z", Gyrometer (raw), x, -0.6946048765661399, -0.6946048765661399
"2017-03-20T09:21:40Z", Gyrometer (raw), y, 0.6719946389113671, 0.6719946389113671
"2017-03-20T09:21:40Z", Gyrometer (raw), z, 0.7005234857727319, 0.7005234857727319
"2017-03-20T09:21:41Z", Altimeter (Barometer), Relative Altitude, -48.4148025512695 Meters, -48.41480255126953
"2017-03-20T09:21:41Z", Altimeter (Barometer), Pressure, 101.995750427246 kPa, 101.9957504272461
"2017-03-20T09:21:41Z", Magnetometer (raw), x, 15.29229736328125, 15.29229736328125
"2017-03-20T09:21:41Z", Magnetometer (raw), y, -7.6905517578125, -7.6905517578125
"2017-03-20T09:21:41Z", Magnetometer (raw), z, -363.0385437011719, -363.0385437011719
"2017-03-20T09:21:42Z", Altimeter (Barometer), Relative Altitude, -48.4248008728027 Meters, -48.42480087280273
"2017-03-20T09:21:42Z", Altimeter (Barometer), Pressure, 101.995864868164 kPa, 101.9958648681641
"2017-03-20T09:21:42Z", Acceleration (via Gravity), x, -0.4450922906398773, -0.4450922906398773
"2017-03-20T09:21:42Z", Acceleration (via Gravity), y, -0.8764177560806274, -0.8764177560806274
"2017-03-20T09:21:42Z", Acceleration (via Gravity), z, 0.1838063448667526, 0.1838063448667526
"2017-03-20T09:21:42Z", Acceleration (via User), x, -0.09062853455543518, -0.09062853455543518
"2017-03-20T09:21:42Z", Acceleration (via User), y, 0.2933336496353149, 0.2933336496353149
"2017-03-20T09:21:42Z", Acceleration (via User), z, 0.08931071311235428, 0.08931071311235428
"2017-03-20T09:21:43Z", Altimeter (Barometer), Relative Altitude, -48.4308013916016 Meters, -48.43080139160156
"2017-03-20T09:21:43Z", Altimeter (Barometer), Pressure, 101.995948791504 kPa, 101.9959487915039
"2017-03-20T09:21:44Z", Altimeter (Barometer), Relative Altitude, -48.4338035583496 Meters, -48.43380355834961
"2017-03-20T09:21:44Z", Altimeter (Barometer), Pressure, 101.995979309082 kPa, 101.995979309082
"2017-03-20T09:21:45Z", Altimeter (Barometer), Relative Altitude, -48.4728088378906 Meters, -48.47280883789062
"2017-03-20T09:21:45Z", Altimeter (Barometer), Pressure, 101.996452331543 kPa, 101.996452331543
"2017-03-20T09:21:45Z", Microphone, Left Channel Level, -14.65677 dB, -14.65677
"2017-03-20T09:21:45Z", Microphone, Right Channel Level, -14.65677 dB, -14.65677
"2017-03-20T09:21:45Z", Gyrometer (raw), x, 0.8386565915090709, 0.8386565915090709
"2017-03-20T09:21:45Z", Gyrometer (raw), y, -0.1712567044264175, -0.1712567044264175
"2017-03-20T09:21:45Z", Gyrometer (raw), z, -0.4490395861398955, -0.4490395861398955
"2017-03-20T09:21:46Z", Altimeter (Barometer), Relative Altitude, -48.4728088378906 Meters, -48.47280883789062
"2017-03-20T09:21:46Z", Altimeter (Barometer), Pressure, 101.996452331543 kPa, 101.996452331543
"2017-03-20T09:21:46Z", Magnetometer (raw), x, 33.98550415039062, 33.98550415039062
"2017-03-20T09:21:46Z", Magnetometer (raw), y, 10.51417541503906, 10.51417541503906
"2017-03-20T09:21:46Z", Magnetometer (raw), z, -398.6674194335938, -398.6674194335938
"2017-03-20T09:21:47Z", Altimeter (Barometer), Relative Altitude, -48.4718055725098 Meters, -48.47180557250977
"2017-03-20T09:21:47Z", Altimeter (Barometer), Pressure, 101.996444702148 kPa, 101.9964447021484
"2017-03-20T09:21:47Z", Acceleration (via Gravity), x, -0.8671747446060181, -0.8671747446060181
"2017-03-20T09:21:47Z", Acceleration (via Gravity), y, 0.4610713124275208, 0.4610713124275208
"2017-03-20T09:21:47Z", Acceleration (via Gravity), z, 0.1882051527500153, 0.1882051527500153
"2017-03-20T09:21:47Z", Acceleration (via User), x, -0.006223059725016356, -0.006223059725016356
"2017-03-20T09:21:47Z", Acceleration (via User), y, 0.01375169772654772, 0.01375169772654772
"2017-03-20T09:21:47Z", Acceleration (via User), z, -0.03103962168097496, -0.03103962168097496
"2017-03-20T09:21:48Z", Altimeter (Barometer), Relative Altitude, -48.4718055725098 Meters, -48.47180557250977
"2017-03-20T09:21:48Z", Altimeter (Barometer), Pressure, 101.996444702148 kPa, 101.9964447021484
"2017-03-20T09:21:48Z", Altimeter (Barometer), Relative Altitude, -48.5738182067871 Meters, -48.57381820678711
"2017-03-20T09:21:48Z", Altimeter (Barometer), Pressure, 101.997673034668 kPa, 101.997673034668
"2017-03-20T09:21:49Z", Altimeter (Barometer), Relative Altitude, -48.5738182067871 Meters, -48.57381820678711
"2017-03-20T09:21:49Z", Altimeter (Barometer), Pressure, 101.997673034668 kPa, 101.997673034668
"2017-03-20T09:21:50Z", Microphone, Left Channel Level, -8.793395 dB, -8.793395
"2017-03-20T09:21:50Z", Microphone, Right Channel Level, -8.793395 dB, -8.793395
"2017-03-20T09:21:50Z", Gyrometer (raw), x, 0.03272785295209277, 0.03272785295209277
"2017-03-20T09:21:50Z", Gyrometer (raw), y, -0.02510375538341392, -0.02510375538341392
"2017-03-20T09:21:50Z", Gyrometer (raw), z, 0.01510651496736547, 0.01510651496736547
"2017-03-20T09:21:50Z", Altimeter (Barometer), Relative Altitude, -48.4888076782227 Meters, -48.48880767822266
"2017-03-20T09:21:50Z", Altimeter (Barometer), Pressure, 101.996650695801 kPa, 101.9966506958008
"2017-03-20T09:21:51Z", Magnetometer (raw), x, 31.13082885742188, 31.13082885742188
"2017-03-20T09:21:51Z", Magnetometer (raw), y, 5.837081909179688, 5.837081909179688
"2017-03-20T09:21:51Z", Magnetometer (raw), z, -401.5530395507812, -401.5530395507812
"2017-03-20T09:21:51Z", Altimeter (Barometer), Relative Altitude, -48.2597808837891 Meters, -48.25978088378906
"2017-03-20T09:21:51Z", Altimeter (Barometer), Pressure, 101.993881225586 kPa, 101.9938812255859
"2017-03-20T09:21:51Z", Acceleration (via Gravity), x, -0.826739490032196, -0.826739490032196
"2017-03-20T09:21:51Z", Acceleration (via Gravity), y, 0.4335459768772125, 0.4335459768772125
"2017-03-20T09:21:51Z", Acceleration (via Gravity), z, 0.3585244119167328, 0.3585244119167328
"2017-03-20T09:21:51Z", Acceleration (via User), x, -0.002423130441457033, -0.002423130441457033
"2017-03-20T09:21:51Z", Acceleration (via User), y, -0.007810491137206554, -0.007810491137206554
"2017-03-20T09:21:51Z", Acceleration (via User), z, 0.001888191560283303, 0.001888191560283303
"2017-03-20T09:21:52Z", GPS, Enabled, Yes, 1
"2017-03-20T09:21:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:21:52Z", GPS, Latitude, 40.75325097627695, 40.75325097627695
"2017-03-20T09:21:52Z", GPS, Longitude, -73.99319057072503, -73.99319057072503
"2017-03-20T09:21:52Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:21:52Z", GPS, Floor, No Data, nil
"2017-03-20T09:21:52Z", GPS, Horizontal Accuracy, 448.767970835837 Meters, 448.767970835837
"2017-03-20T09:21:52Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:21:52Z", GPS, Enabled, Yes, 1
"2017-03-20T09:21:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:21:52Z", GPS, Latitude, 40.75337759628606, 40.75337759628606
"2017-03-20T09:21:52Z", GPS, Longitude, -73.99327146588189, -73.99327146588189
"2017-03-20T09:21:52Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:21:52Z", GPS, Floor, No Data, nil
"2017-03-20T09:21:52Z", GPS, Horizontal Accuracy, 448.7690580306846 Meters, 448.7690580306846
"2017-03-20T09:21:52Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:21:52Z", GPS, Enabled, Yes, 1
"2017-03-20T09:21:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:21:52Z", GPS, Latitude, 40.75349253424521, 40.75349253424521
"2017-03-20T09:21:52Z", GPS, Longitude, -73.99334489679808, -73.99334489679808
"2017-03-20T09:21:52Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:21:52Z", GPS, Floor, No Data, nil
"2017-03-20T09:21:52Z", GPS, Horizontal Accuracy, 448.7694699932457 Meters, 448.7694699932457
"2017-03-20T09:21:52Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:21:52Z", Altimeter (Barometer), Relative Altitude, -48.2177772521973 Meters, -48.21777725219727
"2017-03-20T09:21:52Z", Altimeter (Barometer), Pressure, 101.993377685547 kPa, 101.9933776855469
"2017-03-20T09:21:53Z", Altimeter (Barometer), Relative Altitude, -48.2177772521973 Meters, -48.21777725219727
"2017-03-20T09:21:53Z", Altimeter (Barometer), Pressure, 101.993377685547 kPa, 101.9933776855469
"2017-03-20T09:21:54Z", Altimeter (Barometer), Relative Altitude, -48.3237915039062 Meters, -48.32379150390625
"2017-03-20T09:21:54Z", Altimeter (Barometer), Pressure, 101.994651794434 kPa, 101.9946517944336
"2017-03-20T09:21:55Z", Microphone, Left Channel Level, -18.41991 dB, -18.41991
"2017-03-20T09:21:55Z", Microphone, Right Channel Level, -18.41991 dB, -18.41991
"2017-03-20T09:21:55Z", Altimeter (Barometer), Relative Altitude, -48.4888076782227 Meters, -48.48880767822266
"2017-03-20T09:21:55Z", Altimeter (Barometer), Pressure, 101.996650695801 kPa, 101.9966506958008
"2017-03-20T09:21:55Z", Gyrometer (raw), x, 1.445920170648863, 1.445920170648863
"2017-03-20T09:21:55Z", Gyrometer (raw), y, -1.3130577270259, -1.3130577270259
"2017-03-20T09:21:55Z", Gyrometer (raw), z, -4.389935832442877, -4.389935832442877
"2017-03-20T09:21:56Z", Acceleration (via Gravity), x, 0.04705820232629776, 0.04705820232629776
"2017-03-20T09:21:56Z", Acceleration (via Gravity), y, -0.6685340404510498, -0.6685340404510498
"2017-03-20T09:21:56Z", Acceleration (via Gravity), z, 0.7421911954879761, 0.7421911954879761
"2017-03-20T09:21:56Z", Acceleration (via User), x, 0.2370757162570953, 0.2370757162570953
"2017-03-20T09:21:56Z", Acceleration (via User), y, -0.000548579846508801, -0.000548579846508801
"2017-03-20T09:21:56Z", Acceleration (via User), z, -0.1109350696206093, -0.1109350696206093
"2017-03-20T09:21:56Z", Altimeter (Barometer), Relative Altitude, -48.7198333740234 Meters, -48.71983337402344
"2017-03-20T09:21:56Z", Altimeter (Barometer), Pressure, 101.999435424805 kPa, 101.9994354248047
"2017-03-20T09:21:56Z", Magnetometer (raw), x, 30.89691162109375, 30.89691162109375
"2017-03-20T09:21:56Z", Magnetometer (raw), y, -3.090103149414062, -3.090103149414062
"2017-03-20T09:21:56Z", Magnetometer (raw), z, -401.8407287597656, -401.8407287597656
"2017-03-20T09:21:57Z", Altimeter (Barometer), Relative Altitude, -48.7198333740234 Meters, -48.71983337402344
"2017-03-20T09:21:57Z", Altimeter (Barometer), Pressure, 101.999435424805 kPa, 101.9994354248047
"2017-03-20T09:21:58Z", Altimeter (Barometer), Relative Altitude, -48.5478172302246 Meters, -48.54781723022461
"2017-03-20T09:21:58Z", Altimeter (Barometer), Pressure, 101.997360229492 kPa, 101.9973602294922
"2017-03-20T09:21:59Z", Altimeter (Barometer), Relative Altitude, -48.0497512817383 Meters, -48.04975128173828
"2017-03-20T09:21:59Z", Altimeter (Barometer), Pressure, 101.991340637207 kPa, 101.991340637207
"2017-03-20T09:22:00Z", Altimeter (Barometer), Relative Altitude, -47.9967460632324 Meters, -47.99674606323242
"2017-03-20T09:22:00Z", Altimeter (Barometer), Pressure, 101.990699768066 kPa, 101.9906997680664
"2017-03-20T09:22:00Z", Microphone, Left Channel Level, -22.38583 dB, -22.38583
"2017-03-20T09:22:00Z", Microphone, Right Channel Level, -22.38583 dB, -22.38583
"2017-03-20T09:22:00Z", Gyrometer (raw), x, 0.005148156703232176, 0.005148156703232176
"2017-03-20T09:22:00Z", Gyrometer (raw), y, -0.004552141251272442, -0.004552141251272442
"2017-03-20T09:22:00Z", Gyrometer (raw), z, 0.02457138948150708, 0.02457138948150708
"2017-03-20T09:22:00Z", Acceleration (via Gravity), x, -0.8749220967292786, -0.8749220967292786
"2017-03-20T09:22:00Z", Acceleration (via Gravity), y, 0.3918349742889404, 0.3918349742889404
"2017-03-20T09:22:00Z", Acceleration (via Gravity), z, 0.2845639884471893, 0.2845639884471893
"2017-03-20T09:22:00Z", Acceleration (via User), x, -0.01590126194059849, -0.01590126194059849
"2017-03-20T09:22:00Z", Acceleration (via User), y, 0.008631950244307518, 0.008631950244307518
"2017-03-20T09:22:00Z", Acceleration (via User), z, 0.003186241956427693, 0.003186241956427693
"2017-03-20T09:22:01Z", Altimeter (Barometer), Relative Altitude, -47.9967460632324 Meters, -47.99674606323242
"2017-03-20T09:22:01Z", Altimeter (Barometer), Pressure, 101.990699768066 kPa, 101.9906997680664
"2017-03-20T09:22:01Z", Magnetometer (raw), x, 34.20608520507812, 34.20608520507812
"2017-03-20T09:22:01Z", Magnetometer (raw), y, 6.092559814453125, 6.092559814453125
"2017-03-20T09:22:01Z", Magnetometer (raw), z, -401.0231628417969, -401.0231628417969
"2017-03-20T09:22:02Z", Altimeter (Barometer), Relative Altitude, -48.0777549743652 Meters, -48.07775497436523
"2017-03-20T09:22:02Z", Altimeter (Barometer), Pressure, 101.991676330566 kPa, 101.9916763305664
"2017-03-20T09:22:03Z", Altimeter (Barometer), Relative Altitude, -48.0777549743652 Meters, -48.07775497436523
"2017-03-20T09:22:03Z", Altimeter (Barometer), Pressure, 101.991676330566 kPa, 101.9916763305664
"2017-03-20T09:22:03Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:03Z", GPS, Latitude, 40.75370981712885, 40.75370981712885
"2017-03-20T09:22:03Z", GPS, Longitude, -73.99348428283653, -73.99348428283653
"2017-03-20T09:22:03Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:03Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:03Z", GPS, Horizontal Accuracy, 547.5425463641225 Meters, 547.5425463641225
"2017-03-20T09:22:03Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:04Z", Altimeter (Barometer), Relative Altitude, -48.0157470703125 Meters, -48.0157470703125
"2017-03-20T09:22:04Z", Altimeter (Barometer), Pressure, 101.990928649902 kPa, 101.9909286499023
"2017-03-20T09:22:05Z", Altimeter (Barometer), Relative Altitude, -47.7697067260742 Meters, -47.76970672607422
"2017-03-20T09:22:05Z", Altimeter (Barometer), Pressure, 101.98796081543 kPa, 101.9879608154297
"2017-03-20T09:22:05Z", Acceleration (via Gravity), x, -0.8695014119148254, -0.8695014119148254
"2017-03-20T09:22:05Z", Acceleration (via Gravity), y, 0.4110172986984253, 0.4110172986984253
"2017-03-20T09:22:05Z", Acceleration (via Gravity), z, 0.2739198505878448, 0.2739198505878448
"2017-03-20T09:22:05Z", Acceleration (via User), x, -0.009374328888952732, -0.009374328888952732
"2017-03-20T09:22:05Z", Acceleration (via User), y, 0.007760165259242058, 0.007760165259242058
"2017-03-20T09:22:05Z", Acceleration (via User), z, -0.0008485664729960263, -0.0008485664729960263
"2017-03-20T09:22:05Z", Microphone, Left Channel Level, -15.08851 dB, -15.08851
"2017-03-20T09:22:05Z", Microphone, Right Channel Level, -15.08851 dB, -15.08851
"2017-03-20T09:22:05Z", Gyrometer (raw), x, 0.02863377540831395, 0.02863377540831395
"2017-03-20T09:22:05Z", Gyrometer (raw), y, -0.01639015861278366, -0.01639015861278366
"2017-03-20T09:22:05Z", Gyrometer (raw), z, 0.001202949864388792, 0.001202949864388792
"2017-03-20T09:22:05Z", Altimeter (Barometer), Relative Altitude, -47.1075668334961 Meters, -47.10756683349609
"2017-03-20T09:22:05Z", Altimeter (Barometer), Pressure, 101.979957580566 kPa, 101.9799575805664
"2017-03-20T09:22:06Z", Magnetometer (raw), x, 35.33027648925781, 35.33027648925781
"2017-03-20T09:22:06Z", Magnetometer (raw), y, 5.27423095703125, 5.27423095703125
"2017-03-20T09:22:06Z", Magnetometer (raw), z, -391.8777465820312, -391.8777465820312
"2017-03-20T09:22:06Z", Altimeter (Barometer), Relative Altitude, -45.9722328186035 Meters, -45.97223281860352
"2017-03-20T09:22:06Z", Altimeter (Barometer), Pressure, 101.966247558594 kPa, 101.9662475585938
"2017-03-20T09:22:07Z", Altimeter (Barometer), Relative Altitude, -44.5746536254883 Meters, -44.57465362548828
"2017-03-20T09:22:07Z", Altimeter (Barometer), Pressure, 101.94938659668 kPa, 101.9493865966797
"2017-03-20T09:22:08Z", Altimeter (Barometer), Relative Altitude, -43.1558685302734 Meters, -43.15586853027344
"2017-03-20T09:22:08Z", Altimeter (Barometer), Pressure, 101.932250976562 kPa, 101.9322509765625
"2017-03-20T09:22:09Z", Altimeter (Barometer), Relative Altitude, -41.715877532959 Meters, -41.71587753295898
"2017-03-20T09:22:09Z", Altimeter (Barometer), Pressure, 101.91487121582 kPa, 101.9148712158203
"2017-03-20T09:22:09Z", Acceleration (via Gravity), x, -0.8688085079193115, -0.8688085079193115
"2017-03-20T09:22:09Z", Acceleration (via Gravity), y, 0.4131256937980652, 0.4131256937980652
"2017-03-20T09:22:09Z", Acceleration (via Gravity), z, 0.2729450166225433, 0.2729450166225433
"2017-03-20T09:22:09Z", Acceleration (via User), x, -0.006115227472037077, -0.006115227472037077
"2017-03-20T09:22:09Z", Acceleration (via User), y, 0.001455596066080034, 0.001455596066080034
"2017-03-20T09:22:09Z", Acceleration (via User), z, 0.003879935946315527, 0.003879935946315527
"2017-03-20T09:22:10Z", Microphone, Left Channel Level, -15.80378 dB, -15.80378
"2017-03-20T09:22:10Z", Microphone, Right Channel Level, -15.80378 dB, -15.80378
"2017-03-20T09:22:10Z", Altimeter (Barometer), Relative Altitude, -40.255672454834 Meters, -40.25567245483398
"2017-03-20T09:22:10Z", Altimeter (Barometer), Pressure, 101.897247314453 kPa, 101.8972473144531
"2017-03-20T09:22:10Z", Gyrometer (raw), x, 0.01140685158102739, 0.01140685158102739
"2017-03-20T09:22:10Z", Gyrometer (raw), y, -0.03422588106526234, -0.03422588106526234
"2017-03-20T09:22:10Z", Gyrometer (raw), z, -0.008433432223953924, -0.008433432223953924
"2017-03-20T09:22:11Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:11Z", GPS, Latitude, 40.75383440464269, 40.75383440464269
"2017-03-20T09:22:11Z", GPS, Longitude, -73.99356382125569, -73.99356382125569
"2017-03-20T09:22:11Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:11Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:11Z", GPS, Horizontal Accuracy, 548.6689160294734 Meters, 548.6689160294734
"2017-03-20T09:22:11Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:11Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:11Z", GPS, Latitude, 40.75393877110456, 40.75393877110456
"2017-03-20T09:22:11Z", GPS, Longitude, -73.99363042946001, -73.99363042946001
"2017-03-20T09:22:11Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:11Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:11Z", GPS, Horizontal Accuracy, 548.6689160294778 Meters, 548.6689160294778
"2017-03-20T09:22:11Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:11Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:11Z", GPS, Latitude, 40.75402948004236, 40.75402948004236
"2017-03-20T09:22:11Z", GPS, Longitude, -73.99368832123247, -73.99368832123247
"2017-03-20T09:22:11Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:11Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:11Z", GPS, Horizontal Accuracy, 548.6689160295231 Meters, 548.6689160295231
"2017-03-20T09:22:11Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:11Z", Magnetometer (raw), x, 28.20639038085938, 28.20639038085938
"2017-03-20T09:22:11Z", Magnetometer (raw), y, 6.400634765625, 6.400634765625
"2017-03-20T09:22:11Z", Magnetometer (raw), z, -387.1519775390625, -387.1519775390625
"2017-03-20T09:22:11Z", Altimeter (Barometer), Relative Altitude, -38.84130859375 Meters, -38.84130859375
"2017-03-20T09:22:11Z", Altimeter (Barometer), Pressure, 101.880180358887 kPa, 101.8801803588867
"2017-03-20T09:22:12Z", Altimeter (Barometer), Relative Altitude, -37.4507789611816 Meters, -37.45077896118164
"2017-03-20T09:22:12Z", Altimeter (Barometer), Pressure, 101.863395690918 kPa, 101.863395690918
"2017-03-20T09:22:12Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:12Z", GPS, Latitude, 40.75410831869776, 40.75410831869776
"2017-03-20T09:22:12Z", GPS, Longitude, -73.99373863721688, -73.99373863721688
"2017-03-20T09:22:12Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:12Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:12Z", GPS, Horizontal Accuracy, 548.6689161983028 Meters, 548.6689161983028
"2017-03-20T09:22:12Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:12Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:12Z", GPS, Latitude, 40.75417684042813, 40.75417684042813
"2017-03-20T09:22:12Z", GPS, Longitude, -73.99378236878864, -73.99378236878864
"2017-03-20T09:22:12Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:12Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:12Z", GPS, Horizontal Accuracy, 548.668916198312 Meters, 548.668916198312
"2017-03-20T09:22:12Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:13Z", Altimeter (Barometer), Relative Altitude, -36.116138458252 Meters, -36.11613845825195
"2017-03-20T09:22:13Z", Altimeter (Barometer), Pressure, 101.847297668457 kPa, 101.847297668457
"2017-03-20T09:22:14Z", Acceleration (via Gravity), x, -0.8616127967834473, -0.8616127967834473
"2017-03-20T09:22:14Z", Acceleration (via Gravity), y, 0.4156619310379028, 0.4156619310379028
"2017-03-20T09:22:14Z", Acceleration (via Gravity), z, 0.2912877798080444, 0.2912877798080444
"2017-03-20T09:22:14Z", Acceleration (via User), x, 0.03615806624293327, 0.03615806624293327
"2017-03-20T09:22:14Z", Acceleration (via User), y, -0.02369416132569313, -0.02369416132569313
"2017-03-20T09:22:14Z", Acceleration (via User), z, -0.001004586694762111, -0.001004586694762111
"2017-03-20T09:22:14Z", Altimeter (Barometer), Relative Altitude, -34.8454170227051 Meters, -34.84541702270508
"2017-03-20T09:22:14Z", Altimeter (Barometer), Pressure, 101.831977844238 kPa, 101.8319778442383
"2017-03-20T09:22:15Z", Altimeter (Barometer), Relative Altitude, -33.6216125488281 Meters, -33.62161254882812
"2017-03-20T09:22:15Z", Altimeter (Barometer), Pressure, 101.81721496582 kPa, 101.8172149658203
"2017-03-20T09:22:15Z", Microphone, Left Channel Level, -23.6604 dB, -23.6604
"2017-03-20T09:22:15Z", Microphone, Right Channel Level, -23.6604 dB, -23.6604
"2017-03-20T09:22:15Z", Gyrometer (raw), x, -0.009672867395276801, -0.009672867395276801
"2017-03-20T09:22:15Z", Gyrometer (raw), y, -0.09601468046451776, -0.09601468046451776
"2017-03-20T09:22:15Z", Gyrometer (raw), z, 0.009739979054746798, 0.009739979054746798
"2017-03-20T09:22:16Z", Altimeter (Barometer), Relative Altitude, -32.6220321655273 Meters, -32.62203216552734
"2017-03-20T09:22:16Z", Altimeter (Barometer), Pressure, 101.805152893066 kPa, 101.8051528930664
"2017-03-20T09:22:16Z", Magnetometer (raw), x, 29.47720336914062, 29.47720336914062
"2017-03-20T09:22:16Z", Magnetometer (raw), y, 2.214553833007812, 2.214553833007812
"2017-03-20T09:22:16Z", Magnetometer (raw), z, -389.5800476074219, -389.5800476074219
"2017-03-20T09:22:17Z", Altimeter (Barometer), Relative Altitude, -31.9569263458252 Meters, -31.9569263458252
"2017-03-20T09:22:17Z", Altimeter (Barometer), Pressure, 101.797142028809 kPa, 101.7971420288086
"2017-03-20T09:22:18Z", Altimeter (Barometer), Relative Altitude, -31.5732707977295 Meters, -31.57327079772949
"2017-03-20T09:22:18Z", Altimeter (Barometer), Pressure, 101.792518615723 kPa, 101.7925186157227
