timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T18:15:28Z", Microphone, Left Channel Level, -20.1407 dB, -20.1407
"2017-03-21T18:15:28Z", Microphone, Right Channel Level, -20.1407 dB, -20.1407
"2017-03-21T18:15:28Z", Magnetometer (raw), x, -152.1174774169922, -152.117477416992
"2017-03-21T18:15:28Z", Magnetometer (raw), y, 171.0034027099609, 171.003402709961
"2017-03-21T18:15:28Z", Magnetometer (raw), z, -395.3104248046875, -395.310424804688
"2017-03-21T18:15:29Z", Altimeter (Barometer), Relative Altitude, -2.23263549804688 Meters, -2.232635498046875
"2017-03-21T18:15:29Z", Altimeter (Barometer), Pressure, 100.353561401367 kPa, 100.3535614013672
"2017-03-21T18:15:29Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:29Z", GPS, Latitude, 40.7528300133575, 40.7528300133575
"2017-03-21T18:15:29Z", GPS, Longitude, -73.99297400691005, -73.99297400691
"2017-03-21T18:15:29Z", GPS, Altitude, 20.37090110778809 Meters, 20.3709011077881
"2017-03-21T18:15:29Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:29Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:29Z", GPS, Latitude, 40.75282667867585, 40.7528266786759
"2017-03-21T18:15:29Z", GPS, Longitude, -73.99297481813304, -73.992974818133
"2017-03-21T18:15:29Z", GPS, Altitude, 20.31715393066406 Meters, 20.3171539306641
"2017-03-21T18:15:29Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:30Z", Altimeter (Barometer), Relative Altitude, -2.26962280273438 Meters, -2.269622802734375
"2017-03-21T18:15:30Z", Altimeter (Barometer), Pressure, 100.353996276855 kPa, 100.3539962768555
"2017-03-21T18:15:31Z", Altimeter (Barometer), Relative Altitude, -2.26962280273438 Meters, -2.269622802734375
"2017-03-21T18:15:31Z", Altimeter (Barometer), Pressure, 100.353996276855 kPa, 100.3539962768555
"2017-03-21T18:15:32Z", Altimeter (Barometer), Relative Altitude, -2.24885559082031 Meters, -2.248855590820312
"2017-03-21T18:15:32Z", Altimeter (Barometer), Pressure, 100.353759765625 kPa, 100.353759765625
"2017-03-21T18:15:32Z", Acceleration (via User), x, 0.02625056728720665, 0.0262505672872066
"2017-03-21T18:15:32Z", Acceleration (via User), y, 0.0305208507925272, 0.0305208507925272
"2017-03-21T18:15:32Z", Acceleration (via User), z, -0.01469643134623766, -0.0146964313462377
"2017-03-21T18:15:32Z", Acceleration (via Gravity), x, 0.03383854404091835, 0.0338385440409184
"2017-03-21T18:15:32Z", Acceleration (via Gravity), y, 0.9983945488929749, 0.998394548892975
"2017-03-21T18:15:32Z", Acceleration (via Gravity), z, -0.04542319849133492, -0.0454231984913349
"2017-03-21T18:15:33Z", Altimeter (Barometer), Relative Altitude, -2.24885559082031 Meters, -2.248855590820312
"2017-03-21T18:15:33Z", Altimeter (Barometer), Pressure, 100.353759765625 kPa, 100.353759765625
"2017-03-21T18:15:33Z", Gyrometer (raw), x, -0.458033081141093, -0.458033081141093
"2017-03-21T18:15:33Z", Gyrometer (raw), y, 0.425429065179689, 0.425429065179689
"2017-03-21T18:15:33Z", Gyrometer (raw), z, 0.03686800318272995, 0.03686800318273
"2017-03-21T18:15:33Z", Microphone, Left Channel Level, -16.48535 dB, -16.4853
"2017-03-21T18:15:33Z", Microphone, Right Channel Level, -16.48535 dB, -16.4853
"2017-03-21T18:15:33Z", Magnetometer (raw), x, -153.4909973144531, -153.490997314453
"2017-03-21T18:15:33Z", Magnetometer (raw), y, 169.9732513427734, 169.973251342773
"2017-03-21T18:15:33Z", Magnetometer (raw), z, -401.1959838867188, -401.195983886719
"2017-03-21T18:15:34Z", Altimeter (Barometer), Relative Altitude, -2.25949096679688 Meters, -2.259490966796875
"2017-03-21T18:15:34Z", Altimeter (Barometer), Pressure, 100.353881835938 kPa, 100.3538818359375
"2017-03-21T18:15:35Z", Altimeter (Barometer), Relative Altitude, -2.25949096679688 Meters, -2.259490966796875
"2017-03-21T18:15:35Z", Altimeter (Barometer), Pressure, 100.353881835938 kPa, 100.3538818359375
"2017-03-21T18:15:35Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:35Z", GPS, Latitude, 40.75279324666651, 40.7527932466665
"2017-03-21T18:15:35Z", GPS, Longitude, -73.99299462792905, -73.9929946279291
"2017-03-21T18:15:35Z", GPS, Altitude, 20.38474273681641 Meters, 20.3847427368164
"2017-03-21T18:15:35Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:35Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:35Z", GPS, Latitude, 40.75279289180976, 40.7527928918098
"2017-03-21T18:15:35Z", GPS, Longitude, -73.99299593002759, -73.9929959300276
"2017-03-21T18:15:35Z", GPS, Altitude, 20.40668296813965 Meters, 20.4066829681396
"2017-03-21T18:15:35Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:36Z", Altimeter (Barometer), Relative Altitude, -2.25543975830078 Meters, -2.255439758300781
"2017-03-21T18:15:36Z", Altimeter (Barometer), Pressure, 100.35383605957 kPa, 100.3538360595703
"2017-03-21T18:15:37Z", Acceleration (via Gravity), x, -0.04459261149168015, -0.0445926114916801
"2017-03-21T18:15:37Z", Acceleration (via Gravity), y, 0.9858325719833374, 0.985832571983337
"2017-03-21T18:15:37Z", Acceleration (via Gravity), z, 0.161696195602417, 0.161696195602417
"2017-03-21T18:15:37Z", Acceleration (via User), x, 0.186270460486412, 0.186270460486412
"2017-03-21T18:15:37Z", Acceleration (via User), y, 0.01671565696597099, 0.016715656965971
"2017-03-21T18:15:37Z", Acceleration (via User), z, 0.1011364385485649, 0.101136438548565
"2017-03-21T18:15:37Z", Altimeter (Barometer), Relative Altitude, -2.25442504882812 Meters, -2.254425048828125
"2017-03-21T18:15:37Z", Altimeter (Barometer), Pressure, 100.353820800781 kPa, 100.3538208007812
"2017-03-21T18:15:38Z", Altimeter (Barometer), Relative Altitude, -2.25037384033203 Meters, -2.250373840332031
"2017-03-21T18:15:38Z", Altimeter (Barometer), Pressure, 100.353775024414 kPa, 100.3537750244141
"2017-03-21T18:15:38Z", Gyrometer (raw), x, 0.01011415318790293, 0.0101141531879029
"2017-03-21T18:15:38Z", Gyrometer (raw), y, 0.457458370977854, 0.457458370977854
"2017-03-21T18:15:38Z", Gyrometer (raw), z, 0.09177146589969451, 0.0917714658996945
"2017-03-21T18:15:38Z", Microphone, Left Channel Level, -11.358 dB, -11.358
"2017-03-21T18:15:38Z", Microphone, Right Channel Level, -11.358 dB, -11.358
"2017-03-21T18:15:38Z", Magnetometer (raw), x, -156.9248046875, -156.9248046875
"2017-03-21T18:15:38Z", Magnetometer (raw), y, 171.3467712402344, 171.346771240234
"2017-03-21T18:15:38Z", Magnetometer (raw), z, -410.0242309570312, -410.024230957031
"2017-03-21T18:15:39Z", Altimeter (Barometer), Relative Altitude, -2.25037384033203 Meters, -2.250373840332031
"2017-03-21T18:15:39Z", Altimeter (Barometer), Pressure, 100.353775024414 kPa, 100.3537750244141
"2017-03-21T18:15:40Z", Altimeter (Barometer), Relative Altitude, -2.25037384033203 Meters, -2.250373840332031
"2017-03-21T18:15:40Z", Altimeter (Barometer), Pressure, 100.353775024414 kPa, 100.3537750244141
"2017-03-21T18:15:41Z", Altimeter (Barometer), Relative Altitude, -2.2366943359375 Meters, -2.2366943359375
"2017-03-21T18:15:41Z", Altimeter (Barometer), Pressure, 100.353607177734 kPa, 100.3536071777344
"2017-03-21T18:15:41Z", Acceleration (via Gravity), x, -0.02409381419420242, -0.0240938141942024
"2017-03-21T18:15:41Z", Acceleration (via Gravity), y, 0.9997077584266663, 0.999707758426666
"2017-03-21T18:15:41Z", Acceleration (via Gravity), z, -0.001966784941032529, -0.00196678494103253
"2017-03-21T18:15:41Z", Acceleration (via User), x, 0.1779481917619705, 0.177948191761971
"2017-03-21T18:15:41Z", Acceleration (via User), y, 0.04828112572431564, 0.0482811257243156
"2017-03-21T18:15:41Z", Acceleration (via User), z, 0.08259422332048416, 0.0825942233204842
"2017-03-21T18:15:41Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:41Z", GPS, Latitude, 40.75281917179801, 40.752819171798
"2017-03-21T18:15:41Z", GPS, Longitude, -73.99298847055218, -73.9929884705522
"2017-03-21T18:15:41Z", GPS, Altitude, 20.45805931091309 Meters, 20.4580593109131
"2017-03-21T18:15:41Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:41Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:41Z", GPS, Latitude, 40.75282175834831, 40.7528217583483
"2017-03-21T18:15:41Z", GPS, Longitude, -73.99298724869205, -73.992987248692
"2017-03-21T18:15:41Z", GPS, Altitude, 20.48057556152344 Meters, 20.4805755615234
"2017-03-21T18:15:41Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:42Z", Altimeter (Barometer), Relative Altitude, -2.20629119873047 Meters, -2.206291198730469
"2017-03-21T18:15:42Z", Altimeter (Barometer), Pressure, 100.353248596191 kPa, 100.3532485961914
"2017-03-21T18:15:43Z", Altimeter (Barometer), Relative Altitude, -2.15359497070312 Meters, -2.153594970703125
"2017-03-21T18:15:43Z", Altimeter (Barometer), Pressure, 100.352615356445 kPa, 100.3526153564453
"2017-03-21T18:15:43Z", Gyrometer (raw), x, -0.1420117335479303, -0.14201173354793
"2017-03-21T18:15:43Z", Gyrometer (raw), y, 0.1762698388623826, 0.176269838862383
"2017-03-21T18:15:43Z", Gyrometer (raw), z, -0.02227494567353176, -0.0222749456735318
"2017-03-21T18:15:43Z", Microphone, Left Channel Level, -3.441566 dB, -3.44157
"2017-03-21T18:15:43Z", Microphone, Right Channel Level, -3.441566 dB, -3.44157
"2017-03-21T18:15:43Z", Magnetometer (raw), x, -152.1174774169922, -152.117477416992
"2017-03-21T18:15:43Z", Magnetometer (raw), y, 173.0636749267578, 173.063674926758
"2017-03-21T18:15:43Z", Magnetometer (raw), z, -404.1387329101562, -404.138732910156
"2017-03-21T18:15:44Z", Altimeter (Barometer), Relative Altitude, -2.15359497070312 Meters, -2.153594970703125
"2017-03-21T18:15:44Z", Altimeter (Barometer), Pressure, 100.352615356445 kPa, 100.3526153564453
"2017-03-21T18:15:45Z", Altimeter (Barometer), Relative Altitude, -2.19210815429688 Meters, -2.192108154296875
"2017-03-21T18:15:45Z", Altimeter (Barometer), Pressure, 100.353080749512 kPa, 100.3530807495117
"2017-03-21T18:15:46Z", Acceleration (via Gravity), x, -0.06746202707290649, -0.0674620270729065
"2017-03-21T18:15:46Z", Acceleration (via Gravity), y, 0.9941772222518921, 0.994177222251892
"2017-03-21T18:15:46Z", Acceleration (via Gravity), z, 0.08402666449546814, 0.0840266644954681
"2017-03-21T18:15:46Z", Acceleration (via User), x, -0.02653211168944836, -0.0265321116894484
"2017-03-21T18:15:46Z", Acceleration (via User), y, -0.006231687963008881, -0.00623168796300888
"2017-03-21T18:15:46Z", Acceleration (via User), z, -0.01322588510811329, -0.0132258851081133
"2017-03-21T18:15:46Z", Altimeter (Barometer), Relative Altitude, -2.25645446777344 Meters, -2.256454467773438
"2017-03-21T18:15:46Z", Altimeter (Barometer), Pressure, 100.353843688965 kPa, 100.3538436889648
"2017-03-21T18:15:47Z", Altimeter (Barometer), Relative Altitude, -2.30104064941406 Meters, -2.301040649414062
"2017-03-21T18:15:47Z", Altimeter (Barometer), Pressure, 100.354377746582 kPa, 100.354377746582
"2017-03-21T18:15:47Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:47Z", GPS, Latitude, 40.75269322550009, 40.7526932255001
"2017-03-21T18:15:47Z", GPS, Longitude, -73.9929988863251, -73.9929988863251
"2017-03-21T18:15:47Z", GPS, Altitude, 20.5154857635498 Meters, 20.5154857635498
"2017-03-21T18:15:47Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:47Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:48Z", Microphone, Left Channel Level, -30.8334 dB, -30.8334
"2017-03-21T18:15:48Z", Microphone, Right Channel Level, -30.8334 dB, -30.8334
"2017-03-21T18:15:48Z", Altimeter (Barometer), Relative Altitude, -2.30104064941406 Meters, -2.301040649414062
"2017-03-21T18:15:48Z", Altimeter (Barometer), Pressure, 100.354377746582 kPa, 100.354377746582
"2017-03-21T18:15:48Z", Gyrometer (raw), x, 0.02028769486811463, 0.0202876948681146
"2017-03-21T18:15:48Z", Gyrometer (raw), y, -0.06171289930818817, -0.0617128993081882
"2017-03-21T18:15:48Z", Gyrometer (raw), z, 0.03949228212089403, 0.039492282120894
"2017-03-21T18:15:48Z", Magnetometer (raw), x, -154.1777648925781, -154.177764892578
"2017-03-21T18:15:48Z", Magnetometer (raw), y, 172.3769226074219, 172.376922607422
"2017-03-21T18:15:48Z", Magnetometer (raw), z, -403.4847717285156, -403.484771728516
"2017-03-21T18:15:49Z", Altimeter (Barometer), Relative Altitude, -2.28684997558594 Meters, -2.286849975585938
"2017-03-21T18:15:49Z", Altimeter (Barometer), Pressure, 100.354209899902 kPa, 100.3542098999023
"2017-03-21T18:15:50Z", Altimeter (Barometer), Relative Altitude, -2.28684997558594 Meters, -2.286849975585938
"2017-03-21T18:15:50Z", Altimeter (Barometer), Pressure, 100.354209899902 kPa, 100.3542098999023
"2017-03-21T18:15:50Z", Acceleration (via Gravity), x, -0.0121687026694417, -0.0121687026694417
"2017-03-21T18:15:50Z", Acceleration (via Gravity), y, 0.9965958595275879, 0.996595859527588
"2017-03-21T18:15:50Z", Acceleration (via Gravity), z, -0.08153878897428513, -0.0815387889742851
"2017-03-21T18:15:50Z", Acceleration (via User), x, 0.02165967039763927, 0.0216596703976393
"2017-03-21T18:15:50Z", Acceleration (via User), y, -0.02129985950887203, -0.021299859508872
"2017-03-21T18:15:50Z", Acceleration (via User), z, -0.02998769842088223, -0.0299876984208822
"2017-03-21T18:15:51Z", Altimeter (Barometer), Relative Altitude, -2.30255889892578 Meters, -2.302558898925781
"2017-03-21T18:15:51Z", Altimeter (Barometer), Pressure, 100.354400634766 kPa, 100.3544006347656
"2017-03-21T18:15:52Z", Altimeter (Barometer), Relative Altitude, -2.30255889892578 Meters, -2.302558898925781
"2017-03-21T18:15:52Z", Altimeter (Barometer), Pressure, 100.354400634766 kPa, 100.3544006347656
"2017-03-21T18:15:53Z", Altimeter (Barometer), Relative Altitude, -2.29799652099609 Meters, -2.297996520996094
"2017-03-21T18:15:53Z", Altimeter (Barometer), Pressure, 100.354347229004 kPa, 100.3543472290039
"2017-03-21T18:15:53Z", Gyrometer (raw), x, 0.002175802610594738, 0.00217580261059474
"2017-03-21T18:15:53Z", Gyrometer (raw), y, -0.05100539382941559, -0.0510053938294156
"2017-03-21T18:15:53Z", Gyrometer (raw), z, 0.008621717713022526, 0.00862171771302253
"2017-03-21T18:15:53Z", Microphone, Left Channel Level, -20.34503 dB, -20.345
"2017-03-21T18:15:53Z", Microphone, Right Channel Level, -20.34503 dB, -20.345
"2017-03-21T18:15:53Z", Magnetometer (raw), x, -154.3494567871094, -154.349456787109
"2017-03-21T18:15:53Z", Magnetometer (raw), y, 170.8317108154297, 170.83171081543
"2017-03-21T18:15:53Z", Magnetometer (raw), z, -405.9370727539062, -405.937072753906
"2017-03-21T18:15:53Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:53Z", GPS, Latitude, 40.75282788887949, 40.7528278888795
"2017-03-21T18:15:53Z", GPS, Longitude, -73.99298466229419, -73.9929846622942
"2017-03-21T18:15:53Z", GPS, Altitude, 20.46360969543457 Meters, 20.4636096954346
"2017-03-21T18:15:53Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:54Z", Altimeter (Barometer), Relative Altitude, -2.29799652099609 Meters, -2.297996520996094
"2017-03-21T18:15:54Z", Altimeter (Barometer), Pressure, 100.354347229004 kPa, 100.3543472290039
"2017-03-21T18:15:55Z", Acceleration (via Gravity), x, -0.0005233433330431581, -0.000523343333043158
"2017-03-21T18:15:55Z", Acceleration (via Gravity), y, 0.9943393468856812, 0.994339346885681
"2017-03-21T18:15:55Z", Acceleration (via Gravity), z, -0.1062494739890099, -0.10624947398901
"2017-03-21T18:15:55Z", Acceleration (via User), x, -0.005946383345872164, -0.00594638334587216
"2017-03-21T18:15:55Z", Acceleration (via User), y, -0.002106090076267719, -0.00210609007626772
"2017-03-21T18:15:55Z", Acceleration (via User), z, -0.00402579503133893, -0.00402579503133893
"2017-03-21T18:15:55Z", Altimeter (Barometer), Relative Altitude, -2.30762481689453 Meters, -2.307624816894531
"2017-03-21T18:15:55Z", Altimeter (Barometer), Pressure, 100.354454040527 kPa, 100.3544540405273
"2017-03-21T18:15:56Z", Altimeter (Barometer), Relative Altitude, -2.32839965820312 Meters, -2.328399658203125
"2017-03-21T18:15:56Z", Altimeter (Barometer), Pressure, 100.354705810547 kPa, 100.3547058105469
"2017-03-21T18:15:57Z", Altimeter (Barometer), Relative Altitude, -2.32839965820312 Meters, -2.328399658203125
"2017-03-21T18:15:57Z", Altimeter (Barometer), Pressure, 100.354705810547 kPa, 100.3547058105469
"2017-03-21T18:15:58Z", Gyrometer (raw), x, -0.0007014766311268714, -0.000701476631126871
"2017-03-21T18:15:58Z", Gyrometer (raw), y, -0.783841279424188, -0.783841279424188
"2017-03-21T18:15:58Z", Gyrometer (raw), z, -0.6421579136386644, -0.642157913638664
"2017-03-21T18:15:58Z", Microphone, Left Channel Level, -3.27043 dB, -3.27043
"2017-03-21T18:15:58Z", Microphone, Right Channel Level, -3.27043 dB, -3.27043
"2017-03-21T18:15:58Z", Altimeter (Barometer), Relative Altitude, -2.32181549072266 Meters, -2.321815490722656
"2017-03-21T18:15:58Z", Altimeter (Barometer), Pressure, 100.354621887207 kPa, 100.354621887207
"2017-03-21T18:15:58Z", Magnetometer (raw), x, -171.0034027099609, -171.003402709961
"2017-03-21T18:15:58Z", Magnetometer (raw), y, 179.9312896728516, 179.931289672852
"2017-03-21T18:15:58Z", Magnetometer (raw), z, -411.6591186523438, -411.659118652344
"2017-03-21T18:15:59Z", Altimeter (Barometer), Relative Altitude, -2.30255889892578 Meters, -2.302558898925781
"2017-03-21T18:15:59Z", Altimeter (Barometer), Pressure, 100.354400634766 kPa, 100.3544006347656
"2017-03-21T18:15:59Z", Acceleration (via Gravity), x, 0.063670314848423, 0.063670314848423
"2017-03-21T18:15:59Z", Acceleration (via Gravity), y, 0.988910436630249, 0.988910436630249
"2017-03-21T18:15:59Z", Acceleration (via Gravity), z, 0.1341723948717117, 0.134172394871712
"2017-03-21T18:15:59Z", Acceleration (via User), x, -0.4802047312259674, -0.480204731225967
"2017-03-21T18:15:59Z", Acceleration (via User), y, 0.09220527857542038, 0.0922052785754204
"2017-03-21T18:15:59Z", Acceleration (via User), z, 0.4214611649513245, 0.421461164951324
"2017-03-21T18:15:59Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:59Z", GPS, Latitude, 40.75289063994953, 40.7528906399495
"2017-03-21T18:15:59Z", GPS, Longitude, -73.99299546366031, -73.9929954636603
"2017-03-21T18:15:59Z", GPS, Altitude, 20.68815040588379 Meters, 20.6881504058838
"2017-03-21T18:15:59Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:59Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:15:59Z", GPS, Enabled, Yes, true
"2017-03-21T18:15:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:15:59Z", GPS, Latitude, 40.75289270533331, 40.7528927053333
"2017-03-21T18:15:59Z", GPS, Longitude, -73.99299697531997, -73.99299697532
"2017-03-21T18:15:59Z", GPS, Altitude, 20.78849029541016 Meters, 20.7884902954102
"2017-03-21T18:15:59Z", GPS, Floor, No Data, NULL
"2017-03-21T18:15:59Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:15:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:00Z", Altimeter (Barometer), Relative Altitude, -2.28584289550781 Meters, -2.285842895507812
"2017-03-21T18:16:00Z", Altimeter (Barometer), Pressure, 100.354194641113 kPa, 100.3541946411133
"2017-03-21T18:16:01Z", Altimeter (Barometer), Relative Altitude, -2.26100921630859 Meters, -2.261009216308594
"2017-03-21T18:16:01Z", Altimeter (Barometer), Pressure, 100.353897094727 kPa, 100.3538970947266
"2017-03-21T18:16:02Z", Altimeter (Barometer), Relative Altitude, -2.22959899902344 Meters, -2.229598999023438
"2017-03-21T18:16:02Z", Altimeter (Barometer), Pressure, 100.353523254395 kPa, 100.3535232543945
"2017-03-21T18:16:03Z", Gyrometer (raw), x, 0.7923173222255832, 0.792317322225583
"2017-03-21T18:16:03Z", Gyrometer (raw), y, -1.913092954334999, -1.913092954335
"2017-03-21T18:16:03Z", Gyrometer (raw), z, -0.04881867225835152, -0.0488186722583515
"2017-03-21T18:16:03Z", Microphone, Left Channel Level, -5.931194 dB, -5.93119
"2017-03-21T18:16:03Z", Microphone, Right Channel Level, -5.931194 dB, -5.93119
"2017-03-21T18:16:03Z", Altimeter (Barometer), Relative Altitude, -2.21693420410156 Meters, -2.216934204101562
"2017-03-21T18:16:03Z", Altimeter (Barometer), Pressure, 100.353378295898 kPa, 100.3533782958984
"2017-03-21T18:16:03Z", Magnetometer (raw), x, -152.1174774169922, -152.117477416992
"2017-03-21T18:16:03Z", Magnetometer (raw), y, 170.6600189208984, 170.660018920898
"2017-03-21T18:16:03Z", Magnetometer (raw), z, -394.9834594726562, -394.983459472656
"2017-03-21T18:16:04Z", Acceleration (via Gravity), x, 0.004445016849786043, 0.00444501684978604
"2017-03-21T18:16:04Z", Acceleration (via Gravity), y, 0.9987743496894836, 0.998774349689484
"2017-03-21T18:16:04Z", Acceleration (via Gravity), z, -0.04929528012871742, -0.0492952801287174
"2017-03-21T18:16:04Z", Acceleration (via User), x, 0.1691237092018127, 0.169123709201813
"2017-03-21T18:16:04Z", Acceleration (via User), y, -0.01238519698381424, -0.0123851969838142
"2017-03-21T18:16:04Z", Acceleration (via User), z, 0.1171968877315521, 0.117196887731552
"2017-03-21T18:16:04Z", Altimeter (Barometer), Relative Altitude, -2.1829833984375 Meters, -2.1829833984375
"2017-03-21T18:16:04Z", Altimeter (Barometer), Pressure, 100.352966308594 kPa, 100.3529663085938
"2017-03-21T18:16:05Z", Altimeter (Barometer), Relative Altitude, -2.09229278564453 Meters, -2.092292785644531
"2017-03-21T18:16:05Z", Altimeter (Barometer), Pressure, 100.351890563965 kPa, 100.3518905639648
"2017-03-21T18:16:05Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:05Z", GPS, Latitude, 40.75280832859521, 40.7528083285952
"2017-03-21T18:16:05Z", GPS, Longitude, -73.99299732573411, -73.9929973257341
"2017-03-21T18:16:05Z", GPS, Altitude, 20.55840682983398 Meters, 20.558406829834
"2017-03-21T18:16:05Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:05Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:05Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:06Z", Altimeter (Barometer), Relative Altitude, -2.09229278564453 Meters, -2.092292785644531
"2017-03-21T18:16:06Z", Altimeter (Barometer), Pressure, 100.351890563965 kPa, 100.3518905639648
"2017-03-21T18:16:07Z", Altimeter (Barometer), Relative Altitude, -2.09229278564453 Meters, -2.092292785644531
"2017-03-21T18:16:07Z", Altimeter (Barometer), Pressure, 100.351890563965 kPa, 100.3518905639648
"2017-03-21T18:16:08Z", Microphone, Left Channel Level, -18.04975 dB, -18.0497
"2017-03-21T18:16:08Z", Microphone, Right Channel Level, -18.04975 dB, -18.0497
"2017-03-21T18:16:08Z", Gyrometer (raw), x, -1.145933449662959, -1.14593344966296
"2017-03-21T18:16:08Z", Gyrometer (raw), y, -0.6582862835162933, -0.658286283516293
"2017-03-21T18:16:08Z", Gyrometer (raw), z, 0.007172159131692397, 0.0071721591316924
"2017-03-21T18:16:08Z", Magnetometer (raw), x, -169.4581909179688, -169.458190917969
"2017-03-21T18:16:08Z", Magnetometer (raw), y, 177.6993103027344, 177.699310302734
"2017-03-21T18:16:08Z", Magnetometer (raw), z, -407.5719299316406, -407.571929931641
"2017-03-21T18:16:08Z", Altimeter (Barometer), Relative Altitude, -2.14396667480469 Meters, -2.143966674804688
"2017-03-21T18:16:08Z", Altimeter (Barometer), Pressure, 100.352508544922 kPa, 100.3525085449219
"2017-03-21T18:16:08Z", Acceleration (via Gravity), x, -0.1684048026800156, -0.168404802680016
"2017-03-21T18:16:08Z", Acceleration (via Gravity), y, 0.9502219557762146, 0.950221955776215
"2017-03-21T18:16:08Z", Acceleration (via Gravity), z, 0.2621412873268127, 0.262141287326813
"2017-03-21T18:16:08Z", Acceleration (via User), x, 0.1784756034612656, 0.178475603461266
"2017-03-21T18:16:08Z", Acceleration (via User), y, -0.0775107741355896, -0.0775107741355896
"2017-03-21T18:16:08Z", Acceleration (via User), z, -0.08591752499341965, -0.0859175249934196
"2017-03-21T18:16:09Z", Altimeter (Barometer), Relative Altitude, -2.14904022216797 Meters, -2.149040222167969
"2017-03-21T18:16:09Z", Altimeter (Barometer), Pressure, 100.352561950684 kPa, 100.3525619506836
"2017-03-21T18:16:10Z", Altimeter (Barometer), Relative Altitude, -2.16322326660156 Meters, -2.163223266601562
"2017-03-21T18:16:10Z", Altimeter (Barometer), Pressure, 100.352737426758 kPa, 100.3527374267578
