timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T06:23:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:23:27Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-23T06:23:27Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-23T06:23:27Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-23T06:23:27Z", Microphone, Left Channel Level, -51.04775 dB, -51.0477
"2017-03-23T06:23:27Z", Microphone, Right Channel Level, -51.04775 dB, -51.0477
"2017-03-23T06:23:27Z", Altimeter (Barometer), Relative Altitude, -1.53705596923828 Meters, -1.537055969238281
"2017-03-23T06:23:27Z", Altimeter (Barometer), Pressure, 102.589179992676 kPa, 102.5891799926758
"2017-03-23T06:23:27Z", Acceleration (via User), x, -0.000690522079821676, -0.000690522079821676
"2017-03-23T06:23:27Z", Acceleration (via User), y, 0.0008937512175180018, 0.000893751217518002
"2017-03-23T06:23:27Z", Acceleration (via User), z, -0.003792579518631101, -0.0037925795186311
"2017-03-23T06:23:27Z", Acceleration (via Gravity), x, 0.0377693809568882, 0.0377693809568882
"2017-03-23T06:23:27Z", Acceleration (via Gravity), y, 0.02387126348912716, 0.0238712634891272
"2017-03-23T06:23:27Z", Acceleration (via Gravity), z, 0.9990013241767883, 0.999001324176788
"2017-03-23T06:23:28Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:28Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:28Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:28Z", GPS, Altitude, 49.74014282226562 Meters, 49.7401428222656
"2017-03-23T06:23:28Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:28Z", Altimeter (Barometer), Relative Altitude, -1.57886505126953 Meters, -1.578865051269531
"2017-03-23T06:23:28Z", Altimeter (Barometer), Pressure, 102.58967590332 kPa, 102.5896759033203
"2017-03-23T06:23:29Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:29Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:29Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:29Z", GPS, Altitude, 49.74795532226562 Meters, 49.7479553222656
"2017-03-23T06:23:29Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:29Z", Magnetometer (raw), x, -88.76380920410156, -88.7638092041016
"2017-03-23T06:23:29Z", Magnetometer (raw), y, 156.7531127929688, 156.753112792969
"2017-03-23T06:23:29Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-23T06:23:29Z", Altimeter (Barometer), Relative Altitude, -1.61768341064453 Meters, -1.617683410644531
"2017-03-23T06:23:29Z", Altimeter (Barometer), Pressure, 102.590156555176 kPa, 102.5901565551758
"2017-03-23T06:23:30Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:30Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:30Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:30Z", GPS, Altitude, 49.86331176757812 Meters, 49.8633117675781
"2017-03-23T06:23:30Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:30Z", Altimeter (Barometer), Relative Altitude, -1.61768341064453 Meters, -1.617683410644531
"2017-03-23T06:23:30Z", Altimeter (Barometer), Pressure, 102.590156555176 kPa, 102.5901565551758
"2017-03-23T06:23:31Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:31Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:31Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:31Z", GPS, Altitude, 49.82650756835938 Meters, 49.8265075683594
"2017-03-23T06:23:31Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:31Z", Altimeter (Barometer), Relative Altitude, -1.60673522949219 Meters, -1.606735229492188
"2017-03-23T06:23:31Z", Altimeter (Barometer), Pressure, 102.590026855469 kPa, 102.5900268554688
"2017-03-23T06:23:32Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:32Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:32Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:32Z", GPS, Altitude, 49.85556030273438 Meters, 49.8555603027344
"2017-03-23T06:23:32Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:32Z", Acceleration (via User), x, 0.0006484223995357752, 0.000648422399535775
"2017-03-23T06:23:32Z", Acceleration (via User), y, -0.00007604758866364136, -7.60475886636414e-05
"2017-03-23T06:23:32Z", Acceleration (via User), z, -0.005569221917539835, -0.00556922191753983
"2017-03-23T06:23:32Z", Acceleration (via Gravity), x, 0.03778846561908722, 0.0377884656190872
"2017-03-23T06:23:32Z", Acceleration (via Gravity), y, 0.0242001935839653, 0.0242001935839653
"2017-03-23T06:23:32Z", Acceleration (via Gravity), z, 0.9989926815032959, 0.998992681503296
"2017-03-23T06:23:32Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-23T06:23:32Z", Gyrometer (raw), y, 0.007441138401790399, 0.0074411384017904
"2017-03-23T06:23:32Z", Gyrometer (raw), z, -0.004246942990349361, -0.00424694299034936
"2017-03-23T06:23:32Z", Microphone, Left Channel Level, -44.92098 dB, -44.921
"2017-03-23T06:23:32Z", Microphone, Right Channel Level, -44.92098 dB, -44.921
"2017-03-23T06:23:32Z", Altimeter (Barometer), Relative Altitude, -1.60673522949219 Meters, -1.606735229492188
"2017-03-23T06:23:32Z", Altimeter (Barometer), Pressure, 102.590026855469 kPa, 102.5900268554688
"2017-03-23T06:23:33Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:33Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:33Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:33Z", GPS, Altitude, 49.72787475585938 Meters, 49.7278747558594
"2017-03-23T06:23:33Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:33Z", Altimeter (Barometer), Relative Altitude, -1.61270904541016 Meters, -1.612709045410156
"2017-03-23T06:23:33Z", Altimeter (Barometer), Pressure, 102.59009552002 kPa, 102.5900955200195
"2017-03-23T06:23:34Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:34Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:34Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:34Z", GPS, Altitude, 49.74459838867188 Meters, 49.7445983886719
"2017-03-23T06:23:34Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:34Z", Magnetometer (raw), x, -88.24873352050781, -88.2487335205078
"2017-03-23T06:23:34Z", Magnetometer (raw), y, 154.8645172119141, 154.864517211914
"2017-03-23T06:23:34Z", Magnetometer (raw), z, -377.9808959960938, -377.980895996094
"2017-03-23T06:23:34Z", Altimeter (Barometer), Relative Altitude, -1.61270904541016 Meters, -1.612709045410156
"2017-03-23T06:23:34Z", Altimeter (Barometer), Pressure, 102.59009552002 kPa, 102.5900955200195
"2017-03-23T06:23:35Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:35Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:35Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:35Z", GPS, Altitude, 49.77127075195312 Meters, 49.7712707519531
"2017-03-23T06:23:35Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:35Z", Altimeter (Barometer), Relative Altitude, -1.60772705078125 Meters, -1.60772705078125
"2017-03-23T06:23:35Z", Altimeter (Barometer), Pressure, 102.590034484863 kPa, 102.5900344848633
"2017-03-23T06:23:36Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:36Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:36Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:36Z", GPS, Altitude, 49.68124389648438 Meters, 49.6812438964844
"2017-03-23T06:23:36Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:36Z", Altimeter (Barometer), Relative Altitude, -1.57886505126953 Meters, -1.578865051269531
"2017-03-23T06:23:36Z", Altimeter (Barometer), Pressure, 102.589691162109 kPa, 102.5896911621094
"2017-03-23T06:23:36Z", Acceleration (via User), x, 0.001040046801790595, 0.0010400468017906
"2017-03-23T06:23:36Z", Acceleration (via User), y, 0.001039177528582513, 0.00103917752858251
"2017-03-23T06:23:36Z", Acceleration (via User), z, -0.006955346092581749, -0.00695534609258175
"2017-03-23T06:23:36Z", Acceleration (via Gravity), x, 0.03782409057021141, 0.0378240905702114
"2017-03-23T06:23:36Z", Acceleration (via Gravity), y, 0.02424463629722595, 0.024244636297226
"2017-03-23T06:23:36Z", Acceleration (via Gravity), z, 0.9989902377128601, 0.99899023771286
"2017-03-23T06:23:37Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:37Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:37Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:37Z", GPS, Altitude, 49.68283081054688 Meters, 49.6828308105469
"2017-03-23T06:23:37Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:23:37Z", Microphone, Left Channel Level, -38.45095 dB, -38.451
"2017-03-23T06:23:37Z", Microphone, Right Channel Level, -38.45095 dB, -38.451
"2017-03-23T06:23:37Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T06:23:37Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T06:23:37Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-23T06:23:37Z", Altimeter (Barometer), Relative Altitude, -1.56990814208984 Meters, -1.569908142089844
"2017-03-23T06:23:37Z", Altimeter (Barometer), Pressure, 102.589569091797 kPa, 102.5895690917969
"2017-03-23T06:23:38Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:38Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:38Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:38Z", GPS, Altitude, 49.71328735351562 Meters, 49.7132873535156
"2017-03-23T06:23:38Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:38Z", Altimeter (Barometer), Relative Altitude, -1.56393432617188 Meters, -1.563934326171875
"2017-03-23T06:23:38Z", Altimeter (Barometer), Pressure, 102.589508056641 kPa, 102.5895080566406
"2017-03-23T06:23:39Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:39Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:39Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:39Z", GPS, Altitude, 49.72311401367188 Meters, 49.7231140136719
"2017-03-23T06:23:39Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:39Z", Magnetometer (raw), x, -87.21859741210938, -87.2185974121094
"2017-03-23T06:23:39Z", Magnetometer (raw), y, 156.238037109375, 156.238037109375
"2017-03-23T06:23:39Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
"2017-03-23T06:23:39Z", Altimeter (Barometer), Relative Altitude, -1.52610778808594 Meters, -1.526107788085938
"2017-03-23T06:23:39Z", Altimeter (Barometer), Pressure, 102.589042663574 kPa, 102.5890426635742
"2017-03-23T06:23:40Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:40Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:40Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:40Z", GPS, Altitude, 49.75564575195312 Meters, 49.7556457519531
"2017-03-23T06:23:40Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:40Z", Altimeter (Barometer), Relative Altitude, -1.46936798095703 Meters, -1.469367980957031
"2017-03-23T06:23:40Z", Altimeter (Barometer), Pressure, 102.588356018066 kPa, 102.5883560180664
"2017-03-23T06:23:41Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:41Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:41Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:41Z", GPS, Altitude, 49.75973510742188 Meters, 49.7597351074219
"2017-03-23T06:23:41Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:41Z", Acceleration (via User), x, -0.0004760410520248115, -0.000476041052024812
"2017-03-23T06:23:41Z", Acceleration (via User), y, -0.00007793765689712018, -7.79376568971202e-05
"2017-03-23T06:23:41Z", Acceleration (via User), z, -0.006825697608292103, -0.0068256976082921
"2017-03-23T06:23:41Z", Acceleration (via Gravity), x, 0.03789059072732925, 0.0378905907273293
"2017-03-23T06:23:41Z", Acceleration (via Gravity), y, 0.02382061257958412, 0.0238206125795841
"2017-03-23T06:23:41Z", Acceleration (via Gravity), z, 0.9989979267120361, 0.998997926712036
"2017-03-23T06:23:41Z", Altimeter (Barometer), Relative Altitude, -1.43353271484375 Meters, -1.43353271484375
"2017-03-23T06:23:41Z", Altimeter (Barometer), Pressure, 102.587921142578 kPa, 102.5879211425781
"2017-03-23T06:23:42Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:42Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:42Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:42Z", GPS, Altitude, 49.82034301757812 Meters, 49.8203430175781
"2017-03-23T06:23:42Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:42Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-23T06:23:42Z", Gyrometer (raw), y, 0.007441138401790399, 0.0074411384017904
"2017-03-23T06:23:42Z", Gyrometer (raw), z, -0.004246942990349361, -0.00424694299034936
"2017-03-23T06:23:42Z", Microphone, Left Channel Level, -39.82727 dB, -39.8273
"2017-03-23T06:23:42Z", Microphone, Right Channel Level, -39.82727 dB, -39.8273
"2017-03-23T06:23:42Z", Altimeter (Barometer), Relative Altitude, -1.42258453369141 Meters, -1.422584533691406
"2017-03-23T06:23:42Z", Altimeter (Barometer), Pressure, 102.587791442871 kPa, 102.5877914428711
"2017-03-23T06:23:43Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:43Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:43Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:43Z", GPS, Altitude, 49.89346313476562 Meters, 49.8934631347656
"2017-03-23T06:23:43Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:43Z", Altimeter (Barometer), Relative Altitude, -1.42158508300781 Meters, -1.421585083007812
"2017-03-23T06:23:43Z", Altimeter (Barometer), Pressure, 102.587776184082 kPa, 102.587776184082
"2017-03-23T06:23:44Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:44Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:44Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:44Z", GPS, Altitude, 49.82290649414062 Meters, 49.8229064941406
"2017-03-23T06:23:44Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:44Z", Magnetometer (raw), x, -89.4505615234375, -89.4505615234375
"2017-03-23T06:23:44Z", Magnetometer (raw), y, 155.7229766845703, 155.72297668457
"2017-03-23T06:23:44Z", Magnetometer (raw), z, -378.7983093261719, -378.798309326172
"2017-03-23T06:23:44Z", Altimeter (Barometer), Relative Altitude, -1.42059326171875 Meters, -1.42059326171875
"2017-03-23T06:23:44Z", Altimeter (Barometer), Pressure, 102.587760925293 kPa, 102.587760925293
"2017-03-23T06:23:45Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:45Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:45Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:45Z", GPS, Altitude, 49.85269165039062 Meters, 49.8526916503906
"2017-03-23T06:23:45Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:45Z", Altimeter (Barometer), Relative Altitude, -1.41461944580078 Meters, -1.414619445800781
"2017-03-23T06:23:45Z", Altimeter (Barometer), Pressure, 102.587684631348 kPa, 102.5876846313477
"2017-03-23T06:23:45Z", Acceleration (via User), x, -0.0003758062957786024, -0.000375806295778602
"2017-03-23T06:23:45Z", Acceleration (via User), y, -0.0002973750815726817, -0.000297375081572682
"2017-03-23T06:23:45Z", Acceleration (via User), z, -0.006723057478666306, -0.00672305747866631
"2017-03-23T06:23:45Z", Acceleration (via Gravity), x, 0.03780561685562134, 0.0378056168556213
"2017-03-23T06:23:45Z", Acceleration (via Gravity), y, 0.02378065139055252, 0.0237806513905525
"2017-03-23T06:23:45Z", Acceleration (via Gravity), z, 0.9990020990371704, 0.99900209903717
"2017-03-23T06:23:46Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:46Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:46Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:46Z", GPS, Altitude, 49.87661743164062 Meters, 49.8766174316406
"2017-03-23T06:23:46Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:46Z", Altimeter (Barometer), Relative Altitude, -1.40267181396484 Meters, -1.402671813964844
"2017-03-23T06:23:46Z", Altimeter (Barometer), Pressure, 102.587539672852 kPa, 102.5875396728516
"2017-03-23T06:23:47Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:47Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:47Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:47Z", GPS, Altitude, 50.00198364257812 Meters, 50.0019836425781
"2017-03-23T06:23:47Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:47Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T06:23:47Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-23T06:23:47Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-23T06:23:47Z", Microphone, Left Channel Level, -43.72667 dB, -43.7267
"2017-03-23T06:23:47Z", Microphone, Right Channel Level, -43.72667 dB, -43.7267
"2017-03-23T06:23:47Z", Altimeter (Barometer), Relative Altitude, -1.40267181396484 Meters, -1.402671813964844
"2017-03-23T06:23:47Z", Altimeter (Barometer), Pressure, 102.587539672852 kPa, 102.5875396728516
"2017-03-23T06:23:48Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:48Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:48Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:48Z", GPS, Altitude, 49.95785522460938 Meters, 49.9578552246094
"2017-03-23T06:23:48Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:48Z", Altimeter (Barometer), Relative Altitude, -1.41860198974609 Meters, -1.418601989746094
"2017-03-23T06:23:48Z", Altimeter (Barometer), Pressure, 102.587738037109 kPa, 102.5877380371094
"2017-03-23T06:23:49Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:49Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:49Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:49Z", GPS, Altitude, 50.00582885742188 Meters, 50.0058288574219
"2017-03-23T06:23:49Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:49Z", Magnetometer (raw), x, -89.96563720703125, -89.9656372070312
"2017-03-23T06:23:49Z", Magnetometer (raw), y, 154.1777648925781, 154.177764892578
"2017-03-23T06:23:49Z", Magnetometer (raw), z, -379.2887573242188, -379.288757324219
"2017-03-23T06:23:49Z", Altimeter (Barometer), Relative Altitude, -1.45343780517578 Meters, -1.453437805175781
"2017-03-23T06:23:49Z", Altimeter (Barometer), Pressure, 102.588157653809 kPa, 102.5881576538086
"2017-03-23T06:23:50Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:50Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:50Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:50Z", GPS, Altitude, 50.10842895507812 Meters, 50.1084289550781
"2017-03-23T06:23:50Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:50Z", Acceleration (via User), x, 0.001690049073658884, 0.00169004907365888
"2017-03-23T06:23:50Z", Acceleration (via User), y, -0.0001914783497340977, -0.000191478349734098
"2017-03-23T06:23:50Z", Acceleration (via User), z, -0.005485114175826311, -0.00548511417582631
"2017-03-23T06:23:50Z", Acceleration (via Gravity), x, 0.03779969736933708, 0.0377996973693371
"2017-03-23T06:23:50Z", Acceleration (via Gravity), y, 0.02387311868369579, 0.0238731186836958
"2017-03-23T06:23:50Z", Acceleration (via Gravity), z, 0.9990001320838928, 0.999000132083893
"2017-03-23T06:23:50Z", Altimeter (Barometer), Relative Altitude, -1.47832489013672 Meters, -1.478324890136719
"2017-03-23T06:23:50Z", Altimeter (Barometer), Pressure, 102.588470458984 kPa, 102.5884704589844
"2017-03-23T06:23:51Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:51Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:51Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
