timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T11:22:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:22:56Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:22:56Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:22:56Z", GPS, Altitude, 17.1083984375 Meters, 17.1083984375
"2017-03-20T11:22:56Z", GPS, Floor, No Data, NULL
"2017-03-20T11:22:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:22:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:22:56Z", Microphone, Left Channel Level, -18.36871 dB, -18.3687
"2017-03-20T11:22:56Z", Microphone, Right Channel Level, -18.36871 dB, -18.3687
"2017-03-20T11:22:56Z", Altimeter (Barometer), Relative Altitude, 5.61157894134521 Meters, 5.611578941345215
"2017-03-20T11:22:56Z", Altimeter (Barometer), Pressure, 101.31290435791 kPa, 101.3129043579102
"2017-03-20T11:22:56Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-20T11:22:56Z", Gyrometer (raw), y, 0.00743341523462917, 0.00743341523462917
"2017-03-20T11:22:56Z", Gyrometer (raw), z, -0.002111886744432836, -0.00211188674443284
"2017-03-20T11:22:57Z", GPS, Enabled, Yes, true
"2017-03-20T11:22:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:22:57Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:22:57Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:22:57Z", GPS, Altitude, 17.13235473632812 Meters, 17.1323547363281
"2017-03-20T11:22:57Z", GPS, Floor, No Data, NULL
"2017-03-20T11:22:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:22:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:22:57Z", Altimeter (Barometer), Relative Altitude, 5.60856199264526 Meters, 5.608561992645264
"2017-03-20T11:22:57Z", Altimeter (Barometer), Pressure, 101.312942504883 kPa, 101.3129425048828
"2017-03-20T11:22:58Z", GPS, Enabled, Yes, true
"2017-03-20T11:22:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:22:58Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:22:58Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:22:58Z", GPS, Altitude, 17.125732421875 Meters, 17.125732421875
"2017-03-20T11:22:58Z", GPS, Floor, No Data, NULL
"2017-03-20T11:22:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:22:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:22:58Z", Altimeter (Barometer), Relative Altitude, 5.59347867965698 Meters, 5.593478679656982
"2017-03-20T11:22:58Z", Altimeter (Barometer), Pressure, 101.313125610352 kPa, 101.3131256103516
"2017-03-20T11:22:59Z", GPS, Enabled, Yes, true
"2017-03-20T11:22:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:22:59Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:22:59Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:22:59Z", GPS, Altitude, 16.6229248046875 Meters, 16.6229248046875
"2017-03-20T11:22:59Z", GPS, Floor, No Data, NULL
"2017-03-20T11:22:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:22:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:22:59Z", Magnetometer (raw), x, -75.02859497070312, -75.0285949707031
"2017-03-20T11:22:59Z", Magnetometer (raw), y, 147.4818420410156, 147.481842041016
"2017-03-20T11:22:59Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-20T11:22:59Z", Acceleration (via User), x, 0.002009368734434247, 0.00200936873443425
"2017-03-20T11:22:59Z", Acceleration (via User), y, 0.002014187397435308, 0.00201418739743531
"2017-03-20T11:22:59Z", Acceleration (via User), z, -0.006486271973699331, -0.00648627197369933
"2017-03-20T11:22:59Z", Acceleration (via Gravity), x, 0.0146379703655839, 0.0146379703655839
"2017-03-20T11:22:59Z", Acceleration (via Gravity), y, 0.02810666151344776, 0.0281066615134478
"2017-03-20T11:22:59Z", Acceleration (via Gravity), z, 0.9994977712631226, 0.999497771263123
"2017-03-20T11:22:59Z", Altimeter (Barometer), Relative Altitude, 5.5758810043335 Meters, 5.575881004333496
"2017-03-20T11:22:59Z", Altimeter (Barometer), Pressure, 101.313339233398 kPa, 101.3133392333984
"2017-03-20T11:23:00Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:00Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:00Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:00Z", GPS, Altitude, 16.66290283203125 Meters, 16.6629028320312
"2017-03-20T11:23:00Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:00Z", Altimeter (Barometer), Relative Altitude, 5.5758810043335 Meters, 5.575881004333496
"2017-03-20T11:23:00Z", Altimeter (Barometer), Pressure, 101.313339233398 kPa, 101.3133392333984
"2017-03-20T11:23:01Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:01Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:01Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:01Z", GPS, Altitude, 16.84881591796875 Meters, 16.8488159179688
"2017-03-20T11:23:01Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:01Z", Microphone, Left Channel Level, -15.27939 dB, -15.2794
"2017-03-20T11:23:01Z", Microphone, Right Channel Level, -15.27939 dB, -15.2794
"2017-03-20T11:23:01Z", Altimeter (Barometer), Relative Altitude, 5.60655117034912 Meters, 5.606551170349121
"2017-03-20T11:23:01Z", Altimeter (Barometer), Pressure, 101.312965393066 kPa, 101.3129653930664
"2017-03-20T11:23:01Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-20T11:23:01Z", Gyrometer (raw), y, 0.007438741556809328, 0.00743874155680933
"2017-03-20T11:23:01Z", Gyrometer (raw), z, -0.004236556662098052, -0.00423655666209805
"2017-03-20T11:23:02Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:02Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:02Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:02Z", GPS, Altitude, 17.16943359375 Meters, 17.16943359375
"2017-03-20T11:23:02Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:02Z", Altimeter (Barometer), Relative Altitude, 5.60655117034912 Meters, 5.606551170349121
"2017-03-20T11:23:02Z", Altimeter (Barometer), Pressure, 101.312965393066 kPa, 101.3129653930664
"2017-03-20T11:23:03Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:03Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:03Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:03Z", GPS, Altitude, 17.40496826171875 Meters, 17.4049682617188
"2017-03-20T11:23:03Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:03Z", Altimeter (Barometer), Relative Altitude, 5.58794784545898 Meters, 5.587947845458984
"2017-03-20T11:23:03Z", Altimeter (Barometer), Pressure, 101.313194274902 kPa, 101.3131942749023
"2017-03-20T11:23:03Z", Acceleration (via User), x, -0.000668829889036715, -0.000668829889036715
"2017-03-20T11:23:03Z", Acceleration (via User), y, -0.001075754873454571, -0.00107575487345457
"2017-03-20T11:23:03Z", Acceleration (via User), z, -0.00679250480607152, -0.00679250480607152
"2017-03-20T11:23:03Z", Acceleration (via Gravity), x, 0.01443225797265768, 0.0144322579726577
"2017-03-20T11:23:03Z", Acceleration (via Gravity), y, 0.02817536517977715, 0.0281753651797771
"2017-03-20T11:23:03Z", Acceleration (via Gravity), z, 0.9994987845420837, 0.999498784542084
"2017-03-20T11:23:04Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:04Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:04Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:04Z", GPS, Altitude, 17.70486450195312 Meters, 17.7048645019531
"2017-03-20T11:23:04Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:04Z", Magnetometer (raw), x, -75.88703918457031, -75.8870391845703
"2017-03-20T11:23:04Z", Magnetometer (raw), y, 148.3403015136719, 148.340301513672
"2017-03-20T11:23:04Z", Magnetometer (raw), z, -377.3269348144531, -377.326934814453
"2017-03-20T11:23:04Z", Altimeter (Barometer), Relative Altitude, 5.56683111190796 Meters, 5.566831111907959
"2017-03-20T11:23:04Z", Altimeter (Barometer), Pressure, 101.313446044922 kPa, 101.3134460449219
"2017-03-20T11:23:05Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:05Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:05Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:05Z", GPS, Altitude, 18.13919067382812 Meters, 18.1391906738281
"2017-03-20T11:23:05Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:05Z", Altimeter (Barometer), Relative Altitude, 5.55979204177856 Meters, 5.559792041778564
"2017-03-20T11:23:05Z", Altimeter (Barometer), Pressure, 101.313529968262 kPa, 101.3135299682617
"2017-03-20T11:23:06Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:06Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:06Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:06Z", GPS, Altitude, 18.58575439453125 Meters, 18.5857543945312
"2017-03-20T11:23:06Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:06Z", Microphone, Left Channel Level, -21.28646 dB, -21.2865
"2017-03-20T11:23:06Z", Microphone, Right Channel Level, -21.28646 dB, -21.2865
"2017-03-20T11:23:06Z", Altimeter (Barometer), Relative Altitude, 5.55325603485107 Meters, 5.553256034851074
"2017-03-20T11:23:06Z", Altimeter (Barometer), Pressure, 101.313606262207 kPa, 101.313606262207
"2017-03-20T11:23:06Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-20T11:23:06Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-20T11:23:06Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-20T11:23:07Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:07Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:07Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:07Z", GPS, Altitude, 18.60311889648438 Meters, 18.6031188964844
"2017-03-20T11:23:07Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:07Z", Altimeter (Barometer), Relative Altitude, 5.55325603485107 Meters, 5.553256034851074
"2017-03-20T11:23:07Z", Altimeter (Barometer), Pressure, 101.313606262207 kPa, 101.313606262207
"2017-03-20T11:23:08Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:08Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:08Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:08Z", GPS, Altitude, 18.607177734375 Meters, 18.607177734375
"2017-03-20T11:23:08Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:08Z", Acceleration (via User), x, -0.005884694401174784, -0.00588469440117478
"2017-03-20T11:23:08Z", Acceleration (via User), y, -0.003119874047115445, -0.00311987404711545
"2017-03-20T11:23:08Z", Acceleration (via User), z, -0.008178368210792542, -0.00817836821079254
"2017-03-20T11:23:08Z", Acceleration (via Gravity), x, 0.01429228764027357, 0.0142922876402736
"2017-03-20T11:23:08Z", Acceleration (via Gravity), y, 0.02724402025341988, 0.0272440202534199
"2017-03-20T11:23:08Z", Acceleration (via Gravity), z, 0.9995266199111938, 0.999526619911194
"2017-03-20T11:23:08Z", Altimeter (Barometer), Relative Altitude, 5.58342266082764 Meters, 5.583422660827637
"2017-03-20T11:23:08Z", Altimeter (Barometer), Pressure, 101.313247680664 kPa, 101.3132476806641
"2017-03-20T11:23:09Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:09Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:09Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:09Z", GPS, Altitude, 19.31790161132812 Meters, 19.3179016113281
"2017-03-20T11:23:09Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:09Z", Magnetometer (raw), x, -72.96830749511719, -72.9683074951172
"2017-03-20T11:23:09Z", Magnetometer (raw), y, 147.4818420410156, 147.481842041016
"2017-03-20T11:23:09Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-20T11:23:09Z", Altimeter (Barometer), Relative Altitude, 5.61308717727661 Meters, 5.613087177276611
"2017-03-20T11:23:09Z", Altimeter (Barometer), Pressure, 101.312889099121 kPa, 101.3128890991211
"2017-03-20T11:23:10Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:10Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:10Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:10Z", GPS, Altitude, 19.35791015625 Meters, 19.35791015625
"2017-03-20T11:23:10Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:10Z", Altimeter (Barometer), Relative Altitude, 5.62264013290405 Meters, 5.622640132904053
"2017-03-20T11:23:10Z", Altimeter (Barometer), Pressure, 101.312774658203 kPa, 101.3127746582031
"2017-03-20T11:23:11Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:11Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:11Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:11Z", GPS, Altitude, 19.37228393554688 Meters, 19.3722839355469
"2017-03-20T11:23:11Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:11Z", Microphone, Left Channel Level, -18.95579 dB, -18.9558
"2017-03-20T11:23:11Z", Microphone, Right Channel Level, -18.95579 dB, -18.9558
"2017-03-20T11:23:11Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-20T11:23:11Z", Gyrometer (raw), y, 0.009562878842256529, 0.00956287884225653
"2017-03-20T11:23:11Z", Gyrometer (raw), z, -0.004240817719842179, -0.00424081771984218
"2017-03-20T11:23:11Z", Altimeter (Barometer), Relative Altitude, 5.63269567489624 Meters, 5.63269567489624
"2017-03-20T11:23:11Z", Altimeter (Barometer), Pressure, 101.312652587891 kPa, 101.3126525878906
"2017-03-20T11:23:12Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:12Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:12Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:12Z", GPS, Altitude, 17.70904541015625 Meters, 17.7090454101562
"2017-03-20T11:23:12Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:12Z", Altimeter (Barometer), Relative Altitude, 5.63269567489624 Meters, 5.63269567489624
"2017-03-20T11:23:12Z", Altimeter (Barometer), Pressure, 101.312652587891 kPa, 101.3126525878906
"2017-03-20T11:23:12Z", Acceleration (via User), x, 0.006730129010975361, 0.00673012901097536
"2017-03-20T11:23:12Z", Acceleration (via User), y, -0.001218847348354757, -0.00121884734835476
"2017-03-20T11:23:12Z", Acceleration (via User), z, -0.005869469605386257, -0.00586946960538626
"2017-03-20T11:23:12Z", Acceleration (via Gravity), x, 0.01431174110621214, 0.0143117411062121
"2017-03-20T11:23:12Z", Acceleration (via Gravity), y, 0.02627377957105637, 0.0262737795710564
"2017-03-20T11:23:12Z", Acceleration (via Gravity), z, 0.999552309513092, 0.999552309513092
"2017-03-20T11:23:13Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:13Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:13Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:13Z", GPS, Altitude, 17.69735717773438 Meters, 17.6973571777344
"2017-03-20T11:23:13Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:13Z", Altimeter (Barometer), Relative Altitude, 5.6266622543335 Meters, 5.626662254333496
"2017-03-20T11:23:13Z", Altimeter (Barometer), Pressure, 101.312728881836 kPa, 101.3127288818359
"2017-03-20T11:23:14Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:14Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:14Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:14Z", GPS, Altitude, 17.68582153320312 Meters, 17.6858215332031
"2017-03-20T11:23:14Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:14Z", Magnetometer (raw), x, -75.20028686523438, -75.2002868652344
"2017-03-20T11:23:14Z", Magnetometer (raw), y, 149.3704376220703, 149.37043762207
"2017-03-20T11:23:14Z", Magnetometer (raw), z, -376.01904296875, -376.01904296875
"2017-03-20T11:23:14Z", Altimeter (Barometer), Relative Altitude, 5.6216344833374 Meters, 5.621634483337402
"2017-03-20T11:23:14Z", Altimeter (Barometer), Pressure, 101.312789916992 kPa, 101.3127899169922
"2017-03-20T11:23:15Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:15Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:15Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:15Z", GPS, Altitude, 17.71908569335938 Meters, 17.7190856933594
"2017-03-20T11:23:15Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:15Z", Altimeter (Barometer), Relative Altitude, 5.6216344833374 Meters, 5.621634483337402
"2017-03-20T11:23:15Z", Altimeter (Barometer), Pressure, 101.312789916992 kPa, 101.3127899169922
"2017-03-20T11:23:16Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:16Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:16Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:16Z", GPS, Altitude, 17.70062255859375 Meters, 17.7006225585938
"2017-03-20T11:23:16Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:16Z", Microphone, Left Channel Level, -21.5594 dB, -21.5594
"2017-03-20T11:23:16Z", Microphone, Right Channel Level, -21.5594 dB, -21.5594
"2017-03-20T11:23:16Z", Gyrometer (raw), x, -0.007471498438217303, -0.0074714984382173
"2017-03-20T11:23:16Z", Gyrometer (raw), y, 0.009566873583891647, 0.00956687358389165
"2017-03-20T11:23:16Z", Gyrometer (raw), z, -0.004258128266927694, -0.00425812826692769
"2017-03-20T11:23:16Z", Altimeter (Barometer), Relative Altitude, 5.62917613983154 Meters, 5.629176139831543
"2017-03-20T11:23:16Z", Altimeter (Barometer), Pressure, 101.312698364258 kPa, 101.3126983642578
"2017-03-20T11:23:17Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:17Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:17Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:17Z", GPS, Altitude, 17.66778564453125 Meters, 17.6677856445312
"2017-03-20T11:23:17Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:17Z", Acceleration (via User), x, 0.00427640788257122, 0.00427640788257122
"2017-03-20T11:23:17Z", Acceleration (via User), y, -0.004649677779525518, -0.00464967777952552
"2017-03-20T11:23:17Z", Acceleration (via User), z, -0.006183203309774399, -0.0061832033097744
"2017-03-20T11:23:17Z", Acceleration (via Gravity), x, 0.01496492512524128, 0.0149649251252413
"2017-03-20T11:23:17Z", Acceleration (via Gravity), y, 0.02616457082331181, 0.0261645708233118
"2017-03-20T11:23:17Z", Acceleration (via Gravity), z, 0.9995456337928772, 0.999545633792877
"2017-03-20T11:23:17Z", Altimeter (Barometer), Relative Altitude, 5.62917613983154 Meters, 5.629176139831543
"2017-03-20T11:23:17Z", Altimeter (Barometer), Pressure, 101.312698364258 kPa, 101.3126983642578
"2017-03-20T11:23:18Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:18Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:18Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:18Z", GPS, Altitude, 17.69207763671875 Meters, 17.6920776367188
"2017-03-20T11:23:18Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:18Z", Altimeter (Barometer), Relative Altitude, 5.62917613983154 Meters, 5.629176139831543
"2017-03-20T11:23:18Z", Altimeter (Barometer), Pressure, 101.312698364258 kPa, 101.3126983642578
"2017-03-20T11:23:19Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:19Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:19Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:19Z", GPS, Altitude, 17.67868041992188 Meters, 17.6786804199219
"2017-03-20T11:23:19Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:19Z", Magnetometer (raw), x, -74.51351928710938, -74.5135192871094
"2017-03-20T11:23:19Z", Magnetometer (raw), y, 150.0571899414062, 150.057189941406
"2017-03-20T11:23:19Z", Magnetometer (raw), z, -376.3460083007812, -376.346008300781
"2017-03-20T11:23:19Z", Altimeter (Barometer), Relative Altitude, 5.63470697402954 Meters, 5.634706974029541
"2017-03-20T11:23:19Z", Altimeter (Barometer), Pressure, 101.312629699707 kPa, 101.312629699707
"2017-03-20T11:23:20Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:20Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:20Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:20Z", GPS, Altitude, 17.70907592773438 Meters, 17.7090759277344
"2017-03-20T11:23:20Z", GPS, Floor, No Data, NULL
