timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T15:42:38Z", GPS, Latitude, 40.75293086007307, 40.7529308600731
"2017-03-21T15:42:38Z", GPS, Longitude, -73.99302653975225, -73.9930265397523
"2017-03-21T15:42:38Z", GPS, Altitude, 15.75424194335938 Meters, 15.7542419433594
"2017-03-21T15:42:38Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:38Z", Gyrometer (raw), x, 0.005324457967395421, 0.00532445796739542
"2017-03-21T15:42:38Z", Gyrometer (raw), y, 0.001041828618438998, 0.001041828618439
"2017-03-21T15:42:38Z", Gyrometer (raw), z, 0.007441138401790399, 0.0074411384017904
"2017-03-21T15:42:38Z", Acceleration (via User), x, -0.002582256216555834, -0.00258225621655583
"2017-03-21T15:42:38Z", Acceleration (via User), y, 0.002693187212571502, 0.0026931872125715
"2017-03-21T15:42:38Z", Acceleration (via User), z, 0.01894817315042019, 0.0189481731504202
"2017-03-21T15:42:38Z", Acceleration (via Gravity), x, -0.1594050526618958, -0.159405052661896
"2017-03-21T15:42:38Z", Acceleration (via Gravity), y, 0.9856643676757812, 0.985664367675781
"2017-03-21T15:42:38Z", Acceleration (via Gravity), z, -0.05527935177087784, -0.0552793517708778
"2017-03-21T15:42:38Z", Altimeter (Barometer), Relative Altitude, -28.0142669677734 Meters, -28.01426696777344
"2017-03-21T15:42:38Z", Altimeter (Barometer), Pressure, 100.784217834473 kPa, 100.7842178344727
"2017-03-21T15:42:39Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:39Z", GPS, Latitude, 40.75293086007307, 40.7529308600731
"2017-03-21T15:42:39Z", GPS, Longitude, -73.99302653975225, -73.9930265397523
"2017-03-21T15:42:39Z", GPS, Altitude, 15.76107788085938 Meters, 15.7610778808594
"2017-03-21T15:42:39Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:39Z", Magnetometer (raw), x, -149.0270538330078, -149.027053833008
"2017-03-21T15:42:39Z", Magnetometer (raw), y, -34.68142700195312, -34.6814270019531
"2017-03-21T15:42:39Z", Magnetometer (raw), z, 88.93669128417969, 88.9366912841797
"2017-03-21T15:42:39Z", Microphone, Left Channel Level, -6.73201 dB, -6.73201
"2017-03-21T15:42:39Z", Microphone, Right Channel Level, -6.73201 dB, -6.73201
"2017-03-21T15:42:39Z", Altimeter (Barometer), Relative Altitude, -27.9960899353027 Meters, -27.99608993530273
"2017-03-21T15:42:39Z", Altimeter (Barometer), Pressure, 100.783996582031 kPa, 100.7839965820312
"2017-03-21T15:42:40Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:40Z", GPS, Latitude, 40.75293086007307, 40.7529308600731
"2017-03-21T15:42:40Z", GPS, Longitude, -73.99302653975225, -73.9930265397523
"2017-03-21T15:42:40Z", GPS, Altitude, 15.77374267578125 Meters, 15.7737426757812
"2017-03-21T15:42:40Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:40Z", Altimeter (Barometer), Relative Altitude, -27.9960899353027 Meters, -27.99608993530273
"2017-03-21T15:42:40Z", Altimeter (Barometer), Pressure, 100.783996582031 kPa, 100.7839965820312
"2017-03-21T15:42:41Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:41Z", GPS, Latitude, 40.75293086007307, 40.7529308600731
"2017-03-21T15:42:41Z", GPS, Longitude, -73.99302653975225, -73.9930265397523
"2017-03-21T15:42:41Z", GPS, Altitude, 15.75454711914062 Meters, 15.7545471191406
"2017-03-21T15:42:41Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:41Z", Altimeter (Barometer), Relative Altitude, -28.0511245727539 Meters, -28.05112457275391
"2017-03-21T15:42:41Z", Altimeter (Barometer), Pressure, 100.784652709961 kPa, 100.7846527099609
"2017-03-21T15:42:42Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:42Z", GPS, Latitude, 40.75293086007307, 40.7529308600731
"2017-03-21T15:42:42Z", GPS, Longitude, -73.99302653975225, -73.9930265397523
"2017-03-21T15:42:42Z", GPS, Altitude, 15.76666259765625 Meters, 15.7666625976562
"2017-03-21T15:42:42Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:42Z", Altimeter (Barometer), Relative Altitude, -28.1223182678223 Meters, -28.12231826782227
"2017-03-21T15:42:42Z", Altimeter (Barometer), Pressure, 100.785507202148 kPa, 100.7855072021484
"2017-03-21T15:42:43Z", Acceleration (via User), x, -0.5050199031829834, -0.505019903182983
"2017-03-21T15:42:43Z", Acceleration (via User), y, 0.06669282913208008, 0.0666928291320801
"2017-03-21T15:42:43Z", Acceleration (via User), z, 0.1396695822477341, 0.139669582247734
"2017-03-21T15:42:43Z", Acceleration (via Gravity), x, -0.04934718087315559, -0.0493471808731556
"2017-03-21T15:42:43Z", Acceleration (via Gravity), y, 0.9892458915710449, 0.989245891571045
"2017-03-21T15:42:43Z", Acceleration (via Gravity), z, -0.1376859396696091, -0.137685939669609
"2017-03-21T15:42:43Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:43Z", GPS, Latitude, 40.7529311953492, 40.7529311953492
"2017-03-21T15:42:43Z", GPS, Longitude, -73.99303081452287, -73.9930308145229
"2017-03-21T15:42:43Z", GPS, Altitude, 15.7825927734375 Meters, 15.7825927734375
"2017-03-21T15:42:43Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:43Z", Gyrometer (raw), x, -2.708423643334007, -2.70842364333401
"2017-03-21T15:42:43Z", Gyrometer (raw), y, -1.690115264694262, -1.69011526469426
"2017-03-21T15:42:43Z", Gyrometer (raw), z, -1.154853175101961, -1.15485317510196
"2017-03-21T15:42:43Z", Altimeter (Barometer), Relative Altitude, -28.1223182678223 Meters, -28.12231826782227
"2017-03-21T15:42:43Z", Altimeter (Barometer), Pressure, 100.785507202148 kPa, 100.7855072021484
"2017-03-21T15:42:44Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:44Z", GPS, Latitude, 40.75293060861598, 40.752930608616
"2017-03-21T15:42:44Z", GPS, Longitude, -73.99303257472253, -73.9930325747225
"2017-03-21T15:42:44Z", GPS, Altitude, 15.75216674804688 Meters, 15.7521667480469
"2017-03-21T15:42:44Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:44Z", Magnetometer (raw), x, -153.1476135253906, -153.147613525391
"2017-03-21T15:42:44Z", Magnetometer (raw), y, 303.8916015625, 303.8916015625
"2017-03-21T15:42:44Z", Magnetometer (raw), z, 116.0754547119141, 116.075454711914
"2017-03-21T15:42:44Z", Microphone, Left Channel Level, -9.243695 dB, -9.2437
"2017-03-21T15:42:44Z", Microphone, Right Channel Level, -9.243695 dB, -9.2437
"2017-03-21T15:42:44Z", Altimeter (Barometer), Relative Altitude, -28.0900039672852 Meters, -28.09000396728516
"2017-03-21T15:42:44Z", Altimeter (Barometer), Pressure, 100.785125732422 kPa, 100.7851257324219
"2017-03-21T15:42:45Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:45Z", GPS, Latitude, 40.75292729776422, 40.7529272977642
"2017-03-21T15:42:45Z", GPS, Longitude, -73.99303358055091, -73.9930335805509
"2017-03-21T15:42:45Z", GPS, Altitude, 15.7091064453125 Meters, 15.7091064453125
"2017-03-21T15:42:45Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:45Z", Altimeter (Barometer), Relative Altitude, -28.0077018737793 Meters, -28.0077018737793
"2017-03-21T15:42:45Z", Altimeter (Barometer), Pressure, 100.784141540527 kPa, 100.7841415405273
"2017-03-21T15:42:46Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:46Z", GPS, Latitude, 40.75292314872215, 40.7529231487222
"2017-03-21T15:42:46Z", GPS, Longitude, -73.9930343349222, -73.9930343349222
"2017-03-21T15:42:46Z", GPS, Altitude, 15.64202880859375 Meters, 15.6420288085938
"2017-03-21T15:42:46Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:46Z", Altimeter (Barometer), Relative Altitude, -27.9046974182129 Meters, -27.90469741821289
"2017-03-21T15:42:46Z", Altimeter (Barometer), Pressure, 100.782905578613 kPa, 100.7829055786133
"2017-03-21T15:42:47Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:47Z", GPS, Latitude, 40.75291820339928, 40.7529182033993
"2017-03-21T15:42:47Z", GPS, Longitude, -73.99303651421702, -73.993036514217
"2017-03-21T15:42:47Z", GPS, Altitude, 15.69482421875 Meters, 15.69482421875
"2017-03-21T15:42:47Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:47Z", Acceleration (via User), x, 0.02540752477943897, 0.025407524779439
"2017-03-21T15:42:47Z", Acceleration (via User), y, -0.2071787565946579, -0.207178756594658
"2017-03-21T15:42:47Z", Acceleration (via User), z, -0.3108205497264862, -0.310820549726486
"2017-03-21T15:42:47Z", Acceleration (via Gravity), x, -0.2337510287761688, -0.233751028776169
"2017-03-21T15:42:47Z", Acceleration (via Gravity), y, 0.9333903193473816, 0.933390319347382
"2017-03-21T15:42:47Z", Acceleration (via Gravity), z, 0.2722921073436737, 0.272292107343674
"2017-03-21T15:42:47Z", Altimeter (Barometer), Relative Altitude, -27.901668548584 Meters, -27.90166854858398
"2017-03-21T15:42:47Z", Altimeter (Barometer), Pressure, 100.782867431641 kPa, 100.7828674316406
"2017-03-21T15:42:48Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:48Z", GPS, Latitude, 40.7529171975709, 40.7529171975709
"2017-03-21T15:42:48Z", GPS, Longitude, -73.99300600408948, -73.9930060040895
"2017-03-21T15:42:48Z", GPS, Altitude, 15.66323852539062 Meters, 15.6632385253906
"2017-03-21T15:42:48Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:48Z", Gyrometer (raw), x, -0.08366933091534645, -0.0836693309153465
"2017-03-21T15:42:48Z", Gyrometer (raw), y, 0.9283337475275272, 0.928333747527527
"2017-03-21T15:42:48Z", Gyrometer (raw), z, 0.6069703651037744, 0.606970365103774
"2017-03-21T15:42:48Z", Altimeter (Barometer), Relative Altitude, -27.901668548584 Meters, -27.90166854858398
"2017-03-21T15:42:48Z", Altimeter (Barometer), Pressure, 100.782867431641 kPa, 100.7828674316406
"2017-03-21T15:42:49Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:49Z", GPS, Latitude, 40.75291602410446, 40.7529160241045
"2017-03-21T15:42:49Z", GPS, Longitude, -73.99297876290417, -73.9929787629042
"2017-03-21T15:42:49Z", GPS, Altitude, 15.62847900390625 Meters, 15.6284790039062
"2017-03-21T15:42:49Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:49Z", Magnetometer (raw), x, -180.1029815673828, -180.102981567383
"2017-03-21T15:42:49Z", Magnetometer (raw), y, 398.8362426757812, 398.836242675781
"2017-03-21T15:42:49Z", Magnetometer (raw), z, 62.94232177734375, 62.9423217773438
"2017-03-21T15:42:49Z", Microphone, Left Channel Level, -1.213953 dB, -1.21395
"2017-03-21T15:42:49Z", Microphone, Right Channel Level, -1.213953 dB, -1.21395
"2017-03-21T15:42:49Z", Altimeter (Barometer), Relative Altitude, -28.127368927002 Meters, -28.12736892700195
"2017-03-21T15:42:49Z", Altimeter (Barometer), Pressure, 100.785568237305 kPa, 100.7855682373047
"2017-03-21T15:42:50Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:50Z", GPS, Latitude, 40.75291564691882, 40.7529156469188
"2017-03-21T15:42:50Z", GPS, Longitude, -73.99295277900434, -73.9929527790043
"2017-03-21T15:42:50Z", GPS, Altitude, 15.5291748046875 Meters, 15.5291748046875
"2017-03-21T15:42:50Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:50Z", Altimeter (Barometer), Relative Altitude, -28.3434677124023 Meters, -28.34346771240234
"2017-03-21T15:42:50Z", Altimeter (Barometer), Pressure, 100.788154602051 kPa, 100.7881546020508
"2017-03-21T15:42:51Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:51Z", GPS, Latitude, 40.75291656892816, 40.7529165689282
"2017-03-21T15:42:51Z", GPS, Longitude, -73.99293215952254, -73.9929321595225
"2017-03-21T15:42:51Z", GPS, Altitude, 15.68167114257812 Meters, 15.6816711425781
"2017-03-21T15:42:51Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:51Z", Altimeter (Barometer), Relative Altitude, -28.3434677124023 Meters, -28.34346771240234
"2017-03-21T15:42:51Z", Altimeter (Barometer), Pressure, 100.788154602051 kPa, 100.7881546020508
"2017-03-21T15:42:52Z", Acceleration (via User), x, 1.091481804847717, 1.09148180484772
"2017-03-21T15:42:52Z", Acceleration (via User), y, -0.1652008295059204, -0.16520082950592
"2017-03-21T15:42:52Z", Acceleration (via User), z, -0.3371056914329529, -0.337105691432953
"2017-03-21T15:42:52Z", Acceleration (via Gravity), x, -0.3133751451969147, -0.313375145196915
"2017-03-21T15:42:52Z", Acceleration (via Gravity), y, 0.9054504632949829, 0.905450463294983
"2017-03-21T15:42:52Z", Acceleration (via Gravity), z, 0.2862786650657654, 0.286278665065765
"2017-03-21T15:42:52Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:52Z", GPS, Latitude, 40.75291874822299, 40.752918748223
"2017-03-21T15:42:52Z", GPS, Longitude, -73.99292084395326, -73.9929208439533
"2017-03-21T15:42:52Z", GPS, Altitude, 15.72659301757812 Meters, 15.7265930175781
"2017-03-21T15:42:52Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:52Z", Altimeter (Barometer), Relative Altitude, -28.2854042053223 Meters, -28.28540420532227
"2017-03-21T15:42:52Z", Altimeter (Barometer), Pressure, 100.787460327148 kPa, 100.7874603271484
"2017-03-21T15:42:53Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:53Z", GPS, Latitude, 40.7529208856083, 40.7529208856083
"2017-03-21T15:42:53Z", GPS, Longitude, -73.99292000576294, -73.9929200057629
"2017-03-21T15:42:53Z", GPS, Altitude, 15.72079467773438 Meters, 15.7207946777344
"2017-03-21T15:42:53Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:53Z", Gyrometer (raw), x, 1.707423681250905, 1.7074236812509
"2017-03-21T15:42:53Z", Gyrometer (raw), y, 0.6170445708753262, 0.617044570875326
"2017-03-21T15:42:53Z", Gyrometer (raw), z, 1.700610782550264, 1.70061078255026
"2017-03-21T15:42:53Z", Altimeter (Barometer), Relative Altitude, -28.2854042053223 Meters, -28.28540420532227
"2017-03-21T15:42:53Z", Altimeter (Barometer), Pressure, 100.787460327148 kPa, 100.7874603271484
"2017-03-21T15:42:54Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:54Z", GPS, Latitude, 40.75291837103735, 40.7529183710373
"2017-03-21T15:42:54Z", GPS, Longitude, -73.99292260415292, -73.9929226041529
"2017-03-21T15:42:54Z", GPS, Altitude, 15.73016357421875 Meters, 15.7301635742188
"2017-03-21T15:42:54Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:42:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:54Z", Magnetometer (raw), x, -217.703125, -217.703125
"2017-03-21T15:42:54Z", Magnetometer (raw), y, 308.6989135742188, 308.698913574219
"2017-03-21T15:42:54Z", Magnetometer (raw), z, -74.8768310546875, -74.8768310546875
"2017-03-21T15:42:54Z", Microphone, Left Channel Level, -1.775836 dB, -1.77584
"2017-03-21T15:42:54Z", Microphone, Right Channel Level, -1.775836 dB, -1.77584
"2017-03-21T15:42:54Z", Altimeter (Barometer), Relative Altitude, -28.422737121582 Meters, -28.42273712158203
"2017-03-21T15:42:54Z", Altimeter (Barometer), Pressure, 100.789100646973 kPa, 100.7891006469727
"2017-03-21T15:42:55Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:55Z", GPS, Latitude, 40.75291920922766, 40.7529192092277
"2017-03-21T15:42:55Z", GPS, Longitude, -73.99291506044007, -73.9929150604401
"2017-03-21T15:42:55Z", GPS, Altitude, 15.66964721679688 Meters, 15.6696472167969
"2017-03-21T15:42:55Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:55Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:55Z", Altimeter (Barometer), Relative Altitude, -28.5883445739746 Meters, -28.58834457397461
"2017-03-21T15:42:55Z", Altimeter (Barometer), Pressure, 100.791084289551 kPa, 100.7910842895508
"2017-03-21T15:42:56Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:56Z", GPS, Latitude, 40.75294020589511, 40.7529402058951
"2017-03-21T15:42:56Z", GPS, Longitude, -73.99288128137029, -73.9928812813703
"2017-03-21T15:42:56Z", GPS, Altitude, 15.69439697265625 Meters, 15.6943969726562
"2017-03-21T15:42:56Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:56Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:56Z", Acceleration (via User), x, -0.3902932703495026, -0.390293270349503
"2017-03-21T15:42:56Z", Acceleration (via User), y, 0.2776333689689636, 0.277633368968964
"2017-03-21T15:42:56Z", Acceleration (via User), z, 0.3320140242576599, 0.33201402425766
"2017-03-21T15:42:56Z", Acceleration (via Gravity), x, 0.09885039180517197, 0.098850391805172
"2017-03-21T15:42:56Z", Acceleration (via Gravity), y, 0.9426119923591614, 0.942611992359161
"2017-03-21T15:42:56Z", Acceleration (via Gravity), z, -0.3189219832420349, -0.318921983242035
"2017-03-21T15:42:56Z", Altimeter (Barometer), Relative Altitude, -28.5883445739746 Meters, -28.58834457397461
"2017-03-21T15:42:56Z", Altimeter (Barometer), Pressure, 100.791084289551 kPa, 100.7910842895508
"2017-03-21T15:42:57Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:57Z", GPS, Latitude, 40.75297230858425, 40.7529723085843
"2017-03-21T15:42:57Z", GPS, Longitude, -73.99284356280602, -73.992843562806
"2017-03-21T15:42:57Z", GPS, Altitude, 15.65835571289062 Meters, 15.6583557128906
"2017-03-21T15:42:57Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:57Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:57Z", Altimeter (Barometer), Relative Altitude, -28.3924446105957 Meters, -28.3924446105957
"2017-03-21T15:42:57Z", Altimeter (Barometer), Pressure, 100.78874206543 kPa, 100.7887420654297
"2017-03-21T15:42:58Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:58Z", GPS, Latitude, 40.75300093278359, 40.7530009327836
"2017-03-21T15:42:58Z", GPS, Longitude, -73.99282068021036, -73.9928206802104
"2017-03-21T15:42:58Z", GPS, Altitude, 15.65530395507812 Meters, 15.6553039550781
"2017-03-21T15:42:58Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:58Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:58Z", Gyrometer (raw), x, -0.3238233443226589, -0.323823344322659
"2017-03-21T15:42:58Z", Gyrometer (raw), y, -0.1278011059712675, -0.127801105971268
"2017-03-21T15:42:58Z", Gyrometer (raw), z, -0.2917839185123516, -0.291783918512352
"2017-03-21T15:42:58Z", Altimeter (Barometer), Relative Altitude, -28.303581237793 Meters, -28.30358123779297
"2017-03-21T15:42:58Z", Altimeter (Barometer), Pressure, 100.78768157959 kPa, 100.7876815795898
"2017-03-21T15:42:59Z", GPS, Enabled, Yes, true
"2017-03-21T15:42:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:42:59Z", GPS, Latitude, 40.75302461166005, 40.75302461166
"2017-03-21T15:42:59Z", GPS, Longitude, -73.99281917146779, -73.9928191714678
"2017-03-21T15:42:59Z", GPS, Altitude, 15.74270629882812 Meters, 15.7427062988281
"2017-03-21T15:42:59Z", GPS, Floor, No Data, NULL
"2017-03-21T15:42:59Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:42:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:42:59Z", Magnetometer (raw), x, -150.572265625, -150.572265625
"2017-03-21T15:42:59Z", Magnetometer (raw), y, 231.6100311279297, 231.61003112793
"2017-03-21T15:42:59Z", Magnetometer (raw), z, -273.5129699707031, -273.512969970703
"2017-03-21T15:42:59Z", Microphone, Left Channel Level, -3.998458 dB, -3.99846
"2017-03-21T15:42:59Z", Microphone, Right Channel Level, -3.998458 dB, -3.99846
"2017-03-21T15:42:59Z", Altimeter (Barometer), Relative Altitude, -28.303581237793 Meters, -28.30358123779297
"2017-03-21T15:42:59Z", Altimeter (Barometer), Pressure, 100.78768157959 kPa, 100.7876815795898
"2017-03-21T15:43:00Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:00Z", GPS, Latitude, 40.7530443091325, 40.7530443091325
"2017-03-21T15:43:00Z", GPS, Longitude, -73.99282109930552, -73.9928210993055
"2017-03-21T15:43:00Z", GPS, Altitude, 15.770263671875 Meters, 15.770263671875
"2017-03-21T15:43:00Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:00Z", Altimeter (Barometer), Relative Altitude, -28.303581237793 Meters, -28.30358123779297
"2017-03-21T15:43:00Z", Altimeter (Barometer), Pressure, 100.78768157959 kPa, 100.7876815795898
"2017-03-21T15:43:01Z", Acceleration (via User), x, -0.006461139302700758, -0.00646113930270076
"2017-03-21T15:43:01Z", Acceleration (via User), y, -0.1094062477350235, -0.109406247735023
"2017-03-21T15:43:01Z", Acceleration (via User), z, -0.5593410134315491, -0.559341013431549
"2017-03-21T15:43:01Z", Acceleration (via Gravity), x, -0.2818689346313477, -0.281868934631348
"2017-03-21T15:43:01Z", Acceleration (via Gravity), y, 0.9242255687713623, 0.924225568771362
"2017-03-21T15:43:01Z", Acceleration (via Gravity), z, 0.257598489522934, 0.257598489522934
"2017-03-21T15:43:01Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:01Z", GPS, Latitude, 40.7530443091325, 40.7530443091325
"2017-03-21T15:43:01Z", GPS, Longitude, -73.99282109930552, -73.9928210993055
"2017-03-21T15:43:01Z", GPS, Altitude, 15.7857666015625 Meters, 15.7857666015625
"2017-03-21T15:43:01Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:02Z", Altimeter (Barometer), Relative Altitude, -28.2808609008789 Meters, -28.28086090087891
"2017-03-21T15:43:02Z", Altimeter (Barometer), Pressure, 100.787406921387 kPa, 100.7874069213867
"2017-03-21T15:43:02Z", GPS, Enabled, Yes, true
