timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:44:43Z", GPS, Floor, No Data, NULL
"2017-03-20T19:44:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:44:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:44:44Z", Altimeter (Barometer), Relative Altitude, -0.933406829833984 Meters, -0.9334068298339844
"2017-03-20T19:44:44Z", Altimeter (Barometer), Pressure, 100.882629394531 kPa, 100.8826293945312
"2017-03-20T19:44:45Z", Altimeter (Barometer), Relative Altitude, -0.933406829833984 Meters, -0.9334068298339844
"2017-03-20T19:44:45Z", Altimeter (Barometer), Pressure, 100.882629394531 kPa, 100.8826293945312
"2017-03-20T19:44:45Z", Acceleration (via Gravity), x, -0.03802764043211937, -0.0380276404321194
"2017-03-20T19:44:45Z", Acceleration (via Gravity), y, 0.9973188638687134, 0.997318863868713
"2017-03-20T19:44:45Z", Acceleration (via Gravity), z, -0.06252166628837585, -0.0625216662883759
"2017-03-20T19:44:45Z", Acceleration (via User), x, 0.004687184933573008, 0.00468718493357301
"2017-03-20T19:44:45Z", Acceleration (via User), y, -0.0009809851180762053, -0.000980985118076205
"2017-03-20T19:44:45Z", Acceleration (via User), z, -0.007592469919472933, -0.00759246991947293
"2017-03-20T19:44:46Z", Altimeter (Barometer), Relative Altitude, -0.963172912597656 Meters, -0.9631729125976562
"2017-03-20T19:44:46Z", Altimeter (Barometer), Pressure, 100.882995605469 kPa, 100.8829956054688
"2017-03-20T19:44:46Z", Microphone, Left Channel Level, -13.89297 dB, -13.893
"2017-03-20T19:44:46Z", Microphone, Right Channel Level, -13.89297 dB, -13.893
"2017-03-20T19:44:47Z", Altimeter (Barometer), Relative Altitude, -0.963172912597656 Meters, -0.9631729125976562
"2017-03-20T19:44:47Z", Altimeter (Barometer), Pressure, 100.882995605469 kPa, 100.8829956054688
"2017-03-20T19:44:47Z", Gyrometer (raw), x, 0.002069276166991568, 0.00206927616699157
"2017-03-20T19:44:47Z", Gyrometer (raw), y, 0.07331549322933639, 0.0733154932293364
"2017-03-20T19:44:47Z", Gyrometer (raw), z, -0.00974610432525398, -0.00974610432525398
"2017-03-20T19:44:48Z", Magnetometer (raw), x, 2.747055053710938, 2.74705505371094
"2017-03-20T19:44:48Z", Magnetometer (raw), y, 144.906494140625, 144.906494140625
"2017-03-20T19:44:48Z", Magnetometer (raw), z, -234.439697265625, -234.439697265625
"2017-03-20T19:44:48Z", Altimeter (Barometer), Relative Altitude, -0.954593658447266 Meters, -0.9545936584472656
"2017-03-20T19:44:48Z", Altimeter (Barometer), Pressure, 100.882888793945 kPa, 100.8828887939453
"2017-03-20T19:44:49Z", GPS, Enabled, Yes, true
"2017-03-20T19:44:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:44:49Z", GPS, Latitude, 40.7529557592051, 40.7529557592051
"2017-03-20T19:44:49Z", GPS, Longitude, -73.99241059161288, -73.9924105916129
"2017-03-20T19:44:49Z", GPS, Altitude, 17.20267868041992 Meters, 17.2026786804199
"2017-03-20T19:44:49Z", GPS, Floor, No Data, NULL
"2017-03-20T19:44:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:44:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:44:49Z", Altimeter (Barometer), Relative Altitude, -0.954090118408203 Meters, -0.9540901184082031
"2017-03-20T19:44:49Z", Altimeter (Barometer), Pressure, 100.882881164551 kPa, 100.8828811645508
"2017-03-20T19:44:50Z", Acceleration (via Gravity), x, -0.04111789539456367, -0.0411178953945637
"2017-03-20T19:44:50Z", Acceleration (via Gravity), y, 0.9964441061019897, 0.99644410610199
"2017-03-20T19:44:50Z", Acceleration (via Gravity), z, -0.07354214042425156, -0.0735421404242516
"2017-03-20T19:44:50Z", Acceleration (via User), x, -0.002384911524131894, -0.00238491152413189
"2017-03-20T19:44:50Z", Acceleration (via User), y, -0.001998313469812274, -0.00199831346981227
"2017-03-20T19:44:50Z", Acceleration (via User), z, -0.0002341083745704964, -0.000234108374570496
"2017-03-20T19:44:50Z", Altimeter (Barometer), Relative Altitude, -0.939964294433594 Meters, -0.9399642944335938
"2017-03-20T19:44:50Z", Altimeter (Barometer), Pressure, 100.882713317871 kPa, 100.8827133178711
"2017-03-20T19:44:51Z", Microphone, Left Channel Level, -18.22165 dB, -18.2216
"2017-03-20T19:44:51Z", Microphone, Right Channel Level, -18.22165 dB, -18.2216
"2017-03-20T19:44:51Z", Altimeter (Barometer), Relative Altitude, -0.939964294433594 Meters, -0.9399642944335938
"2017-03-20T19:44:51Z", Altimeter (Barometer), Pressure, 100.882713317871 kPa, 100.8827133178711
"2017-03-20T19:44:52Z", Gyrometer (raw), x, 0.004180097646988372, 0.00418009764698837
"2017-03-20T19:44:52Z", Gyrometer (raw), y, 0.07004779457180917, 0.0700477945718092
"2017-03-20T19:44:52Z", Gyrometer (raw), z, 0.01583249268052107, 0.0158324926805211
"2017-03-20T19:44:52Z", Altimeter (Barometer), Relative Altitude, -0.941478729248047 Meters, -0.9414787292480469
"2017-03-20T19:44:52Z", Altimeter (Barometer), Pressure, 100.882736206055 kPa, 100.8827362060547
"2017-03-20T19:44:53Z", Magnetometer (raw), x, -3.605484008789062, -3.60548400878906
"2017-03-20T19:44:53Z", Magnetometer (raw), y, 127.5657806396484, 127.565780639648
"2017-03-20T19:44:53Z", Magnetometer (raw), z, -237.2189636230469, -237.218963623047
"2017-03-20T19:44:53Z", Altimeter (Barometer), Relative Altitude, -0.962162017822266 Meters, -0.9621620178222656
"2017-03-20T19:44:53Z", Altimeter (Barometer), Pressure, 100.88298034668 kPa, 100.8829803466797
"2017-03-20T19:44:54Z", Altimeter (Barometer), Relative Altitude, -0.985370635986328 Meters, -0.9853706359863281
"2017-03-20T19:44:54Z", Altimeter (Barometer), Pressure, 100.883255004883 kPa, 100.8832550048828
"2017-03-20T19:44:54Z", Acceleration (via Gravity), x, 0.04254406318068504, 0.042544063180685
"2017-03-20T19:44:54Z", Acceleration (via Gravity), y, 0.9947057962417603, 0.99470579624176
"2017-03-20T19:44:54Z", Acceleration (via Gravity), z, -0.093543641269207, -0.093543641269207
"2017-03-20T19:44:54Z", Acceleration (via User), x, 0.03156787529587746, 0.0315678752958775
"2017-03-20T19:44:54Z", Acceleration (via User), y, -0.08645687997341156, -0.0864568799734116
"2017-03-20T19:44:54Z", Acceleration (via User), z, 0.1334606409072876, 0.133460640907288
"2017-03-20T19:44:55Z", GPS, Enabled, Yes, true
"2017-03-20T19:44:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:44:55Z", GPS, Latitude, 40.75297514811638, 40.7529751481164
"2017-03-20T19:44:55Z", GPS, Longitude, -73.9924887991362, -73.9924887991362
"2017-03-20T19:44:55Z", GPS, Altitude, 17.46790504455566 Meters, 17.4679050445557
"2017-03-20T19:44:55Z", GPS, Floor, No Data, NULL
"2017-03-20T19:44:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:44:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:44:55Z", Altimeter (Barometer), Relative Altitude, -0.985370635986328 Meters, -0.9853706359863281
"2017-03-20T19:44:55Z", Altimeter (Barometer), Pressure, 100.883255004883 kPa, 100.8832550048828
"2017-03-20T19:44:56Z", Microphone, Left Channel Level, -12.70279 dB, -12.7028
"2017-03-20T19:44:56Z", Microphone, Right Channel Level, -12.70279 dB, -12.7028
"2017-03-20T19:44:56Z", Altimeter (Barometer), Relative Altitude, -0.964683532714844 Meters, -0.9646835327148438
"2017-03-20T19:44:56Z", Altimeter (Barometer), Pressure, 100.883010864258 kPa, 100.8830108642578
"2017-03-20T19:44:57Z", Gyrometer (raw), x, 0.05009592431715353, 0.0500959243171535
"2017-03-20T19:44:57Z", Gyrometer (raw), y, 0.07025179271130923, 0.0702517927113092
"2017-03-20T19:44:57Z", Gyrometer (raw), z, -0.0365404343686502, -0.0365404343686502
"2017-03-20T19:44:57Z", Altimeter (Barometer), Relative Altitude, -0.931388854980469 Meters, -0.9313888549804688
"2017-03-20T19:44:57Z", Altimeter (Barometer), Pressure, 100.882606506348 kPa, 100.8826065063477
"2017-03-20T19:44:58Z", Magnetometer (raw), x, -18.0274658203125, -18.0274658203125
"2017-03-20T19:44:58Z", Magnetometer (raw), y, 126.53564453125, 126.53564453125
"2017-03-20T19:44:58Z", Magnetometer (raw), z, -221.8512268066406, -221.851226806641
"2017-03-20T19:44:58Z", Altimeter (Barometer), Relative Altitude, -0.931388854980469 Meters, -0.9313888549804688
"2017-03-20T19:44:58Z", Altimeter (Barometer), Pressure, 100.882606506348 kPa, 100.8826065063477
"2017-03-20T19:44:59Z", Acceleration (via Gravity), x, -0.01062200684100389, -0.0106220068410039
"2017-03-20T19:44:59Z", Acceleration (via Gravity), y, 0.9726737141609192, 0.972673714160919
"2017-03-20T19:44:59Z", Acceleration (via Gravity), z, 0.2319332212209702, 0.23193322122097
"2017-03-20T19:44:59Z", Acceleration (via User), x, 0.01852606050670147, 0.0185260605067015
"2017-03-20T19:44:59Z", Acceleration (via User), y, -0.00480872206389904, -0.00480872206389904
"2017-03-20T19:44:59Z", Acceleration (via User), z, 0.007782348431646824, 0.00778234843164682
"2017-03-20T19:44:59Z", Altimeter (Barometer), Relative Altitude, -0.958629608154297 Meters, -0.9586296081542969
"2017-03-20T19:44:59Z", Altimeter (Barometer), Pressure, 100.882934570312 kPa, 100.8829345703125
"2017-03-20T19:45:00Z", Altimeter (Barometer), Relative Altitude, -0.973262786865234 Meters, -0.9732627868652344
"2017-03-20T19:45:00Z", Altimeter (Barometer), Pressure, 100.883110046387 kPa, 100.8831100463867
"2017-03-20T19:45:01Z", Microphone, Left Channel Level, -24.45603 dB, -24.456
"2017-03-20T19:45:01Z", Microphone, Right Channel Level, -24.45603 dB, -24.456
"2017-03-20T19:45:01Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:01Z", GPS, Latitude, 40.75293282267857, 40.7529328226786
"2017-03-20T19:45:01Z", GPS, Longitude, -73.99257701744938, -73.9925770174494
"2017-03-20T19:45:01Z", GPS, Altitude, 17.74978065490723 Meters, 17.7497806549072
"2017-03-20T19:45:01Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:01Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:01Z", GPS, Latitude, 40.75292947575051, 40.7529294757505
"2017-03-20T19:45:01Z", GPS, Longitude, -73.992577620638, -73.992577620638
"2017-03-20T19:45:01Z", GPS, Altitude, 17.79400253295898 Meters, 17.794002532959
"2017-03-20T19:45:01Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:01Z", Altimeter (Barometer), Relative Altitude, -0.982341766357422 Meters, -0.9823417663574219
"2017-03-20T19:45:01Z", Altimeter (Barometer), Pressure, 100.88321685791 kPa, 100.8832168579102
"2017-03-20T19:45:02Z", Gyrometer (raw), x, -0.01062015379501799, -0.010620153795018
"2017-03-20T19:45:02Z", Gyrometer (raw), y, -0.04993906412894786, -0.0499390641289479
"2017-03-20T19:45:02Z", Gyrometer (raw), z, 0.004397944224156854, 0.00439794422415685
"2017-03-20T19:45:02Z", Altimeter (Barometer), Relative Altitude, -0.994453430175781 Meters, -0.9944534301757812
"2017-03-20T19:45:02Z", Altimeter (Barometer), Pressure, 100.883369445801 kPa, 100.8833694458008
"2017-03-20T19:45:03Z", Magnetometer (raw), x, -15.96717834472656, -15.9671783447266
"2017-03-20T19:45:03Z", Magnetometer (raw), y, 126.1922607421875, 126.192260742188
"2017-03-20T19:45:03Z", Magnetometer (raw), z, -223.1591186523438, -223.159118652344
"2017-03-20T19:45:03Z", Altimeter (Barometer), Relative Altitude, -1.00706481933594 Meters, -1.007064819335938
"2017-03-20T19:45:03Z", Altimeter (Barometer), Pressure, 100.883514404297 kPa, 100.8835144042969
"2017-03-20T19:45:03Z", Acceleration (via Gravity), x, -0.02041251212358475, -0.0204125121235847
"2017-03-20T19:45:03Z", Acceleration (via Gravity), y, 0.9717225432395935, 0.971722543239594
"2017-03-20T19:45:03Z", Acceleration (via Gravity), z, 0.2352416664361954, 0.235241666436195
"2017-03-20T19:45:03Z", Acceleration (via User), x, 0.01723868399858475, 0.0172386839985847
"2017-03-20T19:45:03Z", Acceleration (via User), y, -0.01273816172033548, -0.0127381617203355
"2017-03-20T19:45:03Z", Acceleration (via User), z, -0.02378536388278008, -0.0237853638827801
"2017-03-20T19:45:04Z", Altimeter (Barometer), Relative Altitude, -1.01816558837891 Meters, -1.018165588378906
"2017-03-20T19:45:04Z", Altimeter (Barometer), Pressure, 100.883651733398 kPa, 100.8836517333984
"2017-03-20T19:45:05Z", Altimeter (Barometer), Relative Altitude, -1.01816558837891 Meters, -1.018165588378906
"2017-03-20T19:45:05Z", Altimeter (Barometer), Pressure, 100.883651733398 kPa, 100.8836517333984
"2017-03-20T19:45:06Z", Microphone, Left Channel Level, -25.96976 dB, -25.9698
"2017-03-20T19:45:06Z", Microphone, Right Channel Level, -25.96976 dB, -25.9698
"2017-03-20T19:45:06Z", Altimeter (Barometer), Relative Altitude, -1.01261520385742 Meters, -1.012615203857422
"2017-03-20T19:45:06Z", Altimeter (Barometer), Pressure, 100.883583068848 kPa, 100.8835830688477
"2017-03-20T19:45:07Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:07Z", GPS, Latitude, 40.75293485439134, 40.7529348543913
"2017-03-20T19:45:07Z", GPS, Longitude, -73.99257802568262, -73.9925780256826
"2017-03-20T19:45:07Z", GPS, Altitude, 17.84550476074219 Meters, 17.8455047607422
"2017-03-20T19:45:07Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:07Z", Gyrometer (raw), x, -0.05655515522503171, -0.0565551552250317
"2017-03-20T19:45:07Z", Gyrometer (raw), y, 0.005202218873360784, 0.00520221887336078
"2017-03-20T19:45:07Z", Gyrometer (raw), z, 0.02042298345149065, 0.0204229834514907
"2017-03-20T19:45:07Z", Altimeter (Barometer), Relative Altitude, -1.00353240966797 Meters, -1.003532409667969
"2017-03-20T19:45:07Z", Altimeter (Barometer), Pressure, 100.883476257324 kPa, 100.8834762573242
"2017-03-20T19:45:08Z", Acceleration (via Gravity), x, -0.04399024695158005, -0.04399024695158
"2017-03-20T19:45:08Z", Acceleration (via Gravity), y, 0.9434385299682617, 0.943438529968262
"2017-03-20T19:45:08Z", Acceleration (via Gravity), z, 0.3286161124706268, 0.328616112470627
"2017-03-20T19:45:08Z", Acceleration (via User), x, 0.00355445547029376, 0.00355445547029376
"2017-03-20T19:45:08Z", Acceleration (via User), y, -0.07274153083562851, -0.0727415308356285
"2017-03-20T19:45:08Z", Acceleration (via User), z, 0.07952596992254257, 0.0795259699225426
"2017-03-20T19:45:08Z", Magnetometer (raw), x, -17.16900634765625, -17.1690063476562
"2017-03-20T19:45:08Z", Magnetometer (raw), y, 116.7492980957031, 116.749298095703
"2017-03-20T19:45:08Z", Magnetometer (raw), z, -221.3607635498047, -221.360763549805
"2017-03-20T19:45:08Z", Altimeter (Barometer), Relative Altitude, -1.00353240966797 Meters, -1.003532409667969
"2017-03-20T19:45:08Z", Altimeter (Barometer), Pressure, 100.883476257324 kPa, 100.8834762573242
"2017-03-20T19:45:09Z", Altimeter (Barometer), Relative Altitude, -1.00353240966797 Meters, -1.003532409667969
"2017-03-20T19:45:09Z", Altimeter (Barometer), Pressure, 100.883476257324 kPa, 100.8834762573242
"2017-03-20T19:45:10Z", Altimeter (Barometer), Relative Altitude, -1.00050735473633 Meters, -1.000507354736328
"2017-03-20T19:45:10Z", Altimeter (Barometer), Pressure, 100.883438110352 kPa, 100.8834381103516
"2017-03-20T19:45:11Z", Microphone, Left Channel Level, -27.30882 dB, -27.3088
"2017-03-20T19:45:11Z", Microphone, Right Channel Level, -27.30882 dB, -27.3088
"2017-03-20T19:45:11Z", Altimeter (Barometer), Relative Altitude, -0.985874176025391 Meters, -0.9858741760253906
"2017-03-20T19:45:11Z", Altimeter (Barometer), Pressure, 100.883262634277 kPa, 100.8832626342773
"2017-03-20T19:45:12Z", Gyrometer (raw), x, -0.008566856594566893, -0.00856685659456689
"2017-03-20T19:45:12Z", Gyrometer (raw), y, 0.02545555896341339, 0.0254555589634134
"2017-03-20T19:45:12Z", Gyrometer (raw), z, 0.008502940728404991, 0.00850294072840499
"2017-03-20T19:45:12Z", Acceleration (via Gravity), x, -0.04404221847653389, -0.0440422184765339
"2017-03-20T19:45:12Z", Acceleration (via Gravity), y, 0.9954573512077332, 0.995457351207733
"2017-03-20T19:45:12Z", Acceleration (via Gravity), z, -0.08440973609685898, -0.084409736096859
"2017-03-20T19:45:12Z", Acceleration (via User), x, 0.00391160324215889, 0.00391160324215889
"2017-03-20T19:45:12Z", Acceleration (via User), y, -0.00133195542730391, -0.00133195542730391
"2017-03-20T19:45:12Z", Acceleration (via User), z, -0.00006291928002610803, -6.2919280026108e-05
"2017-03-20T19:45:12Z", Altimeter (Barometer), Relative Altitude, -0.985874176025391 Meters, -0.9858741760253906
"2017-03-20T19:45:12Z", Altimeter (Barometer), Pressure, 100.883262634277 kPa, 100.8832626342773
"2017-03-20T19:45:13Z", Magnetometer (raw), x, -10.47309875488281, -10.4730987548828
"2017-03-20T19:45:13Z", Magnetometer (raw), y, 143.7046661376953, 143.704666137695
"2017-03-20T19:45:13Z", Magnetometer (raw), z, -226.7558288574219, -226.755828857422
"2017-03-20T19:45:13Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:13Z", GPS, Latitude, 40.75295135406586, 40.7529513540659
"2017-03-20T19:45:13Z", GPS, Longitude, -73.99248984246142, -73.9924898424614
"2017-03-20T19:45:13Z", GPS, Altitude, 17.433349609375 Meters, 17.433349609375
"2017-03-20T19:45:13Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:13Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:13Z", GPS, Latitude, 40.75295187096609, 40.7529518709661
"2017-03-20T19:45:13Z", GPS, Longitude, -73.99248510503037, -73.9924851050304
"2017-03-20T19:45:13Z", GPS, Altitude, 17.34615516662598 Meters, 17.346155166626
"2017-03-20T19:45:13Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:13Z", Altimeter (Barometer), Relative Altitude, -1.04288482666016 Meters, -1.042884826660156
"2017-03-20T19:45:13Z", Altimeter (Barometer), Pressure, 100.883941650391 kPa, 100.8839416503906
"2017-03-20T19:45:14Z", Altimeter (Barometer), Relative Altitude, -1.07820129394531 Meters, -1.078201293945312
"2017-03-20T19:45:14Z", Altimeter (Barometer), Pressure, 100.884368896484 kPa, 100.8843688964844
"2017-03-20T19:45:15Z", Altimeter (Barometer), Relative Altitude, -1.0792121887207 Meters, -1.079212188720703
"2017-03-20T19:45:15Z", Altimeter (Barometer), Pressure, 100.884384155273 kPa, 100.8843841552734
"2017-03-20T19:45:16Z", Microphone, Left Channel Level, -10.55759 dB, -10.5576
"2017-03-20T19:45:16Z", Microphone, Right Channel Level, -10.55759 dB, -10.5576
"2017-03-20T19:45:16Z", Altimeter (Barometer), Relative Altitude, -1.08728408813477 Meters, -1.087284088134766
"2017-03-20T19:45:16Z", Altimeter (Barometer), Pressure, 100.884475708008 kPa, 100.8844757080078
"2017-03-20T19:45:17Z", Acceleration (via Gravity), x, -0.0344272255897522, -0.0344272255897522
"2017-03-20T19:45:17Z", Acceleration (via Gravity), y, 0.995766282081604, 0.995766282081604
"2017-03-20T19:45:17Z", Acceleration (via Gravity), z, -0.08523071557283401, -0.085230715572834
"2017-03-20T19:45:17Z", Acceleration (via User), x, 0.0152927041053772, 0.0152927041053772
"2017-03-20T19:45:17Z", Acceleration (via User), y, -0.0012441884027794, -0.0012441884027794
"2017-03-20T19:45:17Z", Acceleration (via User), z, -0.003621209412813187, -0.00362120941281319
"2017-03-20T19:45:17Z", Gyrometer (raw), x, -0.004308994643748208, -0.00430899464374821
"2017-03-20T19:45:17Z", Gyrometer (raw), y, 0.05420038818918365, 0.0542003881891837
"2017-03-20T19:45:17Z", Gyrometer (raw), z, -0.01181857628555364, -0.0118185762855536
"2017-03-20T19:45:17Z", Altimeter (Barometer), Relative Altitude, -1.10039901733398 Meters, -1.100399017333984
"2017-03-20T19:45:17Z", Altimeter (Barometer), Pressure, 100.884635925293 kPa, 100.884635925293
"2017-03-20T19:45:18Z", Magnetometer (raw), x, -8.069427490234375, -8.06942749023438
"2017-03-20T19:45:18Z", Magnetometer (raw), y, 140.6142425537109, 140.614242553711
"2017-03-20T19:45:18Z", Magnetometer (raw), z, -227.4097747802734, -227.409774780273
"2017-03-20T19:45:18Z", Altimeter (Barometer), Relative Altitude, -1.10039901733398 Meters, -1.100399017333984
"2017-03-20T19:45:18Z", Altimeter (Barometer), Pressure, 100.884635925293 kPa, 100.884635925293
"2017-03-20T19:45:19Z", Altimeter (Barometer), Relative Altitude, -1.08677673339844 Meters, -1.086776733398438
"2017-03-20T19:45:19Z", Altimeter (Barometer), Pressure, 100.884468078613 kPa, 100.8844680786133
"2017-03-20T19:45:20Z", Altimeter (Barometer), Relative Altitude, -1.08677673339844 Meters, -1.086776733398438
"2017-03-20T19:45:20Z", Altimeter (Barometer), Pressure, 100.884468078613 kPa, 100.8844680786133
"2017-03-20T19:45:21Z", Microphone, Left Channel Level, -10.83352 dB, -10.8335
"2017-03-20T19:45:21Z", Microphone, Right Channel Level, -10.83352 dB, -10.8335
"2017-03-20T19:45:21Z", Acceleration (via Gravity), x, 0.05381320044398308, 0.0538132004439831
"2017-03-20T19:45:21Z", Acceleration (via Gravity), y, 0.9934529066085815, 0.993452906608582
"2017-03-20T19:45:21Z", Acceleration (via Gravity), z, 0.1007741019129753, 0.100774101912975
"2017-03-20T19:45:21Z", Acceleration (via User), x, 0.0007674872176721692, 0.000767487217672169
"2017-03-20T19:45:21Z", Acceleration (via User), y, -0.004851243458688259, -0.00485124345868826
"2017-03-20T19:45:21Z", Acceleration (via User), z, 0.01418561767786741, 0.0141856176778674
"2017-03-20T19:45:21Z", Altimeter (Barometer), Relative Altitude, -1.08324813842773 Meters, -1.083248138427734
"2017-03-20T19:45:21Z", Altimeter (Barometer), Pressure, 100.884429931641 kPa, 100.8844299316406
"2017-03-20T19:45:22Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:22Z", GPS, Latitude, 40.75297632627579, 40.7529763262758
"2017-03-20T19:45:22Z", GPS, Longitude, -73.99236392250468, -73.9923639225047
"2017-03-20T19:45:22Z", GPS, Altitude, 17.34615516662598 Meters, 17.346155166626
"2017-03-20T19:45:22Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:22Z", GPS, Horizontal Accuracy, 150.3851597463081 Meters, 150.385159746308
"2017-03-20T19:45:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:22Z", Gyrometer (raw), x, 0.005408613857841925, 0.00540861385784192
"2017-03-20T19:45:22Z", Gyrometer (raw), y, -0.05622332535320784, -0.0562233253532078
"2017-03-20T19:45:22Z", Gyrometer (raw), z, -0.01908873974536096, -0.019088739745361
"2017-03-20T19:45:22Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:22Z", GPS, Latitude, 40.75313317536144, 40.7531331753614
"2017-03-20T19:45:22Z", GPS, Longitude, -73.99217534906519, -73.9921753490652
"2017-03-20T19:45:22Z", GPS, Altitude, 17.17435264587402 Meters, 17.174352645874
"2017-03-20T19:45:22Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:22Z", Altimeter (Barometer), Relative Altitude, -1.07870483398438 Meters, -1.078704833984375
"2017-03-20T19:45:22Z", Altimeter (Barometer), Pressure, 100.884376525879 kPa, 100.8843765258789
"2017-03-20T19:45:23Z", Magnetometer (raw), x, -13.73519897460938, -13.7351989746094
"2017-03-20T19:45:23Z", Magnetometer (raw), y, 134.9484558105469, 134.948455810547
"2017-03-20T19:45:23Z", Magnetometer (raw), z, -224.9574737548828, -224.957473754883
"2017-03-20T19:45:23Z", Altimeter (Barometer), Relative Altitude, -1.07870483398438 Meters, -1.078704833984375
"2017-03-20T19:45:23Z", Altimeter (Barometer), Pressure, 100.884376525879 kPa, 100.8843765258789
"2017-03-20T19:45:24Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:24Z", GPS, Latitude, 40.75313826495839, 40.7531382649584
"2017-03-20T19:45:24Z", GPS, Longitude, -73.99216718500668, -73.9921671850067
"2017-03-20T19:45:24Z", GPS, Altitude, 17.01735877990723 Meters, 17.0173587799072
"2017-03-20T19:45:24Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:24Z", Altimeter (Barometer), Relative Altitude, -1.09182357788086 Meters, -1.091823577880859
"2017-03-20T19:45:24Z", Altimeter (Barometer), Pressure, 100.88452911377 kPa, 100.8845291137695
"2017-03-20T19:45:26Z", Altimeter (Barometer), Relative Altitude, -1.11906814575195 Meters, -1.119068145751953
"2017-03-20T19:45:26Z", Altimeter (Barometer), Pressure, 100.884857177734 kPa, 100.8848571777344
"2017-03-20T19:45:26Z", Acceleration (via Gravity), x, 0.03652673587203026, 0.0365267358720303
"2017-03-20T19:45:26Z", Acceleration (via Gravity), y, 0.9993326663970947, 0.999332666397095
"2017-03-20T19:45:26Z", Acceleration (via Gravity), z, -0.000180449424078688, -0.000180449424078688
"2017-03-20T19:45:26Z", Acceleration (via User), x, 0.0008420399972237647, 0.000842039997223765
"2017-03-20T19:45:26Z", Acceleration (via User), y, -0.003345721401274204, -0.0033457214012742
"2017-03-20T19:45:26Z", Acceleration (via User), z, -0.003344330936670303, -0.0033443309366703
"2017-03-20T19:45:26Z", Microphone, Left Channel Level, -14.85213 dB, -14.8521
"2017-03-20T19:45:26Z", Microphone, Right Channel Level, -14.85213 dB, -14.8521
