timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:29:31Z", Altimeter (Barometer), Relative Altitude, -0.562822341918945 Meters, -0.5628223419189453
"2017-03-20T19:29:31Z", Altimeter (Barometer), Pressure, 101.047088623047 kPa, 101.0470886230469
"2017-03-20T19:29:32Z", Microphone, Left Channel Level, -20.41687 dB, -20.4169
"2017-03-20T19:29:32Z", Microphone, Right Channel Level, -20.41687 dB, -20.4169
"2017-03-20T19:29:32Z", Altimeter (Barometer), Relative Altitude, -0.551736831665039 Meters, -0.5517368316650391
"2017-03-20T19:29:32Z", Altimeter (Barometer), Pressure, 101.046951293945 kPa, 101.0469512939453
"2017-03-20T19:29:32Z", Gyrometer (raw), x, 0.03075764637765215, 0.0307576463776521
"2017-03-20T19:29:32Z", Gyrometer (raw), y, -0.02167893022157202, -0.021678930221572
"2017-03-20T19:29:32Z", Gyrometer (raw), z, -0.007316768778883699, -0.0073167687788837
"2017-03-20T19:29:33Z", Altimeter (Barometer), Relative Altitude, -0.546699523925781 Meters, -0.5466995239257812
"2017-03-20T19:29:33Z", Altimeter (Barometer), Pressure, 101.046890258789 kPa, 101.0468902587891
"2017-03-20T19:29:34Z", Altimeter (Barometer), Relative Altitude, -0.545690536499023 Meters, -0.5456905364990234
"2017-03-20T19:29:34Z", Altimeter (Barometer), Pressure, 101.046875 kPa, 101.046875
"2017-03-20T19:29:35Z", Acceleration (via Gravity), x, -0.03317722678184509, -0.0331772267818451
"2017-03-20T19:29:35Z", Acceleration (via Gravity), y, 0.003571358509361744, 0.00357135850936174
"2017-03-20T19:29:35Z", Acceleration (via Gravity), z, -0.9994431138038635, -0.999443113803864
"2017-03-20T19:29:35Z", Acceleration (via User), x, -0.004832418169826269, -0.00483241816982627
"2017-03-20T19:29:35Z", Acceleration (via User), y, 0.0003043738543055952, 0.000304373854305595
"2017-03-20T19:29:35Z", Acceleration (via User), z, -0.02246851846575737, -0.0224685184657574
"2017-03-20T19:29:35Z", Altimeter (Barometer), Relative Altitude, -0.533597946166992 Meters, -0.5335979461669922
"2017-03-20T19:29:35Z", Altimeter (Barometer), Pressure, 101.046737670898 kPa, 101.0467376708984
"2017-03-20T19:29:35Z", Magnetometer (raw), x, 34.20625305175781, 34.2062530517578
"2017-03-20T19:29:35Z", Magnetometer (raw), y, 6.251861572265625, 6.25186157226562
"2017-03-20T19:29:35Z", Magnetometer (raw), z, -419.6220397949219, -419.622039794922
"2017-03-20T19:29:36Z", Altimeter (Barometer), Relative Altitude, -0.518987655639648 Meters, -0.5189876556396484
"2017-03-20T19:29:36Z", Altimeter (Barometer), Pressure, 101.04655456543 kPa, 101.0465545654297
"2017-03-20T19:29:37Z", Microphone, Left Channel Level, -16.79371 dB, -16.7937
"2017-03-20T19:29:37Z", Microphone, Right Channel Level, -16.79371 dB, -16.7937
"2017-03-20T19:29:37Z", Altimeter (Barometer), Relative Altitude, -0.518987655639648 Meters, -0.5189876556396484
"2017-03-20T19:29:37Z", Altimeter (Barometer), Pressure, 101.04655456543 kPa, 101.0465545654297
"2017-03-20T19:29:37Z", Gyrometer (raw), x, 0.03075152110714496, 0.030751521107145
"2017-03-20T19:29:37Z", Gyrometer (raw), y, -0.0216882512853873, -0.0216882512853873
"2017-03-20T19:29:37Z", Gyrometer (raw), z, -0.006249640130088948, -0.00624964013008895
"2017-03-20T19:29:38Z", Altimeter (Barometer), Relative Altitude, -0.526041030883789 Meters, -0.5260410308837891
"2017-03-20T19:29:38Z", Altimeter (Barometer), Pressure, 101.04663848877 kPa, 101.0466384887695
"2017-03-20T19:29:39Z", Altimeter (Barometer), Relative Altitude, -0.536117553710938 Meters, -0.5361175537109375
"2017-03-20T19:29:39Z", Altimeter (Barometer), Pressure, 101.046768188477 kPa, 101.0467681884766
"2017-03-20T19:29:39Z", Acceleration (via Gravity), x, -0.03328884392976761, -0.0332888439297676
"2017-03-20T19:29:39Z", Acceleration (via Gravity), y, 0.00347815197892487, 0.00347815197892487
"2017-03-20T19:29:39Z", Acceleration (via Gravity), z, -0.9994397163391113, -0.999439716339111
"2017-03-20T19:29:39Z", Acceleration (via User), x, -0.003759494051337242, -0.00375949405133724
"2017-03-20T19:29:39Z", Acceleration (via User), y, 0.00227441149763763, 0.00227441149763763
"2017-03-20T19:29:39Z", Acceleration (via User), z, -0.02085446938872337, -0.0208544693887234
"2017-03-20T19:29:40Z", Altimeter (Barometer), Relative Altitude, -0.554759979248047 Meters, -0.5547599792480469
"2017-03-20T19:29:40Z", Altimeter (Barometer), Pressure, 101.046981811523 kPa, 101.0469818115234
"2017-03-20T19:29:40Z", Magnetometer (raw), x, 41.4822998046875, 41.4822998046875
"2017-03-20T19:29:40Z", Magnetometer (raw), y, 7.30157470703125, 7.30157470703125
"2017-03-20T19:29:40Z", Magnetometer (raw), z, -423.5073852539062, -423.507385253906
"2017-03-20T19:29:41Z", Altimeter (Barometer), Relative Altitude, -0.570381164550781 Meters, -0.5703811645507812
"2017-03-20T19:29:41Z", Altimeter (Barometer), Pressure, 101.047172546387 kPa, 101.0471725463867
"2017-03-20T19:29:42Z", Microphone, Left Channel Level, -12.63563 dB, -12.6356
"2017-03-20T19:29:42Z", Microphone, Right Channel Level, -12.63563 dB, -12.6356
"2017-03-20T19:29:42Z", Altimeter (Barometer), Relative Altitude, -0.599603652954102 Meters, -0.5996036529541016
"2017-03-20T19:29:42Z", Altimeter (Barometer), Pressure, 101.047523498535 kPa, 101.0475234985352
"2017-03-20T19:29:42Z", Gyrometer (raw), x, 0.03180080657663618, 0.0318008065766362
"2017-03-20T19:29:42Z", Gyrometer (raw), y, -0.02277854943566574, -0.0227785494356657
"2017-03-20T19:29:42Z", Gyrometer (raw), z, -0.005176652526896023, -0.00517665252689602
"2017-03-20T19:29:43Z", Altimeter (Barometer), Relative Altitude, -0.639408111572266 Meters, -0.6394081115722656
"2017-03-20T19:29:43Z", Altimeter (Barometer), Pressure, 101.047996520996 kPa, 101.0479965209961
"2017-03-20T19:29:44Z", Acceleration (via Gravity), x, -0.03333637863397598, -0.033336378633976
"2017-03-20T19:29:44Z", Acceleration (via Gravity), y, 0.003704597242176533, 0.00370459724217653
"2017-03-20T19:29:44Z", Acceleration (via Gravity), z, -0.9994373321533203, -0.99943733215332
"2017-03-20T19:29:44Z", Acceleration (via User), x, 0.01613972522318363, 0.0161397252231836
"2017-03-20T19:29:44Z", Acceleration (via User), y, 0.004748771898448467, 0.00474877189844847
"2017-03-20T19:29:44Z", Acceleration (via User), z, -0.02616692520678043, -0.0261669252067804
"2017-03-20T19:29:44Z", Altimeter (Barometer), Relative Altitude, -0.669136047363281 Meters, -0.6691360473632812
"2017-03-20T19:29:44Z", Altimeter (Barometer), Pressure, 101.048362731934 kPa, 101.0483627319336
"2017-03-20T19:29:45Z", Altimeter (Barometer), Relative Altitude, -0.688282012939453 Meters, -0.6882820129394531
"2017-03-20T19:29:45Z", Altimeter (Barometer), Pressure, 101.048583984375 kPa, 101.048583984375
"2017-03-20T19:29:45Z", Magnetometer (raw), x, 34.88156127929688, 34.8815612792969
"2017-03-20T19:29:45Z", Magnetometer (raw), y, 6.559478759765625, 6.55947875976562
"2017-03-20T19:29:45Z", Magnetometer (raw), z, -421.3442077636719, -421.344207763672
"2017-03-20T19:29:46Z", Altimeter (Barometer), Relative Altitude, -0.703397750854492 Meters, -0.7033977508544922
"2017-03-20T19:29:46Z", Altimeter (Barometer), Pressure, 101.048767089844 kPa, 101.0487670898438
"2017-03-20T19:29:47Z", Altimeter (Barometer), Relative Altitude, -0.718008041381836 Meters, -0.7180080413818359
"2017-03-20T19:29:47Z", Altimeter (Barometer), Pressure, 101.048942565918 kPa, 101.048942565918
"2017-03-20T19:29:47Z", Microphone, Left Channel Level, -20.54894 dB, -20.5489
"2017-03-20T19:29:47Z", Microphone, Right Channel Level, -20.54894 dB, -20.5489
"2017-03-20T19:29:47Z", Gyrometer (raw), x, 0.0307997243228754, 0.0307997243228754
"2017-03-20T19:29:47Z", Gyrometer (raw), y, -0.01846822321137249, -0.0184682232113725
"2017-03-20T19:29:47Z", Gyrometer (raw), z, -0.008389490065967616, -0.00838949006596762
"2017-03-20T19:29:47Z", Altimeter (Barometer), Relative Altitude, -0.737155914306641 Meters, -0.7371559143066406
"2017-03-20T19:29:47Z", Altimeter (Barometer), Pressure, 101.049171447754 kPa, 101.0491714477539
"2017-03-20T19:29:48Z", Acceleration (via Gravity), x, -0.03303108364343643, -0.0330310836434364
"2017-03-20T19:29:48Z", Acceleration (via Gravity), y, 0.003214014926925302, 0.0032140149269253
"2017-03-20T19:29:48Z", Acceleration (via Gravity), z, -0.9994491338729858, -0.999449133872986
"2017-03-20T19:29:48Z", Acceleration (via User), x, 0.001765823690220714, 0.00176582369022071
"2017-03-20T19:29:48Z", Acceleration (via User), y, -0.001794947544112802, -0.0017949475441128
"2017-03-20T19:29:48Z", Acceleration (via User), z, -0.02041778713464737, -0.0204177871346474
"2017-03-20T19:29:48Z", Altimeter (Barometer), Relative Altitude, -0.760332107543945 Meters, -0.7603321075439453
"2017-03-20T19:29:48Z", Altimeter (Barometer), Pressure, 101.049453735352 kPa, 101.0494537353516
"2017-03-20T19:29:49Z", Altimeter (Barometer), Relative Altitude, -0.78350830078125 Meters, -0.78350830078125
"2017-03-20T19:29:49Z", Altimeter (Barometer), Pressure, 101.049728393555 kPa, 101.0497283935547
"2017-03-20T19:29:50Z", Altimeter (Barometer), Relative Altitude, -0.800136566162109 Meters, -0.8001365661621094
"2017-03-20T19:29:50Z", Altimeter (Barometer), Pressure, 101.049926757812 kPa, 101.0499267578125
"2017-03-20T19:29:50Z", Magnetometer (raw), x, 33.9813232421875, 33.9813232421875
"2017-03-20T19:29:50Z", Magnetometer (raw), y, 6.325210571289062, 6.32521057128906
"2017-03-20T19:29:50Z", Magnetometer (raw), z, -420.8217468261719, -420.821746826172
"2017-03-20T19:29:51Z", Altimeter (Barometer), Relative Altitude, -0.811220169067383 Meters, -0.8112201690673828
"2017-03-20T19:29:51Z", Altimeter (Barometer), Pressure, 101.050064086914 kPa, 101.0500640869141
"2017-03-20T19:29:52Z", Microphone, Left Channel Level, -15.98238 dB, -15.9824
"2017-03-20T19:29:52Z", Microphone, Right Channel Level, -15.98238 dB, -15.9824
"2017-03-20T19:29:52Z", Altimeter (Barometer), Relative Altitude, -0.823312759399414 Meters, -0.8233127593994141
"2017-03-20T19:29:52Z", Altimeter (Barometer), Pressure, 101.050201416016 kPa, 101.0502014160156
"2017-03-20T19:29:52Z", Gyrometer (raw), x, 0.03397794076777596, 0.033977940767776
"2017-03-20T19:29:52Z", Gyrometer (raw), y, -0.02064402582196723, -0.0206440258219672
"2017-03-20T19:29:52Z", Gyrometer (raw), z, -0.008373777415536148, -0.00837377741553615
"2017-03-20T19:29:53Z", Acceleration (via Gravity), x, -0.03311490267515182, -0.0331149026751518
"2017-03-20T19:29:53Z", Acceleration (via Gravity), y, 0.003396630520001054, 0.00339663052000105
"2017-03-20T19:29:53Z", Acceleration (via Gravity), z, -0.9994457960128784, -0.999445796012878
"2017-03-20T19:29:53Z", Acceleration (via User), x, -0.001400478766299784, -0.00140047876629978
"2017-03-20T19:29:53Z", Acceleration (via User), y, -0.001412987941876054, -0.00141298794187605
"2017-03-20T19:29:53Z", Acceleration (via User), z, -0.02519716508686543, -0.0251971650868654
"2017-03-20T19:29:53Z", Altimeter (Barometer), Relative Altitude, -0.824823379516602 Meters, -0.8248233795166016
"2017-03-20T19:29:53Z", Altimeter (Barometer), Pressure, 101.050224304199 kPa, 101.0502243041992
"2017-03-20T19:29:54Z", Altimeter (Barometer), Relative Altitude, -0.825832366943359 Meters, -0.8258323669433594
"2017-03-20T19:29:54Z", Altimeter (Barometer), Pressure, 101.050231933594 kPa, 101.0502319335938
"2017-03-20T19:29:55Z", Altimeter (Barometer), Relative Altitude, -0.832382202148438 Meters, -0.8323822021484375
"2017-03-20T19:29:55Z", Altimeter (Barometer), Pressure, 101.050315856934 kPa, 101.0503158569336
"2017-03-20T19:29:55Z", Magnetometer (raw), x, 33.60586547851562, 33.6058654785156
"2017-03-20T19:29:55Z", Magnetometer (raw), y, 5.871047973632812, 5.87104797363281
"2017-03-20T19:29:55Z", Magnetometer (raw), z, -420.0003051757812, -420.000305175781
"2017-03-20T19:29:56Z", Altimeter (Barometer), Relative Altitude, -0.839939117431641 Meters, -0.8399391174316406
"2017-03-20T19:29:56Z", Altimeter (Barometer), Pressure, 101.050407409668 kPa, 101.050407409668
"2017-03-20T19:29:57Z", Microphone, Left Channel Level, -12.49071 dB, -12.4907
"2017-03-20T19:29:57Z", Microphone, Right Channel Level, -12.49071 dB, -12.4907
"2017-03-20T19:29:57Z", Altimeter (Barometer), Relative Altitude, -0.841451644897461 Meters, -0.8414516448974609
"2017-03-20T19:29:57Z", Altimeter (Barometer), Pressure, 101.050422668457 kPa, 101.050422668457
"2017-03-20T19:29:57Z", Acceleration (via Gravity), x, -0.03302298113703728, -0.0330229811370373
"2017-03-20T19:29:57Z", Acceleration (via Gravity), y, 0.003168283496052027, 0.00316828349605203
"2017-03-20T19:29:57Z", Acceleration (via Gravity), z, -0.9994495511054993, -0.999449551105499
"2017-03-20T19:29:57Z", Acceleration (via User), x, 0.008181672543287277, 0.00818167254328728
"2017-03-20T19:29:57Z", Acceleration (via User), y, 0.003606618847697973, 0.00360661884769797
"2017-03-20T19:29:57Z", Acceleration (via User), z, -0.01469532679766417, -0.0146953267976642
"2017-03-20T19:29:57Z", Gyrometer (raw), x, 0.03189694669198805, 0.031896946691988
"2017-03-20T19:29:57Z", Gyrometer (raw), y, -0.01529000676647193, -0.0152900067664719
"2017-03-20T19:29:57Z", Gyrometer (raw), z, -0.007323959313826913, -0.00732395931382691
"2017-03-20T19:29:58Z", Altimeter (Barometer), Relative Altitude, -0.841451644897461 Meters, -0.8414516448974609
"2017-03-20T19:29:58Z", Altimeter (Barometer), Pressure, 101.050422668457 kPa, 101.050422668457
"2017-03-20T19:29:59Z", Altimeter (Barometer), Relative Altitude, -0.828855514526367 Meters, -0.8288555145263672
"2017-03-20T19:29:59Z", Altimeter (Barometer), Pressure, 101.050270080566 kPa, 101.0502700805664
"2017-03-20T19:30:00Z", Altimeter (Barometer), Relative Altitude, -0.815755844116211 Meters, -0.8157558441162109
"2017-03-20T19:30:00Z", Altimeter (Barometer), Pressure, 101.050117492676 kPa, 101.0501174926758
"2017-03-20T19:30:00Z", Magnetometer (raw), x, 32.93101501464844, 32.9310150146484
"2017-03-20T19:30:00Z", Magnetometer (raw), y, 6.013748168945312, 6.01374816894531
"2017-03-20T19:30:00Z", Magnetometer (raw), z, -418.875, -418.875
"2017-03-20T19:30:01Z", Altimeter (Barometer), Relative Altitude, -0.815755844116211 Meters, -0.8157558441162109
"2017-03-20T19:30:01Z", Altimeter (Barometer), Pressure, 101.050117492676 kPa, 101.0501174926758
"2017-03-20T19:30:02Z", Acceleration (via Gravity), x, -0.03325987607240677, -0.0332598760724068
"2017-03-20T19:30:02Z", Acceleration (via Gravity), y, 0.003433742793276906, 0.00343374279327691
"2017-03-20T19:30:02Z", Acceleration (via Gravity), z, -0.9994408488273621, -0.999440848827362
"2017-03-20T19:30:02Z", Acceleration (via User), x, 0.001872547436505556, 0.00187254743650556
"2017-03-20T19:30:02Z", Acceleration (via User), y, 0.0002436254435451701, 0.00024362544354517
"2017-03-20T19:30:02Z", Acceleration (via User), z, -0.01114876102656126, -0.0111487610265613
"2017-03-20T19:30:02Z", Microphone, Left Channel Level, -13.87011 dB, -13.8701
"2017-03-20T19:30:02Z", Microphone, Right Channel Level, -13.87011 dB, -13.8701
"2017-03-20T19:30:02Z", Altimeter (Barometer), Relative Altitude, -0.821296691894531 Meters, -0.8212966918945312
"2017-03-20T19:30:02Z", Altimeter (Barometer), Pressure, 101.050178527832 kPa, 101.050178527832
"2017-03-20T19:30:02Z", Gyrometer (raw), x, 0.03181305711765055, 0.0318130571176505
"2017-03-20T19:30:02Z", Gyrometer (raw), y, -0.02275990730803519, -0.0227599073080352
"2017-03-20T19:30:02Z", Gyrometer (raw), z, -0.007310909824485525, -0.00731090982448552
"2017-03-20T19:30:03Z", Altimeter (Barometer), Relative Altitude, -0.838932037353516 Meters, -0.8389320373535156
"2017-03-20T19:30:03Z", Altimeter (Barometer), Pressure, 101.050392150879 kPa, 101.0503921508789
"2017-03-20T19:30:04Z", Altimeter (Barometer), Relative Altitude, -0.838932037353516 Meters, -0.8389320373535156
"2017-03-20T19:30:04Z", Altimeter (Barometer), Pressure, 101.050392150879 kPa, 101.0503921508789
"2017-03-20T19:30:05Z", Altimeter (Barometer), Relative Altitude, -0.843969345092773 Meters, -0.8439693450927734
"2017-03-20T19:30:05Z", Altimeter (Barometer), Pressure, 101.050453186035 kPa, 101.0504531860352
"2017-03-20T19:30:05Z", Magnetometer (raw), x, 33.38093566894531, 33.3809356689453
"2017-03-20T19:30:05Z", Magnetometer (raw), y, 5.943496704101562, 5.94349670410156
"2017-03-20T19:30:05Z", Magnetometer (raw), z, -419.4000244140625, -419.400024414062
"2017-03-20T19:30:05Z", Altimeter (Barometer), Relative Altitude, -0.843969345092773 Meters, -0.8439693450927734
"2017-03-20T19:30:05Z", Altimeter (Barometer), Pressure, 101.050453186035 kPa, 101.0504531860352
"2017-03-20T19:30:06Z", Acceleration (via Gravity), x, -0.03316391259431839, -0.0331639125943184
"2017-03-20T19:30:06Z", Acceleration (via Gravity), y, 0.003235220210626721, 0.00323522021062672
"2017-03-20T19:30:06Z", Acceleration (via Gravity), z, -0.9994446635246277, -0.999444663524628
"2017-03-20T19:30:06Z", Acceleration (via User), x, -0.002389066619798541, -0.00238906661979854
"2017-03-20T19:30:06Z", Acceleration (via User), y, 0.002822519047185779, 0.00282251904718578
"2017-03-20T19:30:06Z", Acceleration (via User), z, -0.02051380649209023, -0.0205138064920902
"2017-03-20T19:30:06Z", Altimeter (Barometer), Relative Altitude, -0.864124298095703 Meters, -0.8641242980957031
"2017-03-20T19:30:06Z", Altimeter (Barometer), Pressure, 101.05069732666 kPa, 101.0506973266602
"2017-03-20T19:30:07Z", Microphone, Left Channel Level, -20.68191 dB, -20.6819
"2017-03-20T19:30:07Z", Microphone, Right Channel Level, -20.68191 dB, -20.6819
"2017-03-20T19:30:07Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797
"2017-03-20T19:30:07Z", Gyrometer (raw), y, -0.01953535186016724, -0.0195353518601672
"2017-03-20T19:30:07Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-20T19:30:07Z", Altimeter (Barometer), Relative Altitude, -0.878734588623047 Meters, -0.8787345886230469
"2017-03-20T19:30:07Z", Altimeter (Barometer), Pressure, 101.05086517334 kPa, 101.0508651733398
"2017-03-20T19:30:08Z", Altimeter (Barometer), Relative Altitude, -0.879743576049805 Meters, -0.8797435760498047
"2017-03-20T19:30:08Z", Altimeter (Barometer), Pressure, 101.050880432129 kPa, 101.0508804321289
"2017-03-20T19:30:09Z", Altimeter (Barometer), Relative Altitude, -0.880247116088867 Meters, -0.8802471160888672
"2017-03-20T19:30:09Z", Altimeter (Barometer), Pressure, 101.050888061523 kPa, 101.0508880615234
"2017-03-20T19:30:10Z", Altimeter (Barometer), Relative Altitude, -0.879743576049805 Meters, -0.8797435760498047
"2017-03-20T19:30:10Z", Altimeter (Barometer), Pressure, 101.050880432129 kPa, 101.0508804321289
"2017-03-20T19:30:10Z", Magnetometer (raw), x, 34.65609741210938, 34.6560974121094
"2017-03-20T19:30:10Z", Magnetometer (raw), y, 6.1068115234375, 6.1068115234375
"2017-03-20T19:30:10Z", Magnetometer (raw), z, -420.5226135253906, -420.522613525391
"2017-03-20T19:30:11Z", Acceleration (via Gravity), x, -0.03322571888566017, -0.0332257188856602
"2017-03-20T19:30:11Z", Acceleration (via Gravity), y, 0.003599777119234204, 0.0035997771192342
"2017-03-20T19:30:11Z", Acceleration (via Gravity), z, -0.999441385269165, -0.999441385269165
"2017-03-20T19:30:11Z", Acceleration (via User), x, 0.0003735442005563527, 0.000373544200556353
"2017-03-20T19:30:11Z", Acceleration (via User), y, 0.00016914373554755, 0.00016914373554755
"2017-03-20T19:30:11Z", Acceleration (via User), z, -0.01624464429914951, -0.0162446442991495
"2017-03-20T19:30:11Z", Altimeter (Barometer), Relative Altitude, -0.872688293457031 Meters, -0.8726882934570312
"2017-03-20T19:30:11Z", Altimeter (Barometer), Pressure, 101.050796508789 kPa, 101.0507965087891
"2017-03-20T19:30:12Z", Microphone, Left Channel Level, -20.63992 dB, -20.6399
"2017-03-20T19:30:12Z", Microphone, Right Channel Level, -20.63992 dB, -20.6399
"2017-03-20T19:30:12Z", Altimeter (Barometer), Relative Altitude, -0.854551315307617 Meters, -0.8545513153076172
"2017-03-20T19:30:12Z", Altimeter (Barometer), Pressure, 101.050575256348 kPa, 101.0505752563477
"2017-03-20T19:30:12Z", Gyrometer (raw), x, 0.03401389344249203, 0.034013893442492
"2017-03-20T19:30:12Z", Gyrometer (raw), y, -0.01744263987558298, -0.017442639875583
"2017-03-20T19:30:12Z", Gyrometer (raw), z, -0.008379370053825315, -0.00837937005382531
"2017-03-20T19:30:13Z", Altimeter (Barometer), Relative Altitude, -0.819282531738281 Meters, -0.8192825317382812
"2017-03-20T19:30:13Z", Altimeter (Barometer), Pressure, 101.050155639648 kPa, 101.0501556396484
"2017-03-20T19:30:14Z", Altimeter (Barometer), Relative Altitude, -0.790058135986328 Meters, -0.7900581359863281
"2017-03-20T19:30:14Z", Altimeter (Barometer), Pressure, 101.0498046875 kPa, 101.0498046875
"2017-03-20T19:30:15Z", Altimeter (Barometer), Relative Altitude, -0.790058135986328 Meters, -0.7900581359863281
"2017-03-20T19:30:15Z", Altimeter (Barometer), Pressure, 101.0498046875 kPa, 101.0498046875
"2017-03-20T19:30:15Z", Acceleration (via Gravity), x, -0.03328313678503036, -0.0332831367850304
"2017-03-20T19:30:15Z", Acceleration (via Gravity), y, 0.003453946439549327, 0.00345394643954933
"2017-03-20T19:30:15Z", Acceleration (via Gravity), z, -0.9994400143623352, -0.999440014362335
"2017-03-20T19:30:15Z", Acceleration (via User), x, -0.003398993983864784, -0.00339899398386478
"2017-03-20T19:30:15Z", Acceleration (via User), y, 0.002619051607325673, 0.00261905160732567
"2017-03-20T19:30:15Z", Acceleration (via User), z, -0.009349067695438862, -0.00934906769543886
"2017-03-20T19:30:15Z", Magnetometer (raw), x, 37.73150634765625, 37.7315063476562
"2017-03-20T19:30:15Z", Magnetometer (raw), y, 6.509902954101562, 6.50990295410156
"2017-03-20T19:30:15Z", Magnetometer (raw), z, -415.1917114257812, -415.191711425781
"2017-03-20T19:30:16Z", Altimeter (Barometer), Relative Altitude, -0.795600891113281 Meters, -0.7956008911132812
"2017-03-20T19:30:16Z", Altimeter (Barometer), Pressure, 101.049873352051 kPa, 101.0498733520508
"2017-03-20T19:30:17Z", Microphone, Left Channel Level, -14.30584 dB, -14.3058
"2017-03-20T19:30:17Z", Microphone, Right Channel Level, -14.30584 dB, -14.3058
"2017-03-20T19:30:17Z", Altimeter (Barometer), Relative Altitude, -0.795600891113281 Meters, -0.7956008911132812
"2017-03-20T19:30:17Z", Altimeter (Barometer), Pressure, 101.049873352051 kPa, 101.0498733520508
"2017-03-20T19:30:17Z", Gyrometer (raw), x, 0.03295874901860264, 0.0329587490186026
"2017-03-20T19:30:17Z", Gyrometer (raw), y, -0.01741014931028401, -0.017410149310284
"2017-03-20T19:30:17Z", Gyrometer (raw), z, -0.01051762209304993, -0.0105176220930499
"2017-03-20T19:30:18Z", Altimeter (Barometer), Relative Altitude, -0.797616958618164 Meters, -0.7976169586181641
"2017-03-20T19:30:18Z", Altimeter (Barometer), Pressure, 101.049896240234 kPa, 101.0498962402344
"2017-03-20T19:30:19Z", Altimeter (Barometer), Relative Altitude, -0.799631118774414 Meters, -0.7996311187744141
"2017-03-20T19:30:19Z", Altimeter (Barometer), Pressure, 101.049919128418 kPa, 101.049919128418
"2017-03-20T19:30:20Z", Acceleration (via Gravity), x, -0.03327775746583939, -0.0332777574658394
"2017-03-20T19:30:20Z", Acceleration (via Gravity), y, 0.003370498074218631, 0.00337049807421863
"2017-03-20T19:30:20Z", Acceleration (via Gravity), z, -0.9994404315948486, -0.999440431594849
"2017-03-20T19:30:20Z", Acceleration (via User), x, -0.001313915709033608, -0.00131391570903361
"2017-03-20T19:30:20Z", Acceleration (via User), y, -0.001768325222656131, -0.00176832522265613
"2017-03-20T19:30:20Z", Acceleration (via User), z, -0.007120820693671703, -0.0071208206936717
"2017-03-20T19:30:20Z", Altimeter (Barometer), Relative Altitude, -0.815755844116211 Meters, -0.8157558441162109
"2017-03-20T19:30:20Z", Altimeter (Barometer), Pressure, 101.050117492676 kPa, 101.0501174926758
"2017-03-20T19:30:20Z", Magnetometer (raw), x, 32.3309326171875, 32.3309326171875
"2017-03-20T19:30:20Z", Magnetometer (raw), y, 5.931503295898438, 5.93150329589844
"2017-03-20T19:30:20Z", Magnetometer (raw), z, -416.4011535644531, -416.401153564453
"2017-03-20T19:30:21Z", Altimeter (Barometer), Relative Altitude, -0.842458724975586 Meters, -0.8424587249755859
"2017-03-20T19:30:21Z", Altimeter (Barometer), Pressure, 101.050437927246 kPa, 101.0504379272461
"2017-03-20T19:30:22Z", Altimeter (Barometer), Relative Altitude, -0.875711441040039 Meters, -0.8757114410400391
"2017-03-20T19:30:22Z", Altimeter (Barometer), Pressure, 101.050834655762 kPa, 101.0508346557617
"2017-03-20T19:30:22Z", Microphone, Left Channel Level, -14.89786 dB, -14.8979
"2017-03-20T19:30:22Z", Microphone, Right Channel Level, -14.89786 dB, -14.8979
"2017-03-20T19:30:22Z", Gyrometer (raw), x, 0.03184288452185943, 0.0318428845218594
"2017-03-20T19:30:22Z", Gyrometer (raw), y, -0.01956784242546621, -0.0195678424254662
"2017-03-20T19:30:22Z", Gyrometer (raw), z, -0.006249373813979941, -0.00624937381397994
"2017-03-20T19:30:23Z", Altimeter (Barometer), Relative Altitude, -0.907957077026367 Meters, -0.9079570770263672
"2017-03-20T19:30:23Z", Altimeter (Barometer), Pressure, 101.051216125488 kPa, 101.0512161254883
"2017-03-20T19:30:23Z", Altimeter (Barometer), Relative Altitude, -0.929119110107422 Meters, -0.9291191101074219
"2017-03-20T19:30:23Z", Altimeter (Barometer), Pressure, 101.051475524902 kPa, 101.0514755249023
"2017-03-20T19:30:24Z", Acceleration (via Gravity), x, -0.03335102275013924, -0.0333510227501392
"2017-03-20T19:30:24Z", Acceleration (via Gravity), y, 0.003346306504681706, 0.00334630650468171
"2017-03-20T19:30:24Z", Acceleration (via Gravity), z, -0.9994381070137024, -0.999438107013702
"2017-03-20T19:30:24Z", Acceleration (via User), x, 0.001872142776846886, 0.00187214277684689
"2017-03-20T19:30:24Z", Acceleration (via User), y, 0.002329963026568294, 0.00232996302656829
"2017-03-20T19:30:24Z", Acceleration (via User), z, -0.006146619096398354, -0.00614661909639835
"2017-03-20T19:30:24Z", Altimeter (Barometer), Relative Altitude, -0.938692092895508 Meters, -0.9386920928955078
"2017-03-20T19:30:24Z", Altimeter (Barometer), Pressure, 101.051582336426 kPa, 101.0515823364258
"2017-03-20T19:30:25Z", Altimeter (Barometer), Relative Altitude, -0.945241928100586 Meters, -0.9452419281005859
"2017-03-20T19:30:25Z", Altimeter (Barometer), Pressure, 101.051666259766 kPa, 101.0516662597656
"2017-03-20T19:30:25Z", Magnetometer (raw), x, 33.5306396484375, 33.5306396484375
"2017-03-20T19:30:25Z", Magnetometer (raw), y, 5.644134521484375, 5.64413452148438
"2017-03-20T19:30:25Z", Magnetometer (raw), z, -417.677001953125, -417.677001953125
