timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T20:25:46Z", Compass, Heading (True North), 333.5617370605469º, 333.561737060547
"2017-03-17T20:25:46Z", Compass, Heading (Magnetic North), 346.4952087402344º, 346.495208740234
"2017-03-17T20:25:46Z", Compass, x, -45.82139587402344, -45.8213958740234
"2017-03-17T20:25:46Z", Compass, y, 48.38040161132812, 48.3804016113281
"2017-03-17T20:25:46Z", Compass, z, 46.986083984375, 46.986083984375
"2017-03-17T20:25:46Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:46Z", Storage, Free, 267.5 MB, 267493376
"2017-03-17T20:25:46Z", Storage, Used, 11.66 GB, 11659677696
"2017-03-17T20:25:46Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:46Z", Memory, Free, 134.4 MB, 134447104.0
"2017-03-17T20:25:46Z", Memory, Used, 800.5 MB, 800522240.0
"2017-03-17T20:25:46Z", Memory, Active, 430 MB, 429981696.0
"2017-03-17T20:25:46Z", Memory, Inactive, 187.6 MB, 187645952.0
"2017-03-17T20:25:46Z", Memory, Wired, 182.9 MB, 182894592.0
"2017-03-17T20:25:46Z", Memory, Purgeable, 32.3 MB, 32276480.0
"2017-03-17T20:25:47Z", Gyrometer (raw), x, -0.003205114371910363, -0.00320511437191036
"2017-03-17T20:25:47Z", Gyrometer (raw), y, 0.007439007872918336, 0.00743900787291834
"2017-03-17T20:25:47Z", Gyrometer (raw), z, -0.002136121510352557, -0.00213612151035256
"2017-03-17T20:25:47Z", Accelerometer (raw), x, -0.4869537353515625, -0.486953735351562
"2017-03-17T20:25:47Z", Accelerometer (raw), y, -0.2209930419921875, -0.220993041992188
"2017-03-17T20:25:47Z", Accelerometer (raw), z, 0.766632080078125, 0.766632080078125
"2017-03-17T20:25:47Z", Altimeter (Barometer), Relative Altitude, 22.1239738464355 Meters, 22.12397384643555
"2017-03-17T20:25:47Z", Altimeter (Barometer), Pressure, 101.882507324219 kPa, 101.8825073242188
"2017-03-17T20:25:47Z", Magnetometer (raw), x, -107.1346588134766, -107.134658813477
"2017-03-17T20:25:47Z", Magnetometer (raw), y, 227.6611480712891, 227.661148071289
"2017-03-17T20:25:47Z", Magnetometer (raw), z, -366.5368041992188, -366.536804199219
"2017-03-17T20:25:47Z", Acceleration (total), x, -0.4844970963895321, -0.484497096389532
"2017-03-17T20:25:47Z", Acceleration (total), y, -0.2034149151295424, -0.203414915129542
"2017-03-17T20:25:47Z", Acceleration (total), z, 0.7843780294060707, 0.784378029406071
"2017-03-17T20:25:47Z", Acceleration (via User), x, 0.03814003244042397, 0.038140032440424
"2017-03-17T20:25:47Z", Acceleration (via User), y, 0.0219245869666338, 0.0219245869666338
"2017-03-17T20:25:47Z", Acceleration (via User), z, -0.0378582701086998, -0.0378582701086998
"2017-03-17T20:25:47Z", Gyrometer (smooth), x, -0.07867052406072617, -0.0786705240607262
"2017-03-17T20:25:47Z", Gyrometer (smooth), y, -0.006287289317697287, -0.00628728931769729
"2017-03-17T20:25:47Z", Gyrometer (smooth), z, -0.0192424152046442, -0.0192424152046442
"2017-03-17T20:25:47Z", Attitude, Roll, -2.5753866277064, -2.5753866277064
"2017-03-17T20:25:47Z", Attitude, Yaw, -2.343793143681486, -2.34379314368149
"2017-03-17T20:25:47Z", Attitude, Pitch, 0.2272914876749284, 0.227291487674928
"2017-03-17T20:25:47Z", Attitude, Quarternion w, -0.007457440406904137, -0.00745744040690414
"2017-03-17T20:25:47Z", Attitude, Quarternion x, 0.8667962456709769, 0.866796245670977
"2017-03-17T20:25:47Z", Attitude, Quarternion y, 0.3997279440812989, 0.399727944081299
"2017-03-17T20:25:47Z", Attitude, Quarternion z, 0.2980372892673122, 0.298037289267312
"2017-03-17T20:25:47Z", Acceleration (via Gravity), x, -0.5226371288299561, -0.522637128829956
"2017-03-17T20:25:47Z", Acceleration (via Gravity), y, -0.2253395020961761, -0.225339502096176
"2017-03-17T20:25:47Z", Acceleration (via Gravity), z, 0.8222362995147705, 0.822236299514771
"2017-03-17T20:25:48Z", Altimeter (Barometer), Relative Altitude, 22.9158058166504 Meters, 22.91580581665039
"2017-03-17T20:25:48Z", Altimeter (Barometer), Pressure, 101.872955322266 kPa, 101.8729553222656
"2017-03-17T20:25:49Z", Altimeter (Barometer), Relative Altitude, 23.911937713623 Meters, 23.91193771362305
"2017-03-17T20:25:49Z", Altimeter (Barometer), Pressure, 101.860946655273 kPa, 101.8609466552734
"2017-03-17T20:25:49Z", Magnetometer (corrected for device), x, -24.53940200805664, -24.5394020080566
"2017-03-17T20:25:49Z", Magnetometer (corrected for device), y, 68.83823394775391, 68.8382339477539
"2017-03-17T20:25:49Z", Magnetometer (corrected for device), z, 51.00547027587891, 51.0054702758789
"2017-03-17T20:25:49Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:50Z", Altimeter (Barometer), Relative Altitude, 24.6498413085938 Meters, 24.64984130859375
"2017-03-17T20:25:50Z", Altimeter (Barometer), Pressure, 101.852035522461 kPa, 101.8520355224609
"2017-03-17T20:25:51Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:51Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:51Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:51Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:51Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:51Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:51Z", Altimeter (Barometer), Relative Altitude, 24.6498413085938 Meters, 24.64984130859375
"2017-03-17T20:25:51Z", Altimeter (Barometer), Pressure, 101.852035522461 kPa, 101.8520355224609
"2017-03-17T20:25:51Z", Microphone, Left Channel Level, -11.79451 dB, -11.7945
"2017-03-17T20:25:51Z", Microphone, Right Channel Level, -11.79451 dB, -11.7945
"2017-03-17T20:25:51Z", Compass, Heading (True North), 280.8383178710938º, 280.838317871094
"2017-03-17T20:25:51Z", Compass, Heading (Magnetic North), 293.7717895507812º, 293.771789550781
"2017-03-17T20:25:51Z", Compass, x, 99.49713897705078, 99.4971389770508
"2017-03-17T20:25:51Z", Compass, y, 39.17799377441406, 39.1779937744141
"2017-03-17T20:25:51Z", Compass, z, 30.24517822265625, 30.2451782226562
"2017-03-17T20:25:51Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:51Z", Storage, Free, 267.5 MB, 267468800
"2017-03-17T20:25:51Z", Storage, Used, 11.66 GB, 11659702272
"2017-03-17T20:25:51Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:51Z", Memory, Free, 140.2 MB, 140165120.0
"2017-03-17T20:25:51Z", Memory, Used, 800.6 MB, 800575488.0
"2017-03-17T20:25:51Z", Memory, Active, 430 MB, 430026752.0
"2017-03-17T20:25:51Z", Memory, Inactive, 187.7 MB, 187670528.0
"2017-03-17T20:25:51Z", Memory, Wired, 182.9 MB, 182878208.0
"2017-03-17T20:25:51Z", Memory, Purgeable, 32.3 MB, 32276480.0
"2017-03-17T20:25:52Z", Gyrometer (raw), x, 0.8652905992548444, 0.865290599254844
"2017-03-17T20:25:52Z", Gyrometer (raw), y, -0.6761156143821557, -0.676115614382156
"2017-03-17T20:25:52Z", Gyrometer (raw), z, 0.3950237550142543, 0.395023755014254
"2017-03-17T20:25:52Z", Accelerometer (raw), x, 0.466949462890625, 0.466949462890625
"2017-03-17T20:25:52Z", Accelerometer (raw), y, -1.394027709960938, -1.39402770996094
"2017-03-17T20:25:52Z", Accelerometer (raw), z, 0.3835906982421875, 0.383590698242188
"2017-03-17T20:25:52Z", Acceleration (total), x, 0.459869384765625, 0.459869384765625
"2017-03-17T20:25:52Z", Acceleration (total), y, -1.413314789533615, -1.41331478953362
"2017-03-17T20:25:52Z", Acceleration (total), z, 0.3167724497616291, 0.316772449761629
"2017-03-17T20:25:52Z", Acceleration (via User), x, 0.1763289570808411, 0.176328957080841
"2017-03-17T20:25:52Z", Acceleration (via User), y, -0.4549777209758759, -0.454977720975876
"2017-03-17T20:25:52Z", Acceleration (via User), z, 0.2822058498859406, 0.282205849885941
"2017-03-17T20:25:52Z", Gyrometer (smooth), x, -0.7075583338737488, -0.707558333873749
"2017-03-17T20:25:52Z", Gyrometer (smooth), y, 0.41584113240242, 0.41584113240242
"2017-03-17T20:25:52Z", Gyrometer (smooth), z, 1.291796088218689, 1.29179608821869
"2017-03-17T20:25:52Z", Attitude, Roll, 1.692108355001794, 1.69210835500179
"2017-03-17T20:25:52Z", Attitude, Yaw, -1.506499283032511, -1.50649928303251
"2017-03-17T20:25:52Z", Attitude, Pitch, 1.281122475748265, 1.28112247574826
"2017-03-17T20:25:52Z", Attitude, Quarternion w, 0.6937829820926654, 0.693782982092665
"2017-03-17T20:25:52Z", Attitude, Quarternion x, 0.6996009993128979, 0.699600999312898
"2017-03-17T20:25:52Z", Attitude, Quarternion y, 0.1668584471234534, 0.166858447123453
"2017-03-17T20:25:52Z", Attitude, Quarternion z, -0.03717356779418308, -0.0371735677941831
"2017-03-17T20:25:52Z", Acceleration (via Gravity), x, 0.2835404276847839, 0.283540427684784
"2017-03-17T20:25:52Z", Acceleration (via Gravity), y, -0.9583370685577393, -0.958337068557739
"2017-03-17T20:25:52Z", Acceleration (via Gravity), z, 0.03456659987568855, 0.0345665998756886
"2017-03-17T20:25:52Z", Altimeter (Barometer), Relative Altitude, 21.5854415893555 Meters, 21.58544158935547
"2017-03-17T20:25:52Z", Altimeter (Barometer), Pressure, 101.889007568359 kPa, 101.8890075683594
"2017-03-17T20:25:53Z", Altimeter (Barometer), Relative Altitude, 16.329704284668 Meters, 16.32970428466797
"2017-03-17T20:25:53Z", Altimeter (Barometer), Pressure, 101.952445983887 kPa, 101.9524459838867
"2017-03-17T20:25:54Z", Altimeter (Barometer), Relative Altitude, 11.5456085205078 Meters, 11.54560852050781
"2017-03-17T20:25:54Z", Altimeter (Barometer), Pressure, 102.010223388672 kPa, 102.0102233886719
"2017-03-17T20:25:54Z", Magnetometer (corrected for device), x, 112.5939483642578, 112.593948364258
"2017-03-17T20:25:54Z", Magnetometer (corrected for device), y, 18.24586868286133, 18.2458686828613
"2017-03-17T20:25:54Z", Magnetometer (corrected for device), z, 29.42636871337891, 29.4263687133789
"2017-03-17T20:25:54Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:55Z", Altimeter (Barometer), Relative Altitude, 8.20414352416992 Meters, 8.204143524169922
"2017-03-17T20:25:55Z", Altimeter (Barometer), Pressure, 102.050582885742 kPa, 102.0505828857422
"2017-03-17T20:25:55Z", Magnetometer (raw), x, -54.25408935546875, -54.2540893554688
"2017-03-17T20:25:55Z", Magnetometer (raw), y, 155.5512847900391, 155.551284790039
"2017-03-17T20:25:55Z", Magnetometer (raw), z, -383.5394287109375, -383.539428710938
"2017-03-17T20:25:56Z", Altimeter (Barometer), Relative Altitude, 5.43539810180664 Meters, 5.435398101806641
"2017-03-17T20:25:56Z", Altimeter (Barometer), Pressure, 102.084045410156 kPa, 102.0840454101562
"2017-03-17T20:25:56Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:56Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:56Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:56Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:56Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:56Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:56Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:56Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:56Z", Microphone, Left Channel Level, -22.63628 dB, -22.6363
"2017-03-17T20:25:56Z", Microphone, Right Channel Level, -22.63628 dB, -22.6363
"2017-03-17T20:25:56Z", Compass, Heading (True North), 262.1774291992188º, 262.177429199219
"2017-03-17T20:25:56Z", Compass, Heading (Magnetic North), 275.1109008789062º, 275.110900878906
"2017-03-17T20:25:56Z", Compass, x, -3.860374450683594, -3.86037445068359
"2017-03-17T20:25:56Z", Compass, y, -11.29898071289062, -11.2989807128906
"2017-03-17T20:25:56Z", Compass, z, 13.04656982421875, 13.0465698242188
"2017-03-17T20:25:56Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:56Z", Storage, Free, 267.3 MB, 267341824
"2017-03-17T20:25:56Z", Storage, Used, 11.66 GB, 11659829248
"2017-03-17T20:25:56Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:56Z", Memory, Free, 128.8 MB, 128843776.0
"2017-03-17T20:25:56Z", Memory, Used, 801.8 MB, 801841152.0
"2017-03-17T20:25:56Z", Memory, Active, 431.2 MB, 431198208.0
"2017-03-17T20:25:56Z", Memory, Inactive, 187.7 MB, 187715584.0
"2017-03-17T20:25:56Z", Memory, Wired, 182.9 MB, 182927360.0
"2017-03-17T20:25:56Z", Memory, Purgeable, 32.3 MB, 32280576.0
"2017-03-17T20:25:57Z", Acceleration (total), x, 0.3945007361471653, 0.394500736147165
"2017-03-17T20:25:57Z", Acceleration (total), y, -0.5858154036104679, -0.585815403610468
"2017-03-17T20:25:57Z", Acceleration (total), z, -0.7125549241900444, -0.712554924190044
"2017-03-17T20:25:57Z", Acceleration (via User), x, -0.0004546605050563812, -0.000454660505056381
"2017-03-17T20:25:57Z", Acceleration (via User), y, 0.03281721100211143, 0.0328172110021114
"2017-03-17T20:25:57Z", Acceleration (via User), z, -0.03336136788129807, -0.0333613678812981
"2017-03-17T20:25:57Z", Gyrometer (smooth), x, -0.03818891942501068, -0.0381889194250107
"2017-03-17T20:25:57Z", Gyrometer (smooth), y, 0.02945523709058762, 0.0294552370905876
"2017-03-17T20:25:57Z", Gyrometer (smooth), z, 0.04557332023978233, 0.0455733202397823
"2017-03-17T20:25:57Z", Attitude, Roll, 0.5267102526604789, 0.526710252660479
"2017-03-17T20:25:57Z", Attitude, Yaw, -1.131400187574171, -1.13140018757417
"2017-03-17T20:25:57Z", Attitude, Pitch, 0.6670011561799002, 0.6670011561799
"2017-03-17T20:25:57Z", Attitude, Quarternion w, 0.8158730545224373, 0.815873054522437
"2017-03-17T20:25:57Z", Attitude, Quarternion x, 0.3986735209461988, 0.398673520946199
"2017-03-17T20:25:57Z", Attitude, Quarternion y, 0.03824451070799424, 0.0382445107079942
"2017-03-17T20:25:57Z", Attitude, Quarternion z, -0.4170706654768301, -0.41707066547683
"2017-03-17T20:25:57Z", Acceleration (via Gravity), x, 0.3949553966522217, 0.394955396652222
"2017-03-17T20:25:57Z", Acceleration (via Gravity), y, -0.6186326146125793, -0.618632614612579
"2017-03-17T20:25:57Z", Acceleration (via Gravity), z, -0.6791935563087463, -0.679193556308746
"2017-03-17T20:25:57Z", Gyrometer (raw), x, -0.1463859756383855, -0.146385975638385
"2017-03-17T20:25:57Z", Gyrometer (raw), y, -0.2276510047216084, -0.227651004721608
"2017-03-17T20:25:57Z", Gyrometer (raw), z, -0.5735266544506684, -0.573526654450668
"2017-03-17T20:25:57Z", Accelerometer (raw), x, 0.4384918212890625, 0.438491821289062
"2017-03-17T20:25:57Z", Accelerometer (raw), y, -0.6660614013671875, -0.666061401367188
"2017-03-17T20:25:57Z", Accelerometer (raw), z, -0.6856536865234375, -0.685653686523438
"2017-03-17T20:25:57Z", Altimeter (Barometer), Relative Altitude, 2.30570220947266 Meters, 2.305702209472656
"2017-03-17T20:25:57Z", Altimeter (Barometer), Pressure, 102.121871948242 kPa, 102.1218719482422
"2017-03-17T20:25:57Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:57Z", GPS, Latitude, 40.74463134519649, 40.7446313451965
"2017-03-17T20:25:57Z", GPS, Longitude, -73.99451324530921, -73.9945132453092
"2017-03-17T20:25:57Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:57Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:57Z", GPS, Horizontal Accuracy, 5,746.503848394555 Meters, 5746.50384839455
"2017-03-17T20:25:57Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:57Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:57Z", GPS, Latitude, 40.7446521296879, 40.7446521296879
"2017-03-17T20:25:57Z", GPS, Longitude, -73.99439524808949, -73.9943952480895
"2017-03-17T20:25:57Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:57Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:57Z", GPS, Horizontal Accuracy, 5,746.505211856537 Meters, 5746.50521185654
"2017-03-17T20:25:57Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:57Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:57Z", GPS, Latitude, 40.74467293872867, 40.7446729387287
"2017-03-17T20:25:57Z", GPS, Longitude, -73.99427743726689, -73.9942774372669
"2017-03-17T20:25:57Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:57Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:57Z", GPS, Horizontal Accuracy, 5,746.505300472849 Meters, 5746.50530047285
"2017-03-17T20:25:57Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:57Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:57Z", GPS, Latitude, 40.74469371980472, 40.7446937198047
"2017-03-17T20:25:57Z", GPS, Longitude, -73.99415980200773, -73.9941598020077
"2017-03-17T20:25:57Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:57Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:57Z", GPS, Horizontal Accuracy, 5,746.505363746086 Meters, 5746.50536374609
"2017-03-17T20:25:57Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:58Z", Altimeter (Barometer), Relative Altitude, -1.38038635253906 Meters, -1.380386352539062
"2017-03-17T20:25:58Z", Altimeter (Barometer), Pressure, 102.166450500488 kPa, 102.1664505004883
"2017-03-17T20:25:58Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:58Z", GPS, Latitude, 40.74471377813383, 40.7447137781338
"2017-03-17T20:25:58Z", GPS, Longitude, -73.99404219597244, -73.9940421959724
"2017-03-17T20:25:58Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:58Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:58Z", GPS, Horizontal Accuracy, 5,746.631022050606 Meters, 5746.63102205061
"2017-03-17T20:25:58Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74473449391314, 40.7447344939131
"2017-03-17T20:25:59Z", GPS, Longitude, -73.9939249036818, -73.9939249036818
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.631140757538 Meters, 5746.63114075754
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74475518202976, 40.7447551820298
"2017-03-17T20:25:59Z", GPS, Longitude, -73.99380778624788, -73.9938077862479
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.631227782003 Meters, 5746.631227782
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74477574466512, 40.7447757446651
"2017-03-17T20:25:59Z", GPS, Longitude, -73.99369082267124, -73.9936908226712
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.634518317175 Meters, 5746.63451831718
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74479636234798, 40.744796362348
"2017-03-17T20:25:59Z", GPS, Longitude, -73.9935740507992, -73.9935740507992
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.634714988327 Meters, 5746.63471498833
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74481695645321, 40.7448169564532
"2017-03-17T20:25:59Z", GPS, Longitude, -73.99345745384785, -73.9934574538479
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.634824260687 Meters, 5746.63482426069
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74483752472148, 40.7448375247215
"2017-03-17T20:25:59Z", GPS, Longitude, -73.99334103107742, -73.9933410310774
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.63488895752 Meters, 5746.63488895752
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74485806199047, 40.7448580619905
"2017-03-17T20:25:59Z", GPS, Longitude, -73.9932247811266, -73.9932247811266
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.634957437912 Meters, 5746.63495743791
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74487856767017, 40.7448785676702
"2017-03-17T20:25:59Z", GPS, Longitude, -73.99310870360281, -73.9931087036028
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.635035424201 Meters, 5746.6350354242
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74489904964597, 40.744899049646
"2017-03-17T20:25:59Z", GPS, Longitude, -73.9929927999199, -73.9929927999199
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.635064564702 Meters, 5746.6350645647
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", GPS, Enabled, Yes, true
"2017-03-17T20:25:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:25:59Z", GPS, Latitude, 40.74491948845679, 40.7449194884568
"2017-03-17T20:25:59Z", GPS, Longitude, -73.99287706566561, -73.9928770656656
"2017-03-17T20:25:59Z", GPS, Altitude, 17.00571250915527 Meters, 17.0057125091553
"2017-03-17T20:25:59Z", GPS, Floor, No Data, NULL
"2017-03-17T20:25:59Z", GPS, Horizontal Accuracy, 5,746.635205865792 Meters, 5746.63520586579
"2017-03-17T20:25:59Z", GPS, Vertical Accuracy, 20.93796131138257 Meters, 20.9379613113826
"2017-03-17T20:25:59Z", Altimeter (Barometer), Relative Altitude, -5.02822113037109 Meters, -5.028221130371094
"2017-03-17T20:25:59Z", Altimeter (Barometer), Pressure, 102.210578918457 kPa, 102.210578918457
"2017-03-17T20:25:59Z", Magnetometer (corrected for device), x, -2.33782434463501, -2.33782434463501
"2017-03-17T20:25:59Z", Magnetometer (corrected for device), y, 19.53736877441406, 19.5373687744141
"2017-03-17T20:25:59Z", Magnetometer (corrected for device), z, -3.450791835784912, -3.45079183578491
"2017-03-17T20:25:59Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:26:00Z", Altimeter (Barometer), Relative Altitude, -7.84336853027344 Meters, -7.843368530273438
"2017-03-17T20:26:00Z", Altimeter (Barometer), Pressure, 102.244644165039 kPa, 102.2446441650391
"2017-03-17T20:26:01Z", Acceleration (total), x, -0.4527130015194416, -0.452713001519442
"2017-03-17T20:26:01Z", Acceleration (total), y, -0.3948974497616291, -0.394897449761629
"2017-03-17T20:26:01Z", Acceleration (total), z, 0.7557678483426571, 0.755767848342657
"2017-03-17T20:26:01Z", Acceleration (via User), x, -0.01768230274319649, -0.0176823027431965
"2017-03-17T20:26:01Z", Acceleration (via User), y, 0.03880588337779045, 0.0388058833777905
"2017-03-17T20:26:01Z", Acceleration (via User), z, -0.03331372514367104, -0.033313725143671
