timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T07:03:09Z", GPS, Longitude, -73.7537705619575, -73.7537705619575
"2017-03-12T07:03:09Z", GPS, Altitude, 52.26263427734375 Meters, 52.2626342773438
"2017-03-12T07:03:09Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T07:03:09Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T07:03:09Z", Altimeter (Barometer), Relative Altitude, -0.347978591918945 Meters, -0.3479785919189453
"2017-03-12T07:03:09Z", Altimeter (Barometer), Pressure, 101.658248901367 kPa, 101.6582489013672
"2017-03-12T07:03:09Z", Acceleration (via User), x, 0.6866548657417297, 0.68665486574173
"2017-03-12T07:03:09Z", Acceleration (via User), y, -0.6427657008171082, -0.642765700817108
"2017-03-12T07:03:09Z", Acceleration (via User), z, 1.372400283813477, 1.37240028381348
"2017-03-12T07:03:09Z", Gyrometer (smooth), x, -0.02788020484149456, -0.0278802048414946
"2017-03-12T07:03:09Z", Gyrometer (smooth), y, 0.09449072927236557, 0.0944907292723656
"2017-03-12T07:03:09Z", Gyrometer (smooth), z, -0.02387100085616112, -0.0238710008561611
"2017-03-12T07:03:09Z", Acceleration (total), x, 0.666839612647891, 0.666839612647891
"2017-03-12T07:03:09Z", Acceleration (total), y, -0.6588745303452015, -0.658874530345201
"2017-03-12T07:03:09Z", Acceleration (total), z, 0.3727263808250427, 0.372726380825043
"2017-03-12T07:03:09Z", Attitude, Roll, -0.0198191227183029, -0.0198191227183029
"2017-03-12T07:03:09Z", Attitude, Yaw, 2.291567142190636, 2.29156714219064
"2017-03-12T07:03:09Z", Attitude, Pitch, 0.01610952649486012, 0.0161095264948601
"2017-03-12T07:03:09Z", Attitude, Quarternion w, 0.4123714982017656, 0.412371498201766
"2017-03-12T07:03:09Z", Attitude, Quarternion x, 0.01234854239373394, 0.0123485423937339
"2017-03-12T07:03:09Z", Attitude, Quarternion y, 0.003251885471767345, 0.00325188547176734
"2017-03-12T07:03:09Z", Attitude, Quarternion z, 0.9109262792413135, 0.910926279241314
"2017-03-12T07:03:09Z", Acceleration (via Gravity), x, -0.01981525309383869, -0.0198152530938387
"2017-03-12T07:03:09Z", Acceleration (via Gravity), y, -0.01610882952809334, -0.0161088295280933
"2017-03-12T07:03:09Z", Acceleration (via Gravity), z, -0.9996739029884338, -0.999673902988434
"2017-03-12T07:03:09Z", Altimeter (Barometer), Relative Altitude, -0.453271865844727 Meters, -0.4532718658447266
"2017-03-12T07:03:09Z", Altimeter (Barometer), Pressure, 101.659507751465 kPa, 101.6595077514648
"2017-03-12T07:03:09Z", Magnetometer (corrected for device), x, -16.49067115783691, -16.4906711578369
"2017-03-12T07:03:09Z", Magnetometer (corrected for device), y, 8.886272430419922, 8.88627243041992
"2017-03-12T07:03:09Z", Magnetometer (corrected for device), z, -31.34942054748535, -31.3494205474854
"2017-03-12T07:03:09Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T07:03:09Z", Altimeter (Barometer), Relative Altitude, -9.82717323303223 Meters, -9.827173233032227
"2017-03-12T07:03:09Z", Altimeter (Barometer), Pressure, 101.772476196289 kPa, 101.7724761962891
"2017-03-12T07:03:09Z", Magnetometer (raw), x, -36.054931640625, -36.054931640625
"2017-03-12T07:03:09Z", Magnetometer (raw), y, 122.9301452636719, 122.930145263672
"2017-03-12T07:03:09Z", Magnetometer (raw), z, -417.87158203125, -417.87158203125
"2017-03-12T07:03:09Z", Altimeter (Barometer), Relative Altitude, -9.82717323303223 Meters, -9.827173233032227
"2017-03-12T07:03:09Z", Altimeter (Barometer), Pressure, 101.772476196289 kPa, 101.7724761962891
"2017-03-12T07:03:09Z", Device, Model, iPhone, iPhone
"2017-03-12T07:03:09Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T07:03:09Z", Device, OS Name, iOS, iOS
"2017-03-12T07:03:09Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T07:03:09Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T07:03:09Z", Device, Supports Touch ID, Yes, true
"2017-03-12T07:03:09Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T07:03:09Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T07:03:09Z", Microphone, Left Channel Level, -2.328137 dB, -2.32814
"2017-03-12T07:03:09Z", Microphone, Right Channel Level, -2.328137 dB, -2.32814
"2017-03-12T07:03:09Z", Compass, Heading (True North), 45.54017639160156º, 45.5401763916016
"2017-03-12T07:03:09Z", Compass, Heading (Magnetic North), 58.59123992919922º, 58.5912399291992
"2017-03-12T07:03:09Z", Compass, x, -1.877388000488281, -1.87738800048828
"2017-03-12T07:03:09Z", Compass, y, 2.747528076171875, 2.74752807617188
"2017-03-12T07:03:09Z", Compass, z, -33.50216674804688, -33.5021667480469
"2017-03-12T07:03:09Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T07:03:09Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T07:03:09Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T07:03:09Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T07:03:09Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T07:03:09Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T07:03:09Z", Gyrometer (raw), x, 0.005371329602580815, 0.00537132960258082
"2017-03-12T07:03:09Z", Gyrometer (raw), y, -0.02650963812286675, -0.0265096381228668
"2017-03-12T07:03:09Z", Gyrometer (raw), z, -0.01168781507603075, -0.0116878150760308
"2017-03-12T07:03:09Z", Accelerometer (raw), x, 0.6041259765625, 0.6041259765625
"2017-03-12T07:03:09Z", Accelerometer (raw), y, -0.6690673828125, -0.6690673828125
"2017-03-12T07:03:09Z", Accelerometer (raw), z, 0.4456329345703125, 0.445632934570312
"2017-03-12T07:03:09Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:09Z", GPS, Latitude, 40.73669046167353, 40.7366904616735
"2017-03-12T07:03:09Z", GPS, Longitude, -73.75377676456584, -73.7537767645658
"2017-03-12T07:03:09Z", GPS, Altitude, 56.5362548828125 Meters, 56.5362548828125
"2017-03-12T07:03:09Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T07:03:09Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T07:03:09Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:09Z", GPS, Latitude, 40.73671290861173, 40.7367129086117
"2017-03-12T07:03:09Z", GPS, Longitude, -73.75376683030869, -73.7537668303087
"2017-03-12T07:03:09Z", GPS, Altitude, 56.5362548828125 Meters, 56.5362548828125
"2017-03-12T07:03:09Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:09Z", GPS, Horizontal Accuracy, 113.7011650870616 Meters, 113.701165087062
"2017-03-12T07:03:09Z", GPS, Vertical Accuracy, 32.92103330082077 Meters, 32.9210333008208
"2017-03-12T07:03:09Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:09Z", GPS, Latitude, 40.7369782492088, 40.7369782492088
"2017-03-12T07:03:09Z", GPS, Longitude, -73.75364939951739, -73.7536493995174
"2017-03-12T07:03:09Z", GPS, Altitude, 56.5362548828125 Meters, 56.5362548828125
"2017-03-12T07:03:09Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:09Z", GPS, Horizontal Accuracy, 406.7746348036083 Meters, 406.774634803608
"2017-03-12T07:03:09Z", GPS, Vertical Accuracy, 32.92103330082077 Meters, 32.9210333008208
"2017-03-12T07:03:09Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:09Z", GPS, Latitude, 40.73681379460512, 40.7368137946051
"2017-03-12T07:03:09Z", GPS, Longitude, -73.75358857924687, -73.7535885792469
"2017-03-12T07:03:09Z", GPS, Altitude, 45.14028930664062 Meters, 45.1402893066406
"2017-03-12T07:03:09Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T07:03:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T07:03:10Z", Altimeter (Barometer), Relative Altitude, -9.8211612701416 Meters, -9.821161270141602
"2017-03-12T07:03:10Z", Altimeter (Barometer), Pressure, 101.772407531738 kPa, 101.7724075317383
"2017-03-12T07:03:11Z", Altimeter (Barometer), Relative Altitude, -9.71295738220215 Meters, -9.712957382202148
"2017-03-12T07:03:11Z", Altimeter (Barometer), Pressure, 101.771102905273 kPa, 101.7711029052734
"2017-03-12T07:03:11Z", Acceleration (via User), x, -0.004935470409691334, -0.00493547040969133
"2017-03-12T07:03:11Z", Acceleration (via User), y, -0.02767550572752953, -0.0276755057275295
"2017-03-12T07:03:11Z", Acceleration (via User), z, -0.05717083066701889, -0.0571708306670189
"2017-03-12T07:03:11Z", Gyrometer (smooth), x, 0.2329012006521225, 0.232901200652122
"2017-03-12T07:03:11Z", Gyrometer (smooth), y, 0.3601915240287781, 0.360191524028778
"2017-03-12T07:03:11Z", Gyrometer (smooth), z, -0.1442994475364685, -0.144299447536469
"2017-03-12T07:03:11Z", Acceleration (total), x, 0.6728057591244578, 0.672805759124458
"2017-03-12T07:03:11Z", Acceleration (total), y, -0.5996093712747097, -0.59960937127471
"2017-03-12T07:03:11Z", Acceleration (total), z, 0.4049530103802681, 0.404953010380268
"2017-03-12T07:03:11Z", Attitude, Roll, 2.169242943088356, 2.16924294308836
"2017-03-12T07:03:11Z", Attitude, Yaw, 1.403515626597016, 1.40351562659702
"2017-03-12T07:03:11Z", Attitude, Pitch, 0.6088614373954153, 0.608861437395415
"2017-03-12T07:03:11Z", Attitude, Quarternion w, 0.1693477961891945, 0.169347796189194
"2017-03-12T07:03:11Z", Attitude, Quarternion x, -0.4375499674077175, -0.437549967407718
"2017-03-12T07:03:11Z", Attitude, Quarternion y, 0.7345828364938738, 0.734582836493874
"2017-03-12T07:03:11Z", Attitude, Quarternion z, 0.4901626324761433, 0.490162632476143
"2017-03-12T07:03:11Z", Acceleration (via Gravity), x, 0.6777412295341492, 0.677741229534149
"2017-03-12T07:03:11Z", Acceleration (via Gravity), y, -0.5719338655471802, -0.57193386554718
"2017-03-12T07:03:11Z", Acceleration (via Gravity), z, 0.462123841047287, 0.462123841047287
"2017-03-12T07:03:11Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:11Z", GPS, Latitude, 40.73667143475333, 40.7366714347533
"2017-03-12T07:03:11Z", GPS, Longitude, -73.75372328802361, -73.7537232880236
"2017-03-12T07:03:11Z", GPS, Altitude, 68.525146484375 Meters, 68.525146484375
"2017-03-12T07:03:11Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T07:03:11Z", GPS, Vertical Accuracy, 24 Meters, 24.0
