timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T00:12:11Z", GPS, Latitude, 40.69216356105293, 40.6921635610529
"2017-03-21T00:12:11Z", GPS, Longitude, -73.98718352812983, -73.9871835281298
"2017-03-21T00:12:11Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:11Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:11Z", GPS, Vertical Accuracy, 31.02024426401602 Meters, 31.020244264016
"2017-03-21T00:12:12Z", Altimeter (Barometer), Relative Altitude, -34.2544555664062 Meters, -34.25445556640625
"2017-03-21T00:12:12Z", Altimeter (Barometer), Pressure, 101.497711181641 kPa, 101.4977111816406
"2017-03-21T00:12:12Z", Altimeter (Barometer), Relative Altitude, -34.5647163391113 Meters, -34.56471633911133
"2017-03-21T00:12:12Z", Altimeter (Barometer), Pressure, 101.501449584961 kPa, 101.5014495849609
"2017-03-21T00:12:13Z", Altimeter (Barometer), Relative Altitude, -34.8167304992676 Meters, -34.81673049926758
"2017-03-21T00:12:13Z", Altimeter (Barometer), Pressure, 101.50447845459 kPa, 101.5044784545898
"2017-03-21T00:12:14Z", Acceleration (via Gravity), x, 0.1351704448461533, 0.135170444846153
"2017-03-21T00:12:14Z", Acceleration (via Gravity), y, 0.9472334384918213, 0.947233438491821
"2017-03-21T00:12:14Z", Acceleration (via Gravity), z, 0.2906506657600403, 0.29065066576004
"2017-03-21T00:12:14Z", Acceleration (via User), x, 0.06137802451848984, 0.0613780245184898
"2017-03-21T00:12:14Z", Acceleration (via User), y, 0.6682145595550537, 0.668214559555054
"2017-03-21T00:12:14Z", Acceleration (via User), z, 0.1908861994743347, 0.190886199474335
"2017-03-21T00:12:14Z", Altimeter (Barometer), Relative Altitude, -34.9562911987305 Meters, -34.95629119873047
"2017-03-21T00:12:14Z", Altimeter (Barometer), Pressure, 101.506164550781 kPa, 101.5061645507812
"2017-03-21T00:12:15Z", Altimeter (Barometer), Relative Altitude, -35.3568878173828 Meters, -35.35688781738281
"2017-03-21T00:12:15Z", Altimeter (Barometer), Pressure, 101.510986328125 kPa, 101.510986328125
"2017-03-21T00:12:15Z", Microphone, Left Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T00:12:15Z", Microphone, Right Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T00:12:16Z", Gyrometer (raw), x, -0.8434135298481704, -0.84341352984817
"2017-03-21T00:12:16Z", Gyrometer (raw), y, 0.1710889252777425, 0.171088925277742
"2017-03-21T00:12:16Z", Gyrometer (raw), z, -0.9788041122939458, -0.978804112293946
"2017-03-21T00:12:16Z", Magnetometer (raw), x, 17.84510803222656, 17.8451080322266
"2017-03-21T00:12:16Z", Magnetometer (raw), y, -4.883468627929688, -4.88346862792969
"2017-03-21T00:12:16Z", Magnetometer (raw), z, -376.141357421875, -376.141357421875
"2017-03-21T00:12:16Z", Altimeter (Barometer), Relative Altitude, -35.3568878173828 Meters, -35.35688781738281
"2017-03-21T00:12:16Z", Altimeter (Barometer), Pressure, 101.510986328125 kPa, 101.510986328125
"2017-03-21T00:12:17Z", Altimeter (Barometer), Relative Altitude, -35.1590995788574 Meters, -35.15909957885742
"2017-03-21T00:12:17Z", Altimeter (Barometer), Pressure, 101.508598327637 kPa, 101.5085983276367
"2017-03-21T00:12:18Z", GPS, Enabled, Yes, true
"2017-03-21T00:12:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:12:18Z", GPS, Latitude, 40.69219661346478, 40.6921966134648
"2017-03-21T00:12:18Z", GPS, Longitude, -73.98718186718091, -73.9871818671809
"2017-03-21T00:12:18Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:18Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:18Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:18Z", GPS, Vertical Accuracy, 28.25576804361147 Meters, 28.2557680436115
"2017-03-21T00:12:18Z", Altimeter (Barometer), Relative Altitude, -34.2514457702637 Meters, -34.25144577026367
"2017-03-21T00:12:18Z", Altimeter (Barometer), Pressure, 101.497680664062 kPa, 101.4976806640625
"2017-03-21T00:12:18Z", Acceleration (via Gravity), x, 0.2471470087766647, 0.247147008776665
"2017-03-21T00:12:18Z", Acceleration (via Gravity), y, 0.9649873375892639, 0.964987337589264
"2017-03-21T00:12:18Z", Acceleration (via Gravity), z, 0.08785068243741989, 0.0878506824374199
"2017-03-21T00:12:18Z", Acceleration (via User), x, 0.403777688741684, 0.403777688741684
"2017-03-21T00:12:18Z", Acceleration (via User), y, 0.3799528181552887, 0.379952818155289
"2017-03-21T00:12:18Z", Acceleration (via User), z, -0.414434552192688, -0.414434552192688
"2017-03-21T00:12:19Z", Altimeter (Barometer), Relative Altitude, -34.2514457702637 Meters, -34.25144577026367
"2017-03-21T00:12:19Z", Altimeter (Barometer), Pressure, 101.497680664062 kPa, 101.4976806640625
"2017-03-21T00:12:20Z", Altimeter (Barometer), Relative Altitude, -34.2554626464844 Meters, -34.25546264648438
"2017-03-21T00:12:20Z", Altimeter (Barometer), Pressure, 101.49772644043 kPa, 101.4977264404297
"2017-03-21T00:12:21Z", Microphone, Left Channel Level, -4.350706 dB, -4.35071
"2017-03-21T00:12:21Z", Microphone, Right Channel Level, -4.350706 dB, -4.35071
"2017-03-21T00:12:21Z", Gyrometer (raw), x, -0.09687568044494038, -0.0968756804449404
"2017-03-21T00:12:21Z", Gyrometer (raw), y, -0.2886909232223335, -0.288690923222334
"2017-03-21T00:12:21Z", Gyrometer (raw), z, 0.3234979060374512, 0.323497906037451
"2017-03-21T00:12:21Z", Altimeter (Barometer), Relative Altitude, -35.0848045349121 Meters, -35.08480453491211
"2017-03-21T00:12:21Z", Altimeter (Barometer), Pressure, 101.507713317871 kPa, 101.5077133178711
"2017-03-21T00:12:21Z", Magnetometer (raw), x, 43.29310607910156, 43.2931060791016
"2017-03-21T00:12:21Z", Magnetometer (raw), y, 18.10636901855469, 18.1063690185547
"2017-03-21T00:12:21Z", Magnetometer (raw), z, -396.8799743652344, -396.879974365234
"2017-03-21T00:12:22Z", Altimeter (Barometer), Relative Altitude, -35.0848045349121 Meters, -35.08480453491211
"2017-03-21T00:12:22Z", Altimeter (Barometer), Pressure, 101.507713317871 kPa, 101.5077133178711
"2017-03-21T00:12:23Z", Acceleration (via Gravity), x, 0.04744664207100868, 0.0474466420710087
"2017-03-21T00:12:23Z", Acceleration (via Gravity), y, 0.9447218179702759, 0.944721817970276
"2017-03-21T00:12:23Z", Acceleration (via Gravity), z, 0.3244217336177826, 0.324421733617783
"2017-03-21T00:12:23Z", Acceleration (via User), x, 0.1614614427089691, 0.161461442708969
"2017-03-21T00:12:23Z", Acceleration (via User), y, -0.7730146646499634, -0.773014664649963
"2017-03-21T00:12:23Z", Acceleration (via User), z, -0.4035385549068451, -0.403538554906845
"2017-03-21T00:12:23Z", Altimeter (Barometer), Relative Altitude, -34.7524719238281 Meters, -34.75247192382812
"2017-03-21T00:12:23Z", Altimeter (Barometer), Pressure, 101.503700256348 kPa, 101.5037002563477
"2017-03-21T00:12:24Z", Altimeter (Barometer), Relative Altitude, -34.247428894043 Meters, -34.24742889404297
"2017-03-21T00:12:24Z", Altimeter (Barometer), Pressure, 101.497634887695 kPa, 101.4976348876953
"2017-03-21T00:12:24Z", GPS, Enabled, Yes, true
"2017-03-21T00:12:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:12:24Z", GPS, Latitude, 40.69221276895801, 40.692212768958
"2017-03-21T00:12:24Z", GPS, Longitude, -73.9871831620935, -73.9871831620935
"2017-03-21T00:12:24Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:24Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:24Z", GPS, Vertical Accuracy, 25.8922020679912 Meters, 25.8922020679912
"2017-03-21T00:12:25Z", Altimeter (Barometer), Relative Altitude, -34.1058502197266 Meters, -34.10585021972656
"2017-03-21T00:12:25Z", Altimeter (Barometer), Pressure, 101.49592590332 kPa, 101.4959259033203
"2017-03-21T00:12:26Z", Microphone, Left Channel Level, -4.288515 dB, -4.28852
"2017-03-21T00:12:26Z", Microphone, Right Channel Level, -4.288515 dB, -4.28852
"2017-03-21T00:12:26Z", Altimeter (Barometer), Relative Altitude, -34.1058502197266 Meters, -34.10585021972656
"2017-03-21T00:12:26Z", Altimeter (Barometer), Pressure, 101.49592590332 kPa, 101.4959259033203
"2017-03-21T00:12:26Z", Gyrometer (raw), x, -1.545349023630862, -1.54534902363086
"2017-03-21T00:12:26Z", Gyrometer (raw), y, -1.04656611570214, -1.04656611570214
"2017-03-21T00:12:26Z", Gyrometer (raw), z, -1.412493504226733, -1.41249350422673
"2017-03-21T00:12:26Z", Magnetometer (raw), x, 23.63150024414062, 23.6315002441406
"2017-03-21T00:12:26Z", Magnetometer (raw), y, 6.510879516601562, 6.51087951660156
"2017-03-21T00:12:26Z", Magnetometer (raw), z, -399.1557922363281, -399.155792236328
"2017-03-21T00:12:27Z", Altimeter (Barometer), Relative Altitude, -34.1389846801758 Meters, -34.13898468017578
"2017-03-21T00:12:27Z", Altimeter (Barometer), Pressure, 101.49633026123 kPa, 101.4963302612305
"2017-03-21T00:12:27Z", Acceleration (via Gravity), x, 0.001751487259753048, 0.00175148725975305
"2017-03-21T00:12:27Z", Acceleration (via Gravity), y, 0.955150842666626, 0.955150842666626
"2017-03-21T00:12:27Z", Acceleration (via Gravity), z, 0.2961145341396332, 0.296114534139633
"2017-03-21T00:12:27Z", Acceleration (via User), x, 0.7143129706382751, 0.714312970638275
"2017-03-21T00:12:27Z", Acceleration (via User), y, 1.455707311630249, 1.45570731163025
"2017-03-21T00:12:27Z", Acceleration (via User), z, -0.5745416879653931, -0.574541687965393
"2017-03-21T00:12:28Z", Altimeter (Barometer), Relative Altitude, -34.283576965332 Meters, -34.28357696533203
"2017-03-21T00:12:28Z", Altimeter (Barometer), Pressure, 101.498069763184 kPa, 101.4980697631836
"2017-03-21T00:12:29Z", Altimeter (Barometer), Relative Altitude, -34.3588790893555 Meters, -34.35887908935547
"2017-03-21T00:12:29Z", Altimeter (Barometer), Pressure, 101.498977661133 kPa, 101.4989776611328
"2017-03-21T00:12:30Z", Altimeter (Barometer), Relative Altitude, -34.3588790893555 Meters, -34.35887908935547
"2017-03-21T00:12:30Z", Altimeter (Barometer), Pressure, 101.498977661133 kPa, 101.4989776611328
"2017-03-21T00:12:31Z", Altimeter (Barometer), Relative Altitude, -34.03857421875 Meters, -34.03857421875
"2017-03-21T00:12:31Z", Altimeter (Barometer), Pressure, 101.4951171875 kPa, 101.4951171875
"2017-03-21T00:12:31Z", Microphone, Left Channel Level, -4.921948 dB, -4.92195
"2017-03-21T00:12:31Z", Microphone, Right Channel Level, -4.921948 dB, -4.92195
"2017-03-21T00:12:31Z", GPS, Enabled, Yes, true
"2017-03-21T00:12:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:12:31Z", GPS, Latitude, 40.69228740697274, 40.6922874069727
"2017-03-21T00:12:31Z", GPS, Longitude, -73.98718095406474, -73.9871809540647
"2017-03-21T00:12:31Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:31Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:31Z", GPS, Vertical Accuracy, 23.99029853561904 Meters, 23.990298535619
"2017-03-21T00:12:31Z", Gyrometer (raw), x, -1.386534075185077, -1.38653407518508
"2017-03-21T00:12:31Z", Gyrometer (raw), y, -0.4875584828823655, -0.487558482882366
"2017-03-21T00:12:31Z", Gyrometer (raw), z, -1.012727191943266, -1.01272719194327
"2017-03-21T00:12:31Z", Magnetometer (raw), x, 55.05052185058594, 55.0505218505859
"2017-03-21T00:12:31Z", Magnetometer (raw), y, 0.5234375, 0.5234375
"2017-03-21T00:12:31Z", Magnetometer (raw), z, -395.8662719726562, -395.866271972656
"2017-03-21T00:12:32Z", Altimeter (Barometer), Relative Altitude, -34.03857421875 Meters, -34.03857421875
"2017-03-21T00:12:32Z", Altimeter (Barometer), Pressure, 101.4951171875 kPa, 101.4951171875
"2017-03-21T00:12:32Z", Acceleration (via Gravity), x, 0.1310958713293076, 0.131095871329308
"2017-03-21T00:12:32Z", Acceleration (via Gravity), y, 0.9889643788337708, 0.988964378833771
"2017-03-21T00:12:32Z", Acceleration (via Gravity), z, 0.06901700049638748, 0.0690170004963875
"2017-03-21T00:12:32Z", Acceleration (via User), x, 0.3988571465015411, 0.398857146501541
"2017-03-21T00:12:32Z", Acceleration (via User), y, 0.005023666191846132, 0.00502366619184613
"2017-03-21T00:12:32Z", Acceleration (via User), z, -0.09802395850419998, -0.0980239585042
"2017-03-21T00:12:32Z", Altimeter (Barometer), Relative Altitude, -34.3478355407715 Meters, -34.34783554077148
"2017-03-21T00:12:32Z", Altimeter (Barometer), Pressure, 101.498832702637 kPa, 101.4988327026367
"2017-03-21T00:12:33Z", Altimeter (Barometer), Relative Altitude, -34.3869934082031 Meters, -34.38699340820312
"2017-03-21T00:12:33Z", Altimeter (Barometer), Pressure, 101.499305725098 kPa, 101.4993057250977
"2017-03-21T00:12:34Z", Altimeter (Barometer), Relative Altitude, -34.7966499328613 Meters, -34.79664993286133
"2017-03-21T00:12:34Z", Altimeter (Barometer), Pressure, 101.504241943359 kPa, 101.5042419433594
"2017-03-21T00:12:35Z", Altimeter (Barometer), Relative Altitude, -35.1078948974609 Meters, -35.10789489746094
"2017-03-21T00:12:35Z", Altimeter (Barometer), Pressure, 101.507987976074 kPa, 101.5079879760742
"2017-03-21T00:12:36Z", Microphone, Left Channel Level, -0.09999885 dB, -0.0999988
"2017-03-21T00:12:36Z", Microphone, Right Channel Level, -0.09999885 dB, -0.0999988
"2017-03-21T00:12:36Z", Gyrometer (raw), x, 0.4507685103195749, 0.450768510319575
"2017-03-21T00:12:36Z", Gyrometer (raw), y, 0.3634051086561795, 0.36340510865618
"2017-03-21T00:12:36Z", Gyrometer (raw), z, 0.4887071042605167, 0.488707104260517
"2017-03-21T00:12:36Z", Magnetometer (raw), x, 24.15664672851562, 24.1566467285156
"2017-03-21T00:12:36Z", Magnetometer (raw), y, 6.654815673828125, 6.65481567382812
"2017-03-21T00:12:36Z", Magnetometer (raw), z, -376.5042724609375, -376.504272460938
"2017-03-21T00:12:36Z", Altimeter (Barometer), Relative Altitude, -35.1078948974609 Meters, -35.10789489746094
"2017-03-21T00:12:36Z", Altimeter (Barometer), Pressure, 101.507987976074 kPa, 101.5079879760742
"2017-03-21T00:12:36Z", Acceleration (via Gravity), x, 0.0995129868388176, 0.0995129868388176
"2017-03-21T00:12:36Z", Acceleration (via Gravity), y, 0.9586337804794312, 0.958633780479431
"2017-03-21T00:12:36Z", Acceleration (via Gravity), z, 0.2666804790496826, 0.266680479049683
"2017-03-21T00:12:36Z", Acceleration (via User), x, 0.4704943299293518, 0.470494329929352
"2017-03-21T00:12:36Z", Acceleration (via User), y, 0.01301540620625019, 0.0130154062062502
"2017-03-21T00:12:36Z", Acceleration (via User), z, -0.4596583843231201, -0.45965838432312
"2017-03-21T00:12:37Z", GPS, Enabled, Yes, true
"2017-03-21T00:12:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:12:37Z", GPS, Latitude, 40.69229030060035, 40.6922903006003
"2017-03-21T00:12:37Z", GPS, Longitude, -73.98718076187724, -73.9871807618772
"2017-03-21T00:12:37Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:37Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:37Z", GPS, Vertical Accuracy, 22.47241826149405 Meters, 22.472418261494
"2017-03-21T00:12:37Z", Altimeter (Barometer), Relative Altitude, -34.2655029296875 Meters, -34.2655029296875
"2017-03-21T00:12:37Z", Altimeter (Barometer), Pressure, 101.497848510742 kPa, 101.4978485107422
"2017-03-21T00:12:38Z", Altimeter (Barometer), Relative Altitude, -33.4802780151367 Meters, -33.48027801513672
"2017-03-21T00:12:38Z", Altimeter (Barometer), Pressure, 101.488403320312 kPa, 101.4884033203125
"2017-03-21T00:12:39Z", Altimeter (Barometer), Relative Altitude, -33.0283966064453 Meters, -33.02839660644531
"2017-03-21T00:12:39Z", Altimeter (Barometer), Pressure, 101.482971191406 kPa, 101.4829711914062
"2017-03-21T00:12:40Z", Altimeter (Barometer), Relative Altitude, -32.9992713928223 Meters, -32.99927139282227
"2017-03-21T00:12:40Z", Altimeter (Barometer), Pressure, 101.482620239258 kPa, 101.4826202392578
"2017-03-21T00:12:41Z", Microphone, Left Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T00:12:41Z", Microphone, Right Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T00:12:41Z", Acceleration (via Gravity), x, 0.2362462282180786, 0.236246228218079
"2017-03-21T00:12:41Z", Acceleration (via Gravity), y, 0.9645043611526489, 0.964504361152649
"2017-03-21T00:12:41Z", Acceleration (via Gravity), z, 0.1179790943861008, 0.117979094386101
"2017-03-21T00:12:41Z", Acceleration (via User), x, -0.09531605988740921, -0.0953160598874092
"2017-03-21T00:12:41Z", Acceleration (via User), y, 0.8121985197067261, 0.812198519706726
"2017-03-21T00:12:41Z", Acceleration (via User), z, -0.07206539809703827, -0.0720653980970383
"2017-03-21T00:12:41Z", Altimeter (Barometer), Relative Altitude, -32.8777618408203 Meters, -32.87776184082031
"2017-03-21T00:12:41Z", Altimeter (Barometer), Pressure, 101.481155395508 kPa, 101.4811553955078
"2017-03-21T00:12:41Z", Gyrometer (raw), x, -2.556233840732012, -2.55623384073201
"2017-03-21T00:12:41Z", Gyrometer (raw), y, -0.9294461499148532, -0.929446149914853
"2017-03-21T00:12:41Z", Gyrometer (raw), z, -1.955365842950045, -1.95536584295004
"2017-03-21T00:12:41Z", Magnetometer (raw), x, 19.79287719726562, 19.7928771972656
"2017-03-21T00:12:41Z", Magnetometer (raw), y, -7.111282348632812, -7.11128234863281
"2017-03-21T00:12:41Z", Magnetometer (raw), z, -381.5549926757812, -381.554992675781
"2017-03-21T00:12:42Z", Altimeter (Barometer), Relative Altitude, -32.3746376037598 Meters, -32.37463760375977
"2017-03-21T00:12:42Z", Altimeter (Barometer), Pressure, 101.475105285645 kPa, 101.4751052856445
"2017-03-21T00:12:43Z", Altimeter (Barometer), Relative Altitude, -32.1456604003906 Meters, -32.14566040039062
"2017-03-21T00:12:43Z", Altimeter (Barometer), Pressure, 101.472351074219 kPa, 101.4723510742188
"2017-03-21T00:12:44Z", GPS, Enabled, Yes, true
"2017-03-21T00:12:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:12:44Z", GPS, Latitude, 40.69220780794271, 40.6922078079427
"2017-03-21T00:12:44Z", GPS, Longitude, -73.98716649932507, -73.9871664993251
"2017-03-21T00:12:44Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:44Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:44Z", GPS, Vertical Accuracy, 21.22826036409808 Meters, 21.2282603640981
"2017-03-21T00:12:44Z", Altimeter (Barometer), Relative Altitude, -31.9909992218018 Meters, -31.99099922180176
"2017-03-21T00:12:44Z", Altimeter (Barometer), Pressure, 101.470489501953 kPa, 101.4704895019531
"2017-03-21T00:12:45Z", Altimeter (Barometer), Relative Altitude, -31.8654594421387 Meters, -31.86545944213867
"2017-03-21T00:12:45Z", Altimeter (Barometer), Pressure, 101.46898651123 kPa, 101.4689865112305
"2017-03-21T00:12:45Z", Acceleration (via Gravity), x, 0.2780882120132446, 0.278088212013245
"2017-03-21T00:12:45Z", Acceleration (via Gravity), y, 0.9604386687278748, 0.960438668727875
"2017-03-21T00:12:45Z", Acceleration (via Gravity), z, 0.0149823185056448, 0.0149823185056448
"2017-03-21T00:12:45Z", Acceleration (via User), x, 0.1795381307601929, 0.179538130760193
"2017-03-21T00:12:45Z", Acceleration (via User), y, 0.3595228493213654, 0.359522849321365
"2017-03-21T00:12:45Z", Acceleration (via User), z, -0.1531964242458344, -0.153196424245834
"2017-03-21T00:12:46Z", Microphone, Left Channel Level, -3.89462 dB, -3.89462
"2017-03-21T00:12:46Z", Microphone, Right Channel Level, -3.89462 dB, -3.89462
"2017-03-21T00:12:46Z", Altimeter (Barometer), Relative Altitude, -30.3387870788574 Meters, -30.33878707885742
"2017-03-21T00:12:46Z", Altimeter (Barometer), Pressure, 101.450614929199 kPa, 101.4506149291992
"2017-03-21T00:12:46Z", Gyrometer (raw), x, 1.502093428573577, 1.50209342857358
"2017-03-21T00:12:46Z", Gyrometer (raw), y, -0.3312447753323827, -0.331244775332383
"2017-03-21T00:12:46Z", Gyrometer (raw), z, 1.230182817063724, 1.23018281706372
"2017-03-21T00:12:46Z", Magnetometer (raw), x, 37.67636108398438, 37.6763610839844
"2017-03-21T00:12:46Z", Magnetometer (raw), y, 26.3643798828125, 26.3643798828125
"2017-03-21T00:12:46Z", Magnetometer (raw), z, -375.227783203125, -375.227783203125
"2017-03-21T00:12:47Z", Altimeter (Barometer), Relative Altitude, -30.1700344085693 Meters, -30.17003440856934
"2017-03-21T00:12:47Z", Altimeter (Barometer), Pressure, 101.448585510254 kPa, 101.4485855102539
"2017-03-21T00:12:48Z", Altimeter (Barometer), Relative Altitude, -30.1700344085693 Meters, -30.17003440856934
"2017-03-21T00:12:48Z", Altimeter (Barometer), Pressure, 101.448585510254 kPa, 101.4485855102539
"2017-03-21T00:12:49Z", Altimeter (Barometer), Relative Altitude, -31.1041603088379 Meters, -31.10416030883789
"2017-03-21T00:12:49Z", Altimeter (Barometer), Pressure, 101.459823608398 kPa, 101.4598236083984
"2017-03-21T00:12:50Z", Altimeter (Barometer), Relative Altitude, -31.1041603088379 Meters, -31.10416030883789
"2017-03-21T00:12:50Z", Altimeter (Barometer), Pressure, 101.459823608398 kPa, 101.4598236083984
"2017-03-21T00:12:50Z", Acceleration (via Gravity), x, 0.03360931202769279, 0.0336093120276928
"2017-03-21T00:12:50Z", Acceleration (via Gravity), y, 0.9809665679931641, 0.980966567993164
"2017-03-21T00:12:50Z", Acceleration (via Gravity), z, 0.1912458091974258, 0.191245809197426
"2017-03-21T00:12:50Z", Acceleration (via User), x, 0.1365566998720169, 0.136556699872017
"2017-03-21T00:12:50Z", Acceleration (via User), y, -0.4059849083423615, -0.405984908342361
"2017-03-21T00:12:50Z", Acceleration (via User), z, 0.4471971690654755, 0.447197169065475
"2017-03-21T00:12:50Z", GPS, Enabled, Yes, true
"2017-03-21T00:12:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:12:50Z", GPS, Latitude, 40.69214510561586, 40.6921451056159
"2017-03-21T00:12:50Z", GPS, Longitude, -73.98713290599775, -73.9871329059978
"2017-03-21T00:12:50Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:50Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:50Z", GPS, Vertical Accuracy, 20.18680309120215 Meters, 20.1868030912022
"2017-03-21T00:12:51Z", Altimeter (Barometer), Relative Altitude, -31.0710144042969 Meters, -31.07101440429688
"2017-03-21T00:12:51Z", Altimeter (Barometer), Pressure, 101.459426879883 kPa, 101.4594268798828
"2017-03-21T00:12:51Z", Microphone, Left Channel Level, -5.929607 dB, -5.92961
"2017-03-21T00:12:51Z", Microphone, Right Channel Level, -5.929607 dB, -5.92961
"2017-03-21T00:12:51Z", Gyrometer (raw), x, -0.1210436010213005, -0.1210436010213
"2017-03-21T00:12:51Z", Gyrometer (raw), y, 0.148017694438277, 0.148017694438277
"2017-03-21T00:12:51Z", Gyrometer (raw), z, -0.3902191460916424, -0.390219146091642
"2017-03-21T00:12:51Z", Magnetometer (raw), x, 21.67097473144531, 21.6709747314453
"2017-03-21T00:12:51Z", Magnetometer (raw), y, -4.026962280273438, -4.02696228027344
"2017-03-21T00:12:51Z", Magnetometer (raw), z, -362.6315002441406, -362.631500244141
"2017-03-21T00:12:51Z", Altimeter (Barometer), Relative Altitude, -31.0710144042969 Meters, -31.07101440429688
"2017-03-21T00:12:51Z", Altimeter (Barometer), Pressure, 101.459426879883 kPa, 101.4594268798828
"2017-03-21T00:12:52Z", Altimeter (Barometer), Relative Altitude, -31.1292686462402 Meters, -31.12926864624023
"2017-03-21T00:12:52Z", Altimeter (Barometer), Pressure, 101.46012878418 kPa, 101.4601287841797
"2017-03-21T00:12:53Z", Altimeter (Barometer), Relative Altitude, -31.1292686462402 Meters, -31.12926864624023
"2017-03-21T00:12:53Z", Altimeter (Barometer), Pressure, 101.46012878418 kPa, 101.4601287841797
"2017-03-21T00:12:54Z", Altimeter (Barometer), Relative Altitude, -31.0790500640869 Meters, -31.07905006408691
"2017-03-21T00:12:54Z", Altimeter (Barometer), Pressure, 101.459526062012 kPa, 101.4595260620117
"2017-03-21T00:12:54Z", Acceleration (via Gravity), x, 0.2285843044519424, 0.228584304451942
"2017-03-21T00:12:54Z", Acceleration (via Gravity), y, 0.9586403369903564, 0.958640336990356
"2017-03-21T00:12:54Z", Acceleration (via Gravity), z, 0.1695815920829773, 0.169581592082977
"2017-03-21T00:12:54Z", Acceleration (via User), x, -0.04724885523319244, -0.0472488552331924
"2017-03-21T00:12:54Z", Acceleration (via User), y, -0.2131111621856689, -0.213111162185669
"2017-03-21T00:12:54Z", Acceleration (via User), z, 0.1785781979560852, 0.178578197956085
"2017-03-21T00:12:55Z", Altimeter (Barometer), Relative Altitude, -30.9414482116699 Meters, -30.94144821166992
"2017-03-21T00:12:55Z", Altimeter (Barometer), Pressure, 101.457870483398 kPa, 101.4578704833984
"2017-03-21T00:12:56Z", Microphone, Left Channel Level, -9.167924 dB, -9.16792
"2017-03-21T00:12:56Z", Microphone, Right Channel Level, -9.167924 dB, -9.16792
"2017-03-21T00:12:56Z", Gyrometer (raw), x, 0.6555078075510136, 0.655507807551014
"2017-03-21T00:12:56Z", Gyrometer (raw), y, -0.7572767801828656, -0.757276780182866
"2017-03-21T00:12:56Z", Gyrometer (raw), z, 0.1937425724582835, 0.193742572458283
"2017-03-21T00:12:56Z", Magnetometer (raw), x, 42.75556945800781, 42.7555694580078
"2017-03-21T00:12:56Z", Magnetometer (raw), y, 5.573776245117188, 5.57377624511719
"2017-03-21T00:12:56Z", Magnetometer (raw), z, -392.46826171875, -392.46826171875
"2017-03-21T00:12:56Z", Altimeter (Barometer), Relative Altitude, -30.9414482116699 Meters, -30.94144821166992
"2017-03-21T00:12:56Z", Altimeter (Barometer), Pressure, 101.457870483398 kPa, 101.4578704833984
"2017-03-21T00:12:56Z", GPS, Enabled, Yes, true
"2017-03-21T00:12:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:12:56Z", GPS, Latitude, 40.69211189621996, 40.69211189622
"2017-03-21T00:12:56Z", GPS, Longitude, -73.98718723115545, -73.9871872311554
"2017-03-21T00:12:56Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:12:56Z", GPS, Floor, No Data, NULL
"2017-03-21T00:12:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:12:56Z", GPS, Vertical Accuracy, 19.30137773251036 Meters, 19.3013777325104
