timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T08:14:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75217928627246, 40.7521792862725
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91431542389593, -73.9143154238959
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75217946008772, 40.7521794600877
"2017-03-20T08:14:50Z", GPS, Longitude, -73.9143211349642, -73.9143211349642
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.7521798555607, 40.7521798555607
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91432892982698, -73.914328929827
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218002969527, 40.7521800296953
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91433465140602, -73.914334651406
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218042523583, 40.7521804252358
"2017-03-20T08:14:50Z", GPS, Longitude, -73.9143424684196, -73.9143424684196
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218060168152, 40.7521806016815
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91434821938275, -73.9143482193827
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.7521809878991, 40.7521809878991
"2017-03-20T08:14:50Z", GPS, Longitude, -73.9143559684979, -73.9143559684979
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218116036879, 40.7521811603688
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91436168796061, -73.9143616879606
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.7521815654749, 40.7521815654749
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91436963849195, -73.9143696384919
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218173590783, 40.7521817359078
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91437534670837, -73.9143753467084
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", Acceleration (via User), x, 0.004163058008998632, 0.00416305800899863
"2017-03-20T08:14:50Z", Acceleration (via User), y, -0.01011213287711143, -0.0101121328771114
"2017-03-20T08:14:50Z", Acceleration (via User), z, -0.01396976411342621, -0.0139697641134262
"2017-03-20T08:14:50Z", Acceleration (via Gravity), x, 0.03515884280204773, 0.0351588428020477
"2017-03-20T08:14:50Z", Acceleration (via Gravity), y, -0.1706587374210358, -0.170658737421036
"2017-03-20T08:14:50Z", Acceleration (via Gravity), z, -0.9847027063369751, -0.984702706336975
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218214749488, 40.7521821474949
"2017-03-20T08:14:50Z", GPS, Longitude, -73.9143833834045, -73.9143833834045
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218231874467, 40.7521823187447
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91438910840274, -73.9143891084027
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", Altimeter (Barometer), Relative Altitude, -52.0755844116211 Meters, -52.07558441162109
"2017-03-20T08:14:50Z", Altimeter (Barometer), Pressure, 101.907867431641 kPa, 101.9078674316406
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218274642049, 40.7521827464205
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91439732730055, -73.9143973273005
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218291610037, 40.7521829161004
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91440304790004, -73.9144030479
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218328772354, 40.7521832877235
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91441074274866, -73.9144107427487
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218345775864, 40.7521834577586
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91441647084567, -73.9144164708457
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218387267311, 40.7521838726731
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91442460979472, -73.9144246097947
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218404799357, 40.7521840479936
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91443039902929, -73.9144303990293
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218443889, 40.75218443889
"2017-03-20T08:14:50Z", GPS, Longitude, -73.91443832357542, -73.9144383235754
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:50Z", GPS, Latitude, 40.75218461266123, 40.7521846126612
"2017-03-20T08:14:50Z", GPS, Longitude, -73.9144441038581, -73.9144441038581
"2017-03-20T08:14:50Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218500673417, 40.7521850067342
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91445207963017, -73.9144520796302
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218518324532, 40.7521851832453
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91445789389665, -73.9144578938967
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218558888474, 40.7521855888847
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91446600659387, -73.9144660065939
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218576047891, 40.7521857604789
"2017-03-20T08:14:51Z", GPS, Longitude, -73.9144717795522, -73.9144717795522
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218617453843, 40.7521861745384
"2017-03-20T08:14:51Z", GPS, Longitude, -73.9144800001621, -73.9144800001621
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218635786553, 40.7521863578655
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91448590051553, -73.9144859005155
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218672984244, 40.7521867298424
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91449371596053, -73.9144937159605
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218690754704, 40.752186907547
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91449956378693, -73.9144995637869
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218732106699, 40.752187321067
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91450782135016, -73.9145078213502
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218749864761, 40.7521874986476
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91451367686193, -73.9145136768619
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.7521878877801, 40.7521878877801
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91452170631872, -73.9145217063187
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218806912491, 40.7521880691249
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91452760660587, -73.9145276066059
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", Altimeter (Barometer), Relative Altitude, -51.9965209960938 Meters, -51.99652099609375
"2017-03-20T08:14:51Z", Altimeter (Barometer), Pressure, 101.90690612793 kPa, 101.9069061279297
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218857482879, 40.7521885748288
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91453687025465, -73.9145368702547
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.7521887942479, 40.7521887942479
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91454318863335, -73.9145431886333
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218923895421, 40.7521892389542
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91455186343555, -73.9145518634355
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218941230956, 40.7521894123096
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91455771637362, -73.9145577163736
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75218986249804, 40.752189862498
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91456648024445, -73.9145664802444
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75219003464711, 40.7521900346471
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91457233322754, -73.9145723332275
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75219054641789, 40.7521905464179
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91458178646963, -73.9145817864696
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:51Z", GPS, Latitude, 40.75219072113067, 40.7521907211307
"2017-03-20T08:14:51Z", GPS, Longitude, -73.91458768823834, -73.9145876882383
"2017-03-20T08:14:51Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219112597387, 40.7521911259739
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91459604227877, -73.9145960422788
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
