timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:56:32Z", Gyrometer (raw), z, -0.007326622474916993, -0.00732662247491699
"2017-03-09T15:56:32Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:32Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:32Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:32Z", GPS, Altitude, 35.49688720703125 Meters, 35.4968872070312
"2017-03-09T15:56:32Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:32Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:56:32Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:56:32Z", Accelerometer (raw), x, -0.021087646484375, -0.021087646484375
"2017-03-09T15:56:32Z", Accelerometer (raw), y, 0.005706787109375, 0.005706787109375
"2017-03-09T15:56:32Z", Accelerometer (raw), z, -1.011672973632812, -1.01167297363281
"2017-03-09T15:56:32Z", Altimeter (Barometer), Relative Altitude, 9.82245635986328 Meters, 9.822456359863281
"2017-03-09T15:56:32Z", Altimeter (Barometer), Pressure, 100.805358886719 kPa, 100.8053588867188
"2017-03-09T15:56:33Z", Magnetometer (corrected for device), x, -0.9940338134765625, -0.994033813476562
"2017-03-09T15:56:33Z", Magnetometer (corrected for device), y, -19.98256492614746, -19.9825649261475
"2017-03-09T15:56:33Z", Magnetometer (corrected for device), z, -50.55462646484375, -50.5546264648438
"2017-03-09T15:56:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:33Z", Acceleration (via Gravity), x, -0.02044196426868439, -0.0204419642686844
"2017-03-09T15:56:33Z", Acceleration (via Gravity), y, 0.004954300355166197, 0.0049543003551662
"2017-03-09T15:56:33Z", Acceleration (via Gravity), z, -0.9997787475585938, -0.999778747558594
"2017-03-09T15:56:33Z", Acceleration (via User), x, -0.0012407754547894, -0.0012407754547894
"2017-03-09T15:56:33Z", Acceleration (via User), y, -0.0001630405749892816, -0.000163040574989282
"2017-03-09T15:56:33Z", Acceleration (via User), z, -0.01134489104151726, -0.0113448910415173
"2017-03-09T15:56:33Z", Gyrometer (smooth), x, -0.00006006839612382464, -6.00683961238246e-05
"2017-03-09T15:56:33Z", Gyrometer (smooth), y, -0.001067822217009962, -0.00106782221700996
"2017-03-09T15:56:33Z", Gyrometer (smooth), z, -0.0005362866213545203, -0.00053628662135452
"2017-03-09T15:56:33Z", Attitude, Roll, -0.02044363870991261, -0.0204436387099126
"2017-03-09T15:56:33Z", Attitude, Yaw, -2.032274378066544, -2.03227437806654
"2017-03-09T15:56:33Z", Attitude, Pitch, -0.00495432061032324, -0.00495432061032324
"2017-03-09T15:56:33Z", Attitude, Quarternion w, 0.5266459657935977, 0.526645965793598
"2017-03-09T15:56:33Z", Attitude, Quarternion x, -0.009993722110165838, -0.00999372211016584
"2017-03-09T15:56:33Z", Attitude, Quarternion y, -0.003277575115819009, -0.00327757511581901
"2017-03-09T15:56:33Z", Attitude, Quarternion z, -0.8500196525569742, -0.850019652556974
"2017-03-09T15:56:33Z", Acceleration (total), x, -0.02168273972347379, -0.0216827397234738
"2017-03-09T15:56:33Z", Acceleration (total), y, 0.004791259780176915, 0.00479125978017692
"2017-03-09T15:56:33Z", Acceleration (total), z, -1.011123638600111, -1.01112363860011
"2017-03-09T15:56:33Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:33Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:33Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:33Z", GPS, Altitude, 35.50442504882812 Meters, 35.5044250488281
"2017-03-09T15:56:33Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:33Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:33Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:56:33Z", Altimeter (Barometer), Relative Altitude, 9.82902145385742 Meters, 9.829021453857422
"2017-03-09T15:56:33Z", Altimeter (Barometer), Pressure, 100.805282592773 kPa, 100.8052825927734
"2017-03-09T15:56:34Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:34Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:34Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:34Z", GPS, Altitude, 35.38552856445312 Meters, 35.3855285644531
"2017-03-09T15:56:34Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:34Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:34Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:56:34Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:34Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:56:34Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:34Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:56:34Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:34Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:56:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:56:34Z", Microphone, Left Channel Level, -25.54705 dB, -25.547
"2017-03-09T15:56:34Z", Microphone, Right Channel Level, -25.54705 dB, -25.547
"2017-03-09T15:56:34Z", Compass, Heading (True North), 158.1872100830078º, 158.187210083008
"2017-03-09T15:56:34Z", Compass, Heading (Magnetic North), 171.1217193603516º, 171.121719360352
"2017-03-09T15:56:34Z", Compass, x, -1.142913818359375, -1.14291381835938
"2017-03-09T15:56:34Z", Compass, y, -18.8586483001709, -18.8586483001709
"2017-03-09T15:56:34Z", Compass, z, -51.37188720703125, -51.3718872070312
"2017-03-09T15:56:34Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:56:34Z", Storage, Free, 8.81 GB, 8810954752
"2017-03-09T15:56:34Z", Storage, Used, 18.99 GB, 18985889792
"2017-03-09T15:56:34Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:56:34Z", Memory, Free, 129.6 MB, 129613824.0
"2017-03-09T15:56:34Z", Memory, Used, 1.67 GB, 1674723328.0
"2017-03-09T15:56:34Z", Memory, Active, 1.04 GB, 1043202048.0
"2017-03-09T15:56:34Z", Memory, Inactive, 404.8 MB, 404766720.0
"2017-03-09T15:56:34Z", Memory, Wired, 226.8 MB, 226754560.0
"2017-03-09T15:56:34Z", Memory, Purgeable, 93.6 MB, 93585408.0
"2017-03-09T15:56:34Z", Altimeter (Barometer), Relative Altitude, 9.85274887084961 Meters, 9.852748870849609
"2017-03-09T15:56:34Z", Altimeter (Barometer), Pressure, 100.805000305176 kPa, 100.8050003051758
"2017-03-09T15:56:35Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:35Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:35Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:35Z", GPS, Altitude, 35.34768676757812 Meters, 35.3476867675781
"2017-03-09T15:56:35Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:35Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:35Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:56:35Z", Altimeter (Barometer), Relative Altitude, 9.85274887084961 Meters, 9.852748870849609
"2017-03-09T15:56:35Z", Altimeter (Barometer), Pressure, 100.805000305176 kPa, 100.8050003051758
"2017-03-09T15:56:36Z", Magnetometer (raw), x, 29.01913452148438, 29.0191345214844
"2017-03-09T15:56:36Z", Magnetometer (raw), y, -5.856689453125, -5.856689453125
"2017-03-09T15:56:36Z", Magnetometer (raw), z, -456.2369689941406, -456.236968994141
"2017-03-09T15:56:36Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:36Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:36Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:36Z", GPS, Altitude, 35.31915283203125 Meters, 35.3191528320312
"2017-03-09T15:56:36Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:36Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:36Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:56:36Z", Altimeter (Barometer), Relative Altitude, 9.82952499389648 Meters, 9.829524993896484
"2017-03-09T15:56:36Z", Altimeter (Barometer), Pressure, 100.805274963379 kPa, 100.8052749633789
"2017-03-09T15:56:37Z", Gyrometer (raw), x, 0.02866493439306788, 0.0286649343930679
"2017-03-09T15:56:37Z", Gyrometer (raw), y, -0.01844052633603567, -0.0184405263360357
"2017-03-09T15:56:37Z", Gyrometer (raw), z, -0.008397479549237854, -0.00839747954923785
"2017-03-09T15:56:37Z", Accelerometer (raw), x, -0.0217437744140625, -0.0217437744140625
"2017-03-09T15:56:37Z", Accelerometer (raw), y, 0.0059051513671875, 0.0059051513671875
"2017-03-09T15:56:37Z", Accelerometer (raw), z, -1.009475708007812, -1.00947570800781
"2017-03-09T15:56:37Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:37Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:37Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:37Z", GPS, Altitude, 35.29931640625 Meters, 35.29931640625
"2017-03-09T15:56:37Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:37Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:37Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:56:37Z", Altimeter (Barometer), Relative Altitude, 9.76490783691406 Meters, 9.764907836914062
"2017-03-09T15:56:37Z", Altimeter (Barometer), Pressure, 100.806045532227 kPa, 100.8060455322266
"2017-03-09T15:56:37Z", Magnetometer (corrected for device), x, -1.5186767578125, -1.5186767578125
"2017-03-09T15:56:37Z", Magnetometer (corrected for device), y, -19.61261558532715, -19.6126155853271
"2017-03-09T15:56:37Z", Magnetometer (corrected for device), z, -50.92755126953125, -50.9275512695312
"2017-03-09T15:56:37Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:37Z", Acceleration (via Gravity), x, -0.02046799845993519, -0.0204679984599352
"2017-03-09T15:56:37Z", Acceleration (via Gravity), y, 0.004994334187358618, 0.00499433418735862
"2017-03-09T15:56:37Z", Acceleration (via Gravity), z, -0.9997780323028564, -0.999778032302856
"2017-03-09T15:56:37Z", Acceleration (via User), x, -0.0004823197959922254, -0.000482319795992225
"2017-03-09T15:56:37Z", Acceleration (via User), y, 0.0008497820235788822, 0.000849782023578882
"2017-03-09T15:56:37Z", Acceleration (via User), z, -0.01108622364699841, -0.0110862236469984
"2017-03-09T15:56:37Z", Gyrometer (smooth), x, 0.002152170985937119, 0.00215217098593712
"2017-03-09T15:56:37Z", Gyrometer (smooth), y, 0.001009250176139176, 0.00100925017613918
"2017-03-09T15:56:37Z", Gyrometer (smooth), z, -0.000530310207977891, -0.000530310207977891
"2017-03-09T15:56:37Z", Attitude, Roll, -0.02046968231525872, -0.0204696823152587
"2017-03-09T15:56:37Z", Attitude, Yaw, -2.032714472694202, -2.0327144726942
"2017-03-09T15:56:37Z", Attitude, Pitch, -0.004994354947126823, -0.00499435494712682
"2017-03-09T15:56:37Z", Attitude, Quarternion w, 0.5264590137765123, 0.526459013776512
"2017-03-09T15:56:37Z", Attitude, Quarternion x, -0.01001605073676601, -0.010016050736766
"2017-03-09T15:56:37Z", Attitude, Quarternion y, -0.003265213550269916, -0.00326521355026992
"2017-03-09T15:56:37Z", Attitude, Quarternion z, -0.850135238607112, -0.850135238607112
"2017-03-09T15:56:37Z", Acceleration (total), x, -0.02095031825592741, -0.0209503182559274
"2017-03-09T15:56:37Z", Acceleration (total), y, 0.0058441162109375, 0.0058441162109375
"2017-03-09T15:56:37Z", Acceleration (total), z, -1.010864255949855, -1.01086425594985
"2017-03-09T15:56:38Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:38Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:38Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:38Z", GPS, Altitude, 35.299560546875 Meters, 35.299560546875
"2017-03-09T15:56:38Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:38Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:38Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:56:38Z", Altimeter (Barometer), Relative Altitude, 9.69978332519531 Meters, 9.699783325195312
"2017-03-09T15:56:38Z", Altimeter (Barometer), Pressure, 100.806831359863 kPa, 100.8068313598633
"2017-03-09T15:56:39Z", Altimeter (Barometer), Relative Altitude, 9.6523323059082 Meters, 9.652332305908203
"2017-03-09T15:56:39Z", Altimeter (Barometer), Pressure, 100.807395935059 kPa, 100.8073959350586
"2017-03-09T15:56:39Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:39Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:39Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:39Z", GPS, Altitude, 35.16799926757812 Meters, 35.1679992675781
"2017-03-09T15:56:39Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:39Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:39Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:39Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:39Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:56:39Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:39Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:56:39Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:39Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:39Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:56:39Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:56:39Z", Microphone, Left Channel Level, -22.34567 dB, -22.3457
"2017-03-09T15:56:39Z", Microphone, Right Channel Level, -22.34567 dB, -22.3457
"2017-03-09T15:56:39Z", Compass, Heading (True North), 158.1979675292969º, 158.197967529297
"2017-03-09T15:56:39Z", Compass, Heading (Magnetic North), 171.1324768066406º, 171.132476806641
"2017-03-09T15:56:39Z", Compass, x, -1.444427490234375, -1.44442749023438
"2017-03-09T15:56:39Z", Compass, y, -20.36209678649902, -20.362096786499
"2017-03-09T15:56:39Z", Compass, z, -50.48272705078125, -50.4827270507812
"2017-03-09T15:56:39Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:56:39Z", Storage, Free, 8.81 GB, 8810946560
"2017-03-09T15:56:39Z", Storage, Used, 18.99 GB, 18985897984
"2017-03-09T15:56:39Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:56:39Z", Memory, Free, 134.4 MB, 134430720.0
"2017-03-09T15:56:39Z", Memory, Used, 1.67 GB, 1674657792.0
"2017-03-09T15:56:39Z", Memory, Active, 1.04 GB, 1043152896.0
"2017-03-09T15:56:39Z", Memory, Inactive, 404.8 MB, 404766720.0
"2017-03-09T15:56:39Z", Memory, Wired, 226.7 MB, 226738176.0
"2017-03-09T15:56:39Z", Memory, Purgeable, 93.6 MB, 93552640.0
"2017-03-09T15:56:40Z", Altimeter (Barometer), Relative Altitude, 9.62002182006836 Meters, 9.620021820068359
"2017-03-09T15:56:40Z", Altimeter (Barometer), Pressure, 100.80778503418 kPa, 100.8077850341797
"2017-03-09T15:56:40Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:40Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:40Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:40Z", GPS, Altitude, 35.12176513671875 Meters, 35.1217651367188
"2017-03-09T15:56:40Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:40Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:40Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-09T15:56:41Z", Altimeter (Barometer), Relative Altitude, 9.59477996826172 Meters, 9.594779968261719
"2017-03-09T15:56:41Z", Altimeter (Barometer), Pressure, 100.808082580566 kPa, 100.8080825805664
"2017-03-09T15:56:41Z", Magnetometer (raw), x, 28.56793212890625, 28.5679321289062
"2017-03-09T15:56:41Z", Magnetometer (raw), y, -7.061599731445312, -7.06159973144531
"2017-03-09T15:56:41Z", Magnetometer (raw), z, -455.4208984375, -455.4208984375
"2017-03-09T15:56:41Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:41Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:41Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:41Z", GPS, Altitude, 34.63906860351562 Meters, 34.6390686035156
"2017-03-09T15:56:41Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:41Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:41Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:41Z", Altimeter (Barometer), Relative Altitude, 9.58821868896484 Meters, 9.588218688964844
"2017-03-09T15:56:41Z", Altimeter (Barometer), Pressure, 100.808166503906 kPa, 100.8081665039062
"2017-03-09T15:56:42Z", Gyrometer (raw), x, 0.03174727703872559, 0.0317472770387256
"2017-03-09T15:56:42Z", Gyrometer (raw), y, -0.02915335813698841, -0.0291533581369884
"2017-03-09T15:56:42Z", Gyrometer (raw), z, -0.008366853196701943, -0.00836685319670194
"2017-03-09T15:56:42Z", Accelerometer (raw), x, -0.0195465087890625, -0.0195465087890625
"2017-03-09T15:56:42Z", Accelerometer (raw), y, 0.0069122314453125, 0.0069122314453125
"2017-03-09T15:56:42Z", Accelerometer (raw), z, -1.01220703125, -1.01220703125
"2017-03-09T15:56:42Z", Magnetometer (corrected for device), x, -1.5950927734375, -1.5950927734375
"2017-03-09T15:56:42Z", Magnetometer (corrected for device), y, -21.03861045837402, -21.038610458374
"2017-03-09T15:56:42Z", Magnetometer (corrected for device), z, -50.48760986328125, -50.4876098632812
"2017-03-09T15:56:42Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:42Z", Acceleration (via Gravity), x, -0.02040408924221992, -0.0204040892422199
"2017-03-09T15:56:42Z", Acceleration (via Gravity), y, 0.004955333191901445, 0.00495533319190145
"2017-03-09T15:56:42Z", Acceleration (via Gravity), z, -0.9997795224189758, -0.999779522418976
"2017-03-09T15:56:42Z", Acceleration (via User), x, 0.0008575799292884767, 0.000857579929288477
"2017-03-09T15:56:42Z", Acceleration (via User), y, 0.001956898253411055, 0.00195689825341105
"2017-03-09T15:56:42Z", Acceleration (via User), z, -0.0124274967238307, -0.0124274967238307
"2017-03-09T15:56:42Z", Gyrometer (smooth), x, 0.003177921287715435, 0.00317792128771544
"2017-03-09T15:56:42Z", Gyrometer (smooth), y, -0.002228482393547893, -0.00222848239354789
"2017-03-09T15:56:42Z", Gyrometer (smooth), z, -0.0004778426664415747, -0.000477842666441575
"2017-03-09T15:56:42Z", Attitude, Roll, -0.0204057553654187, -0.0204057553654187
"2017-03-09T15:56:42Z", Attitude, Yaw, -2.033038699370894, -2.03303869937089
"2017-03-09T15:56:42Z", Attitude, Pitch, -0.004955353458248375, -0.00495535345824838
"2017-03-09T15:56:42Z", Attitude, Quarternion w, 0.5263211490019342, 0.526321149001934
"2017-03-09T15:56:42Z", Attitude, Quarternion x, -0.009979141116715115, -0.00997914111671512
"2017-03-09T15:56:42Z", Attitude, Quarternion y, -0.003263347178910459, -0.00326334717891046
"2017-03-09T15:56:42Z", Attitude, Quarternion z, -0.8502210391545481, -0.850221039154548
"2017-03-09T15:56:42Z", Acceleration (total), x, -0.01954650931293145, -0.0195465093129314
"2017-03-09T15:56:42Z", Acceleration (total), y, 0.0069122314453125, 0.0069122314453125
"2017-03-09T15:56:42Z", Acceleration (total), z, -1.012207019142807, -1.01220701914281
"2017-03-09T15:56:42Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:42Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:42Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:42Z", GPS, Altitude, 34.557373046875 Meters, 34.557373046875
"2017-03-09T15:56:42Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:42Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:42Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:42Z", Altimeter (Barometer), Relative Altitude, 9.58821868896484 Meters, 9.588218688964844
"2017-03-09T15:56:42Z", Altimeter (Barometer), Pressure, 100.808166503906 kPa, 100.8081665039062
"2017-03-09T15:56:43Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:43Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:43Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:43Z", GPS, Altitude, 34.0975341796875 Meters, 34.0975341796875
"2017-03-09T15:56:43Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:43Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:43Z", Altimeter (Barometer), Relative Altitude, 9.61497497558594 Meters, 9.614974975585938
"2017-03-09T15:56:43Z", Altimeter (Barometer), Pressure, 100.807846069336 kPa, 100.8078460693359
"2017-03-09T15:56:43Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:43Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:56:43Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:43Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:56:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:43Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:43Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:56:43Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:56:44Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:44Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:44Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:44Z", GPS, Altitude, 34.07684326171875 Meters, 34.0768432617188
"2017-03-09T15:56:44Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:44Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:44Z", Microphone, Left Channel Level, -25.59455 dB, -25.5945
"2017-03-09T15:56:44Z", Microphone, Right Channel Level, -25.59455 dB, -25.5945
"2017-03-09T15:56:44Z", Compass, Heading (True North), 158.1927795410156º, 158.192779541016
"2017-03-09T15:56:44Z", Compass, Heading (Magnetic North), 171.1272888183594º, 171.127288818359
"2017-03-09T15:56:44Z", Compass, x, -1.444122314453125, -1.44412231445312
"2017-03-09T15:56:44Z", Compass, y, -20.06183433532715, -20.0618343353271
"2017-03-09T15:56:44Z", Compass, z, -51.00558471679688, -51.0055847167969
"2017-03-09T15:56:44Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:56:44Z", Storage, Free, 8.81 GB, 8810946560
"2017-03-09T15:56:44Z", Storage, Used, 18.99 GB, 18985897984
"2017-03-09T15:56:44Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:56:44Z", Memory, Free, 138.9 MB, 138887168.0
"2017-03-09T15:56:44Z", Memory, Used, 1.67 GB, 1674854400.0
"2017-03-09T15:56:44Z", Memory, Active, 1.04 GB, 1043316736.0
"2017-03-09T15:56:44Z", Memory, Inactive, 404.8 MB, 404766720.0
"2017-03-09T15:56:44Z", Memory, Wired, 226.8 MB, 226770944.0
"2017-03-09T15:56:44Z", Memory, Purgeable, 93.5 MB, 93487104.0
"2017-03-09T15:56:44Z", Altimeter (Barometer), Relative Altitude, 9.65586471557617 Meters, 9.655864715576172
"2017-03-09T15:56:44Z", Altimeter (Barometer), Pressure, 100.807350158691 kPa, 100.8073501586914
"2017-03-09T15:56:45Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:45Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:45Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:45Z", GPS, Altitude, 33.94235229492188 Meters, 33.9423522949219
"2017-03-09T15:56:45Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:45Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:45Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:45Z", Altimeter (Barometer), Relative Altitude, 9.69069671630859 Meters, 9.690696716308594
"2017-03-09T15:56:45Z", Altimeter (Barometer), Pressure, 100.806938171387 kPa, 100.8069381713867
"2017-03-09T15:56:46Z", Magnetometer (raw), x, 28.79420471191406, 28.7942047119141
"2017-03-09T15:56:46Z", Magnetometer (raw), y, -5.784088134765625, -5.78408813476562
"2017-03-09T15:56:46Z", Magnetometer (raw), z, -455.9366760253906, -455.936676025391
"2017-03-09T15:56:46Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:46Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:46Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:46Z", GPS, Altitude, 33.490478515625 Meters, 33.490478515625
"2017-03-09T15:56:46Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:46Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:46Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:46Z", Acceleration (via Gravity), x, -0.02048742026090622, -0.0204874202609062
