timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T19:00:46Z", Altimeter (Barometer), Relative Altitude, -0.176788330078125 Meters, -0.176788330078125
"2017-03-21T19:00:46Z", Altimeter (Barometer), Pressure, 100.383819580078 kPa, 100.3838195800781
"2017-03-21T19:00:46Z", Magnetometer (raw), x, -67.47422790527344, -67.4742279052734
"2017-03-21T19:00:46Z", Magnetometer (raw), y, 159.1567687988281, 159.156768798828
"2017-03-21T19:00:46Z", Magnetometer (raw), z, -401.032470703125, -401.032470703125
"2017-03-21T19:00:47Z", GPS, Enabled, Yes, true
"2017-03-21T19:00:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:00:47Z", GPS, Latitude, 40.75286714679566, 40.7528671467957
"2017-03-21T19:00:47Z", GPS, Longitude, -73.99286280583686, -73.9928628058369
"2017-03-21T19:00:47Z", GPS, Altitude, 19.69520378112793 Meters, 19.6952037811279
"2017-03-21T19:00:47Z", GPS, Floor, No Data, NULL
"2017-03-21T19:00:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:00:47Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:00:47Z", Altimeter (Barometer), Relative Altitude, -0.225929260253906 Meters, -0.2259292602539062
"2017-03-21T19:00:47Z", Altimeter (Barometer), Pressure, 100.384407043457 kPa, 100.384407043457
"2017-03-21T19:00:48Z", Altimeter (Barometer), Relative Altitude, -0.362190246582031 Meters, -0.3621902465820312
"2017-03-21T19:00:48Z", Altimeter (Barometer), Pressure, 100.386032104492 kPa, 100.3860321044922
"2017-03-21T19:00:49Z", Altimeter (Barometer), Relative Altitude, -0.515670776367188 Meters, -0.5156707763671875
"2017-03-21T19:00:49Z", Altimeter (Barometer), Pressure, 100.38786315918 kPa, 100.3878631591797
"2017-03-21T19:00:50Z", Gyrometer (raw), x, 0.7201975883256924, 0.720197588325692
"2017-03-21T19:00:50Z", Gyrometer (raw), y, 1.034632224541386, 1.03463222454139
"2017-03-21T19:00:50Z", Gyrometer (raw), z, -0.2197043983449209, -0.219704398344921
"2017-03-21T19:00:50Z", Acceleration (via User), x, -0.6722925901412964, -0.672292590141296
"2017-03-21T19:00:50Z", Acceleration (via User), y, 0.2179062813520432, 0.217906281352043
"2017-03-21T19:00:50Z", Acceleration (via User), z, 0.4688210189342499, 0.46882101893425
"2017-03-21T19:00:50Z", Acceleration (via Gravity), x, -0.07689870893955231, -0.0768987089395523
"2017-03-21T19:00:50Z", Acceleration (via Gravity), y, 0.9833571314811707, 0.983357131481171
"2017-03-21T19:00:50Z", Acceleration (via Gravity), z, -0.1646065562963486, -0.164606556296349
"2017-03-21T19:00:50Z", Microphone, Left Channel Level, -18.1469 dB, -18.1469
"2017-03-21T19:00:50Z", Microphone, Right Channel Level, -18.1469 dB, -18.1469
"2017-03-21T19:00:50Z", Altimeter (Barometer), Relative Altitude, -0.647361755371094 Meters, -0.6473617553710938
"2017-03-21T19:00:50Z", Altimeter (Barometer), Pressure, 100.389427185059 kPa, 100.3894271850586
"2017-03-21T19:00:51Z", Magnetometer (raw), x, -59.23309326171875, -59.2330932617188
"2017-03-21T19:00:51Z", Magnetometer (raw), y, 168.7714233398438, 168.771423339844
"2017-03-21T19:00:51Z", Magnetometer (raw), z, -396.454833984375, -396.454833984375
"2017-03-21T19:00:51Z", Altimeter (Barometer), Relative Altitude, -0.72637939453125 Meters, -0.72637939453125
"2017-03-21T19:00:51Z", Altimeter (Barometer), Pressure, 100.39037322998 kPa, 100.3903732299805
"2017-03-21T19:00:52Z", Altimeter (Barometer), Relative Altitude, -0.765388488769531 Meters, -0.7653884887695312
"2017-03-21T19:00:52Z", Altimeter (Barometer), Pressure, 100.390838623047 kPa, 100.3908386230469
"2017-03-21T19:00:53Z", GPS, Enabled, Yes, true
"2017-03-21T19:00:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:00:53Z", GPS, Latitude, 40.75290492708088, 40.7529049270809
"2017-03-21T19:00:53Z", GPS, Longitude, -73.99281982047096, -73.992819820471
"2017-03-21T19:00:53Z", GPS, Altitude, 19.57307624816895 Meters, 19.5730762481689
"2017-03-21T19:00:53Z", GPS, Floor, No Data, NULL
"2017-03-21T19:00:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:00:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:00:53Z", Altimeter (Barometer), Relative Altitude, -0.7755126953125 Meters, -0.7755126953125
"2017-03-21T19:00:53Z", Altimeter (Barometer), Pressure, 100.390960693359 kPa, 100.3909606933594
"2017-03-21T19:00:54Z", Altimeter (Barometer), Relative Altitude, -0.7755126953125 Meters, -0.7755126953125
"2017-03-21T19:00:54Z", Altimeter (Barometer), Pressure, 100.390960693359 kPa, 100.3909606933594
"2017-03-21T19:00:55Z", Acceleration (via User), x, -0.3813238441944122, -0.381323844194412
"2017-03-21T19:00:55Z", Acceleration (via User), y, -0.07227384299039841, -0.0722738429903984
"2017-03-21T19:00:55Z", Acceleration (via User), z, 0.2271017730236053, 0.227101773023605
"2017-03-21T19:00:55Z", Acceleration (via Gravity), x, -0.08101747184991837, -0.0810174718499184
"2017-03-21T19:00:55Z", Acceleration (via Gravity), y, 0.967140793800354, 0.967140793800354
"2017-03-21T19:00:55Z", Acceleration (via Gravity), z, -0.2409872710704803, -0.24098727107048
"2017-03-21T19:00:55Z", Gyrometer (raw), x, 0.8094915154632861, 0.809491515463286
"2017-03-21T19:00:55Z", Gyrometer (raw), y, -1.362913167896619, -1.36291316789662
"2017-03-21T19:00:55Z", Gyrometer (raw), z, -0.7086360070853314, -0.708636007085331
"2017-03-21T19:00:55Z", Microphone, Left Channel Level, -8.430206 dB, -8.43021
"2017-03-21T19:00:55Z", Microphone, Right Channel Level, -8.430206 dB, -8.43021
"2017-03-21T19:00:56Z", Altimeter (Barometer), Relative Altitude, -0.721824645996094 Meters, -0.7218246459960938
"2017-03-21T19:00:56Z", Altimeter (Barometer), Pressure, 100.390319824219 kPa, 100.3903198242188
"2017-03-21T19:00:56Z", Magnetometer (raw), x, -56.48605346679688, -56.4860534667969
"2017-03-21T19:00:56Z", Magnetometer (raw), y, 156.4097290039062, 156.409729003906
"2017-03-21T19:00:56Z", Magnetometer (raw), z, -413.4574584960938, -413.457458496094
"2017-03-21T19:00:57Z", Altimeter (Barometer), Relative Altitude, -0.644828796386719 Meters, -0.6448287963867188
"2017-03-21T19:00:57Z", Altimeter (Barometer), Pressure, 100.38939666748 kPa, 100.3893966674805
"2017-03-21T19:00:58Z", Altimeter (Barometer), Relative Altitude, -0.644828796386719 Meters, -0.6448287963867188
"2017-03-21T19:00:58Z", Altimeter (Barometer), Pressure, 100.38939666748 kPa, 100.3893966674805
"2017-03-21T19:00:59Z", Altimeter (Barometer), Relative Altitude, -0.659011840820312 Meters, -0.6590118408203125
"2017-03-21T19:00:59Z", Altimeter (Barometer), Pressure, 100.389572143555 kPa, 100.3895721435547
"2017-03-21T19:00:59Z", Acceleration (via User), x, -0.2116440832614899, -0.21164408326149
"2017-03-21T19:00:59Z", Acceleration (via User), y, 0.08994996547698975, 0.0899499654769897
"2017-03-21T19:00:59Z", Acceleration (via User), z, -0.08011243492364883, -0.0801124349236488
"2017-03-21T19:00:59Z", Acceleration (via Gravity), x, -0.2963515222072601, -0.29635152220726
"2017-03-21T19:00:59Z", Acceleration (via Gravity), y, 0.9544683694839478, 0.954468369483948
"2017-03-21T19:00:59Z", Acceleration (via Gravity), z, -0.03414538130164146, -0.0341453813016415
"2017-03-21T19:00:59Z", GPS, Enabled, Yes, true
"2017-03-21T19:00:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:00:59Z", GPS, Latitude, 40.75298465450901, 40.752984654509
"2017-03-21T19:00:59Z", GPS, Longitude, -73.99276265970575, -73.9927626597057
"2017-03-21T19:00:59Z", GPS, Altitude, 19.25335311889648 Meters, 19.2533531188965
"2017-03-21T19:00:59Z", GPS, Floor, No Data, NULL
"2017-03-21T19:00:59Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:00:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:01:00Z", Altimeter (Barometer), Relative Altitude, -0.669654846191406 Meters, -0.6696548461914062
"2017-03-21T19:01:00Z", Altimeter (Barometer), Pressure, 100.389694213867 kPa, 100.3896942138672
"2017-03-21T19:01:00Z", Gyrometer (raw), x, 0.106308330709892, 0.106308330709892
"2017-03-21T19:01:00Z", Gyrometer (raw), y, 1.241078075399347, 1.24107807539935
"2017-03-21T19:01:00Z", Gyrometer (raw), z, 0.1698188637538837, 0.169818863753884
"2017-03-21T19:01:00Z", Microphone, Left Channel Level, -31.47093 dB, -31.4709
"2017-03-21T19:01:00Z", Microphone, Right Channel Level, -31.47093 dB, -31.4709
"2017-03-21T19:01:01Z", Altimeter (Barometer), Relative Altitude, -0.669654846191406 Meters, -0.6696548461914062
"2017-03-21T19:01:01Z", Altimeter (Barometer), Pressure, 100.389694213867 kPa, 100.3896942138672
"2017-03-21T19:01:01Z", Magnetometer (raw), x, -82.58296203613281, -82.5829620361328
"2017-03-21T19:01:01Z", Magnetometer (raw), y, 155.3795928955078, 155.379592895508
"2017-03-21T19:01:01Z", Magnetometer (raw), z, -401.032470703125, -401.032470703125
"2017-03-21T19:01:02Z", Altimeter (Barometer), Relative Altitude, -0.669654846191406 Meters, -0.6696548461914062
"2017-03-21T19:01:02Z", Altimeter (Barometer), Pressure, 100.389694213867 kPa, 100.3896942138672
"2017-03-21T19:01:03Z", Altimeter (Barometer), Relative Altitude, -0.723342895507812 Meters, -0.7233428955078125
"2017-03-21T19:01:03Z", Altimeter (Barometer), Pressure, 100.390335083008 kPa, 100.3903350830078
"2017-03-21T19:01:04Z", Acceleration (via Gravity), x, -0.1943316459655762, -0.194331645965576
"2017-03-21T19:01:04Z", Acceleration (via Gravity), y, 0.9542304277420044, 0.954230427742004
"2017-03-21T19:01:04Z", Acceleration (via Gravity), z, -0.2273313850164413, -0.227331385016441
"2017-03-21T19:01:04Z", Acceleration (via User), x, -0.08249331265687943, -0.0824933126568794
"2017-03-21T19:01:04Z", Acceleration (via User), y, 0.001671699341386557, 0.00167169934138656
"2017-03-21T19:01:04Z", Acceleration (via User), z, 0.0240080151706934, 0.0240080151706934
"2017-03-21T19:01:04Z", Altimeter (Barometer), Relative Altitude, -0.783111572265625 Meters, -0.783111572265625
"2017-03-21T19:01:04Z", Altimeter (Barometer), Pressure, 100.391044616699 kPa, 100.3910446166992
"2017-03-21T19:01:05Z", Altimeter (Barometer), Relative Altitude, -0.803375244140625 Meters, -0.803375244140625
"2017-03-21T19:01:05Z", Altimeter (Barometer), Pressure, 100.391288757324 kPa, 100.3912887573242
"2017-03-21T19:01:05Z", Gyrometer (raw), x, -0.1529272319078381, -0.152927231907838
"2017-03-21T19:01:05Z", Gyrometer (raw), y, -0.6937531976495326, -0.693753197649533
"2017-03-21T19:01:05Z", Gyrometer (raw), z, 0.03492948822526127, 0.0349294882252613
"2017-03-21T19:01:05Z", Microphone, Left Channel Level, -13.84378 dB, -13.8438
"2017-03-21T19:01:05Z", Microphone, Right Channel Level, -13.84378 dB, -13.8438
"2017-03-21T19:01:05Z", GPS, Enabled, Yes, true
"2017-03-21T19:01:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:01:05Z", GPS, Latitude, 40.75291481064686, 40.7529148106469
"2017-03-21T19:01:05Z", GPS, Longitude, -73.99290570248128, -73.9929057024813
"2017-03-21T19:01:05Z", GPS, Altitude, 19.39831161499023 Meters, 19.3983116149902
"2017-03-21T19:01:05Z", GPS, Floor, No Data, NULL
"2017-03-21T19:01:05Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:01:05Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:01:06Z", Altimeter (Barometer), Relative Altitude, -0.810462951660156 Meters, -0.8104629516601562
"2017-03-21T19:01:06Z", Altimeter (Barometer), Pressure, 100.391372680664 kPa, 100.3913726806641
"2017-03-21T19:01:06Z", Magnetometer (raw), x, -80.86605834960938, -80.8660583496094
"2017-03-21T19:01:06Z", Magnetometer (raw), y, 150.572265625, 150.572265625
"2017-03-21T19:01:06Z", Magnetometer (raw), z, -424.24755859375, -424.24755859375
"2017-03-21T19:01:07Z", Altimeter (Barometer), Relative Altitude, -0.810462951660156 Meters, -0.8104629516601562
"2017-03-21T19:01:07Z", Altimeter (Barometer), Pressure, 100.391372680664 kPa, 100.3913726806641
"2017-03-21T19:01:08Z", Altimeter (Barometer), Relative Altitude, -0.801345825195312 Meters, -0.8013458251953125
"2017-03-21T19:01:08Z", Altimeter (Barometer), Pressure, 100.391265869141 kPa, 100.3912658691406
"2017-03-21T19:01:08Z", Acceleration (via User), x, 0.1713889539241791, 0.171388953924179
"2017-03-21T19:01:08Z", Acceleration (via User), y, 0.05267775431275368, 0.0526777543127537
"2017-03-21T19:01:08Z", Acceleration (via User), z, -0.3383921980857849, -0.338392198085785
"2017-03-21T19:01:08Z", Acceleration (via Gravity), x, -0.3838218152523041, -0.383821815252304
"2017-03-21T19:01:08Z", Acceleration (via Gravity), y, 0.9097093343734741, 0.909709334373474
"2017-03-21T19:01:08Z", Acceleration (via Gravity), z, 0.1584605425596237, 0.158460542559624
"2017-03-21T19:01:09Z", Altimeter (Barometer), Relative Altitude, -0.793243408203125 Meters, -0.793243408203125
"2017-03-21T19:01:09Z", Altimeter (Barometer), Pressure, 100.391174316406 kPa, 100.3911743164062
"2017-03-21T19:01:10Z", Altimeter (Barometer), Relative Altitude, -0.79071044921875 Meters, -0.79071044921875
"2017-03-21T19:01:10Z", Altimeter (Barometer), Pressure, 100.391143798828 kPa, 100.3911437988281
"2017-03-21T19:01:10Z", Gyrometer (raw), x, -0.841820160567976, -0.841820160567976
"2017-03-21T19:01:10Z", Gyrometer (raw), y, -0.7186292527597447, -0.718629252759745
"2017-03-21T19:01:10Z", Gyrometer (raw), z, 0.9974883178697237, 0.997488317869724
"2017-03-21T19:01:10Z", Microphone, Left Channel Level, -5.352825 dB, -5.35283
"2017-03-21T19:01:10Z", Microphone, Right Channel Level, -5.352825 dB, -5.35283
"2017-03-21T19:01:11Z", Altimeter (Barometer), Relative Altitude, -0.769943237304688 Meters, -0.7699432373046875
"2017-03-21T19:01:11Z", Altimeter (Barometer), Pressure, 100.390892028809 kPa, 100.3908920288086
"2017-03-21T19:01:11Z", GPS, Enabled, Yes, true
"2017-03-21T19:01:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:01:11Z", GPS, Latitude, 40.75293775049094, 40.7529377504909
"2017-03-21T19:01:11Z", GPS, Longitude, -73.99280997589069, -73.9928099758907
"2017-03-21T19:01:11Z", GPS, Altitude, 19.22540855407715 Meters, 19.2254085540771
"2017-03-21T19:01:11Z", GPS, Floor, No Data, NULL
"2017-03-21T19:01:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:01:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:01:11Z", GPS, Enabled, Yes, true
"2017-03-21T19:01:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:01:11Z", GPS, Latitude, 40.75294516754409, 40.7529451675441
"2017-03-21T19:01:11Z", GPS, Longitude, -73.99277497203673, -73.9927749720367
"2017-03-21T19:01:11Z", GPS, Altitude, 19.13243865966797 Meters, 19.132438659668
"2017-03-21T19:01:11Z", GPS, Floor, No Data, NULL
"2017-03-21T19:01:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:01:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:01:11Z", Magnetometer (raw), x, -86.70352172851562, -86.7035217285156
"2017-03-21T19:01:11Z", Magnetometer (raw), y, 151.259033203125, 151.259033203125
"2017-03-21T19:01:11Z", Magnetometer (raw), z, -437.3264770507812, -437.326477050781
"2017-03-21T19:01:12Z", Altimeter (Barometer), Relative Altitude, -0.6873779296875 Meters, -0.6873779296875
"2017-03-21T19:01:12Z", Altimeter (Barometer), Pressure, 100.389907836914 kPa, 100.3899078369141
"2017-03-21T19:01:13Z", Acceleration (via User), x, 0.364297091960907, 0.364297091960907
"2017-03-21T19:01:13Z", Acceleration (via User), y, 0.1303469836711884, 0.130346983671188
"2017-03-21T19:01:13Z", Acceleration (via User), z, -0.03227159008383751, -0.0322715900838375
"2017-03-21T19:01:13Z", Acceleration (via Gravity), x, -0.973855197429657, -0.973855197429657
"2017-03-21T19:01:13Z", Acceleration (via Gravity), y, -0.1162173449993134, -0.116217344999313
"2017-03-21T19:01:13Z", Acceleration (via Gravity), z, -0.1951911747455597, -0.19519117474556
"2017-03-21T19:01:13Z", Altimeter (Barometer), Relative Altitude, -0.578475952148438 Meters, -0.5784759521484375
"2017-03-21T19:01:13Z", Altimeter (Barometer), Pressure, 100.388610839844 kPa, 100.3886108398438
"2017-03-21T19:01:14Z", Altimeter (Barometer), Relative Altitude, -0.578475952148438 Meters, -0.5784759521484375
"2017-03-21T19:01:14Z", Altimeter (Barometer), Pressure, 100.388610839844 kPa, 100.3886108398438
"2017-03-21T19:01:15Z", Altimeter (Barometer), Relative Altitude, -0.609878540039062 Meters, -0.6098785400390625
"2017-03-21T19:01:15Z", Altimeter (Barometer), Pressure, 100.388984680176 kPa, 100.3889846801758
"2017-03-21T19:01:15Z", Gyrometer (raw), x, 0.426404314770876, 0.426404314770876
"2017-03-21T19:01:15Z", Gyrometer (raw), y, -0.19144026969591, -0.19144026969591
"2017-03-21T19:01:15Z", Gyrometer (raw), z, 1.487905171550071, 1.48790517155007
"2017-03-21T19:01:15Z", Microphone, Left Channel Level, -6.441376 dB, -6.44138
"2017-03-21T19:01:15Z", Microphone, Right Channel Level, -6.441376 dB, -6.44138
"2017-03-21T19:01:16Z", Altimeter (Barometer), Relative Altitude, -0.665092468261719 Meters, -0.6650924682617188
"2017-03-21T19:01:16Z", Altimeter (Barometer), Pressure, 100.389640808105 kPa, 100.3896408081055
"2017-03-21T19:01:16Z", Magnetometer (raw), x, -108.5081787109375, -108.508178710938
"2017-03-21T19:01:16Z", Magnetometer (raw), y, 151.7740936279297, 151.77409362793
"2017-03-21T19:01:16Z", Magnetometer (raw), z, -421.4682922363281, -421.468292236328
"2017-03-21T19:01:17Z", Altimeter (Barometer), Relative Altitude, -0.665092468261719 Meters, -0.6650924682617188
"2017-03-21T19:01:17Z", Altimeter (Barometer), Pressure, 100.389640808105 kPa, 100.3896408081055
"2017-03-21T19:01:17Z", Acceleration (via User), x, 0.03421012312173843, 0.0342101231217384
"2017-03-21T19:01:17Z", Acceleration (via User), y, 0.009424933232367039, 0.00942493323236704
"2017-03-21T19:01:17Z", Acceleration (via User), z, 0.01052140258252621, 0.0105214025825262
"2017-03-21T19:01:17Z", Acceleration (via Gravity), x, -0.7057036757469177, -0.705703675746918
"2017-03-21T19:01:17Z", Acceleration (via Gravity), y, 0.3136341571807861, 0.313634157180786
"2017-03-21T19:01:17Z", Acceleration (via Gravity), z, -0.635307788848877, -0.635307788848877
"2017-03-21T19:01:17Z", GPS, Enabled, Yes, true
"2017-03-21T19:01:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:01:17Z", GPS, Latitude, 40.75296627212917, 40.7529662721292
"2017-03-21T19:01:17Z", GPS, Longitude, -73.99276661030855, -73.9927666103085
"2017-03-21T19:01:17Z", GPS, Altitude, 19.20297622680664 Meters, 19.2029762268066
"2017-03-21T19:01:17Z", GPS, Floor, No Data, NULL
"2017-03-21T19:01:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:01:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:01:17Z", GPS, Enabled, Yes, true
"2017-03-21T19:01:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:01:17Z", GPS, Latitude, 40.75296989422196, 40.752969894222
"2017-03-21T19:01:17Z", GPS, Longitude, -73.99276912299159, -73.9927691229916
"2017-03-21T19:01:17Z", GPS, Altitude, 19.25155258178711 Meters, 19.2515525817871
"2017-03-21T19:01:17Z", GPS, Floor, No Data, NULL
"2017-03-21T19:01:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T19:01:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T19:01:18Z", Altimeter (Barometer), Relative Altitude, -0.665092468261719 Meters, -0.6650924682617188
"2017-03-21T19:01:18Z", Altimeter (Barometer), Pressure, 100.389640808105 kPa, 100.3896408081055
"2017-03-21T19:01:19Z", Altimeter (Barometer), Relative Altitude, -0.667121887207031 Meters, -0.6671218872070312
