timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:49:21Z", Acceleration (via Gravity), y, -0.07309697568416595, -0.073096975684166
"2017-03-18T12:49:21Z", Acceleration (via Gravity), z, -0.9972994923591614, -0.997299492359161
"2017-03-18T12:49:21Z", Attitude, Roll, 0.007132914037747828, 0.00713291403774783
"2017-03-18T12:49:21Z", Attitude, Yaw, 1.186501028062126, 1.18650102806213
"2017-03-18T12:49:21Z", Attitude, Pitch, 0.07316222601979994, 0.0731622260197999
"2017-03-18T12:49:21Z", Attitude, Quarternion w, 0.8284949440410165, 0.828494944041017
"2017-03-18T12:49:21Z", Attitude, Quarternion x, 0.02833094000791072, 0.0283309400079107
"2017-03-18T12:49:21Z", Attitude, Quarternion y, 0.0234013760710415, 0.0234013760710415
"2017-03-18T12:49:21Z", Attitude, Quarternion z, 0.5587896394304127, 0.558789639430413
"2017-03-18T12:49:21Z", Altimeter (Barometer), Relative Altitude, 4.27698612213135 Meters, 4.276986122131348
"2017-03-18T12:49:21Z", Altimeter (Barometer), Pressure, 101.513847351074 kPa, 101.5138473510742
"2017-03-18T12:49:22Z", Altimeter (Barometer), Relative Altitude, 4.2609224319458 Meters, 4.260922431945801
"2017-03-18T12:49:22Z", Altimeter (Barometer), Pressure, 101.514030456543 kPa, 101.514030456543
"2017-03-18T12:49:23Z", Altimeter (Barometer), Relative Altitude, 4.2609224319458 Meters, 4.260922431945801
"2017-03-18T12:49:23Z", Altimeter (Barometer), Pressure, 101.514030456543 kPa, 101.514030456543
"2017-03-18T12:49:24Z", Altimeter (Barometer), Relative Altitude, 4.274977684021 Meters, 4.274977684020996
"2017-03-18T12:49:24Z", Altimeter (Barometer), Pressure, 101.513870239258 kPa, 101.5138702392578
"2017-03-18T12:49:24Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-18T12:49:24Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-18T12:49:24Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-18T12:49:25Z", Device, Model, iPhone, iPhone
"2017-03-18T12:49:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:49:25Z", Device, OS Name, iOS, iOS
"2017-03-18T12:49:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:49:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:49:25Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:49:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:49:25Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:49:25Z", Microphone, Left Channel Level, -36.90405 dB, -36.904
"2017-03-18T12:49:25Z", Microphone, Right Channel Level, -36.90405 dB, -36.904
"2017-03-18T12:49:25Z", Compass, Heading (True North), 2.724038124084473º, 2.72403812408447
"2017-03-18T12:49:25Z", Compass, Heading (Magnetic North), 15.65775680541992º, 15.6577568054199
"2017-03-18T12:49:25Z", Compass, x, -116.2682342529297, -116.26823425293
"2017-03-18T12:49:25Z", Compass, y, 423.0423889160156, 423.042388916016
"2017-03-18T12:49:25Z", Compass, z, -418.0740356445312, -418.074035644531
"2017-03-18T12:49:25Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:49:25Z", Storage, Free, 404.1 MB, 404094976
"2017-03-18T12:49:25Z", Storage, Used, 11.52 GB, 11523076096
"2017-03-18T12:49:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:49:25Z", Memory, Free, 109.3 MB, 109264896.0
"2017-03-18T12:49:25Z", Memory, Used, 727.6 MB, 727576576.0
"2017-03-18T12:49:25Z", Memory, Active, 355.1 MB, 355110912.0
"2017-03-18T12:49:25Z", Memory, Inactive, 157.7 MB, 157708288.0
"2017-03-18T12:49:25Z", Memory, Wired, 214.8 MB, 214757376.0
"2017-03-18T12:49:25Z", Memory, Purgeable, 3.2 MB, 3162112.0
"2017-03-18T12:49:25Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:49:25Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:49:25Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:49:25Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:49:25Z", Accelerometer (raw), x, 0.0079345703125, 0.0079345703125
"2017-03-18T12:49:25Z", Accelerometer (raw), y, -0.0731658935546875, -0.0731658935546875
"2017-03-18T12:49:25Z", Accelerometer (raw), z, -1.000503540039062, -1.00050354003906
"2017-03-18T12:49:25Z", Altimeter (Barometer), Relative Altitude, 4.27598190307617 Meters, 4.275981903076172
"2017-03-18T12:49:25Z", Altimeter (Barometer), Pressure, 101.513854980469 kPa, 101.5138549804688
"2017-03-18T12:49:26Z", Gyrometer (smooth), x, -0.0001748781796777621, -0.000174878179677762
"2017-03-18T12:49:26Z", Gyrometer (smooth), y, -0.002416588366031647, -0.00241658836603165
"2017-03-18T12:49:26Z", Gyrometer (smooth), z, -0.002742887241765857, -0.00274288724176586
"2017-03-18T12:49:26Z", Acceleration (via User), x, 0.004851536825299263, 0.00485153682529926
"2017-03-18T12:49:26Z", Acceleration (via User), y, -0.002071870025247335, -0.00207187002524734
"2017-03-18T12:49:26Z", Acceleration (via User), z, -0.008532018400728703, -0.0085320184007287
"2017-03-18T12:49:26Z", Acceleration (total), x, 0.012542724609375, 0.012542724609375
"2017-03-18T12:49:26Z", Acceleration (total), y, -0.07556152110919356, -0.0755615211091936
"2017-03-18T12:49:26Z", Acceleration (total), z, -1.00579831097275, -1.00579831097275
"2017-03-18T12:49:26Z", Acceleration (via Gravity), x, 0.007691187784075737, 0.00769118778407574
"2017-03-18T12:49:26Z", Acceleration (via Gravity), y, -0.07348965108394623, -0.0734896510839462
"2017-03-18T12:49:26Z", Acceleration (via Gravity), z, -0.9972662925720215, -0.997266292572021
"2017-03-18T12:49:26Z", Attitude, Roll, 0.007712117853980498, 0.0077121178539805
"2017-03-18T12:49:26Z", Attitude, Yaw, 1.185628362985642, 1.18562836298564
"2017-03-18T12:49:26Z", Attitude, Pitch, 0.07355596421856873, 0.0735559642185687
"2017-03-18T12:49:26Z", Attitude, Quarternion w, 0.8287254636070357, 0.828725463607036
"2017-03-18T12:49:26Z", Attitude, Quarternion x, 0.02834260724069497, 0.028342607240695
"2017-03-18T12:49:26Z", Attitude, Quarternion y, 0.02373890778666618, 0.0237389077866662
"2017-03-18T12:49:26Z", Attitude, Quarternion z, 0.5584328669063547, 0.558432866906355
"2017-03-18T12:49:26Z", Altimeter (Barometer), Relative Altitude, 4.27598190307617 Meters, 4.275981903076172
"2017-03-18T12:49:26Z", Altimeter (Barometer), Pressure, 101.513854980469 kPa, 101.5138549804688
"2017-03-18T12:49:26Z", GPS, Enabled, Yes, true
"2017-03-18T12:49:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:49:26Z", GPS, Latitude, 40.75279721010784, 40.7527972101078
"2017-03-18T12:49:26Z", GPS, Longitude, -73.99295966092029, -73.9929596609203
"2017-03-18T12:49:26Z", GPS, Altitude, 20.10784912109375 Meters, 20.1078491210938
"2017-03-18T12:49:26Z", GPS, Floor, No Data, NULL
"2017-03-18T12:49:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:49:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:49:27Z", Magnetometer (raw), x, -115.8908538818359, -115.890853881836
"2017-03-18T12:49:27Z", Magnetometer (raw), y, 423.5596313476562, 423.559631347656
"2017-03-18T12:49:27Z", Magnetometer (raw), z, -417.3811340332031, -417.381134033203
"2017-03-18T12:49:27Z", Altimeter (Barometer), Relative Altitude, 4.26293087005615 Meters, 4.262930870056152
"2017-03-18T12:49:27Z", Altimeter (Barometer), Pressure, 101.514015197754 kPa, 101.5140151977539
"2017-03-18T12:49:28Z", Altimeter (Barometer), Relative Altitude, 4.25791072845459 Meters, 4.25791072845459
"2017-03-18T12:49:28Z", Altimeter (Barometer), Pressure, 101.514068603516 kPa, 101.5140686035156
"2017-03-18T12:49:29Z", GPS, Enabled, Yes, true
"2017-03-18T12:49:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:49:29Z", GPS, Latitude, 40.7527633325446, 40.7527633325446
"2017-03-18T12:49:29Z", GPS, Longitude, -73.9929678398864, -73.9929678398864
"2017-03-18T12:49:29Z", GPS, Altitude, 20.10429763793945 Meters, 20.1042976379395
"2017-03-18T12:49:29Z", GPS, Floor, No Data, NULL
"2017-03-18T12:49:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:49:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:49:29Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-18T12:49:29Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-18T12:49:29Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-18T12:49:29Z", Altimeter (Barometer), Relative Altitude, 4.25489902496338 Meters, 4.254899024963379
"2017-03-18T12:49:29Z", Altimeter (Barometer), Pressure, 101.514106750488 kPa, 101.5141067504883
"2017-03-18T12:49:30Z", Device, Model, iPhone, iPhone
"2017-03-18T12:49:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:49:30Z", Device, OS Name, iOS, iOS
"2017-03-18T12:49:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:49:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:49:30Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:49:30Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:49:30Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:49:30Z", Microphone, Left Channel Level, -39.14964 dB, -39.1496
"2017-03-18T12:49:30Z", Microphone, Right Channel Level, -39.14964 dB, -39.1496
"2017-03-18T12:49:30Z", Compass, Heading (True North), 2.756916046142578º, 2.75691604614258
"2017-03-18T12:49:30Z", Compass, Heading (Magnetic North), 15.69063472747803º, 15.690634727478
"2017-03-18T12:49:30Z", Compass, x, -116.0276260375977, -116.027626037598
"2017-03-18T12:49:30Z", Compass, y, 423.5570373535156, 423.557037353516
"2017-03-18T12:49:30Z", Compass, z, -417.125244140625, -417.125244140625
"2017-03-18T12:49:30Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:49:30Z", Storage, Free, 404.1 MB, 404090880
"2017-03-18T12:49:30Z", Storage, Used, 11.52 GB, 11523080192
"2017-03-18T12:49:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:49:30Z", Memory, Free, 108.2 MB, 108183552.0
"2017-03-18T12:49:30Z", Memory, Used, 727.6 MB, 727621632.0
"2017-03-18T12:49:30Z", Memory, Active, 355.1 MB, 355147776.0
"2017-03-18T12:49:30Z", Memory, Inactive, 157.7 MB, 157712384.0
"2017-03-18T12:49:30Z", Memory, Wired, 214.8 MB, 214761472.0
"2017-03-18T12:49:30Z", Memory, Purgeable, 3.2 MB, 3162112.0
"2017-03-18T12:49:30Z", Gyrometer (smooth), x, 0.0009059963631443679, 0.000905996363144368
"2017-03-18T12:49:30Z", Gyrometer (smooth), y, -0.0009473247337155044, -0.000947324733715504
"2017-03-18T12:49:30Z", Gyrometer (smooth), z, 0.0005246397340670228, 0.000524639734067023
"2017-03-18T12:49:30Z", Acceleration (via User), x, 0.0007566746789962053, 0.000756674678996205
"2017-03-18T12:49:30Z", Acceleration (via User), y, 0.0003340797265991569, 0.000334079726599157
"2017-03-18T12:49:30Z", Acceleration (via User), z, -0.008436384610831738, -0.00843638461083174
"2017-03-18T12:49:30Z", Acceleration (total), x, 0.008255005115643144, 0.00825500511564314
"2017-03-18T12:49:30Z", Acceleration (total), y, -0.07312011404428631, -0.0731201140442863
"2017-03-18T12:49:30Z", Acceleration (total), z, -1.005706789903343, -1.00570678990334
"2017-03-18T12:49:30Z", Acceleration (via Gravity), x, 0.007498330436646938, 0.00749833043664694
"2017-03-18T12:49:30Z", Acceleration (via Gravity), y, -0.07345419377088547, -0.0734541937708855
"2017-03-18T12:49:30Z", Acceleration (via Gravity), z, -0.997270405292511, -0.997270405292511
"2017-03-18T12:49:30Z", Attitude, Roll, 0.007518711984076802, 0.0075187119840768
"2017-03-18T12:49:30Z", Attitude, Yaw, 1.185203413728867, 1.18520341372887
"2017-03-18T12:49:30Z", Attitude, Pitch, 0.07352041173821021, 0.0735204117382102
"2017-03-18T12:49:30Z", Attitude, Quarternion w, 0.8288469682211003, 0.8288469682211
"2017-03-18T12:49:30Z", Attitude, Quarternion x, 0.02838689893032159, 0.0283868989303216
"2017-03-18T12:49:30Z", Attitude, Quarternion y, 0.02364281381326689, 0.0236428138132669
"2017-03-18T12:49:30Z", Attitude, Quarternion z, 0.5582543368347866, 0.558254336834787
"2017-03-18T12:49:30Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:49:30Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:49:30Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:49:30Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:49:30Z", Accelerometer (raw), x, 0.00823974609375, 0.00823974609375
"2017-03-18T12:49:30Z", Accelerometer (raw), y, -0.073638916015625, -0.073638916015625
"2017-03-18T12:49:30Z", Accelerometer (raw), z, -1.00250244140625, -1.00250244140625
"2017-03-18T12:49:30Z", Altimeter (Barometer), Relative Altitude, 4.24385547637939 Meters, 4.243855476379395
"2017-03-18T12:49:30Z", Altimeter (Barometer), Pressure, 101.51424407959 kPa, 101.5142440795898
"2017-03-18T12:49:31Z", Altimeter (Barometer), Relative Altitude, 4.22779178619385 Meters, 4.227791786193848
"2017-03-18T12:49:31Z", Altimeter (Barometer), Pressure, 101.514427185059 kPa, 101.5144271850586
"2017-03-18T12:49:32Z", Altimeter (Barometer), Relative Altitude, 4.22176837921143 Meters, 4.221768379211426
"2017-03-18T12:49:32Z", Altimeter (Barometer), Pressure, 101.514503479004 kPa, 101.5145034790039
"2017-03-18T12:49:33Z", Altimeter (Barometer), Relative Altitude, 4.20972061157227 Meters, 4.209720611572266
"2017-03-18T12:49:33Z", Altimeter (Barometer), Pressure, 101.514656066895 kPa, 101.5146560668945
"2017-03-18T12:49:34Z", Gyrometer (raw), x, -0.01280128272779288, -0.0128012827277929
"2017-03-18T12:49:34Z", Gyrometer (raw), y, 0.006376672914085728, 0.00637667291408573
"2017-03-18T12:49:34Z", Gyrometer (raw), z, -0.004234426133225989, -0.00423442613322599
"2017-03-18T12:49:34Z", Altimeter (Barometer), Relative Altitude, 4.18562602996826 Meters, 4.185626029968262
"2017-03-18T12:49:34Z", Altimeter (Barometer), Pressure, 101.514938354492 kPa, 101.5149383544922
"2017-03-18T12:49:35Z", Gyrometer (smooth), x, -0.001240404555574059, -0.00124040455557406
"2017-03-18T12:49:35Z", Gyrometer (smooth), y, 0.003440976375713944, 0.00344097637571394
"2017-03-18T12:49:35Z", Gyrometer (smooth), z, -0.0005010532913729548, -0.000501053291372955
"2017-03-18T12:49:35Z", Acceleration (via User), x, 0.004706925712525845, 0.00470692571252584
"2017-03-18T12:49:35Z", Acceleration (via User), y, 0.01169778872281313, 0.0116977887228131
"2017-03-18T12:49:35Z", Acceleration (via User), z, -0.0191146694123745, -0.0191146694123745
"2017-03-18T12:49:35Z", Acceleration (total), x, 0.0127410888671875, 0.0127410888671875
"2017-03-18T12:49:35Z", Acceleration (total), y, -0.06166076939553022, -0.0616607693955302
"2017-03-18T12:49:35Z", Acceleration (total), z, -1.016387935727835, -1.01638793572783
"2017-03-18T12:49:35Z", Acceleration (via Gravity), x, 0.008034163154661655, 0.00803416315466166
"2017-03-18T12:49:35Z", Acceleration (via Gravity), y, -0.07335855811834335, -0.0733585581183434
"2017-03-18T12:49:35Z", Acceleration (via Gravity), z, -0.9972732663154602, -0.99727326631546
"2017-03-18T12:49:35Z", Attitude, Roll, 0.008055955571939992, 0.00805595557193999
"2017-03-18T12:49:35Z", Attitude, Yaw, 1.185205649411403, 1.1852056494114
"2017-03-18T12:49:35Z", Attitude, Pitch, 0.07342451151101163, 0.0734245115110116
"2017-03-18T12:49:35Z", Attitude, Quarternion w, 0.8288415319055645, 0.828841531905565
"2017-03-18T12:49:35Z", Attitude, Quarternion x, 0.02819716101673739, 0.0281971610167374
"2017-03-18T12:49:35Z", Attitude, Quarternion y, 0.02383873386206163, 0.0238387338620616
"2017-03-18T12:49:35Z", Attitude, Quarternion z, 0.5582636920550502, 0.55826369205505
"2017-03-18T12:49:35Z", Magnetometer (raw), x, -116.9209899902344, -116.920989990234
"2017-03-18T12:49:35Z", Magnetometer (raw), y, 423.5596313476562, 423.559631347656
"2017-03-18T12:49:35Z", Magnetometer (raw), z, -416.4002075195312, -416.400207519531
"2017-03-18T12:49:35Z", Device, Model, iPhone, iPhone
"2017-03-18T12:49:35Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:49:35Z", Device, OS Name, iOS, iOS
"2017-03-18T12:49:35Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:49:35Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:49:35Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:49:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:49:35Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:49:35Z", Microphone, Left Channel Level, -24.44041 dB, -24.4404
"2017-03-18T12:49:35Z", Microphone, Right Channel Level, -24.44041 dB, -24.4404
"2017-03-18T12:49:35Z", Compass, Heading (True North), 2.814043045043945º, 2.81404304504395
"2017-03-18T12:49:35Z", Compass, Heading (Magnetic North), 15.74776172637939º, 15.7477617263794
"2017-03-18T12:49:35Z", Compass, x, -116.0272598266602, -116.02725982666
"2017-03-18T12:49:35Z", Compass, y, 423.0765075683594, 423.076507568359
"2017-03-18T12:49:35Z", Compass, z, -417.6482849121094, -417.648284912109
"2017-03-18T12:49:35Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:49:35Z", Storage, Free, 404.1 MB, 404090880
"2017-03-18T12:49:35Z", Storage, Used, 11.52 GB, 11523080192
"2017-03-18T12:49:35Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:49:35Z", Memory, Free, 104.6 MB, 104595456.0
"2017-03-18T12:49:35Z", Memory, Used, 727.8 MB, 727781376.0
"2017-03-18T12:49:35Z", Memory, Active, 355.3 MB, 355315712.0
"2017-03-18T12:49:35Z", Memory, Inactive, 157.7 MB, 157696000.0
"2017-03-18T12:49:35Z", Memory, Wired, 214.8 MB, 214769664.0
"2017-03-18T12:49:35Z", Memory, Purgeable, 3.2 MB, 3162112.0
"2017-03-18T12:49:35Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:49:35Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:49:35Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:49:35Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:49:35Z", Accelerometer (raw), x, 0.0167694091796875, 0.0167694091796875
"2017-03-18T12:49:35Z", Accelerometer (raw), y, -0.09246826171875, -0.09246826171875
"2017-03-18T12:49:35Z", Accelerometer (raw), z, -1.018707275390625, -1.01870727539062
"2017-03-18T12:49:35Z", Altimeter (Barometer), Relative Altitude, 4.16353893280029 Meters, 4.163538932800293
"2017-03-18T12:49:35Z", Altimeter (Barometer), Pressure, 101.515205383301 kPa, 101.5152053833008
"2017-03-18T12:49:37Z", Altimeter (Barometer), Relative Altitude, 4.1494836807251 Meters, 4.149483680725098
"2017-03-18T12:49:37Z", Altimeter (Barometer), Pressure, 101.51537322998 kPa, 101.5153732299805
"2017-03-18T12:49:38Z", Altimeter (Barometer), Relative Altitude, 4.13141345977783 Meters, 4.131413459777832
"2017-03-18T12:49:38Z", Altimeter (Barometer), Pressure, 101.515594482422 kPa, 101.5155944824219
"2017-03-18T12:49:38Z", GPS, Enabled, Yes, true
"2017-03-18T12:49:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:49:38Z", GPS, Latitude, 40.75276352092448, 40.7527635209245
"2017-03-18T12:49:38Z", GPS, Longitude, -73.99296801682797, -73.992968016828
"2017-03-18T12:49:38Z", GPS, Altitude, 20.10429763793945 Meters, 20.1042976379395
"2017-03-18T12:49:38Z", GPS, Floor, No Data, NULL
"2017-03-18T12:49:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:49:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:49:39Z", Altimeter (Barometer), Relative Altitude, 4.12338161468506 Meters, 4.123381614685059
"2017-03-18T12:49:39Z", Altimeter (Barometer), Pressure, 101.515686035156 kPa, 101.5156860351562
"2017-03-18T12:49:39Z", Gyrometer (smooth), x, -0.0001521748781669885, -0.000152174878166988
"2017-03-18T12:49:39Z", Gyrometer (smooth), y, -0.0009201202774420381, -0.000920120277442038
"2017-03-18T12:49:39Z", Gyrometer (smooth), z, 0.0005600712029263377, 0.000560071202926338
"2017-03-18T12:49:39Z", Acceleration (via User), x, 0.0004402644117362797, 0.00044026441173628
"2017-03-18T12:49:39Z", Acceleration (via User), y, -0.003742513945326209, -0.00374251394532621
"2017-03-18T12:49:39Z", Acceleration (via User), z, -0.007777769584208727, -0.00777776958420873
"2017-03-18T12:49:39Z", Acceleration (total), x, 0.008224487130064517, 0.00822448713006452
"2017-03-18T12:49:39Z", Acceleration (total), y, -0.07713317661546171, -0.0771331766154617
"2017-03-18T12:49:39Z", Acceleration (total), z, -1.0050506782718, -1.0050506782718
"2017-03-18T12:49:39Z", Acceleration (via Gravity), x, 0.007784222718328238, 0.00778422271832824
"2017-03-18T12:49:39Z", Acceleration (via Gravity), y, -0.0733906626701355, -0.0733906626701355
"2017-03-18T12:49:39Z", Acceleration (via Gravity), z, -0.9972729086875916, -0.997272908687592
"2017-03-18T12:49:39Z", Attitude, Roll, 0.007805350857920538, 0.00780535085792054
"2017-03-18T12:49:39Z", Attitude, Yaw, 1.185516648001173, 1.18551664800117
"2017-03-18T12:49:39Z", Attitude, Pitch, 0.07345670764160803, 0.073456707641608
"2017-03-18T12:49:39Z", Attitude, Quarternion w, 0.828757168126245, 0.828757168126245
"2017-03-18T12:49:39Z", Attitude, Quarternion x, 0.02827676542137087, 0.0282767654213709
"2017-03-18T12:49:39Z", Attitude, Quarternion y, 0.02374825826167255, 0.0237482582616726
"2017-03-18T12:49:39Z", Attitude, Quarternion z, 0.5583887544052596, 0.55838875440526
"2017-03-18T12:49:39Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:49:39Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:49:39Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:49:40Z", Altimeter (Barometer), Relative Altitude, 4.1183614730835 Meters, 4.118361473083496
"2017-03-18T12:49:40Z", Altimeter (Barometer), Pressure, 101.515747070312 kPa, 101.5157470703125
"2017-03-18T12:49:40Z", Device, Model, iPhone, iPhone
"2017-03-18T12:49:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:49:40Z", Device, OS Name, iOS, iOS
"2017-03-18T12:49:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:49:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:49:40Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:49:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:49:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:49:40Z", Microphone, Left Channel Level, -41.56057 dB, -41.5606
"2017-03-18T12:49:40Z", Microphone, Right Channel Level, -41.56057 dB, -41.5606
"2017-03-18T12:49:40Z", Compass, Heading (True North), 2.919134140014648º, 2.91913414001465
"2017-03-18T12:49:40Z", Compass, Heading (Magnetic North), 15.8528528213501º, 15.8528528213501
"2017-03-18T12:49:40Z", Compass, x, -117.8127899169922, -117.812789916992
"2017-03-18T12:49:40Z", Compass, y, 422.7334594726562, 422.733459472656
"2017-03-18T12:49:40Z", Compass, z, -416.4713745117188, -416.471374511719
"2017-03-18T12:49:40Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:49:40Z", Storage, Free, 404.1 MB, 404086784
"2017-03-18T12:49:40Z", Storage, Used, 11.52 GB, 11523084288
"2017-03-18T12:49:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:49:40Z", Memory, Free, 110 MB, 109953024.0
"2017-03-18T12:49:40Z", Memory, Used, 727.7 MB, 727736320.0
"2017-03-18T12:49:40Z", Memory, Active, 355.3 MB, 355303424.0
"2017-03-18T12:49:40Z", Memory, Inactive, 157.7 MB, 157667328.0
"2017-03-18T12:49:40Z", Memory, Wired, 214.8 MB, 214765568.0
"2017-03-18T12:49:40Z", Memory, Purgeable, 3.2 MB, 3162112.0
"2017-03-18T12:49:40Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:49:40Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:49:40Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:49:40Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:49:40Z", Accelerometer (raw), x, 0.0067138671875, 0.0067138671875
"2017-03-18T12:49:40Z", Accelerometer (raw), y, -0.073516845703125, -0.073516845703125
"2017-03-18T12:49:40Z", Accelerometer (raw), z, -1.00445556640625, -1.00445556640625
"2017-03-18T12:49:41Z", Altimeter (Barometer), Relative Altitude, 4.09928703308105 Meters, 4.099287033081055
"2017-03-18T12:49:41Z", Altimeter (Barometer), Pressure, 101.515975952148 kPa, 101.5159759521484
"2017-03-18T12:49:41Z", GPS, Enabled, Yes, true
"2017-03-18T12:49:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:49:41Z", GPS, Latitude, 40.7527687672682, 40.7527687672682
"2017-03-18T12:49:41Z", GPS, Longitude, -73.99295777285167, -73.9929577728517
"2017-03-18T12:49:41Z", GPS, Altitude, 20.11049652099609 Meters, 20.1104965209961
"2017-03-18T12:49:41Z", GPS, Floor, No Data, NULL
"2017-03-18T12:49:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:49:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:49:42Z", Altimeter (Barometer), Relative Altitude, 4.09928703308105 Meters, 4.099287033081055
"2017-03-18T12:49:42Z", Altimeter (Barometer), Pressure, 101.515975952148 kPa, 101.5159759521484
"2017-03-18T12:49:43Z", Altimeter (Barometer), Relative Altitude, 4.11936569213867 Meters, 4.119365692138672
"2017-03-18T12:49:43Z", Altimeter (Barometer), Pressure, 101.515739440918 kPa, 101.515739440918
"2017-03-18T12:49:43Z", Magnetometer (raw), x, -118.4662017822266, -118.466201782227
"2017-03-18T12:49:43Z", Magnetometer (raw), y, 424.4180908203125, 424.418090820312
