timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T16:23:35Z", Altimeter (Barometer), Pressure, 102.664176940918 kPa, 102.664176940918
"2017-03-23T16:23:35Z", Acceleration (via User), x, 0.002726099453866482, 0.00272609945386648
"2017-03-23T16:23:35Z", Acceleration (via User), y, -0.005013277754187584, -0.00501327775418758
"2017-03-23T16:23:35Z", Acceleration (via User), z, -0.009949047118425369, -0.00994904711842537
"2017-03-23T16:23:35Z", Acceleration (via Gravity), x, 0.003179051913321018, 0.00317905191332102
"2017-03-23T16:23:35Z", Acceleration (via Gravity), y, -0.02043838240206242, -0.0204383824020624
"2017-03-23T16:23:35Z", Acceleration (via Gravity), z, -0.9997860789299011, -0.999786078929901
"2017-03-23T16:23:35Z", Microphone, Left Channel Level, -23.61312 dB, -23.6131
"2017-03-23T16:23:35Z", Microphone, Right Channel Level, -23.61312 dB, -23.6131
"2017-03-23T16:23:36Z", Magnetometer (raw), x, -64.72718811035156, -64.7271881103516
"2017-03-23T16:23:36Z", Magnetometer (raw), y, 170.4883270263672, 170.488327026367
"2017-03-23T16:23:36Z", Magnetometer (raw), z, -441.5771484375, -441.5771484375
"2017-03-23T16:23:36Z", Altimeter (Barometer), Relative Altitude, 13.3869552612305 Meters, 13.38695526123047
"2017-03-23T16:23:36Z", Altimeter (Barometer), Pressure, 102.663879394531 kPa, 102.6638793945312
"2017-03-23T16:23:37Z", Altimeter (Barometer), Relative Altitude, 13.407844543457 Meters, 13.40784454345703
"2017-03-23T16:23:37Z", Altimeter (Barometer), Pressure, 102.663627624512 kPa, 102.6636276245117
"2017-03-23T16:23:38Z", Altimeter (Barometer), Relative Altitude, 13.4327163696289 Meters, 13.43271636962891
"2017-03-23T16:23:38Z", Altimeter (Barometer), Pressure, 102.663330078125 kPa, 102.663330078125
"2017-03-23T16:23:38Z", GPS, Enabled, Yes, true
"2017-03-23T16:23:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:23:38Z", GPS, Latitude, 40.7528240377499, 40.7528240377499
"2017-03-23T16:23:38Z", GPS, Longitude, -73.99298402015496, -73.992984020155
"2017-03-23T16:23:38Z", GPS, Altitude, 20.00470161437988 Meters, 20.0047016143799
"2017-03-23T16:23:38Z", GPS, Floor, No Data, NULL
"2017-03-23T16:23:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:23:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:23:39Z", Altimeter (Barometer), Relative Altitude, 13.4356994628906 Meters, 13.43569946289062
"2017-03-23T16:23:39Z", Altimeter (Barometer), Pressure, 102.663299560547 kPa, 102.6632995605469
"2017-03-23T16:23:39Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:23:39Z", Gyrometer (raw), y, 0.009567139900000656, 0.00956713990000066
"2017-03-23T16:23:39Z", Gyrometer (raw), z, -0.005310076897508993, -0.00531007689750899
"2017-03-23T16:23:40Z", Acceleration (via User), x, 0.0007991285528987646, 0.000799128552898765
"2017-03-23T16:23:40Z", Acceleration (via User), y, -0.0004600693937391043, -0.000460069393739104
"2017-03-23T16:23:40Z", Acceleration (via User), z, -0.007520643994212151, -0.00752064399421215
"2017-03-23T16:23:40Z", Acceleration (via Gravity), x, 0.002908757189288735, 0.00290875718928874
"2017-03-23T16:23:40Z", Acceleration (via Gravity), y, -0.02036817744374275, -0.0203681774437428
"2017-03-23T16:23:40Z", Acceleration (via Gravity), z, -0.9997883439064026, -0.999788343906403
"2017-03-23T16:23:40Z", Altimeter (Barometer), Relative Altitude, 13.4356994628906 Meters, 13.43569946289062
"2017-03-23T16:23:40Z", Altimeter (Barometer), Pressure, 102.663299560547 kPa, 102.6632995605469
"2017-03-23T16:23:40Z", Microphone, Left Channel Level, -22.41605 dB, -22.416
"2017-03-23T16:23:40Z", Microphone, Right Channel Level, -22.41605 dB, -22.416
"2017-03-23T16:23:41Z", Magnetometer (raw), x, -64.55549621582031, -64.5554962158203
"2017-03-23T16:23:41Z", Magnetometer (raw), y, 171.3467712402344, 171.346771240234
"2017-03-23T16:23:41Z", Magnetometer (raw), z, -439.4518127441406, -439.451812744141
"2017-03-23T16:23:41Z", Altimeter (Barometer), Relative Altitude, 13.3988952636719 Meters, 13.39889526367188
"2017-03-23T16:23:41Z", Altimeter (Barometer), Pressure, 102.663734436035 kPa, 102.6637344360352
"2017-03-23T16:23:42Z", Altimeter (Barometer), Relative Altitude, 13.3988952636719 Meters, 13.39889526367188
"2017-03-23T16:23:42Z", Altimeter (Barometer), Pressure, 102.663734436035 kPa, 102.6637344360352
"2017-03-23T16:23:43Z", Altimeter (Barometer), Relative Altitude, 13.3988952636719 Meters, 13.39889526367188
"2017-03-23T16:23:43Z", Altimeter (Barometer), Pressure, 102.663734436035 kPa, 102.6637344360352
"2017-03-23T16:23:44Z", Altimeter (Barometer), Relative Altitude, 13.4048614501953 Meters, 13.40486145019531
"2017-03-23T16:23:44Z", Altimeter (Barometer), Pressure, 102.663665771484 kPa, 102.6636657714844
"2017-03-23T16:23:44Z", GPS, Enabled, Yes, true
"2017-03-23T16:23:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:23:44Z", GPS, Latitude, 40.75285915834628, 40.7528591583463
"2017-03-23T16:23:44Z", GPS, Longitude, -73.99294562105248, -73.9929456210525
"2017-03-23T16:23:44Z", GPS, Altitude, 19.99643135070801 Meters, 19.996431350708
"2017-03-23T16:23:44Z", GPS, Floor, No Data, NULL
"2017-03-23T16:23:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:23:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:23:44Z", Acceleration (via User), x, -0.001525906263850629, -0.00152590626385063
"2017-03-23T16:23:44Z", Acceleration (via User), y, -0.0009375340305268764, -0.000937534030526876
"2017-03-23T16:23:44Z", Acceleration (via User), z, -0.007047415245324373, -0.00704741524532437
"2017-03-23T16:23:44Z", Acceleration (via Gravity), x, 0.002868679817765951, 0.00286867981776595
"2017-03-23T16:23:44Z", Acceleration (via Gravity), y, -0.02036373503506184, -0.0203637350350618
"2017-03-23T16:23:44Z", Acceleration (via Gravity), z, -0.9997885227203369, -0.999788522720337
"2017-03-23T16:23:44Z", Gyrometer (raw), x, -0.01386787874436962, -0.0138678787443696
"2017-03-23T16:23:44Z", Gyrometer (raw), y, 0.006375873965758705, 0.0063758739657587
"2017-03-23T16:23:44Z", Gyrometer (raw), z, -0.004230964023808886, -0.00423096402380889
"2017-03-23T16:23:45Z", Altimeter (Barometer), Relative Altitude, 13.4048614501953 Meters, 13.40486145019531
"2017-03-23T16:23:45Z", Altimeter (Barometer), Pressure, 102.663665771484 kPa, 102.6636657714844
"2017-03-23T16:23:45Z", Microphone, Left Channel Level, -20.54401 dB, -20.544
"2017-03-23T16:23:45Z", Microphone, Right Channel Level, -20.54401 dB, -20.544
"2017-03-23T16:23:46Z", Magnetometer (raw), x, -64.55549621582031, -64.5554962158203
"2017-03-23T16:23:46Z", Magnetometer (raw), y, 171.3467712402344, 171.346771240234
"2017-03-23T16:23:46Z", Magnetometer (raw), z, -438.1439208984375, -438.143920898438
"2017-03-23T16:23:46Z", Altimeter (Barometer), Relative Altitude, 13.3929214477539 Meters, 13.39292144775391
"2017-03-23T16:23:46Z", Altimeter (Barometer), Pressure, 102.66381072998 kPa, 102.6638107299805
"2017-03-23T16:23:47Z", Altimeter (Barometer), Relative Altitude, 13.3799896240234 Meters, 13.37998962402344
"2017-03-23T16:23:47Z", Altimeter (Barometer), Pressure, 102.663970947266 kPa, 102.6639709472656
"2017-03-23T16:23:48Z", Altimeter (Barometer), Relative Altitude, 13.368049621582 Meters, 13.36804962158203
"2017-03-23T16:23:48Z", Altimeter (Barometer), Pressure, 102.664115905762 kPa, 102.6641159057617
"2017-03-23T16:23:49Z", Acceleration (via User), x, -0.009309844113886356, -0.00930984411388636
"2017-03-23T16:23:49Z", Acceleration (via User), y, 0.0002456163638271391, 0.000245616363827139
"2017-03-23T16:23:49Z", Acceleration (via User), z, -0.008398657664656639, -0.00839865766465664
"2017-03-23T16:23:49Z", Acceleration (via Gravity), x, 0.002458648290485144, 0.00245864829048514
"2017-03-23T16:23:49Z", Acceleration (via Gravity), y, -0.02008204162120819, -0.0200820416212082
"2017-03-23T16:23:49Z", Acceleration (via Gravity), z, -0.9997953176498413, -0.999795317649841
"2017-03-23T16:23:49Z", Altimeter (Barometer), Relative Altitude, 13.3660659790039 Meters, 13.36606597900391
"2017-03-23T16:23:49Z", Altimeter (Barometer), Pressure, 102.664131164551 kPa, 102.6641311645508
"2017-03-23T16:23:49Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-23T16:23:49Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-23T16:23:49Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-23T16:23:50Z", Altimeter (Barometer), Relative Altitude, 13.3660659790039 Meters, 13.36606597900391
"2017-03-23T16:23:50Z", Altimeter (Barometer), Pressure, 102.664131164551 kPa, 102.6641311645508
"2017-03-23T16:23:50Z", GPS, Enabled, Yes, true
"2017-03-23T16:23:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:23:50Z", GPS, Latitude, 40.75281038858753, 40.7528103885875
"2017-03-23T16:23:50Z", GPS, Longitude, -73.99298181954757, -73.9929818195476
"2017-03-23T16:23:50Z", GPS, Altitude, 19.99806976318359 Meters, 19.9980697631836
"2017-03-23T16:23:50Z", GPS, Floor, No Data, NULL
"2017-03-23T16:23:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:23:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:23:50Z", Microphone, Left Channel Level, -21.57919 dB, -21.5792
"2017-03-23T16:23:50Z", Microphone, Right Channel Level, -21.57919 dB, -21.5792
"2017-03-23T16:23:51Z", Magnetometer (raw), x, -65.4139404296875, -65.4139404296875
"2017-03-23T16:23:51Z", Magnetometer (raw), y, 174.2655181884766, 174.265518188477
"2017-03-23T16:23:51Z", Magnetometer (raw), z, -437.6534423828125, -437.653442382812
"2017-03-23T16:23:51Z", Altimeter (Barometer), Relative Altitude, 13.3720321655273 Meters, 13.37203216552734
"2017-03-23T16:23:51Z", Altimeter (Barometer), Pressure, 102.664070129395 kPa, 102.6640701293945
"2017-03-23T16:23:52Z", Altimeter (Barometer), Relative Altitude, 13.3829727172852 Meters, 13.38297271728516
"2017-03-23T16:23:52Z", Altimeter (Barometer), Pressure, 102.663932800293 kPa, 102.663932800293
"2017-03-23T16:23:53Z", Acceleration (via User), x, -0.004219656344503164, -0.00421965634450316
"2017-03-23T16:23:53Z", Acceleration (via User), y, 0.002873946679756045, 0.00287394667975605
"2017-03-23T16:23:53Z", Acceleration (via User), z, -0.008579457178711891, -0.00857945717871189
"2017-03-23T16:23:53Z", Acceleration (via Gravity), x, 0.002358084078878164, 0.00235808407887816
"2017-03-23T16:23:53Z", Acceleration (via Gravity), y, -0.01997904852032661, -0.0199790485203266
"2017-03-23T16:23:53Z", Acceleration (via Gravity), z, -0.9997976422309875, -0.999797642230988
"2017-03-23T16:23:53Z", Altimeter (Barometer), Relative Altitude, 13.3849639892578 Meters, 13.38496398925781
"2017-03-23T16:23:53Z", Altimeter (Barometer), Pressure, 102.663909912109 kPa, 102.6639099121094
"2017-03-23T16:23:54Z", Altimeter (Barometer), Relative Altitude, 13.3849639892578 Meters, 13.38496398925781
"2017-03-23T16:23:54Z", Altimeter (Barometer), Pressure, 102.663909912109 kPa, 102.6639099121094
"2017-03-23T16:23:54Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-23T16:23:54Z", Gyrometer (raw), y, 0.007438741556809328, 0.00743874155680933
"2017-03-23T16:23:54Z", Gyrometer (raw), z, -0.004236556662098052, -0.00423655666209805
"2017-03-23T16:23:55Z", Altimeter (Barometer), Relative Altitude, 13.3332366943359 Meters, 13.33323669433594
"2017-03-23T16:23:55Z", Altimeter (Barometer), Pressure, 102.664527893066 kPa, 102.6645278930664
"2017-03-23T16:23:55Z", Microphone, Left Channel Level, -20.37284 dB, -20.3728
"2017-03-23T16:23:55Z", Microphone, Right Channel Level, -20.37284 dB, -20.3728
"2017-03-23T16:23:56Z", Magnetometer (raw), x, -64.38380432128906, -64.3838043212891
"2017-03-23T16:23:56Z", Magnetometer (raw), y, 171.8618469238281, 171.861846923828
"2017-03-23T16:23:56Z", Magnetometer (raw), z, -436.6725463867188, -436.672546386719
"2017-03-23T16:23:56Z", GPS, Enabled, Yes, true
"2017-03-23T16:23:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:23:56Z", GPS, Latitude, 40.75278866614424, 40.7527886661442
"2017-03-23T16:23:56Z", GPS, Longitude, -73.99300577939071, -73.9930057793907
"2017-03-23T16:23:56Z", GPS, Altitude, 20.0077953338623 Meters, 20.0077953338623
"2017-03-23T16:23:56Z", GPS, Floor, No Data, NULL
"2017-03-23T16:23:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:23:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:23:56Z", Altimeter (Barometer), Relative Altitude, 13.2984161376953 Meters, 13.29841613769531
"2017-03-23T16:23:56Z", Altimeter (Barometer), Pressure, 102.66495513916 kPa, 102.6649551391602
"2017-03-23T16:23:57Z", Altimeter (Barometer), Relative Altitude, 13.2984161376953 Meters, 13.29841613769531
"2017-03-23T16:23:57Z", Altimeter (Barometer), Pressure, 102.66495513916 kPa, 102.6649551391602
"2017-03-23T16:23:58Z", Acceleration (via User), x, -0.005500159692019224, -0.00550015969201922
"2017-03-23T16:23:58Z", Acceleration (via User), y, -0.007080832496285439, -0.00708083249628544
"2017-03-23T16:23:58Z", Acceleration (via User), z, -0.008623821660876274, -0.00862382166087627
"2017-03-23T16:23:58Z", Acceleration (via Gravity), x, 0.002906165551394224, 0.00290616555139422
"2017-03-23T16:23:58Z", Acceleration (via Gravity), y, -0.01983567140996456, -0.0198356714099646
"2017-03-23T16:23:58Z", Acceleration (via Gravity), z, -0.9997990131378174, -0.999799013137817
"2017-03-23T16:23:58Z", Altimeter (Barometer), Relative Altitude, 13.3232879638672 Meters, 13.32328796386719
"2017-03-23T16:23:58Z", Altimeter (Barometer), Pressure, 102.664657592773 kPa, 102.6646575927734
"2017-03-23T16:23:59Z", Altimeter (Barometer), Relative Altitude, 13.3451690673828 Meters, 13.34516906738281
"2017-03-23T16:23:59Z", Altimeter (Barometer), Pressure, 102.664390563965 kPa, 102.6643905639648
"2017-03-23T16:23:59Z", Gyrometer (raw), x, -0.01280128272779288, -0.0128012827277929
"2017-03-23T16:23:59Z", Gyrometer (raw), y, 0.005311142161945025, 0.00531114216194502
"2017-03-23T16:23:59Z", Gyrometer (raw), z, -0.003166498536104214, -0.00316649853610421
"2017-03-23T16:24:00Z", Altimeter (Barometer), Relative Altitude, 13.3541259765625 Meters, 13.3541259765625
"2017-03-23T16:24:00Z", Altimeter (Barometer), Pressure, 102.664283752441 kPa, 102.6642837524414
"2017-03-23T16:24:00Z", Microphone, Left Channel Level, -22.95832 dB, -22.9583
"2017-03-23T16:24:00Z", Microphone, Right Channel Level, -22.95832 dB, -22.9583
"2017-03-23T16:24:01Z", Magnetometer (raw), x, -64.38380432128906, -64.3838043212891
"2017-03-23T16:24:01Z", Magnetometer (raw), y, 173.2353668212891, 173.235366821289
"2017-03-23T16:24:01Z", Magnetometer (raw), z, -438.3074035644531, -438.307403564453
"2017-03-23T16:24:01Z", Altimeter (Barometer), Relative Altitude, 13.3650665283203 Meters, 13.36506652832031
"2017-03-23T16:24:01Z", Altimeter (Barometer), Pressure, 102.66414642334 kPa, 102.6641464233398
"2017-03-23T16:24:02Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:02Z", GPS, Latitude, 40.75281321286817, 40.7528132128682
"2017-03-23T16:24:02Z", GPS, Longitude, -73.99299653628339, -73.9929965362834
"2017-03-23T16:24:02Z", GPS, Altitude, 20.0068531036377 Meters, 20.0068531036377
"2017-03-23T16:24:02Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:02Z", Acceleration (via User), x, -0.00003647956327768043, -3.64795632776804e-05
"2017-03-23T16:24:02Z", Acceleration (via User), y, 0.002007083501666784, 0.00200708350166678
"2017-03-23T16:24:02Z", Acceleration (via User), z, -0.00718220928683877, -0.00718220928683877
"2017-03-23T16:24:02Z", Acceleration (via Gravity), x, 0.003439189633354545, 0.00343918963335454
"2017-03-23T16:24:02Z", Acceleration (via Gravity), y, -0.02014978416264057, -0.0201497841626406
"2017-03-23T16:24:02Z", Acceleration (via Gravity), z, -0.9997910857200623, -0.999791085720062
"2017-03-23T16:24:02Z", Altimeter (Barometer), Relative Altitude, 13.3730239868164 Meters, 13.37302398681641
"2017-03-23T16:24:02Z", Altimeter (Barometer), Pressure, 102.664054870605 kPa, 102.6640548706055
"2017-03-23T16:24:03Z", Altimeter (Barometer), Relative Altitude, 13.3730239868164 Meters, 13.37302398681641
"2017-03-23T16:24:03Z", Altimeter (Barometer), Pressure, 102.664054870605 kPa, 102.6640548706055
"2017-03-23T16:24:04Z", Altimeter (Barometer), Relative Altitude, 13.368049621582 Meters, 13.36804962158203
"2017-03-23T16:24:04Z", Altimeter (Barometer), Pressure, 102.664108276367 kPa, 102.6641082763672
"2017-03-23T16:24:04Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:24:04Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-23T16:24:04Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-23T16:24:05Z", Altimeter (Barometer), Relative Altitude, 13.3630752563477 Meters, 13.36307525634766
"2017-03-23T16:24:05Z", Altimeter (Barometer), Pressure, 102.664169311523 kPa, 102.6641693115234
"2017-03-23T16:24:05Z", Microphone, Left Channel Level, -18.47522 dB, -18.4752
"2017-03-23T16:24:05Z", Microphone, Right Channel Level, -18.47522 dB, -18.4752
"2017-03-23T16:24:06Z", Magnetometer (raw), x, -64.55549621582031, -64.5554962158203
"2017-03-23T16:24:06Z", Magnetometer (raw), y, 173.0636749267578, 173.063674926758
"2017-03-23T16:24:06Z", Magnetometer (raw), z, -439.77880859375, -439.77880859375
"2017-03-23T16:24:06Z", Altimeter (Barometer), Relative Altitude, 13.3581008911133 Meters, 13.35810089111328
"2017-03-23T16:24:06Z", Altimeter (Barometer), Pressure, 102.664237976074 kPa, 102.6642379760742
"2017-03-23T16:24:07Z", Acceleration (via User), x, 0.0006897650891914964, 0.000689765089191496
"2017-03-23T16:24:07Z", Acceleration (via User), y, 0.0002199121954618022, 0.000219912195461802
"2017-03-23T16:24:07Z", Acceleration (via User), z, -0.009898189455270767, -0.00989818945527077
"2017-03-23T16:24:07Z", Acceleration (via Gravity), x, 0.002835015067830682, 0.00283501506783068
"2017-03-23T16:24:07Z", Acceleration (via Gravity), y, -0.0202394425868988, -0.0202394425868988
"2017-03-23T16:24:07Z", Acceleration (via Gravity), z, -0.999791145324707, -0.999791145324707
"2017-03-23T16:24:07Z", Altimeter (Barometer), Relative Altitude, 13.3372116088867 Meters, 13.33721160888672
"2017-03-23T16:24:07Z", Altimeter (Barometer), Pressure, 102.664482116699 kPa, 102.6644821166992
"2017-03-23T16:24:08Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:08Z", GPS, Latitude, 40.75284619658854, 40.7528461965885
"2017-03-23T16:24:08Z", GPS, Longitude, -73.99294854461345, -73.9929485446135
"2017-03-23T16:24:08Z", GPS, Altitude, 20.0023250579834 Meters, 20.0023250579834
"2017-03-23T16:24:08Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:08Z", Altimeter (Barometer), Relative Altitude, 13.3093566894531 Meters, 13.30935668945312
"2017-03-23T16:24:08Z", Altimeter (Barometer), Pressure, 102.664825439453 kPa, 102.6648254394531
"2017-03-23T16:24:09Z", Altimeter (Barometer), Relative Altitude, 13.3093566894531 Meters, 13.30935668945312
"2017-03-23T16:24:09Z", Altimeter (Barometer), Pressure, 102.664825439453 kPa, 102.6648254394531
"2017-03-23T16:24:09Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:24:09Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-23T16:24:09Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-23T16:24:10Z", Microphone, Left Channel Level, -21.72281 dB, -21.7228
"2017-03-23T16:24:10Z", Microphone, Right Channel Level, -21.72281 dB, -21.7228
"2017-03-23T16:24:10Z", Altimeter (Barometer), Relative Altitude, 13.3143310546875 Meters, 13.3143310546875
"2017-03-23T16:24:10Z", Altimeter (Barometer), Pressure, 102.664764404297 kPa, 102.6647644042969
"2017-03-23T16:24:11Z", Magnetometer (raw), x, -65.24224853515625, -65.2422485351562
"2017-03-23T16:24:11Z", Magnetometer (raw), y, 171.0034027099609, 171.003402709961
"2017-03-23T16:24:11Z", Magnetometer (raw), z, -438.4708862304688, -438.470886230469
"2017-03-23T16:24:11Z", Acceleration (via User), x, 0.01449423469603062, 0.0144942346960306
"2017-03-23T16:24:11Z", Acceleration (via User), y, 0.005330768879503012, 0.00533076887950301
"2017-03-23T16:24:11Z", Acceleration (via User), z, -0.007940167561173439, -0.00794016756117344
"2017-03-23T16:24:11Z", Acceleration (via Gravity), x, 0.002504056785255671, 0.00250405678525567
"2017-03-23T16:24:11Z", Acceleration (via Gravity), y, -0.0200402420014143, -0.0200402420014143
"2017-03-23T16:24:11Z", Acceleration (via Gravity), z, -0.9997960329055786, -0.999796032905579
"2017-03-23T16:24:11Z", Altimeter (Barometer), Relative Altitude, 13.3202972412109 Meters, 13.32029724121094
"2017-03-23T16:24:11Z", Altimeter (Barometer), Pressure, 102.664688110352 kPa, 102.6646881103516
"2017-03-23T16:24:12Z", Altimeter (Barometer), Relative Altitude, 13.3202972412109 Meters, 13.32029724121094
"2017-03-23T16:24:12Z", Altimeter (Barometer), Pressure, 102.664688110352 kPa, 102.6646881103516
"2017-03-23T16:24:13Z", Altimeter (Barometer), Relative Altitude, 13.2745361328125 Meters, 13.2745361328125
"2017-03-23T16:24:13Z", Altimeter (Barometer), Pressure, 102.665252685547 kPa, 102.6652526855469
"2017-03-23T16:24:14Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:14Z", GPS, Latitude, 40.75279780909987, 40.7527978090999
"2017-03-23T16:24:14Z", GPS, Longitude, -73.99297442597131, -73.9929744259713
"2017-03-23T16:24:14Z", GPS, Altitude, 20.01035308837891 Meters, 20.0103530883789
"2017-03-23T16:24:14Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:14Z", Altimeter (Barometer), Relative Altitude, 13.2745361328125 Meters, 13.2745361328125
"2017-03-23T16:24:14Z", Altimeter (Barometer), Pressure, 102.665252685547 kPa, 102.6652526855469
"2017-03-23T16:24:14Z", Gyrometer (raw), x, -0.00961534311573109, -0.00961534311573109
"2017-03-23T16:24:14Z", Gyrometer (raw), y, 0.0191204313623329, 0.0191204313623329
"2017-03-23T16:24:14Z", Gyrometer (raw), z, -0.003204581739692347, -0.00320458173969235
"2017-03-23T16:24:15Z", Microphone, Left Channel Level, -6.782625 dB, -6.78262
"2017-03-23T16:24:15Z", Microphone, Right Channel Level, -6.782625 dB, -6.78262
"2017-03-23T16:24:15Z", Altimeter (Barometer), Relative Altitude, 13.2884674072266 Meters, 13.28846740722656
"2017-03-23T16:24:15Z", Altimeter (Barometer), Pressure, 102.665077209473 kPa, 102.6650772094727
"2017-03-23T16:24:16Z", Acceleration (via User), x, 0.006424418650567532, 0.00642441865056753
"2017-03-23T16:24:16Z", Acceleration (via User), y, 0.009204053319990635, 0.00920405331999063
"2017-03-23T16:24:16Z", Acceleration (via User), z, -0.04491906985640526, -0.0449190698564053
"2017-03-23T16:24:16Z", Acceleration (via Gravity), x, 0.003097065724432468, 0.00309706572443247
"2017-03-23T16:24:16Z", Acceleration (via Gravity), y, -0.01790156401693821, -0.0179015640169382
"2017-03-23T16:24:16Z", Acceleration (via Gravity), z, -0.9998349547386169, -0.999834954738617
"2017-03-23T16:24:16Z", Magnetometer (raw), x, -49.61845397949219, -49.6184539794922
"2017-03-23T16:24:16Z", Magnetometer (raw), y, 164.9942474365234, 164.994247436523
"2017-03-23T16:24:16Z", Magnetometer (raw), z, -446.4817504882812, -446.481750488281
"2017-03-23T16:24:16Z", Altimeter (Barometer), Relative Altitude, 13.3242797851562 Meters, 13.32427978515625
"2017-03-23T16:24:16Z", Altimeter (Barometer), Pressure, 102.664649963379 kPa, 102.6646499633789
"2017-03-23T16:24:17Z", Altimeter (Barometer), Relative Altitude, 13.3242797851562 Meters, 13.32427978515625
"2017-03-23T16:24:17Z", Altimeter (Barometer), Pressure, 102.664649963379 kPa, 102.6646499633789
"2017-03-23T16:24:18Z", Altimeter (Barometer), Relative Altitude, 13.3103485107422 Meters, 13.31034851074219
"2017-03-23T16:24:18Z", Altimeter (Barometer), Pressure, 102.664810180664 kPa, 102.6648101806641
"2017-03-23T16:24:19Z", Altimeter (Barometer), Relative Altitude, 13.2645874023438 Meters, 13.26458740234375
"2017-03-23T16:24:19Z", Altimeter (Barometer), Pressure, 102.665374755859 kPa, 102.6653747558594
"2017-03-23T16:24:19Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-23T16:24:19Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-23T16:24:19Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-23T16:24:20Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:20Z", GPS, Latitude, 40.75281034615963, 40.7528103461596
"2017-03-23T16:24:20Z", GPS, Longitude, -73.99299445348613, -73.9929944534861
"2017-03-23T16:24:20Z", GPS, Altitude, 20.07916641235352 Meters, 20.0791664123535
"2017-03-23T16:24:20Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:20Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:20Z", Microphone, Left Channel Level, -16.12288 dB, -16.1229
"2017-03-23T16:24:20Z", Microphone, Right Channel Level, -16.12288 dB, -16.1229
"2017-03-23T16:24:20Z", Acceleration (via User), x, -0.0003123945498373359, -0.000312394549837336
"2017-03-23T16:24:20Z", Acceleration (via User), y, -0.0005542202270589769, -0.000554220227058977
"2017-03-23T16:24:20Z", Acceleration (via User), z, -0.008800758980214596, -0.0088007589802146
