timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T21:47:02Z", Altimeter (Barometer), Pressure, 101.056617736816 kPa, 101.0566177368164
"2017-03-21T21:47:02Z", Altimeter (Barometer), Relative Altitude, -31.7122287750244 Meters, -31.71222877502441
"2017-03-21T21:47:02Z", Altimeter (Barometer), Pressure, 101.060317993164 kPa, 101.0603179931641
"2017-03-21T21:47:03Z", Acceleration (via User), x, -0.117113932967186, -0.117113932967186
"2017-03-21T21:47:03Z", Acceleration (via User), y, -0.04690242558717728, -0.04690242558717728
"2017-03-21T21:47:03Z", Acceleration (via User), z, 0.03730795904994011, 0.03730795904994011
"2017-03-21T21:47:03Z", Acceleration (via Gravity), x, 0.204882487654686, 0.204882487654686
"2017-03-21T21:47:03Z", Acceleration (via Gravity), y, 0.9743010997772217, 0.9743010997772217
"2017-03-21T21:47:03Z", Acceleration (via Gravity), z, -0.09359762817621231, -0.09359762817621231
"2017-03-21T21:47:03Z", Magnetometer (raw), x, 37.96626281738281, 37.96626281738281
"2017-03-21T21:47:03Z", Magnetometer (raw), y, 16.2618408203125, 16.2618408203125
"2017-03-21T21:47:03Z", Magnetometer (raw), z, -414.3731994628906, -414.3731994628906
"2017-03-21T21:47:03Z", Altimeter (Barometer), Relative Altitude, -31.7122287750244 Meters, -31.71222877502441
"2017-03-21T21:47:03Z", Altimeter (Barometer), Pressure, 101.060317993164 kPa, 101.0603179931641
"2017-03-21T21:47:04Z", Gyrometer (raw), x, 1.428653565721334, 1.428653565721334
"2017-03-21T21:47:04Z", Gyrometer (raw), y, -0.560136014173641, -0.560136014173641
"2017-03-21T21:47:04Z", Gyrometer (raw), z, 0.5462857122924659, 0.5462857122924659
"2017-03-21T21:47:04Z", GPS, Enabled, Yes, 1
"2017-03-21T21:47:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:47:04Z", GPS, Latitude, 40.75306195115918, 40.75306195115918
"2017-03-21T21:47:04Z", GPS, Longitude, -73.9928082217486, -73.9928082217486
"2017-03-21T21:47:04Z", GPS, Altitude, 18.12416458129883 Meters, 18.12416458129883
"2017-03-21T21:47:04Z", GPS, Floor, No Data, nil
"2017-03-21T21:47:04Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T21:47:04Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-21T21:47:04Z", Microphone, Left Channel Level, -3.516928 dB, -3.516928
"2017-03-21T21:47:04Z", Microphone, Right Channel Level, -3.516928 dB, -3.516928
"2017-03-21T21:47:04Z", Altimeter (Barometer), Relative Altitude, -31.1948108673096 Meters, -31.19481086730957
"2017-03-21T21:47:04Z", Altimeter (Barometer), Pressure, 101.05411529541 kPa, 101.0541152954102
"2017-03-21T21:47:05Z", Altimeter (Barometer), Relative Altitude, -31.1948108673096 Meters, -31.19481086730957
"2017-03-21T21:47:05Z", Altimeter (Barometer), Pressure, 101.05411529541 kPa, 101.0541152954102
"2017-03-21T21:47:06Z", Altimeter (Barometer), Relative Altitude, -31.1907806396484 Meters, -31.19078063964844
"2017-03-21T21:47:06Z", Altimeter (Barometer), Pressure, 101.054069519043 kPa, 101.054069519043
"2017-03-21T21:47:07Z", Acceleration (via Gravity), x, 0.3168820142745972, 0.3168820142745972
"2017-03-21T21:47:07Z", Acceleration (via Gravity), y, 0.8793126344680786, 0.8793126344680786
"2017-03-21T21:47:07Z", Acceleration (via Gravity), z, -0.3555207848548889, -0.3555207848548889
"2017-03-21T21:47:07Z", Acceleration (via User), x, -0.06500519812107086, -0.06500519812107086
"2017-03-21T21:47:07Z", Acceleration (via User), y, 0.4127863347530365, 0.4127863347530365
"2017-03-21T21:47:07Z", Acceleration (via User), z, 0.4573732018470764, 0.4573732018470764
"2017-03-21T21:47:07Z", Altimeter (Barometer), Relative Altitude, -31.1907806396484 Meters, -31.19078063964844
"2017-03-21T21:47:07Z", Altimeter (Barometer), Pressure, 101.054069519043 kPa, 101.054069519043
"2017-03-21T21:47:08Z", Magnetometer (raw), x, 38.79988098144531, 38.79988098144531
"2017-03-21T21:47:08Z", Magnetometer (raw), y, 24.89129638671875, 24.89129638671875
"2017-03-21T21:47:08Z", Magnetometer (raw), z, -406.5869750976562, -406.5869750976562
"2017-03-21T21:47:08Z", Altimeter (Barometer), Relative Altitude, -31.1907806396484 Meters, -31.19078063964844
"2017-03-21T21:47:08Z", Altimeter (Barometer), Pressure, 101.054069519043 kPa, 101.054069519043
"2017-03-21T21:47:09Z", Microphone, Left Channel Level, -2.765825 dB, -2.765825
"2017-03-21T21:47:09Z", Microphone, Right Channel Level, -2.765825 dB, -2.765825
"2017-03-21T21:47:09Z", Gyrometer (raw), x, 0.3732534783672926, 0.3732534783672926
"2017-03-21T21:47:09Z", Gyrometer (raw), y, -1.217014817053827, -1.217014817053827
"2017-03-21T21:47:09Z", Gyrometer (raw), z, -0.2685542295880264, -0.2685542295880264
"2017-03-21T21:47:09Z", Altimeter (Barometer), Relative Altitude, -31.2225208282471 Meters, -31.22252082824707
"2017-03-21T21:47:09Z", Altimeter (Barometer), Pressure, 101.05445098877 kPa, 101.0544509887695
"2017-03-21T21:47:10Z", Altimeter (Barometer), Relative Altitude, -31.359058380127 Meters, -31.35905838012695
"2017-03-21T21:47:10Z", Altimeter (Barometer), Pressure, 101.056083679199 kPa, 101.0560836791992
"2017-03-21T21:47:11Z", Altimeter (Barometer), Relative Altitude, -31.3721561431885 Meters, -31.37215614318848
"2017-03-21T21:47:11Z", Altimeter (Barometer), Pressure, 101.056243896484 kPa, 101.0562438964844
"2017-03-21T21:47:12Z", Acceleration (via User), x, 0.1013107299804688, 0.1013107299804688
"2017-03-21T21:47:12Z", Acceleration (via User), y, -0.2061533629894257, -0.2061533629894257
"2017-03-21T21:47:12Z", Acceleration (via User), z, -0.6228035688400269, -0.6228035688400269
"2017-03-21T21:47:12Z", Acceleration (via Gravity), x, 0.04883575439453125, 0.04883575439453125
"2017-03-21T21:47:12Z", Acceleration (via Gravity), y, 0.980384349822998, 0.980384349822998
"2017-03-21T21:47:12Z", Acceleration (via Gravity), z, 0.1909493207931519, 0.1909493207931519
"2017-03-21T21:47:12Z", Altimeter (Barometer), Relative Altitude, -31.3721561431885 Meters, -31.37215614318848
"2017-03-21T21:47:12Z", Altimeter (Barometer), Pressure, 101.056243896484 kPa, 101.0562438964844
"2017-03-21T21:47:12Z", GPS, Enabled, Yes, 1
"2017-03-21T21:47:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:47:12Z", GPS, Latitude, 40.75301700101367, 40.75301700101367
"2017-03-21T21:47:12Z", GPS, Longitude, -73.99290228024265, -73.99290228024265
"2017-03-21T21:47:12Z", GPS, Altitude, 19.2984504699707 Meters, 19.2984504699707
"2017-03-21T21:47:12Z", GPS, Floor, No Data, nil
"2017-03-21T21:47:12Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T21:47:12Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-21T21:47:13Z", Altimeter (Barometer), Relative Altitude, -31.0849761962891 Meters, -31.08497619628906
"2017-03-21T21:47:13Z", Altimeter (Barometer), Pressure, 101.052803039551 kPa, 101.0528030395508
"2017-03-21T21:47:13Z", Magnetometer (raw), x, 29.73446655273438, 29.73446655273438
"2017-03-21T21:47:13Z", Magnetometer (raw), y, 34.47200012207031, 34.47200012207031
"2017-03-21T21:47:13Z", Magnetometer (raw), z, -399.3289489746094, -399.3289489746094
"2017-03-21T21:47:14Z", Gyrometer (raw), x, 1.575500001912195, 1.575500001912195
"2017-03-21T21:47:14Z", Gyrometer (raw), y, 1.436826540790679, 1.436826540790679
"2017-03-21T21:47:14Z", Gyrometer (raw), z, 0.439747817096609, 0.439747817096609
"2017-03-21T21:47:14Z", Microphone, Left Channel Level, -7.515611 dB, -7.515611
"2017-03-21T21:47:14Z", Microphone, Right Channel Level, -7.515611 dB, -7.515611
"2017-03-21T21:47:14Z", Altimeter (Barometer), Relative Altitude, -31.0376167297363 Meters, -31.03761672973633
"2017-03-21T21:47:14Z", Altimeter (Barometer), Pressure, 101.052230834961 kPa, 101.0522308349609
"2017-03-21T21:47:15Z", Altimeter (Barometer), Relative Altitude, -31.0376167297363 Meters, -31.03761672973633
"2017-03-21T21:47:15Z", Altimeter (Barometer), Pressure, 101.052230834961 kPa, 101.0522308349609
"2017-03-21T21:47:16Z", Altimeter (Barometer), Relative Altitude, -31.2502326965332 Meters, -31.2502326965332
"2017-03-21T21:47:16Z", Altimeter (Barometer), Pressure, 101.054779052734 kPa, 101.0547790527344
"2017-03-21T21:47:16Z", Acceleration (via User), x, 0.1316420584917068, 0.1316420584917068
"2017-03-21T21:47:16Z", Acceleration (via User), y, 1.488643646240234, 1.488643646240234
"2017-03-21T21:47:16Z", Acceleration (via User), z, -0.2737723290920258, -0.2737723290920258
"2017-03-21T21:47:16Z", Acceleration (via Gravity), x, 0.09495095163583755, 0.09495095163583755
"2017-03-21T21:47:16Z", Acceleration (via Gravity), y, 0.9463386535644531, 0.9463386535644531
"2017-03-21T21:47:16Z", Acceleration (via Gravity), z, 0.3089133203029633, 0.3089133203029633
"2017-03-21T21:47:17Z", Altimeter (Barometer), Relative Altitude, -31.2502326965332 Meters, -31.2502326965332
"2017-03-21T21:47:17Z", Altimeter (Barometer), Pressure, 101.054779052734 kPa, 101.0547790527344
"2017-03-21T21:47:18Z", Altimeter (Barometer), Relative Altitude, -30.9197177886963 Meters, -30.91971778869629
"2017-03-21T21:47:18Z", Altimeter (Barometer), Pressure, 101.050819396973 kPa, 101.0508193969727
"2017-03-21T21:47:18Z", Magnetometer (raw), x, 22.98350524902344, 22.98350524902344
"2017-03-21T21:47:18Z", Magnetometer (raw), y, 33.509521484375, 33.509521484375
"2017-03-21T21:47:18Z", Magnetometer (raw), z, -409.3924865722656, -409.3924865722656
"2017-03-21T21:47:19Z", Altimeter (Barometer), Relative Altitude, -30.9197177886963 Meters, -30.91971778869629
"2017-03-21T21:47:19Z", Altimeter (Barometer), Pressure, 101.050819396973 kPa, 101.0508193969727
"2017-03-21T21:47:19Z", Gyrometer (raw), x, 0.5966482190347363, 0.5966482190347363
"2017-03-21T21:47:19Z", Gyrometer (raw), y, 0.8081868328452564, 0.8081868328452564
"2017-03-21T21:47:19Z", Gyrometer (raw), z, 0.304906911099826, 0.304906911099826
"2017-03-21T21:47:19Z", Microphone, Left Channel Level, -6.779978 dB, -6.779978
"2017-03-21T21:47:19Z", Microphone, Right Channel Level, -6.779978 dB, -6.779978
"2017-03-21T21:47:19Z", Altimeter (Barometer), Relative Altitude, -31.1827201843262 Meters, -31.18272018432617
"2017-03-21T21:47:19Z", Altimeter (Barometer), Pressure, 101.053977966309 kPa, 101.0539779663086
"2017-03-21T21:47:20Z", GPS, Enabled, Yes, 1
"2017-03-21T21:47:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:47:20Z", GPS, Latitude, 40.75301724168287, 40.75301724168287
"2017-03-21T21:47:20Z", GPS, Longitude, -73.99292353553439, -73.99292353553439
"2017-03-21T21:47:20Z", GPS, Altitude, 19.8330020904541 Meters, 19.8330020904541
"2017-03-21T21:47:20Z", GPS, Floor, No Data, nil
"2017-03-21T21:47:20Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T21:47:20Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-21T21:47:20Z", Altimeter (Barometer), Relative Altitude, -31.347972869873 Meters, -31.34797286987305
"2017-03-21T21:47:20Z", Altimeter (Barometer), Pressure, 101.055953979492 kPa, 101.0559539794922
"2017-03-21T21:47:21Z", Acceleration (via User), x, -0.6497032642364502, -0.6497032642364502
"2017-03-21T21:47:21Z", Acceleration (via User), y, 0.4662269055843353, 0.4662269055843353
"2017-03-21T21:47:21Z", Acceleration (via User), z, -0.4899535477161407, -0.4899535477161407
"2017-03-21T21:47:21Z", Acceleration (via Gravity), x, 0.2415764033794403, 0.2415764033794403
"2017-03-21T21:47:21Z", Acceleration (via Gravity), y, 0.9597374200820923, 0.9597374200820923
"2017-03-21T21:47:21Z", Acceleration (via Gravity), z, 0.1433348804712296, 0.1433348804712296
"2017-03-21T21:47:21Z", Altimeter (Barometer), Relative Altitude, -31.4794692993164 Meters, -31.47946929931641
"2017-03-21T21:47:21Z", Altimeter (Barometer), Pressure, 101.05753326416 kPa, 101.0575332641602
"2017-03-21T21:47:22Z", Altimeter (Barometer), Relative Altitude, -31.6522769927979 Meters, -31.65227699279785
"2017-03-21T21:47:22Z", Altimeter (Barometer), Pressure, 101.059600830078 kPa, 101.0596008300781
"2017-03-21T21:47:23Z", Magnetometer (raw), x, 22.26792907714844, 22.26792907714844
"2017-03-21T21:47:23Z", Magnetometer (raw), y, 67.92819213867188, 67.92819213867188
"2017-03-21T21:47:23Z", Magnetometer (raw), z, -411.0272521972656, -411.0272521972656
"2017-03-21T21:47:23Z", Altimeter (Barometer), Relative Altitude, -31.9938507080078 Meters, -31.99385070800781
"2017-03-21T21:47:23Z", Altimeter (Barometer), Pressure, 101.063697814941 kPa, 101.0636978149414
"2017-03-21T21:47:24Z", Gyrometer (raw), x, 3.915795686712876, 3.915795686712876
"2017-03-21T21:47:24Z", Gyrometer (raw), y, 4.283110049533183, 4.283110049533183
"2017-03-21T21:47:24Z", Gyrometer (raw), z, 0.7709712871402711, 0.7709712871402711
"2017-03-21T21:47:24Z", Microphone, Left Channel Level, -1.101197 dB, -1.101197
"2017-03-21T21:47:24Z", Microphone, Right Channel Level, -1.101197 dB, -1.101197
"2017-03-21T21:47:24Z", Altimeter (Barometer), Relative Altitude, -32.1051864624023 Meters, -32.10518646240234
"2017-03-21T21:47:24Z", Altimeter (Barometer), Pressure, 101.065032958984 kPa, 101.0650329589844
"2017-03-21T21:47:25Z", Acceleration (via User), x, -0.03210470452904701, -0.03210470452904701
"2017-03-21T21:47:25Z", Acceleration (via User), y, -1.132299542427063, -1.132299542427063
"2017-03-21T21:47:25Z", Acceleration (via User), z, -0.5245671272277832, -0.5245671272277832
"2017-03-21T21:47:25Z", Acceleration (via Gravity), x, 0.1112672984600067, 0.1112672984600067
"2017-03-21T21:47:25Z", Acceleration (via Gravity), y, 0.9586088061332703, 0.9586088061332703
"2017-03-21T21:47:25Z", Acceleration (via Gravity), z, 0.2620854079723358, 0.2620854079723358
"2017-03-21T21:47:25Z", Altimeter (Barometer), Relative Altitude, -32.1238250732422 Meters, -32.12382507324219
"2017-03-21T21:47:25Z", Altimeter (Barometer), Pressure, 101.065254211426 kPa, 101.0652542114258
"2017-03-21T21:47:26Z", Altimeter (Barometer), Relative Altitude, -32.1938552856445 Meters, -32.19385528564453
"2017-03-21T21:47:26Z", Altimeter (Barometer), Pressure, 101.066093444824 kPa, 101.0660934448242
"2017-03-21T21:47:27Z", Altimeter (Barometer), Relative Altitude, -32.1938552856445 Meters, -32.19385528564453
"2017-03-21T21:47:27Z", Altimeter (Barometer), Pressure, 101.066093444824 kPa, 101.0660934448242
"2017-03-21T21:47:28Z", Magnetometer (raw), x, -6.629867553710938, -6.629867553710938
"2017-03-21T21:47:28Z", Magnetometer (raw), y, 45.13267517089844, 45.13267517089844
"2017-03-21T21:47:28Z", Magnetometer (raw), z, -397.9407348632812, -397.9407348632812
"2017-03-21T21:47:28Z", Altimeter (Barometer), Relative Altitude, -32.0170249938965 Meters, -32.01702499389648
"2017-03-21T21:47:28Z", Altimeter (Barometer), Pressure, 101.063980102539 kPa, 101.0639801025391
"2017-03-21T21:47:29Z", Gyrometer (raw), x, 1.925176515149016, 1.925176515149016
"2017-03-21T21:47:29Z", Gyrometer (raw), y, 0.335221407472089, 0.335221407472089
"2017-03-21T21:47:29Z", Gyrometer (raw), z, 0.7951732961785841, 0.7951732961785841
"2017-03-21T21:47:29Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-21T21:47:29Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-21T21:47:29Z", Altimeter (Barometer), Relative Altitude, -31.7187786102295 Meters, -31.71877861022949
"2017-03-21T21:47:29Z", Altimeter (Barometer), Pressure, 101.060401916504 kPa, 101.0604019165039
"2017-03-21T21:47:29Z", GPS, Enabled, Yes, 1
"2017-03-21T21:47:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T21:47:29Z", GPS, Latitude, 40.75293820845019, 40.75293820845019
"2017-03-21T21:47:29Z", GPS, Longitude, -73.99296861266832, -73.99296861266832
"2017-03-21T21:47:29Z", GPS, Altitude, 20.13045120239258 Meters, 20.13045120239258
"2017-03-21T21:47:29Z", GPS, Floor, No Data, nil
"2017-03-21T21:47:29Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T21:47:29Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-21T21:47:30Z", Acceleration (via Gravity), x, 0.3865618109703064, 0.3865618109703064
"2017-03-21T21:47:30Z", Acceleration (via Gravity), y, 0.8466221690177917, 0.8466221690177917
"2017-03-21T21:47:30Z", Acceleration (via Gravity), z, -0.365788072347641, -0.365788072347641
"2017-03-21T21:47:30Z", Acceleration (via User), x, -0.0471147783100605, -0.0471147783100605
"2017-03-21T21:47:30Z", Acceleration (via User), y, 0.1269496232271194, 0.1269496232271194
"2017-03-21T21:47:30Z", Acceleration (via User), z, 0.09273203462362289, 0.09273203462362289
"2017-03-21T21:47:30Z", Altimeter (Barometer), Relative Altitude, -31.6109638214111 Meters, -31.61096382141113
"2017-03-21T21:47:30Z", Altimeter (Barometer), Pressure, 101.059112548828 kPa, 101.0591125488281
"2017-03-21T21:47:31Z", Altimeter (Barometer), Relative Altitude, -31.6109638214111 Meters, -31.61096382141113
"2017-03-21T21:47:31Z", Altimeter (Barometer), Pressure, 101.059112548828 kPa, 101.0591125488281
"2017-03-21T21:47:32Z", Altimeter (Barometer), Relative Altitude, -31.7102146148682 Meters, -31.71021461486816
"2017-03-21T21:47:32Z", Altimeter (Barometer), Pressure, 101.06029510498 kPa, 101.0602951049805
"2017-03-21T21:47:33Z", Altimeter (Barometer), Relative Altitude, -31.7661361694336 Meters, -31.76613616943359
"2017-03-21T21:47:33Z", Altimeter (Barometer), Pressure, 101.060966491699 kPa, 101.0609664916992
"2017-03-21T21:47:33Z", Magnetometer (raw), x, 24.57832336425781, 24.57832336425781
"2017-03-21T21:47:33Z", Magnetometer (raw), y, 53.32440185546875, 53.32440185546875
"2017-03-21T21:47:33Z", Magnetometer (raw), z, -407.2271728515625, -407.2271728515625
"2017-03-21T21:47:34Z", Gyrometer (raw), x, 1.761533788279135, 1.761533788279135
"2017-03-21T21:47:34Z", Gyrometer (raw), y, 0.1163095658675756, 0.1163095658675756
"2017-03-21T21:47:34Z", Gyrometer (raw), z, 1.170587663454367, 1.170587663454367
"2017-03-21T21:47:34Z", Altimeter (Barometer), Relative Altitude, -31.7661361694336 Meters, -31.76613616943359
"2017-03-21T21:47:34Z", Altimeter (Barometer), Pressure, 101.060966491699 kPa, 101.0609664916992
"2017-03-21T21:47:34Z", Microphone, Left Channel Level, -0.09801629 dB, -0.09801629000000001
"2017-03-21T21:47:34Z", Microphone, Right Channel Level, -0.09801629 dB, -0.09801629000000001
"2017-03-21T21:47:34Z", Acceleration (via User), x, -0.2530544698238373, -0.2530544698238373
"2017-03-21T21:47:34Z", Acceleration (via User), y, -0.6127905249595642, -0.6127905249595642
"2017-03-21T21:47:34Z", Acceleration (via User), z, -0.431799441576004, -0.431799441576004
"2017-03-21T21:47:34Z", Acceleration (via Gravity), x, 0.223193034529686, 0.223193034529686
"2017-03-21T21:47:34Z", Acceleration (via Gravity), y, 0.9559606909751892, 0.9559606909751892
"2017-03-21T21:47:34Z", Acceleration (via Gravity), z, 0.1905885189771652, 0.1905885189771652
"2017-03-21T21:47:35Z", Altimeter (Barometer), Relative Altitude, -31.7661361694336 Meters, -31.76613616943359
"2017-03-21T21:47:35Z", Altimeter (Barometer), Pressure, 101.060966491699 kPa, 101.0609664916992
"2017-03-21T21:47:36Z", Altimeter (Barometer), Relative Altitude, -31.8749561309814 Meters, -31.87495613098145
"2017-03-21T21:47:36Z", Altimeter (Barometer), Pressure, 101.062271118164 kPa, 101.0622711181641
"2017-03-21T21:47:36Z", Altimeter (Barometer), Relative Altitude, -32.1847839355469 Meters, -32.18478393554688
"2017-03-21T21:47:36Z", Altimeter (Barometer), Pressure, 101.065986633301 kPa, 101.0659866333008
