timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:44:28Z", GPS, Longitude, -73.7926458409225, -73.7926458409225
"2017-03-19T17:44:28Z", GPS, Altitude, 22.46209716796875 Meters, 22.4620971679688
"2017-03-19T17:44:28Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:28Z", Altimeter (Barometer), Relative Altitude, -27.1694145202637 Meters, -27.16941452026367
"2017-03-19T17:44:28Z", Altimeter (Barometer), Pressure, 101.617958068848 kPa, 101.6179580688477
"2017-03-19T17:44:28Z", Microphone, Left Channel Level, -18.68363 dB, -18.6836
"2017-03-19T17:44:28Z", Microphone, Right Channel Level, -18.68363 dB, -18.6836
"2017-03-19T17:44:29Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:29Z", GPS, Latitude, 40.76125330240603, 40.761253302406
"2017-03-19T17:44:29Z", GPS, Longitude, -73.79248859263906, -73.7924885926391
"2017-03-19T17:44:29Z", GPS, Altitude, 22.602783203125 Meters, 22.602783203125
"2017-03-19T17:44:29Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:29Z", Altimeter (Barometer), Relative Altitude, -27.1774387359619 Meters, -27.17743873596191
"2017-03-19T17:44:29Z", Altimeter (Barometer), Pressure, 101.618064880371 kPa, 101.6180648803711
"2017-03-19T17:44:29Z", Gyrometer (raw), x, -0.06726266070380429, -0.0672626607038043
"2017-03-19T17:44:29Z", Gyrometer (raw), y, 0.1116122823368939, 0.111612282336894
"2017-03-19T17:44:29Z", Gyrometer (raw), z, -0.04476906950477703, -0.044769069504777
"2017-03-19T17:44:29Z", Acceleration (via Gravity), x, 0.2028321027755737, 0.202832102775574
"2017-03-19T17:44:29Z", Acceleration (via Gravity), y, -0.5445168614387512, -0.544516861438751
"2017-03-19T17:44:29Z", Acceleration (via Gravity), z, -0.8138553500175476, -0.813855350017548
"2017-03-19T17:44:30Z", Magnetometer (raw), x, -12.36167907714844, -12.3616790771484
"2017-03-19T17:44:30Z", Magnetometer (raw), y, 104.3876190185547, 104.387619018555
"2017-03-19T17:44:30Z", Magnetometer (raw), z, -429.3156433105469, -429.315643310547
"2017-03-19T17:44:30Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:30Z", GPS, Latitude, 40.76126330422623, 40.7612633042262
"2017-03-19T17:44:30Z", GPS, Longitude, -73.79233251896625, -73.7923325189662
"2017-03-19T17:44:30Z", GPS, Altitude, 22.67416381835938 Meters, 22.6741638183594
"2017-03-19T17:44:30Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:30Z", Altimeter (Barometer), Relative Altitude, -27.1944923400879 Meters, -27.19449234008789
"2017-03-19T17:44:30Z", Altimeter (Barometer), Pressure, 101.618263244629 kPa, 101.6182632446289
"2017-03-19T17:44:31Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:31Z", GPS, Latitude, 40.76127296589323, 40.7612729658932
"2017-03-19T17:44:31Z", GPS, Longitude, -73.79218175322336, -73.7921817532234
"2017-03-19T17:44:31Z", GPS, Altitude, 22.30337524414062 Meters, 22.3033752441406
"2017-03-19T17:44:31Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:31Z", Altimeter (Barometer), Relative Altitude, -27.2095394134521 Meters, -27.20953941345215
"2017-03-19T17:44:31Z", Altimeter (Barometer), Pressure, 101.618446350098 kPa, 101.6184463500977
"2017-03-19T17:44:32Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:32Z", GPS, Latitude, 40.76128269208154, 40.7612826920815
"2017-03-19T17:44:32Z", GPS, Longitude, -73.79203808107125, -73.7920380810713
"2017-03-19T17:44:32Z", GPS, Altitude, 22.29559326171875 Meters, 22.2955932617188
"2017-03-19T17:44:32Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:32Z", Altimeter (Barometer), Relative Altitude, -27.2396335601807 Meters, -27.23963356018066
"2017-03-19T17:44:32Z", Altimeter (Barometer), Pressure, 101.618812561035 kPa, 101.6188125610352
"2017-03-19T17:44:33Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:33Z", GPS, Latitude, 40.76129259727043, 40.7612925972704
"2017-03-19T17:44:33Z", GPS, Longitude, -73.79190142832941, -73.7919014283294
"2017-03-19T17:44:33Z", GPS, Altitude, 22.36788940429688 Meters, 22.3678894042969
"2017-03-19T17:44:33Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:33Z", Altimeter (Barometer), Relative Altitude, -27.3188781738281 Meters, -27.31887817382812
"2017-03-19T17:44:33Z", Altimeter (Barometer), Pressure, 101.619766235352 kPa, 101.6197662353516
"2017-03-19T17:44:33Z", Microphone, Left Channel Level, -21.65326 dB, -21.6533
"2017-03-19T17:44:33Z", Microphone, Right Channel Level, -21.65326 dB, -21.6533
"2017-03-19T17:44:34Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:34Z", GPS, Latitude, 40.76130219848612, 40.7613021984861
"2017-03-19T17:44:34Z", GPS, Longitude, -73.79176896922507, -73.7917689692251
"2017-03-19T17:44:34Z", GPS, Altitude, 22.49044799804688 Meters, 22.4904479980469
"2017-03-19T17:44:34Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:34Z", Altimeter (Barometer), Relative Altitude, -27.3981246948242 Meters, -27.39812469482422
"2017-03-19T17:44:34Z", Altimeter (Barometer), Pressure, 101.620719909668 kPa, 101.620719909668
"2017-03-19T17:44:34Z", Gyrometer (raw), x, 0.004265318801870908, 0.00426531880187091
"2017-03-19T17:44:34Z", Gyrometer (raw), y, -0.004262389324671821, -0.00426238932467182
"2017-03-19T17:44:34Z", Gyrometer (raw), z, 0.005323659019068398, 0.0053236590190684
"2017-03-19T17:44:34Z", Acceleration (via Gravity), x, 0.2375942766666412, 0.237594276666641
"2017-03-19T17:44:34Z", Acceleration (via Gravity), y, -0.5707171559333801, -0.57071715593338
"2017-03-19T17:44:34Z", Acceleration (via Gravity), z, -0.7860221862792969, -0.786022186279297
"2017-03-19T17:44:35Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:35Z", GPS, Latitude, 40.76131140372816, 40.7613114037282
"2017-03-19T17:44:35Z", GPS, Longitude, -73.79164197300338, -73.7916419730034
"2017-03-19T17:44:35Z", GPS, Altitude, 23.072509765625 Meters, 23.072509765625
"2017-03-19T17:44:35Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:35Z", Altimeter (Barometer), Relative Altitude, -27.4081554412842 Meters, -27.40815544128418
"2017-03-19T17:44:35Z", Altimeter (Barometer), Pressure, 101.620834350586 kPa, 101.6208343505859
"2017-03-19T17:44:36Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:36Z", GPS, Latitude, 40.76132040391925, 40.7613204039192
"2017-03-19T17:44:36Z", GPS, Longitude, -73.79151780568041, -73.7915178056804
"2017-03-19T17:44:36Z", GPS, Altitude, 23.28289794921875 Meters, 23.2828979492188
"2017-03-19T17:44:36Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:36Z", Altimeter (Barometer), Relative Altitude, -27.4081554412842 Meters, -27.40815544128418
"2017-03-19T17:44:36Z", Altimeter (Barometer), Pressure, 101.620834350586 kPa, 101.6208343505859
"2017-03-19T17:44:37Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:37Z", GPS, Latitude, 40.76132898536343, 40.7613289853634
"2017-03-19T17:44:37Z", GPS, Longitude, -73.79139941542162, -73.7913994154216
"2017-03-19T17:44:37Z", GPS, Altitude, 23.41964721679688 Meters, 23.4196472167969
"2017-03-19T17:44:37Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:37Z", Altimeter (Barometer), Relative Altitude, -27.3720436096191 Meters, -27.37204360961914
"2017-03-19T17:44:37Z", Altimeter (Barometer), Pressure, 101.620399475098 kPa, 101.6203994750977
"2017-03-19T17:44:38Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:38Z", GPS, Latitude, 40.76133719874493, 40.7613371987449
"2017-03-19T17:44:38Z", GPS, Longitude, -73.7912861029837, -73.7912861029837
"2017-03-19T17:44:38Z", GPS, Altitude, 23.57028198242188 Meters, 23.5702819824219
"2017-03-19T17:44:38Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:38Z", Magnetometer (raw), x, -39.83210754394531, -39.8321075439453
"2017-03-19T17:44:38Z", Magnetometer (raw), y, 100.2670440673828, 100.267044067383
"2017-03-19T17:44:38Z", Magnetometer (raw), z, -440.7597045898438, -440.759704589844
"2017-03-19T17:44:38Z", Altimeter (Barometer), Relative Altitude, -27.3579998016357 Meters, -27.35799980163574
"2017-03-19T17:44:38Z", Altimeter (Barometer), Pressure, 101.620223999023 kPa, 101.6202239990234
"2017-03-19T17:44:38Z", Microphone, Left Channel Level, -17.96416 dB, -17.9642
"2017-03-19T17:44:38Z", Microphone, Right Channel Level, -17.96416 dB, -17.9642
"2017-03-19T17:44:38Z", Acceleration (via Gravity), x, 0.2213750183582306, 0.221375018358231
"2017-03-19T17:44:38Z", Acceleration (via Gravity), y, -0.5761553049087524, -0.576155304908752
"2017-03-19T17:44:38Z", Acceleration (via Gravity), z, -0.7867897748947144, -0.786789774894714
"2017-03-19T17:44:39Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:39Z", GPS, Latitude, 40.76134508816799, 40.761345088168
"2017-03-19T17:44:39Z", GPS, Longitude, -73.79117725990112, -73.7911772599011
"2017-03-19T17:44:39Z", GPS, Altitude, 23.6048583984375 Meters, 23.6048583984375
"2017-03-19T17:44:39Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:39Z", Altimeter (Barometer), Relative Altitude, -27.3469657897949 Meters, -27.34696578979492
"2017-03-19T17:44:39Z", Altimeter (Barometer), Pressure, 101.620094299316 kPa, 101.6200942993164
"2017-03-19T17:44:39Z", Gyrometer (raw), x, -0.004240817719842179, -0.00424081771984218
"2017-03-19T17:44:39Z", Gyrometer (raw), y, -0.0585242965350363, -0.0585242965350363
"2017-03-19T17:44:39Z", Gyrometer (raw), z, 0.03317073664137294, 0.0331707366413729
"2017-03-19T17:44:40Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:40Z", GPS, Latitude, 40.7613528308082, 40.7613528308082
"2017-03-19T17:44:40Z", GPS, Longitude, -73.79107044184595, -73.7910704418459
"2017-03-19T17:44:40Z", GPS, Altitude, 23.91641235351562 Meters, 23.9164123535156
"2017-03-19T17:44:40Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:40Z", Altimeter (Barometer), Relative Altitude, -27.2978134155273 Meters, -27.29781341552734
"2017-03-19T17:44:40Z", Altimeter (Barometer), Pressure, 101.619506835938 kPa, 101.6195068359375
"2017-03-19T17:44:41Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:41Z", GPS, Latitude, 40.76136042668335, 40.7613604266833
"2017-03-19T17:44:41Z", GPS, Longitude, -73.79096564857269, -73.7909656485727
"2017-03-19T17:44:41Z", GPS, Altitude, 24.05734252929688 Meters, 24.0573425292969
"2017-03-19T17:44:41Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:41Z", Altimeter (Barometer), Relative Altitude, -27.2195701599121 Meters, -27.21957015991211
"2017-03-19T17:44:41Z", Altimeter (Barometer), Pressure, 101.618560791016 kPa, 101.6185607910156
"2017-03-19T17:44:42Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:42Z", GPS, Latitude, 40.76136816901732, 40.7613681690173
"2017-03-19T17:44:42Z", GPS, Longitude, -73.79085883474249, -73.7908588347425
"2017-03-19T17:44:42Z", GPS, Altitude, 24.1077880859375 Meters, 24.1077880859375
"2017-03-19T17:44:42Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:42Z", Altimeter (Barometer), Relative Altitude, -27.1593837738037 Meters, -27.15938377380371
"2017-03-19T17:44:42Z", Altimeter (Barometer), Pressure, 101.617835998535 kPa, 101.6178359985352
"2017-03-19T17:44:43Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:43Z", GPS, Latitude, 40.76137568478763, 40.7613756847876
"2017-03-19T17:44:43Z", GPS, Longitude, -73.79075514660171, -73.7907551466017
"2017-03-19T17:44:43Z", GPS, Altitude, 23.84426879882812 Meters, 23.8442687988281
"2017-03-19T17:44:43Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:43Z", Altimeter (Barometer), Relative Altitude, -27.1593837738037 Meters, -27.15938377380371
"2017-03-19T17:44:43Z", Altimeter (Barometer), Pressure, 101.617835998535 kPa, 101.6178359985352
"2017-03-19T17:44:43Z", Acceleration (via Gravity), x, 0.2149468511343002, 0.2149468511343
"2017-03-19T17:44:43Z", Acceleration (via Gravity), y, -0.5611428618431091, -0.561142861843109
"2017-03-19T17:44:43Z", Acceleration (via Gravity), z, -0.7993225455284119, -0.799322545528412
"2017-03-19T17:44:43Z", Microphone, Left Channel Level, -23.00772 dB, -23.0077
"2017-03-19T17:44:43Z", Microphone, Right Channel Level, -23.00772 dB, -23.0077
"2017-03-19T17:44:44Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:44Z", GPS, Latitude, 40.7613827606046, 40.7613827606046
"2017-03-19T17:44:44Z", GPS, Longitude, -73.79065752809085, -73.7906575280908
"2017-03-19T17:44:44Z", GPS, Altitude, 24.5091552734375 Meters, 24.5091552734375
"2017-03-19T17:44:44Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:44Z", Gyrometer (raw), x, -0.02878850506764756, -0.0287885050676476
"2017-03-19T17:44:44Z", Gyrometer (raw), y, -0.01384231239790486, -0.0138423123979049
"2017-03-19T17:44:44Z", Gyrometer (raw), z, 0.00438436210259745, 0.00438436210259745
"2017-03-19T17:44:44Z", Altimeter (Barometer), Relative Altitude, -27.1734275817871 Meters, -27.17342758178711
"2017-03-19T17:44:44Z", Altimeter (Barometer), Pressure, 101.618011474609 kPa, 101.6180114746094
"2017-03-19T17:44:45Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:45Z", GPS, Latitude, 40.76138930694579, 40.7613893069458
"2017-03-19T17:44:45Z", GPS, Longitude, -73.79056721426824, -73.7905672142682
"2017-03-19T17:44:45Z", GPS, Altitude, 24.24441528320312 Meters, 24.2444152832031
"2017-03-19T17:44:45Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:45Z", Altimeter (Barometer), Relative Altitude, -27.1734275817871 Meters, -27.17342758178711
"2017-03-19T17:44:45Z", Altimeter (Barometer), Pressure, 101.618011474609 kPa, 101.6180114746094
"2017-03-19T17:44:46Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:46Z", GPS, Latitude, 40.76139573475692, 40.7613957347569
"2017-03-19T17:44:46Z", GPS, Longitude, -73.79047853569537, -73.7904785356954
"2017-03-19T17:44:46Z", GPS, Altitude, 25.06436157226562 Meters, 25.0643615722656
"2017-03-19T17:44:46Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:46Z", Magnetometer (raw), x, -0.5150604248046875, -0.515060424804688
"2017-03-19T17:44:46Z", Magnetometer (raw), y, 82.92634582519531, 82.9263458251953
"2017-03-19T17:44:46Z", Magnetometer (raw), z, -448.7705383300781, -448.770538330078
"2017-03-19T17:44:46Z", Altimeter (Barometer), Relative Altitude, -27.1664047241211 Meters, -27.16640472412109
"2017-03-19T17:44:46Z", Altimeter (Barometer), Pressure, 101.61792755127 kPa, 101.6179275512695
"2017-03-19T17:44:47Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:47Z", GPS, Latitude, 40.76140139002909, 40.7614013900291
"2017-03-19T17:44:47Z", GPS, Longitude, -73.79040051512897, -73.790400515129
"2017-03-19T17:44:47Z", GPS, Altitude, 24.85699462890625 Meters, 24.8569946289062
"2017-03-19T17:44:47Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:47Z", Altimeter (Barometer), Relative Altitude, -27.1242733001709 Meters, -27.1242733001709
"2017-03-19T17:44:47Z", Altimeter (Barometer), Pressure, 101.61742401123 kPa, 101.6174240112305
"2017-03-19T17:44:47Z", Acceleration (via Gravity), x, 0.199037492275238, 0.199037492275238
"2017-03-19T17:44:47Z", Acceleration (via Gravity), y, -0.5846789479255676, -0.584678947925568
"2017-03-19T17:44:47Z", Acceleration (via Gravity), z, -0.7864696979522705, -0.786469697952271
"2017-03-19T17:44:48Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:48Z", GPS, Latitude, 40.76140635288493, 40.7614063528849
"2017-03-19T17:44:48Z", GPS, Longitude, -73.79033204719109, -73.7903320471911
"2017-03-19T17:44:48Z", GPS, Altitude, 24.28604125976562 Meters, 24.2860412597656
"2017-03-19T17:44:48Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:48Z", Altimeter (Barometer), Relative Altitude, -27.0981922149658 Meters, -27.09819221496582
"2017-03-19T17:44:48Z", Altimeter (Barometer), Pressure, 101.61710357666 kPa, 101.6171035766602
"2017-03-19T17:44:48Z", Microphone, Left Channel Level, -25.85185 dB, -25.8519
"2017-03-19T17:44:48Z", Microphone, Right Channel Level, -25.85185 dB, -25.8519
"2017-03-19T17:44:49Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:49Z", GPS, Latitude, 40.76141151396266, 40.7614115139627
"2017-03-19T17:44:49Z", GPS, Longitude, -73.79026084456881, -73.7902608445688
"2017-03-19T17:44:49Z", GPS, Altitude, 29.05255126953125 Meters, 29.0525512695312
"2017-03-19T17:44:49Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T17:44:49Z", Gyrometer (raw), x, -0.03947044419995538, -0.0394704441999554
"2017-03-19T17:44:49Z", Gyrometer (raw), y, 0.02126028129821157, 0.0212602812982116
"2017-03-19T17:44:49Z", Gyrometer (raw), z, -0.01483567148450441, -0.0148356714845044
"2017-03-19T17:44:49Z", Altimeter (Barometer), Relative Altitude, -27.0711078643799 Meters, -27.07110786437988
"2017-03-19T17:44:49Z", Altimeter (Barometer), Pressure, 101.616775512695 kPa, 101.6167755126953
"2017-03-19T17:44:50Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:50Z", GPS, Latitude, 40.76141592202029, 40.7614159220203
"2017-03-19T17:44:50Z", GPS, Longitude, -73.79020003066938, -73.7902000306694
"2017-03-19T17:44:50Z", GPS, Altitude, 24.20230102539062 Meters, 24.2023010253906
"2017-03-19T17:44:50Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T17:44:50Z", Altimeter (Barometer), Relative Altitude, -27.0139293670654 Meters, -27.01392936706543
"2017-03-19T17:44:50Z", Altimeter (Barometer), Pressure, 101.616088867188 kPa, 101.6160888671875
"2017-03-19T17:44:51Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:51Z", GPS, Latitude, 40.76142034075231, 40.7614203407523
"2017-03-19T17:44:51Z", GPS, Longitude, -73.7901390695052, -73.7901390695052
"2017-03-19T17:44:51Z", GPS, Altitude, 22.89300537109375 Meters, 22.8930053710938
"2017-03-19T17:44:51Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T17:44:51Z", Altimeter (Barometer), Relative Altitude, -27.0028953552246 Meters, -27.00289535522461
"2017-03-19T17:44:51Z", Altimeter (Barometer), Pressure, 101.615951538086 kPa, 101.6159515380859
"2017-03-19T17:44:52Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:52Z", GPS, Latitude, 40.76142365605111, 40.7614236560511
"2017-03-19T17:44:52Z", GPS, Longitude, -73.79009333138997, -73.79009333139
"2017-03-19T17:44:52Z", GPS, Altitude, 22.49765014648438 Meters, 22.4976501464844
"2017-03-19T17:44:52Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T17:44:52Z", Altimeter (Barometer), Relative Altitude, -27.0028953552246 Meters, -27.00289535522461
"2017-03-19T17:44:52Z", Altimeter (Barometer), Pressure, 101.615951538086 kPa, 101.6159515380859
"2017-03-19T17:44:52Z", Acceleration (via Gravity), x, 0.1006617769598961, 0.100661776959896
"2017-03-19T17:44:52Z", Acceleration (via Gravity), y, -0.4457213580608368, -0.445721358060837
"2017-03-19T17:44:52Z", Acceleration (via Gravity), z, -0.8894940614700317, -0.889494061470032
"2017-03-19T17:44:53Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:53Z", GPS, Latitude, 40.76142652309343, 40.7614265230934
"2017-03-19T17:44:53Z", GPS, Longitude, -73.79005377745543, -73.7900537774554
"2017-03-19T17:44:53Z", GPS, Altitude, 23.12442016601562 Meters, 23.1244201660156
"2017-03-19T17:44:53Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T17:44:53Z", Altimeter (Barometer), Relative Altitude, -27.0289764404297 Meters, -27.02897644042969
"2017-03-19T17:44:53Z", Altimeter (Barometer), Pressure, 101.616271972656 kPa, 101.6162719726562
"2017-03-19T17:44:53Z", Microphone, Left Channel Level, -23.40059 dB, -23.4006
"2017-03-19T17:44:53Z", Microphone, Right Channel Level, -23.40059 dB, -23.4006
"2017-03-19T17:44:54Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:54Z", GPS, Latitude, 40.76142900064933, 40.7614290006493
"2017-03-19T17:44:54Z", GPS, Longitude, -73.79001959690513, -73.7900195969051
