timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:09:43Z", Accelerometer (raw), y, 0.0110931396484375, 0.0110931396484375
"2017-03-19T12:09:43Z", Accelerometer (raw), z, 0.995086669921875, 0.995086669921875
"2017-03-19T12:09:44Z", Altimeter (Barometer), Relative Altitude, 1.61863708496094 Meters, 1.618637084960938
"2017-03-19T12:09:44Z", Altimeter (Barometer), Pressure, 101.561904907227 kPa, 101.5619049072266
"2017-03-19T12:09:45Z", Magnetometer (raw), x, -62.49520874023438, -62.4952087402344
"2017-03-19T12:09:45Z", Magnetometer (raw), y, 168.5997314453125, 168.599731445312
"2017-03-19T12:09:45Z", Magnetometer (raw), z, -378.6348266601562, -378.634826660156
"2017-03-19T12:09:45Z", Altimeter (Barometer), Relative Altitude, 1.61863708496094 Meters, 1.618637084960938
"2017-03-19T12:09:45Z", Altimeter (Barometer), Pressure, 101.561904907227 kPa, 101.5619049072266
"2017-03-19T12:09:45Z", GPS, Enabled, Yes, true
"2017-03-19T12:09:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:09:45Z", GPS, Latitude, 40.75277063723936, 40.7527706372394
"2017-03-19T12:09:45Z", GPS, Longitude, -73.99296767396329, -73.9929676739633
"2017-03-19T12:09:45Z", GPS, Altitude, 20.18632125854492 Meters, 20.1863212585449
"2017-03-19T12:09:45Z", GPS, Floor, No Data, NULL
"2017-03-19T12:09:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:09:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:09:46Z", Gyrometer (smooth), x, -0.001927655306644738, -0.00192765530664474
"2017-03-19T12:09:46Z", Gyrometer (smooth), y, 0.000357643177267164, 0.000357643177267164
"2017-03-19T12:09:46Z", Gyrometer (smooth), z, 0.0001464306988054886, 0.000146430698805489
"2017-03-19T12:09:46Z", Acceleration (via User), x, -0.001083995099179447, -0.00108399509917945
"2017-03-19T12:09:46Z", Acceleration (via User), y, -0.0006923986948095262, -0.000692398694809526
"2017-03-19T12:09:46Z", Acceleration (via User), z, -0.005814754869788885, -0.00581475486978889
"2017-03-19T12:09:46Z", Attitude, Roll, 3.128285544889536, 3.12828554488954
"2017-03-19T12:09:46Z", Attitude, Yaw, -1.408797115908174, -1.40879711590817
"2017-03-19T12:09:46Z", Attitude, Pitch, -0.008047221862674559, -0.00804722186267456
"2017-03-19T12:09:46Z", Attitude, Quarternion w, 0.002464409995253119, 0.00246440999525312
"2017-03-19T12:09:46Z", Attitude, Quarternion x, 0.6475356717922184, 0.647535671792218
"2017-03-19T12:09:46Z", Attitude, Quarternion y, 0.7619954702623121, 0.761995470262312
"2017-03-19T12:09:46Z", Attitude, Quarternion z, -0.007374533190736807, -0.00737453319073681
"2017-03-19T12:09:46Z", Acceleration (via Gravity), x, 0.01330628525465727, 0.0133062852546573
"2017-03-19T12:09:46Z", Acceleration (via Gravity), y, 0.0080471346154809, 0.0080471346154809
"2017-03-19T12:09:46Z", Acceleration (via Gravity), z, 0.9998790621757507, 0.999879062175751
"2017-03-19T12:09:46Z", Acceleration (total), x, 0.01222229015547782, 0.0122222901554778
"2017-03-19T12:09:46Z", Acceleration (total), y, 0.007354735920671374, 0.00735473592067137
"2017-03-19T12:09:46Z", Acceleration (total), z, 0.9940643073059618, 0.994064307305962
"2017-03-19T12:09:46Z", Altimeter (Barometer), Relative Altitude, 1.61161231994629 Meters, 1.611612319946289
"2017-03-19T12:09:46Z", Altimeter (Barometer), Pressure, 101.561988830566 kPa, 101.5619888305664
"2017-03-19T12:09:46Z", Device, Model, iPhone, iPhone
"2017-03-19T12:09:46Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:09:46Z", Device, OS Name, iOS, iOS
"2017-03-19T12:09:46Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:09:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:09:46Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:09:46Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:09:46Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:09:47Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T12:09:47Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-19T12:09:47Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-19T12:09:47Z", Microphone, Left Channel Level, -27.77733 dB, -27.7773
"2017-03-19T12:09:47Z", Microphone, Right Channel Level, -27.77733 dB, -27.7773
"2017-03-19T12:09:47Z", Compass, Heading (True North), 17.04338455200195º, 17.043384552002
"2017-03-19T12:09:47Z", Compass, Heading (Magnetic North), 29.97700881958008º, 29.9770088195801
"2017-03-19T12:09:47Z", Compass, x, 14.95828628540039, 14.9582862854004
"2017-03-19T12:09:47Z", Compass, y, 26.01725769042969, 26.0172576904297
"2017-03-19T12:09:47Z", Compass, z, 35.31817626953125, 35.3181762695312
"2017-03-19T12:09:47Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:09:47Z", Storage, Free, 297 MB, 296984576
"2017-03-19T12:09:47Z", Storage, Used, 11.63 GB, 11630186496
"2017-03-19T12:09:47Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:09:47Z", Memory, Free, 173.3 MB, 173309952.0
"2017-03-19T12:09:47Z", Memory, Used, 767.2 MB, 767184896.0
"2017-03-19T12:09:47Z", Memory, Active, 389 MB, 389009408.0
"2017-03-19T12:09:47Z", Memory, Inactive, 160.4 MB, 160415744.0
"2017-03-19T12:09:47Z", Memory, Wired, 217.8 MB, 217759744.0
"2017-03-19T12:09:47Z", Memory, Purgeable, 4.7 MB, 4718592.0
"2017-03-19T12:09:47Z", Altimeter (Barometer), Relative Altitude, 1.58551979064941 Meters, 1.585519790649414
"2017-03-19T12:09:47Z", Altimeter (Barometer), Pressure, 101.562301635742 kPa, 101.5623016357422
"2017-03-19T12:09:48Z", Altimeter (Barometer), Relative Altitude, 1.55440902709961 Meters, 1.554409027099609
"2017-03-19T12:09:48Z", Altimeter (Barometer), Pressure, 101.562675476074 kPa, 101.5626754760742
"2017-03-19T12:09:48Z", Magnetometer (corrected for device), x, 18.11900520324707, 18.1190052032471
"2017-03-19T12:09:48Z", Magnetometer (corrected for device), y, 24.11108589172363, 24.1110858917236
"2017-03-19T12:09:48Z", Magnetometer (corrected for device), z, 32.9292106628418, 32.9292106628418
"2017-03-19T12:09:48Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:09:48Z", Accelerometer (raw), x, 0.0102996826171875, 0.0102996826171875
"2017-03-19T12:09:48Z", Accelerometer (raw), y, 0.0155487060546875, 0.0155487060546875
"2017-03-19T12:09:48Z", Accelerometer (raw), z, 0.995574951171875, 0.995574951171875
"2017-03-19T12:09:49Z", Altimeter (Barometer), Relative Altitude, 1.54537773132324 Meters, 1.545377731323242
"2017-03-19T12:09:49Z", Altimeter (Barometer), Pressure, 101.562789916992 kPa, 101.5627899169922
"2017-03-19T12:09:50Z", Altimeter (Barometer), Relative Altitude, 1.54437255859375 Meters, 1.54437255859375
"2017-03-19T12:09:50Z", Altimeter (Barometer), Pressure, 101.562797546387 kPa, 101.5627975463867
"2017-03-19T12:09:50Z", Gyrometer (smooth), x, -0.004073070362210274, -0.00407307036221027
"2017-03-19T12:09:50Z", Gyrometer (smooth), y, 0.0003372008504811674, 0.000337200850481167
"2017-03-19T12:09:50Z", Gyrometer (smooth), z, -0.001978512620553374, -0.00197851262055337
"2017-03-19T12:09:50Z", Acceleration (via User), x, -0.005774957593530416, -0.00577495759353042
"2017-03-19T12:09:50Z", Acceleration (via User), y, 0.002123368671163917, 0.00212336867116392
"2017-03-19T12:09:50Z", Acceleration (via User), z, 0.005291088484227657, 0.00529108848422766
"2017-03-19T12:09:50Z", Attitude, Roll, 3.128309580965168, 3.12830958096517
"2017-03-19T12:09:50Z", Attitude, Yaw, -1.408947202568998, -1.408947202569
"2017-03-19T12:09:50Z", Attitude, Pitch, -0.007764404640357963, -0.00776440464035796
"2017-03-19T12:09:50Z", Attitude, Quarternion w, 0.002546280424378065, 0.00254628042437806
"2017-03-19T12:09:50Z", Attitude, Quarternion x, 0.6475940188237115, 0.647594018823711
"2017-03-19T12:09:50Z", Attitude, Quarternion y, 0.7619467221126808, 0.761946722112681
"2017-03-19T12:09:50Z", Attitude, Quarternion z, -0.007259194279324159, -0.00725919427932416
"2017-03-19T12:09:50Z", Acceleration (via Gravity), x, 0.01328228134661913, 0.0132822813466191
"2017-03-19T12:09:50Z", Acceleration (via Gravity), y, 0.00776432640850544, 0.00776432640850544
"2017-03-19T12:09:50Z", Acceleration (via Gravity), z, 0.9998816251754761, 0.999881625175476
"2017-03-19T12:09:50Z", Acceleration (total), x, 0.007507323753088713, 0.00750732375308871
"2017-03-19T12:09:50Z", Acceleration (total), y, 0.009887695079669356, 0.00988769507966936
"2017-03-19T12:09:50Z", Acceleration (total), z, 1.005172713659704, 1.0051727136597
"2017-03-19T12:09:51Z", Altimeter (Barometer), Relative Altitude, 1.5323314666748 Meters, 1.532331466674805
"2017-03-19T12:09:51Z", Altimeter (Barometer), Pressure, 101.562942504883 kPa, 101.5629425048828
"2017-03-19T12:09:51Z", Device, Model, iPhone, iPhone
"2017-03-19T12:09:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:09:51Z", Device, OS Name, iOS, iOS
"2017-03-19T12:09:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:09:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:09:51Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:09:51Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:09:51Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:09:51Z", GPS, Enabled, Yes, true
"2017-03-19T12:09:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:09:51Z", GPS, Latitude, 40.7527669075282, 40.7527669075282
"2017-03-19T12:09:51Z", GPS, Longitude, -73.99297284072323, -73.9929728407232
"2017-03-19T12:09:51Z", GPS, Altitude, 20.18292999267578 Meters, 20.1829299926758
"2017-03-19T12:09:51Z", GPS, Floor, No Data, NULL
"2017-03-19T12:09:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:09:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:09:52Z", Gyrometer (raw), x, -0.01280128272779288, -0.0128012827277929
"2017-03-19T12:09:52Z", Gyrometer (raw), y, 0.007442203666226431, 0.00744220366622643
"2017-03-19T12:09:52Z", Gyrometer (raw), z, -0.005302353730347763, -0.00530235373034776
"2017-03-19T12:09:52Z", Microphone, Left Channel Level, -30.77483 dB, -30.7748
"2017-03-19T12:09:52Z", Microphone, Right Channel Level, -30.77483 dB, -30.7748
"2017-03-19T12:09:52Z", Compass, Heading (True North), 17.73746490478516º, 17.7374649047852
"2017-03-19T12:09:52Z", Compass, Heading (Magnetic North), 30.67108917236328º, 30.6710891723633
"2017-03-19T12:09:52Z", Compass, x, 15.473388671875, 15.473388671875
"2017-03-19T12:09:52Z", Compass, y, 25.98301696777344, 25.9830169677734
"2017-03-19T12:09:52Z", Compass, z, 34.631591796875, 34.631591796875
"2017-03-19T12:09:52Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:09:52Z", Storage, Free, 297 MB, 296980480
"2017-03-19T12:09:52Z", Storage, Used, 11.63 GB, 11630190592
"2017-03-19T12:09:52Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:09:52Z", Memory, Free, 179.8 MB, 179798016.0
"2017-03-19T12:09:52Z", Memory, Used, 767.3 MB, 767266816.0
"2017-03-19T12:09:52Z", Memory, Active, 389.1 MB, 389087232.0
"2017-03-19T12:09:52Z", Memory, Inactive, 160.4 MB, 160419840.0
"2017-03-19T12:09:52Z", Memory, Wired, 217.8 MB, 217759744.0
"2017-03-19T12:09:52Z", Memory, Purgeable, 4.7 MB, 4718592.0
"2017-03-19T12:09:52Z", Altimeter (Barometer), Relative Altitude, 1.51727676391602 Meters, 1.517276763916016
"2017-03-19T12:09:52Z", Altimeter (Barometer), Pressure, 101.563125610352 kPa, 101.5631256103516
"2017-03-19T12:09:53Z", Magnetometer (raw), x, -61.98014831542969, -61.9801483154297
"2017-03-19T12:09:53Z", Magnetometer (raw), y, 166.3677673339844, 166.367767333984
"2017-03-19T12:09:53Z", Magnetometer (raw), z, -380.4331665039062, -380.433166503906
"2017-03-19T12:09:53Z", Altimeter (Barometer), Relative Altitude, 1.51426696777344 Meters, 1.514266967773438
"2017-03-19T12:09:53Z", Altimeter (Barometer), Pressure, 101.563163757324 kPa, 101.5631637573242
"2017-03-19T12:09:53Z", Magnetometer (corrected for device), x, 18.13599967956543, 18.1359996795654
"2017-03-19T12:09:53Z", Magnetometer (corrected for device), y, 24.10645866394043, 24.1064586639404
"2017-03-19T12:09:53Z", Magnetometer (corrected for device), z, 32.92324066162109, 32.9232406616211
"2017-03-19T12:09:53Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:09:53Z", Accelerometer (raw), x, 0.01312255859375, 0.01312255859375
"2017-03-19T12:09:53Z", Accelerometer (raw), y, 0.0059356689453125, 0.0059356689453125
"2017-03-19T12:09:53Z", Accelerometer (raw), z, 0.995086669921875, 0.995086669921875
"2017-03-19T12:09:54Z", Altimeter (Barometer), Relative Altitude, 1.50423049926758 Meters, 1.504230499267578
"2017-03-19T12:09:54Z", Altimeter (Barometer), Pressure, 101.563278198242 kPa, 101.5632781982422
"2017-03-19T12:09:55Z", Gyrometer (smooth), x, 0.0002399739896645769, 0.000239973989664577
"2017-03-19T12:09:55Z", Gyrometer (smooth), y, 0.0003031757078133523, 0.000303175707813352
"2017-03-19T12:09:55Z", Gyrometer (smooth), z, 0.00009761005640029907, 9.76100564002991e-05
"2017-03-19T12:09:55Z", Acceleration (via User), x, 0.000006909068360982928, 6.90906836098293e-06
"2017-03-19T12:09:55Z", Acceleration (via User), y, 0.000178840389708057, 0.000178840389708057
"2017-03-19T12:09:55Z", Acceleration (via User), z, -0.004715454764664173, -0.00471545476466417
"2017-03-19T12:09:55Z", Attitude, Roll, 3.128064197231154, 3.12806419723115
"2017-03-19T12:09:55Z", Attitude, Yaw, -1.408969229396229, -1.40896922939623
"2017-03-19T12:09:55Z", Attitude, Pitch, -0.007755807678546927, -0.00775580767854693
"2017-03-19T12:09:55Z", Attitude, Quarternion w, 0.002642468121874889, 0.00264246812187489
"2017-03-19T12:09:55Z", Attitude, Quarternion x, 0.6476015478522479, 0.647601547852248
"2017-03-19T12:09:55Z", Attitude, Quarternion y, 0.761939265589936, 0.761939265589936
"2017-03-19T12:09:55Z", Attitude, Quarternion z, -0.007335402780828604, -0.0073354027808286
"2017-03-19T12:09:55Z", Acceleration (via Gravity), x, 0.01352763641625643, 0.0135276364162564
"2017-03-19T12:09:55Z", Acceleration (via Gravity), y, 0.007755729835480452, 0.00775572983548045
"2017-03-19T12:09:55Z", Acceleration (via Gravity), z, 0.9998784065246582, 0.999878406524658
"2017-03-19T12:09:55Z", Acceleration (total), x, 0.01353454548461741, 0.0135345454846174
"2017-03-19T12:09:55Z", Acceleration (total), y, 0.007934570225188509, 0.00793457022518851
"2017-03-19T12:09:55Z", Acceleration (total), z, 0.995162951759994, 0.995162951759994
"2017-03-19T12:09:55Z", Altimeter (Barometer), Relative Altitude, 1.48516273498535 Meters, 1.485162734985352
"2017-03-19T12:09:55Z", Altimeter (Barometer), Pressure, 101.563514709473 kPa, 101.5635147094727
"2017-03-19T12:09:56Z", Altimeter (Barometer), Relative Altitude, 1.48516273498535 Meters, 1.485162734985352
"2017-03-19T12:09:56Z", Altimeter (Barometer), Pressure, 101.563514709473 kPa, 101.5635147094727
"2017-03-19T12:09:56Z", Device, Model, iPhone, iPhone
"2017-03-19T12:09:56Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:09:56Z", Device, OS Name, iOS, iOS
"2017-03-19T12:09:56Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:09:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:09:56Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:09:56Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:09:56Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:09:57Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-19T12:09:57Z", Gyrometer (raw), y, 0.008505870205604079, 0.00850587020560408
"2017-03-19T12:09:57Z", Gyrometer (raw), z, -0.005311408478054033, -0.00531140847805403
"2017-03-19T12:09:57Z", Microphone, Left Channel Level, -25.47668 dB, -25.4767
"2017-03-19T12:09:57Z", Microphone, Right Channel Level, -25.47668 dB, -25.4767
"2017-03-19T12:09:57Z", Compass, Heading (True North), 17.09049415588379º, 17.0904941558838
"2017-03-19T12:09:57Z", Compass, Heading (Magnetic North), 30.02411842346191º, 30.0241184234619
"2017-03-19T12:09:57Z", Compass, x, 14.37454605102539, 14.3745460510254
"2017-03-19T12:09:57Z", Compass, y, 25.22764587402344, 25.2276458740234
"2017-03-19T12:09:57Z", Compass, z, 36.0047607421875, 36.0047607421875
"2017-03-19T12:09:57Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:09:57Z", Storage, Free, 297 MB, 296968192
"2017-03-19T12:09:57Z", Storage, Used, 11.63 GB, 11630202880
"2017-03-19T12:09:57Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:09:57Z", Memory, Free, 172.1 MB, 172064768.0
"2017-03-19T12:09:57Z", Memory, Used, 767.3 MB, 767344640.0
"2017-03-19T12:09:57Z", Memory, Active, 389.2 MB, 389193728.0
"2017-03-19T12:09:57Z", Memory, Inactive, 160.4 MB, 160391168.0
"2017-03-19T12:09:57Z", Memory, Wired, 217.8 MB, 217759744.0
"2017-03-19T12:09:57Z", Memory, Purgeable, 4.7 MB, 4718592.0
"2017-03-19T12:09:57Z", Altimeter (Barometer), Relative Altitude, 1.48215293884277 Meters, 1.482152938842773
"2017-03-19T12:09:57Z", Altimeter (Barometer), Pressure, 101.563545227051 kPa, 101.5635452270508
"2017-03-19T12:09:57Z", GPS, Enabled, Yes, true
"2017-03-19T12:09:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:09:57Z", GPS, Latitude, 40.75281027969798, 40.752810279698
"2017-03-19T12:09:57Z", GPS, Longitude, -73.99298191506243, -73.9929819150624
"2017-03-19T12:09:57Z", GPS, Altitude, 20.17819404602051 Meters, 20.1781940460205
"2017-03-19T12:09:57Z", GPS, Floor, No Data, NULL
"2017-03-19T12:09:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:09:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:09:58Z", Altimeter (Barometer), Relative Altitude, 1.47713470458984 Meters, 1.477134704589844
"2017-03-19T12:09:58Z", Altimeter (Barometer), Pressure, 101.563598632812 kPa, 101.5635986328125
"2017-03-19T12:09:58Z", Magnetometer (corrected for device), x, 18.10737800598145, 18.1073780059814
"2017-03-19T12:09:58Z", Magnetometer (corrected for device), y, 24.12095832824707, 24.1209583282471
"2017-03-19T12:09:58Z", Magnetometer (corrected for device), z, 32.92837524414062, 32.9283752441406
"2017-03-19T12:09:58Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:09:58Z", Accelerometer (raw), x, 0.00531005859375, 0.00531005859375
"2017-03-19T12:09:58Z", Accelerometer (raw), y, 0.0069122314453125, 0.0069122314453125
"2017-03-19T12:09:58Z", Accelerometer (raw), z, 0.995941162109375, 0.995941162109375
"2017-03-19T12:09:59Z", Altimeter (Barometer), Relative Altitude, 1.46910667419434 Meters, 1.469106674194336
"2017-03-19T12:09:59Z", Altimeter (Barometer), Pressure, 101.563705444336 kPa, 101.5637054443359
"2017-03-19T12:09:59Z", Gyrometer (smooth), x, -0.001838958822190762, -0.00183895882219076
"2017-03-19T12:09:59Z", Gyrometer (smooth), y, -0.001828650827519596, -0.0018286508275196
"2017-03-19T12:09:59Z", Gyrometer (smooth), z, 0.001166288857348263, 0.00116628885734826
"2017-03-19T12:09:59Z", Acceleration (via User), x, -0.0196093637496233, -0.0196093637496233
"2017-03-19T12:09:59Z", Acceleration (via User), y, -0.008472967892885208, -0.00847296789288521
"2017-03-19T12:09:59Z", Acceleration (via User), z, -0.001452376716770232, -0.00145237671677023
"2017-03-19T12:09:59Z", Attitude, Roll, 3.128589527404726, 3.12858952740473
"2017-03-19T12:09:59Z", Attitude, Yaw, -1.408847483706809, -1.40884748370681
"2017-03-19T12:09:59Z", Attitude, Pitch, -0.008335735725355294, -0.00833573572535529
"2017-03-19T12:09:59Z", Attitude, Quarternion w, 0.002254989862850797, 0.0022549898628508
"2017-03-19T12:09:59Z", Attitude, Quarternion x, 0.6475548777322158, 0.647554877732216
"2017-03-19T12:09:59Z", Attitude, Quarternion y, 0.7619796854541762, 0.761979685454176
"2017-03-19T12:09:59Z", Attitude, Quarternion z, -0.007386088354032198, -0.0073860883540322
"2017-03-19T12:09:59Z", Acceleration (via Gravity), x, 0.0130023080855608, 0.0130023080855608
"2017-03-19T12:09:59Z", Acceleration (via Gravity), y, 0.008335638791322708, 0.00833563879132271
"2017-03-19T12:09:59Z", Acceleration (via Gravity), z, 0.9998807311058044, 0.999880731105804
"2017-03-19T12:09:59Z", Acceleration (total), x, -0.0066070556640625, -0.0066070556640625
"2017-03-19T12:09:59Z", Acceleration (total), y, -0.0001373291015625, -0.0001373291015625
"2017-03-19T12:09:59Z", Acceleration (total), z, 0.9984283543890342, 0.998428354389034
"2017-03-19T12:10:00Z", Altimeter (Barometer), Relative Altitude, 1.46910667419434 Meters, 1.469106674194336
"2017-03-19T12:10:00Z", Altimeter (Barometer), Pressure, 101.563705444336 kPa, 101.5637054443359
"2017-03-19T12:10:01Z", Magnetometer (raw), x, -64.04042053222656, -64.0404205322266
"2017-03-19T12:10:01Z", Magnetometer (raw), y, 165.6809997558594, 165.680999755859
"2017-03-19T12:10:01Z", Magnetometer (raw), z, -380.7601318359375, -380.760131835938
"2017-03-19T12:10:01Z", Altimeter (Barometer), Relative Altitude, 1.49018096923828 Meters, 1.490180969238281
"2017-03-19T12:10:01Z", Altimeter (Barometer), Pressure, 101.563446044922 kPa, 101.5634460449219
"2017-03-19T12:10:01Z", Device, Model, iPhone, iPhone
"2017-03-19T12:10:01Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:10:01Z", Device, OS Name, iOS, iOS
"2017-03-19T12:10:01Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:10:01Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:10:01Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:10:01Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:10:01Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:10:02Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-19T12:10:02Z", Gyrometer (raw), y, 0.008493885980698722, 0.00849388598069872
"2017-03-19T12:10:02Z", Gyrometer (raw), z, -0.002107093054470693, -0.00210709305447069
"2017-03-19T12:10:02Z", Microphone, Left Channel Level, -25.07161 dB, -25.0716
"2017-03-19T12:10:02Z", Microphone, Right Channel Level, -25.07161 dB, -25.0716
"2017-03-19T12:10:02Z", Compass, Heading (True North), 16.24748039245605º, 16.2474803924561
"2017-03-19T12:10:02Z", Compass, Heading (Magnetic North), 29.18110466003418º, 29.1811046600342
"2017-03-19T12:10:02Z", Compass, x, 14.03116226196289, 14.0311622619629
"2017-03-19T12:10:02Z", Compass, y, 24.95291137695312, 24.9529113769531
"2017-03-19T12:10:02Z", Compass, z, 36.13558959960938, 36.1355895996094
"2017-03-19T12:10:02Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:10:02Z", Storage, Free, 297 MB, 296964096
"2017-03-19T12:10:02Z", Storage, Used, 11.63 GB, 11630206976
"2017-03-19T12:10:02Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:10:02Z", Memory, Free, 180.1 MB, 180092928.0
"2017-03-19T12:10:02Z", Memory, Used, 767.3 MB, 767283200.0
"2017-03-19T12:10:02Z", Memory, Active, 389.3 MB, 389251072.0
"2017-03-19T12:10:02Z", Memory, Inactive, 160.3 MB, 160272384.0
"2017-03-19T12:10:02Z", Memory, Wired, 217.8 MB, 217759744.0
"2017-03-19T12:10:02Z", Memory, Purgeable, 4.7 MB, 4718592.0
"2017-03-19T12:10:02Z", Altimeter (Barometer), Relative Altitude, 1.50523376464844 Meters, 1.505233764648438
"2017-03-19T12:10:02Z", Altimeter (Barometer), Pressure, 101.563262939453 kPa, 101.5632629394531
"2017-03-19T12:10:03Z", Altimeter (Barometer), Relative Altitude, 1.51025199890137 Meters, 1.510251998901367
"2017-03-19T12:10:03Z", Altimeter (Barometer), Pressure, 101.563209533691 kPa, 101.5632095336914
"2017-03-19T12:10:03Z", Magnetometer (corrected for device), x, 18.10093116760254, 18.1009311676025
"2017-03-19T12:10:03Z", Magnetometer (corrected for device), y, 24.14415740966797, 24.144157409668
"2017-03-19T12:10:03Z", Magnetometer (corrected for device), z, 32.91491317749023, 32.9149131774902
"2017-03-19T12:10:03Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:10:03Z", GPS, Enabled, Yes, true
"2017-03-19T12:10:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:10:03Z", GPS, Latitude, 40.75275659336696, 40.752756593367
"2017-03-19T12:10:03Z", GPS, Longitude, -73.99297945971331, -73.9929794597133
"2017-03-19T12:10:03Z", GPS, Altitude, 20.17597389221191 Meters, 20.1759738922119
"2017-03-19T12:10:03Z", GPS, Floor, No Data, NULL
"2017-03-19T12:10:03Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:10:03Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:10:03Z", Accelerometer (raw), x, -0.0148468017578125, -0.0148468017578125
"2017-03-19T12:10:03Z", Accelerometer (raw), y, -0.00042724609375, -0.00042724609375
"2017-03-19T12:10:03Z", Accelerometer (raw), z, 1.0164794921875, 1.0164794921875
"2017-03-19T12:10:04Z", Gyrometer (smooth), x, 0.002431007800623775, 0.00243100780062377
"2017-03-19T12:10:04Z", Gyrometer (smooth), y, 0.007743533235043287, 0.00774353323504329
"2017-03-19T12:10:04Z", Gyrometer (smooth), z, 0.001109554665163159, 0.00110955466516316
"2017-03-19T12:10:04Z", Acceleration (via User), x, -0.01709557697176933, -0.0170955769717693
"2017-03-19T12:10:04Z", Acceleration (via User), y, -0.006346943322569132, -0.00634694332256913
"2017-03-19T12:10:04Z", Acceleration (via User), z, -0.01038913428783417, -0.0103891342878342
"2017-03-19T12:10:04Z", Attitude, Roll, 3.129898126683782, 3.12989812668378
"2017-03-19T12:10:04Z", Attitude, Yaw, -1.408892375652107, -1.40889237565211
"2017-03-19T12:10:04Z", Attitude, Pitch, -0.007109942865954895, -0.00710994286595489
