timestamp, sensor, data_name, data_display, data_raw
"2017-03-24T13:10:52Z", Gyrometer (raw), y, -0.01954920029783565, -0.01954920029783565
"2017-03-24T13:10:52Z", Gyrometer (raw), z, -0.008383631111569442, -0.008383631111569442
"2017-03-24T13:10:52Z", Magnetometer (raw), x, 43.49613952636719, 43.49613952636719
"2017-03-24T13:10:52Z", Magnetometer (raw), y, -3.85589599609375, -3.85589599609375
"2017-03-24T13:10:52Z", Magnetometer (raw), z, -418.2585144042969, -418.2585144042969
"2017-03-24T13:10:52Z", Microphone, Left Channel Level, -12.70265 dB, -12.70265
"2017-03-24T13:10:52Z", Microphone, Right Channel Level, -12.70265 dB, -12.70265
"2017-03-24T13:10:52Z", Altimeter (Barometer), Relative Altitude, 19.1291656494141 Meters, 19.12916564941406
"2017-03-24T13:10:52Z", Altimeter (Barometer), Pressure, 102.176643371582 kPa, 102.176643371582
"2017-03-24T13:10:53Z", Acceleration (via Gravity), x, -0.02526114508509636, -0.02526114508509636
"2017-03-24T13:10:53Z", Acceleration (via Gravity), y, -0.006509874016046524, -0.006509874016046524
"2017-03-24T13:10:53Z", Acceleration (via Gravity), z, -0.9996597170829773, -0.9996597170829773
"2017-03-24T13:10:53Z", Acceleration (via User), x, -0.003028650302439928, -0.003028650302439928
"2017-03-24T13:10:53Z", Acceleration (via User), y, -0.003194715827703476, -0.003194715827703476
"2017-03-24T13:10:53Z", Acceleration (via User), z, -0.01244052965193987, -0.01244052965193987
"2017-03-24T13:10:53Z", Gyrometer (raw), x, 0.03187910351268451, 0.03187910351268451
"2017-03-24T13:10:53Z", Gyrometer (raw), y, -0.01741494300024616, -0.01741494300024616
"2017-03-24T13:10:53Z", Gyrometer (raw), z, -0.008387359537095553, -0.008387359537095553
"2017-03-24T13:10:53Z", Magnetometer (raw), x, 43.72166442871094, 43.72166442871094
"2017-03-24T13:10:53Z", Magnetometer (raw), y, -3.328765869140625, -3.328765869140625
"2017-03-24T13:10:53Z", Magnetometer (raw), z, -418.0296020507812, -418.0296020507812
"2017-03-24T13:10:53Z", Altimeter (Barometer), Relative Altitude, 19.1920852661133 Meters, 19.19208526611328
"2017-03-24T13:10:53Z", Altimeter (Barometer), Pressure, 102.175888061523 kPa, 102.1758880615234
"2017-03-24T13:10:53Z", Microphone, Left Channel Level, -10.41986 dB, -10.41986
"2017-03-24T13:10:53Z", Microphone, Right Channel Level, -10.41986 dB, -10.41986
"2017-03-24T13:10:54Z", Acceleration (via Gravity), x, -0.02500008046627045, -0.02500008046627045
"2017-03-24T13:10:54Z", Acceleration (via Gravity), y, -0.00647449679672718, -0.00647449679672718
"2017-03-24T13:10:54Z", Acceleration (via Gravity), z, -0.9996665120124817, -0.9996665120124817
"2017-03-24T13:10:54Z", Acceleration (via User), x, 0.000509723846334964, 0.000509723846334964
"2017-03-24T13:10:54Z", Acceleration (via User), y, 0.001118661602959037, 0.001118661602959037
"2017-03-24T13:10:54Z", Acceleration (via User), z, -0.01255580689758062, -0.01255580689758062
"2017-03-24T13:10:54Z", Gyrometer (raw), x, 0.0307997243228754, 0.0307997243228754
"2017-03-24T13:10:54Z", Gyrometer (raw), y, -0.01846822321137249, -0.01846822321137249
"2017-03-24T13:10:54Z", Gyrometer (raw), z, -0.008389490065967616, -0.008389490065967616
"2017-03-24T13:10:54Z", Altimeter (Barometer), Relative Altitude, 19.2789688110352 Meters, 19.27896881103516
"2017-03-24T13:10:54Z", Altimeter (Barometer), Pressure, 102.174827575684 kPa, 102.1748275756836
"2017-03-24T13:10:54Z", Microphone, Left Channel Level, -13.76353 dB, -13.76353
"2017-03-24T13:10:54Z", Microphone, Right Channel Level, -13.76353 dB, -13.76353
"2017-03-24T13:10:54Z", Magnetometer (raw), x, 43.34651184082031, 43.34651184082031
"2017-03-24T13:10:54Z", Magnetometer (raw), y, -3.482406616210938, -3.482406616210938
"2017-03-24T13:10:54Z", Magnetometer (raw), z, -418.2560424804688, -418.2560424804688
"2017-03-24T13:10:54Z", Acceleration (via Gravity), x, -0.02487514913082123, -0.02487514913082123
"2017-03-24T13:10:54Z", Acceleration (via Gravity), y, -0.006495739333331585, -0.006495739333331585
"2017-03-24T13:10:54Z", Acceleration (via Gravity), z, -0.9996694326400757, -0.9996694326400757
"2017-03-24T13:10:54Z", Acceleration (via User), x, 0.002353175543248653, 0.002353175543248653
"2017-03-24T13:10:54Z", Acceleration (via User), y, 0.0001938596396939829, 0.0001938596396939829
"2017-03-24T13:10:54Z", Acceleration (via User), z, -0.01778659224510193, -0.01778659224510193
"2017-03-24T13:10:55Z", Gyrometer (raw), x, 0.02970836090816092, 0.02970836090816092
"2017-03-24T13:10:55Z", Gyrometer (raw), y, -0.02058863207129358, -0.02058863207129358
"2017-03-24T13:10:55Z", Gyrometer (raw), z, -0.008389756382076624, -0.008389756382076624
"2017-03-24T13:10:55Z", Altimeter (Barometer), Relative Altitude, 19.3558731079102 Meters, 19.35587310791016
"2017-03-24T13:10:55Z", Altimeter (Barometer), Pressure, 102.173896789551 kPa, 102.1738967895508
"2017-03-24T13:10:55Z", Magnetometer (raw), x, 43.34635925292969, 43.34635925292969
"2017-03-24T13:10:55Z", Magnetometer (raw), y, -3.632583618164062, -3.632583618164062
"2017-03-24T13:10:55Z", Magnetometer (raw), z, -417.8821105957031, -417.8821105957031
"2017-03-24T13:10:55Z", Microphone, Left Channel Level, -20.55767 dB, -20.55767
"2017-03-24T13:10:55Z", Microphone, Right Channel Level, -20.55767 dB, -20.55767
"2017-03-24T13:10:55Z", Acceleration (via Gravity), x, -0.02498640865087509, -0.02498640865087509
"2017-03-24T13:10:55Z", Acceleration (via Gravity), y, -0.006603085435926914, -0.006603085435926914
"2017-03-24T13:10:55Z", Acceleration (via Gravity), z, -0.9996659755706787, -0.9996659755706787
"2017-03-24T13:10:55Z", Acceleration (via User), x, -0.003517008386552334, -0.003517008386552334
"2017-03-24T13:10:55Z", Acceleration (via User), y, -0.002994692651554942, -0.002994692651554942
"2017-03-24T13:10:55Z", Acceleration (via User), z, -0.01888870447874069, -0.01888870447874069
"2017-03-24T13:10:56Z", Gyrometer (raw), x, 0.03081756750217893, 0.03081756750217893
"2017-03-24T13:10:56Z", Gyrometer (raw), y, -0.01634328697759827, -0.01634328697759827
"2017-03-24T13:10:56Z", Gyrometer (raw), z, -0.007326089842698977, -0.007326089842698977
"2017-03-24T13:10:56Z", Altimeter (Barometer), Relative Altitude, 19.364860534668 Meters, 19.36486053466797
"2017-03-24T13:10:56Z", Altimeter (Barometer), Pressure, 102.173789978027 kPa, 102.1737899780273
"2017-03-24T13:10:56Z", Magnetometer (raw), x, 43.34674072265625, 43.34674072265625
"2017-03-24T13:10:56Z", Magnetometer (raw), y, -3.257583618164062, -3.257583618164062
"2017-03-24T13:10:56Z", Magnetometer (raw), z, -417.8794860839844, -417.8794860839844
"2017-03-24T13:10:56Z", Microphone, Left Channel Level, -13.95201 dB, -13.95201
"2017-03-24T13:10:56Z", Microphone, Right Channel Level, -13.95201 dB, -13.95201
"2017-03-24T13:10:56Z", Acceleration (via Gravity), x, -0.02510407567024231, -0.02510407567024231
"2017-03-24T13:10:56Z", Acceleration (via Gravity), y, -0.006150088738650084, -0.006150088738650084
"2017-03-24T13:10:56Z", Acceleration (via Gravity), z, -0.9996659159660339, -0.9996659159660339
"2017-03-24T13:10:56Z", Acceleration (via User), x, -0.001980275614187121, -0.001980275614187121
"2017-03-24T13:10:56Z", Acceleration (via User), y, -0.001769222551956773, -0.001769222551956773
"2017-03-24T13:10:56Z", Acceleration (via User), z, -0.01602010987699032, -0.01602010987699032
"2017-03-24T13:10:57Z", Gyrometer (raw), x, 0.02110315479389689, 0.02110315479389689
"2017-03-24T13:10:57Z", Gyrometer (raw), y, -0.02582280887773532, -0.02582280887773532
"2017-03-24T13:10:57Z", Gyrometer (raw), z, -0.007345264602547547, -0.007345264602547547
"2017-03-24T13:10:57Z", Altimeter (Barometer), Relative Altitude, 19.364860534668 Meters, 19.36486053466797
"2017-03-24T13:10:57Z", Altimeter (Barometer), Pressure, 102.173789978027 kPa, 102.1737899780273
"2017-03-24T13:10:57Z", Magnetometer (raw), x, 42.8216552734375, 42.8216552734375
"2017-03-24T13:10:57Z", Magnetometer (raw), y, -3.337646484375, -3.337646484375
"2017-03-24T13:10:57Z", Magnetometer (raw), z, -418.2555541992188, -418.2555541992188
"2017-03-24T13:10:57Z", Acceleration (via Gravity), x, -0.02645412646234035, -0.02645412646234035
"2017-03-24T13:10:57Z", Acceleration (via Gravity), y, -0.003248678287491202, -0.003248678287491202
"2017-03-24T13:10:57Z", Acceleration (via Gravity), z, -0.9996447563171387, -0.9996447563171387
"2017-03-24T13:10:57Z", Acceleration (via User), x, -0.002140844473615289, -0.002140844473615289
"2017-03-24T13:10:57Z", Acceleration (via User), y, -0.002549661556258798, -0.002549661556258798
"2017-03-24T13:10:57Z", Acceleration (via User), z, -0.007496363949030638, -0.007496363949030638
"2017-03-24T13:10:57Z", Microphone, Left Channel Level, -20.45454 dB, -20.45454
"2017-03-24T13:10:57Z", Microphone, Right Channel Level, -20.45454 dB, -20.45454
"2017-03-24T13:10:58Z", Gyrometer (raw), x, 0.02974431358287699, 0.02974431358287699
"2017-03-24T13:10:58Z", Gyrometer (raw), y, -0.01738724612490933, -0.01738724612490933
"2017-03-24T13:10:58Z", Gyrometer (raw), z, -0.008395349020365791, -0.008395349020365791
"2017-03-24T13:10:58Z", Altimeter (Barometer), Relative Altitude, 19.3418884277344 Meters, 19.34188842773438
"2017-03-24T13:10:58Z", Altimeter (Barometer), Pressure, 102.174072265625 kPa, 102.174072265625
"2017-03-24T13:10:58Z", Acceleration (via User), x, -0.003330373438075185, -0.003330373438075185
"2017-03-24T13:10:58Z", Acceleration (via User), y, -0.00397866778075695, -0.00397866778075695
"2017-03-24T13:10:58Z", Acceleration (via User), z, -0.01323391031473875, -0.01323391031473875
"2017-03-24T13:10:58Z", Acceleration (via Gravity), x, -0.02647004090249538, -0.02647004090249538
"2017-03-24T13:10:58Z", Acceleration (via Gravity), y, -0.003192963311448693, -0.003192963311448693
"2017-03-24T13:10:58Z", Acceleration (via Gravity), z, -0.9996445178985596, -0.9996445178985596
"2017-03-24T13:10:58Z", Magnetometer (raw), x, 42.29658508300781, 42.29658508300781
"2017-03-24T13:10:58Z", Magnetometer (raw), y, -3.41778564453125, -3.41778564453125
"2017-03-24T13:10:58Z", Magnetometer (raw), z, -418.4816589355469, -418.4816589355469
"2017-03-24T13:10:58Z", Microphone, Left Channel Level, -16.90548 dB, -16.90548
"2017-03-24T13:10:58Z", Microphone, Right Channel Level, -16.90548 dB, -16.90548
"2017-03-24T13:10:59Z", Altimeter (Barometer), Relative Altitude, 19.3249130249023 Meters, 19.32491302490234
"2017-03-24T13:10:59Z", Altimeter (Barometer), Pressure, 102.174278259277 kPa, 102.1742782592773
"2017-03-24T13:10:59Z", Gyrometer (raw), x, 0.02970836090816092, 0.02970836090816092
"2017-03-24T13:10:59Z", Gyrometer (raw), y, -0.02058863207129358, -0.02058863207129358
"2017-03-24T13:10:59Z", Gyrometer (raw), z, -0.008389756382076624, -0.008389756382076624
"2017-03-24T13:10:59Z", Acceleration (via Gravity), x, -0.02619718946516514, -0.02619718946516514
"2017-03-24T13:10:59Z", Acceleration (via Gravity), y, -0.003295441158115864, -0.003295441158115864
"2017-03-24T13:10:59Z", Acceleration (via Gravity), z, -0.9996513724327087, -0.9996513724327087
"2017-03-24T13:10:59Z", Acceleration (via User), x, -0.004366165958344936, -0.004366165958344936
"2017-03-24T13:10:59Z", Acceleration (via User), y, -0.002304534427821636, -0.002304534427821636
"2017-03-24T13:10:59Z", Acceleration (via User), z, -0.01232678629457951, -0.01232678629457951
"2017-03-24T13:10:59Z", Magnetometer (raw), x, 41.84664916992188, 41.84664916992188
"2017-03-24T13:10:59Z", Magnetometer (raw), y, -3.34747314453125, -3.34747314453125
"2017-03-24T13:10:59Z", Magnetometer (raw), z, -418.1066284179688, -418.1066284179688
"2017-03-24T13:10:59Z", Microphone, Left Channel Level, -15.43504 dB, -15.43504
"2017-03-24T13:10:59Z", Microphone, Right Channel Level, -15.43504 dB, -15.43504
"2017-03-24T13:11:00Z", Altimeter (Barometer), Relative Altitude, 19.3229141235352 Meters, 19.32291412353516
"2017-03-24T13:11:00Z", Altimeter (Barometer), Pressure, 102.174293518066 kPa, 102.1742935180664
"2017-03-24T13:11:00Z", Gyrometer (raw), x, 0.02969611036714656, 0.02969611036714656
"2017-03-24T13:11:00Z", Gyrometer (raw), y, -0.02060727419892414, -0.02060727419892414
"2017-03-24T13:11:00Z", Gyrometer (raw), z, -0.006255499084487122, -0.006255499084487122
"2017-03-24T13:11:00Z", Acceleration (via Gravity), x, -0.02639757096767426, -0.02639757096767426
"2017-03-24T13:11:00Z", Acceleration (via Gravity), y, -0.003172918222844601, -0.003172918222844601
"2017-03-24T13:11:00Z", Acceleration (via Gravity), z, -0.9996464848518372, -0.9996464848518372
"2017-03-24T13:11:00Z", Acceleration (via User), x, 0.0003965945797972381, 0.0003965945797972381
"2017-03-24T13:11:00Z", Acceleration (via User), y, 0.0009603936923667789, 0.0009603936923667789
"2017-03-24T13:11:00Z", Acceleration (via User), z, -0.01407116372138262, -0.01407116372138262
"2017-03-24T13:11:00Z", Magnetometer (raw), x, 41.02163696289062, 41.02163696289062
"2017-03-24T13:11:00Z", Magnetometer (raw), y, -3.3563232421875, -3.3563232421875
"2017-03-24T13:11:00Z", Magnetometer (raw), z, -416.907470703125, -416.907470703125
"2017-03-24T13:11:00Z", Microphone, Left Channel Level, -20.45055 dB, -20.45055
"2017-03-24T13:11:00Z", Microphone, Right Channel Level, -20.45055 dB, -20.45055
"2017-03-24T13:11:01Z", Altimeter (Barometer), Relative Altitude, 19.3229141235352 Meters, 19.32291412353516
"2017-03-24T13:11:01Z", Altimeter (Barometer), Pressure, 102.174293518066 kPa, 102.1742935180664
"2017-03-24T13:11:01Z", Acceleration (via Gravity), x, -0.02733814530074596, -0.02733814530074596
"2017-03-24T13:11:01Z", Acceleration (via Gravity), y, -0.004602484870702028, -0.004602484870702028
"2017-03-24T13:11:01Z", Acceleration (via Gravity), z, -0.9996156692504883, -0.9996156692504883
"2017-03-24T13:11:01Z", Acceleration (via User), x, 0.05298817157745361, 0.05298817157745361
"2017-03-24T13:11:01Z", Acceleration (via User), y, 0.1056309267878532, 0.1056309267878532
"2017-03-24T13:11:01Z", Acceleration (via User), z, -0.01369001623243093, -0.01369001623243093
"2017-03-24T13:11:01Z", Gyrometer (raw), x, 0.0286588091225607, 0.0286588091225607
"2017-03-24T13:11:01Z", Gyrometer (raw), y, -0.01844984739985095, -0.01844984739985095
"2017-03-24T13:11:01Z", Gyrometer (raw), z, -0.007330350900443103, -0.007330350900443103
"2017-03-24T13:11:01Z", Magnetometer (raw), x, 38.69377136230469, 38.69377136230469
"2017-03-24T13:11:01Z", Magnetometer (raw), y, -6.230300903320312, -6.230300903320312
"2017-03-24T13:11:01Z", Magnetometer (raw), z, -415.5049438476562, -415.5049438476562
"2017-03-24T13:11:01Z", Microphone, Left Channel Level, -12.79553 dB, -12.79553
"2017-03-24T13:11:01Z", Microphone, Right Channel Level, -12.79553 dB, -12.79553
"2017-03-24T13:11:02Z", Acceleration (via Gravity), x, -0.02789816446602345, -0.02789816446602345
"2017-03-24T13:11:02Z", Acceleration (via Gravity), y, -0.005493392236530781, -0.005493392236530781
"2017-03-24T13:11:02Z", Acceleration (via Gravity), z, -0.9995957016944885, -0.9995957016944885
"2017-03-24T13:11:02Z", Acceleration (via User), x, -0.002482085023075342, -0.002482085023075342
"2017-03-24T13:11:02Z", Acceleration (via User), y, -0.003494034754112363, -0.003494034754112363
"2017-03-24T13:11:02Z", Acceleration (via User), z, -0.05558010563254356, -0.05558010563254356
"2017-03-24T13:11:02Z", Altimeter (Barometer), Relative Altitude, 19.348876953125 Meters, 19.348876953125
"2017-03-24T13:11:02Z", Altimeter (Barometer), Pressure, 102.17399597168 kPa, 102.1739959716797
"2017-03-24T13:11:02Z", Gyrometer (raw), x, 0.03930879032178757, 0.03930879032178757
"2017-03-24T13:11:02Z", Gyrometer (raw), y, -0.02072258907412457, -0.02072258907412457
"2017-03-24T13:11:02Z", Gyrometer (raw), z, -0.007286675058565804, -0.007286675058565804
"2017-03-24T13:11:02Z", Magnetometer (raw), x, 39.21907043457031, 39.21907043457031
"2017-03-24T13:11:02Z", Magnetometer (raw), y, -5.924896240234375, -5.924896240234375
"2017-03-24T13:11:02Z", Magnetometer (raw), z, -415.8022766113281, -415.8022766113281
"2017-03-24T13:11:02Z", Microphone, Left Channel Level, -16.14803 dB, -16.14803
"2017-03-24T13:11:02Z", Microphone, Right Channel Level, -16.14803 dB, -16.14803
"2017-03-24T13:11:03Z", Acceleration (via Gravity), x, -0.02781800553202629, -0.02781800553202629
"2017-03-24T13:11:03Z", Acceleration (via Gravity), y, -0.008092394098639488, -0.008092394098639488
"2017-03-24T13:11:03Z", Acceleration (via Gravity), z, -0.9995802640914917, -0.9995802640914917
"2017-03-24T13:11:03Z", Acceleration (via User), x, 0.003815929871052504, 0.003815929871052504
"2017-03-24T13:11:03Z", Acceleration (via User), y, -0.001764783635735512, -0.001764783635735512
"2017-03-24T13:11:03Z", Acceleration (via User), z, -0.002830640878528357, -0.002830640878528357
"2017-03-24T13:11:03Z", Altimeter (Barometer), Relative Altitude, 19.3688507080078 Meters, 19.36885070800781
"2017-03-24T13:11:03Z", Altimeter (Barometer), Pressure, 102.17374420166 kPa, 102.1737442016602
"2017-03-24T13:11:03Z", Gyrometer (raw), x, 0.0318551350628738, 0.0318551350628738
"2017-03-24T13:11:03Z", Gyrometer (raw), y, -0.01954920029783565, -0.01954920029783565
"2017-03-24T13:11:03Z", Gyrometer (raw), z, -0.008383631111569442, -0.008383631111569442
"2017-03-24T13:11:03Z", Microphone, Left Channel Level, -24.58209 dB, -24.58209
"2017-03-24T13:11:03Z", Microphone, Right Channel Level, -24.58209 dB, -24.58209
"2017-03-24T13:11:03Z", Magnetometer (raw), x, 39.06892395019531, 39.06892395019531
"2017-03-24T13:11:03Z", Magnetometer (raw), y, -6.076324462890625, -6.076324462890625
"2017-03-24T13:11:03Z", Magnetometer (raw), z, -415.9534606933594, -415.9534606933594
"2017-03-24T13:11:03Z", Acceleration (via Gravity), x, -0.02800707332789898, -0.02800707332789898
"2017-03-24T13:11:03Z", Acceleration (via Gravity), y, -0.008478340692818165, -0.008478340692818165
"2017-03-24T13:11:03Z", Acceleration (via Gravity), z, -0.9995717406272888, -0.9995717406272888
"2017-03-24T13:11:03Z", Acceleration (via User), x, -0.003197150304913521, -0.003197150304913521
"2017-03-24T13:11:03Z", Acceleration (via User), y, -0.002569022821262479, -0.002569022821262479
"2017-03-24T13:11:03Z", Acceleration (via User), z, -0.01721289940178394, -0.01721289940178394
"2017-03-24T13:11:04Z", Altimeter (Barometer), Relative Altitude, 19.3908233642578 Meters, 19.39082336425781
"2017-03-24T13:11:04Z", Altimeter (Barometer), Pressure, 102.173477172852 kPa, 102.1734771728516
"2017-03-24T13:11:04Z", Gyrometer (raw), x, 0.03184927610847563, 0.03184927610847563
"2017-03-24T13:11:04Z", Gyrometer (raw), y, -0.02060700788281513, -0.02060700788281513
"2017-03-24T13:11:04Z", Gyrometer (raw), z, -0.009448895547601137, -0.009448895547601137
"2017-03-24T13:11:04Z", Microphone, Left Channel Level, -17.22226 dB, -17.22226
"2017-03-24T13:11:04Z", Microphone, Right Channel Level, -17.22226 dB, -17.22226
"2017-03-24T13:11:04Z", Magnetometer (raw), x, 39.51885986328125, 39.51885986328125
"2017-03-24T13:11:04Z", Magnetometer (raw), y, -6.146835327148438, -6.146835327148438
"2017-03-24T13:11:04Z", Magnetometer (raw), z, -415.9535217285156, -415.9535217285156
"2017-03-24T13:11:04Z", Acceleration (via Gravity), x, -0.02765855751931667, -0.02765855751931667
"2017-03-24T13:11:04Z", Acceleration (via Gravity), y, -0.00836533959954977, -0.00836533959954977
"2017-03-24T13:11:04Z", Acceleration (via Gravity), z, -0.9995824098587036, -0.9995824098587036
"2017-03-24T13:11:04Z", Acceleration (via User), x, -0.002950573805719614, -0.002950573805719614
"2017-03-24T13:11:04Z", Acceleration (via User), y, -0.001583391102030873, -0.001583391102030873
"2017-03-24T13:11:04Z", Acceleration (via User), z, -0.01531015243381262, -0.01531015243381262
"2017-03-24T13:11:04Z", Altimeter (Barometer), Relative Altitude, 19.4018096923828 Meters, 19.40180969238281
"2017-03-24T13:11:04Z", Altimeter (Barometer), Pressure, 102.173347473145 kPa, 102.1733474731445
"2017-03-24T13:11:05Z", Gyrometer (raw), x, 0.03077575587306468, 0.03077575587306468
"2017-03-24T13:11:05Z", Gyrometer (raw), y, -0.02060248050896199, -0.02060248050896199
"2017-03-24T13:11:05Z", Gyrometer (raw), z, -0.008385761640441506, -0.008385761640441506
"2017-03-24T13:11:05Z", Microphone, Left Channel Level, -20.42802 dB, -20.42802
"2017-03-24T13:11:05Z", Microphone, Right Channel Level, -20.42802 dB, -20.42802
"2017-03-24T13:11:05Z", Magnetometer (raw), x, 39.593994140625, 39.593994140625
"2017-03-24T13:11:05Z", Magnetometer (raw), y, -5.996490478515625, -5.996490478515625
"2017-03-24T13:11:05Z", Magnetometer (raw), z, -415.1274108886719, -415.1274108886719
"2017-03-24T13:11:05Z", Acceleration (via Gravity), x, -0.02775388024747372, -0.02775388024747372
"2017-03-24T13:11:05Z", Acceleration (via Gravity), y, -0.008140945807099342, -0.008140945807099342
"2017-03-24T13:11:05Z", Acceleration (via Gravity), z, -0.9995816349983215, -0.9995816349983215
"2017-03-24T13:11:05Z", Acceleration (via User), x, -0.003038356080651283, -0.003038356080651283
"2017-03-24T13:11:05Z", Acceleration (via User), y, -0.0006786339799873531, -0.0006786339799873531
"2017-03-24T13:11:05Z", Acceleration (via User), z, -0.01242703106254339, -0.01242703106254339
"2017-03-24T13:11:05Z", Altimeter (Barometer), Relative Altitude, 19.4018096923828 Meters, 19.40180969238281
"2017-03-24T13:11:05Z", Altimeter (Barometer), Pressure, 102.173347473145 kPa, 102.1733474731445
"2017-03-24T13:11:06Z", Gyrometer (raw), x, 0.02759753942816412, 0.02759753942816412
"2017-03-24T13:11:06Z", Gyrometer (raw), y, -0.01842667789836726, -0.01842667789836726
"2017-03-24T13:11:06Z", Gyrometer (raw), z, -0.008401474290872972, -0.008401474290872972
"2017-03-24T13:11:06Z", Microphone, Left Channel Level, -24.32897 dB, -24.32897
"2017-03-24T13:11:06Z", Microphone, Right Channel Level, -24.32897 dB, -24.32897
"2017-03-24T13:11:06Z", Acceleration (via Gravity), x, -0.0279677975922823, -0.0279677975922823
"2017-03-24T13:11:06Z", Acceleration (via Gravity), y, -0.008422471582889557, -0.008422471582889557
"2017-03-24T13:11:06Z", Acceleration (via Gravity), z, -0.9995733499526978, -0.9995733499526978
"2017-03-24T13:11:06Z", Acceleration (via User), x, -0.001680028741247952, -0.001680028741247952
"2017-03-24T13:11:06Z", Acceleration (via User), y, -0.0003971081750933081, -0.0003971081750933081
"2017-03-24T13:11:06Z", Acceleration (via User), z, -0.01574648357927799, -0.01574648357927799
"2017-03-24T13:11:06Z", Magnetometer (raw), x, 40.26863098144531, 40.26863098144531
"2017-03-24T13:11:06Z", Magnetometer (raw), y, -6.364547729492188, -6.364547729492188
"2017-03-24T13:11:06Z", Magnetometer (raw), z, -415.5043029785156, -415.5043029785156
"2017-03-24T13:11:06Z", Altimeter (Barometer), Relative Altitude, 19.3838348388672 Meters, 19.38383483886719
"2017-03-24T13:11:06Z", Altimeter (Barometer), Pressure, 102.173568725586 kPa, 102.1735687255859
"2017-03-24T13:11:07Z", Gyrometer (raw), x, 0.02862898171835181, 0.02862898171835181
"2017-03-24T13:11:07Z", Gyrometer (raw), y, -0.02164191228241992, -0.02164191228241992
"2017-03-24T13:11:07Z", Gyrometer (raw), z, -0.008391886910948687, -0.008391886910948687
"2017-03-24T13:11:07Z", Acceleration (via User), x, -0.0006525602657347918, -0.0006525602657347918
"2017-03-24T13:11:07Z", Acceleration (via User), y, -0.002217771019786596, -0.002217771019786596
"2017-03-24T13:11:07Z", Acceleration (via User), z, -0.01423652842640877, -0.01423652842640877
"2017-03-24T13:11:07Z", Acceleration (via Gravity), x, -0.02803396247327328, -0.02803396247327328
"2017-03-24T13:11:07Z", Acceleration (via Gravity), y, -0.008280275389552116, -0.008280275389552116
"2017-03-24T13:11:07Z", Acceleration (via Gravity), z, -0.9995726943016052, -0.9995726943016052
"2017-03-24T13:11:07Z", Microphone, Left Channel Level, -19.83793 dB, -19.83793
"2017-03-24T13:11:07Z", Microphone, Right Channel Level, -19.83793 dB, -19.83793
"2017-03-24T13:11:07Z", Magnetometer (raw), x, 40.11869812011719, 40.11869812011719
"2017-03-24T13:11:07Z", Magnetometer (raw), y, -6.291168212890625, -6.291168212890625
"2017-03-24T13:11:07Z", Magnetometer (raw), z, -415.2789306640625, -415.2789306640625
"2017-03-24T13:11:07Z", Altimeter (Barometer), Relative Altitude, 19.3838348388672 Meters, 19.38383483886719
"2017-03-24T13:11:07Z", Altimeter (Barometer), Pressure, 102.173568725586 kPa, 102.1735687255859
"2017-03-24T13:11:08Z", Gyrometer (raw), x, 0.03078161482746286, 0.03078161482746286
"2017-03-24T13:11:08Z", Gyrometer (raw), y, -0.01954467292398252, -0.01954467292398252
"2017-03-24T13:11:08Z", Gyrometer (raw), z, -0.00732049720440981, -0.00732049720440981
"2017-03-24T13:11:08Z", Acceleration (via Gravity), x, -0.0278041884303093, -0.0278041884303093
"2017-03-24T13:11:08Z", Acceleration (via Gravity), y, -0.008442442864179611, -0.008442442864179611
"2017-03-24T13:11:08Z", Acceleration (via Gravity), z, -0.9995777606964111, -0.9995777606964111
"2017-03-24T13:11:08Z", Acceleration (via User), x, 0.001253896160051227, 0.001253896160051227
"2017-03-24T13:11:08Z", Acceleration (via User), y, 0.0004773546243086457, 0.0004773546243086457
"2017-03-24T13:11:08Z", Acceleration (via User), z, -0.01400258485227823, -0.01400258485227823
"2017-03-24T13:11:08Z", Microphone, Left Channel Level, -23.55826 dB, -23.55826
"2017-03-24T13:11:08Z", Microphone, Right Channel Level, -23.55826 dB, -23.55826
"2017-03-24T13:11:08Z", Magnetometer (raw), x, 40.11907958984375, 40.11907958984375
"2017-03-24T13:11:08Z", Magnetometer (raw), y, -5.916168212890625, -5.916168212890625
"2017-03-24T13:11:08Z", Magnetometer (raw), z, -415.2763061523438, -415.2763061523438
"2017-03-24T13:11:08Z", Altimeter (Barometer), Relative Altitude, 19.387825012207 Meters, 19.38782501220703
"2017-03-24T13:11:08Z", Altimeter (Barometer), Pressure, 102.173515319824 kPa, 102.1735153198242
"2017-03-24T13:11:09Z", Gyrometer (raw), x, 0.03077575587306468, 0.03077575587306468
"2017-03-24T13:11:09Z", Gyrometer (raw), y, -0.02060248050896199, -0.02060248050896199
"2017-03-24T13:11:09Z", Gyrometer (raw), z, -0.008385761640441506, -0.008385761640441506
"2017-03-24T13:11:09Z", Acceleration (via Gravity), x, -0.02823862992227077, -0.02823862992227077
"2017-03-24T13:11:09Z", Acceleration (via Gravity), y, -0.008980846963822842, -0.008980846963822842
"2017-03-24T13:11:09Z", Acceleration (via Gravity), z, -0.9995608925819397, -0.9995608925819397
"2017-03-24T13:11:09Z", Acceleration (via User), x, -0.000661515980027616, -0.000661515980027616
"2017-03-24T13:11:09Z", Acceleration (via User), y, -0.0002049441682174802, -0.0002049441682174802
"2017-03-24T13:11:09Z", Acceleration (via User), z, -0.01273771841078997, -0.01273771841078997
"2017-03-24T13:11:09Z", Microphone, Left Channel Level, -28.57377 dB, -28.57377
