Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T08:35:30Z", Magnetometer (raw), x, -97.69169616699219, -97.6916961669922
"2017-03-21T08:35:30Z", Magnetometer (raw), y, 135.8069152832031, 135.806915283203
"2017-03-21T08:35:30Z", Magnetometer (raw), z, -422.6127014160156, -422.612701416016
"2017-03-21T08:35:31Z", Altimeter (Barometer), Relative Altitude, -43.7621307373047 Meters, -43.76213073730469
"2017-03-21T08:35:31Z", Altimeter (Barometer), Pressure, 101.084289550781 kPa, 101.0842895507812
"2017-03-21T08:35:32Z", Gyrometer (raw), x, 5.761534900234789, 5.76153490023479
"2017-03-21T08:35:32Z", Gyrometer (raw), y, 2.841389683923374, 2.84138968392337
"2017-03-21T08:35:32Z", Gyrometer (raw), z, -3.709892321768963, -3.70989232176896
"2017-03-21T08:35:32Z", Altimeter (Barometer), Relative Altitude, -43.7691802978516 Meters, -43.76918029785156
"2017-03-21T08:35:32Z", Altimeter (Barometer), Pressure, 101.084373474121 kPa, 101.0843734741211
"2017-03-21T08:35:32Z", Microphone, Left Channel Level, -7.122797 dB, -7.1228
"2017-03-21T08:35:32Z", Microphone, Right Channel Level, -7.122797 dB, -7.1228
"2017-03-21T08:35:33Z", Altimeter (Barometer), Relative Altitude, -43.7691802978516 Meters, -43.76918029785156
"2017-03-21T08:35:33Z", Altimeter (Barometer), Pressure, 101.084373474121 kPa, 101.0843734741211
"2017-03-21T08:35:33Z", GPS, Enabled, Yes, true
"2017-03-21T08:35:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:35:33Z", GPS, Latitude, 40.75303520825136, 40.7530352082514
"2017-03-21T08:35:33Z", GPS, Longitude, -73.99284487890569, -73.9928448789057
"2017-03-21T08:35:33Z", GPS, Altitude, 20.00818634033203 Meters, 20.008186340332
"2017-03-21T08:35:33Z", GPS, Floor, No Data, NULL
"2017-03-21T08:35:33Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:35:33Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:35:34Z", Altimeter (Barometer), Relative Altitude, -43.744499206543 Meters, -43.74449920654297
"2017-03-21T08:35:34Z", Altimeter (Barometer), Pressure, 101.084075927734 kPa, 101.0840759277344
"2017-03-21T08:35:35Z", Acceleration (via Gravity), x, 0.2151858955621719, 0.215185895562172
"2017-03-21T08:35:35Z", Acceleration (via Gravity), y, -0.3951262235641479, -0.395126223564148
"2017-03-21T08:35:35Z", Acceleration (via Gravity), z, -0.8930678963661194, -0.893067896366119
"2017-03-21T08:35:35Z", Acceleration (via User), x, 0.009118308313190937, 0.00911830831319094
"2017-03-21T08:35:35Z", Acceleration (via User), y, 0.07080067694187164, 0.0708006769418716
"2017-03-21T08:35:35Z", Acceleration (via User), z, 0.005540442653000355, 0.00554044265300035
"2017-03-21T08:35:35Z", Altimeter (Barometer), Relative Altitude, -43.744499206543 Meters, -43.74449920654297
"2017-03-21T08:35:35Z", Altimeter (Barometer), Pressure, 101.084075927734 kPa, 101.0840759277344
"2017-03-21T08:35:35Z", Magnetometer (raw), x, -90.1373291015625, -90.1373291015625
"2017-03-21T08:35:35Z", Magnetometer (raw), y, 138.2105712890625, 138.210571289062
"2017-03-21T08:35:35Z", Magnetometer (raw), z, -409.206787109375, -409.206787109375
"2017-03-21T08:35:36Z", Altimeter (Barometer), Relative Altitude, -43.7500419616699 Meters, -43.75004196166992
"2017-03-21T08:35:36Z", Altimeter (Barometer), Pressure, 101.08415222168 kPa, 101.0841522216797
"2017-03-21T08:35:37Z", Gyrometer (raw), x, 0.07372242424390049, 0.0737224242439005
"2017-03-21T08:35:37Z", Gyrometer (raw), y, 0.9983330725674968, 0.998333072567497
"2017-03-21T08:35:37Z", Gyrometer (raw), z, 0.9995943456597584, 0.999594345659758
"2017-03-21T08:35:37Z", Altimeter (Barometer), Relative Altitude, -43.756591796875 Meters, -43.756591796875
"2017-03-21T08:35:37Z", Altimeter (Barometer), Pressure, 101.084228515625 kPa, 101.084228515625
"2017-03-21T08:35:37Z", Microphone, Left Channel Level, -9.327931 dB, -9.32793
"2017-03-21T08:35:37Z", Microphone, Right Channel Level, -9.327931 dB, -9.32793
"2017-03-21T08:35:38Z", Altimeter (Barometer), Relative Altitude, -43.756591796875 Meters, -43.756591796875
"2017-03-21T08:35:38Z", Altimeter (Barometer), Pressure, 101.084228515625 kPa, 101.084228515625
"2017-03-21T08:35:39Z", Altimeter (Barometer), Relative Altitude, -43.7157897949219 Meters, -43.71578979492188
"2017-03-21T08:35:39Z", Altimeter (Barometer), Pressure, 101.08373260498 kPa, 101.0837326049805
"2017-03-21T08:35:39Z", GPS, Enabled, Yes, true
"2017-03-21T08:35:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:35:39Z", GPS, Latitude, 40.75298165600402, 40.752981656004
"2017-03-21T08:35:39Z", GPS, Longitude, -73.99285070555082, -73.9928507055508
"2017-03-21T08:35:39Z", GPS, Altitude, 19.26096725463867 Meters, 19.2609672546387
"2017-03-21T08:35:39Z", GPS, Floor, No Data, NULL
"2017-03-21T08:35:39Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:35:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:35:39Z", GPS, Enabled, Yes, true
"2017-03-21T08:35:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:35:39Z", GPS, Latitude, 40.75297924712167, 40.7529792471217
"2017-03-21T08:35:39Z", GPS, Longitude, -73.99285249635105, -73.992852496351
"2017-03-21T08:35:39Z", GPS, Altitude, 19.10175132751465 Meters, 19.1017513275146
"2017-03-21T08:35:39Z", GPS, Floor, No Data, NULL
"2017-03-21T08:35:39Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:35:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:35:39Z", Acceleration (via User), x, 0.2006164789199829, 0.200616478919983
"2017-03-21T08:35:39Z", Acceleration (via User), y, 0.04177242517471313, 0.0417724251747131
"2017-03-21T08:35:39Z", Acceleration (via User), z, 0.04179589077830315, 0.0417958907783031
"2017-03-21T08:35:39Z", Acceleration (via Gravity), x, -0.1432892084121704, -0.14328920841217
"2017-03-21T08:35:39Z", Acceleration (via Gravity), y, -0.9040008187294006, -0.904000818729401
"2017-03-21T08:35:39Z", Acceleration (via Gravity), z, -0.4028035700321198, -0.40280357003212
"2017-03-21T08:35:40Z", Altimeter (Barometer), Relative Altitude, -43.5833129882812 Meters, -43.58331298828125
"2017-03-21T08:35:40Z", Altimeter (Barometer), Pressure, 101.082145690918 kPa, 101.082145690918
"2017-03-21T08:35:40Z", Magnetometer (raw), x, -89.27888488769531, -89.2788848876953
"2017-03-21T08:35:40Z", Magnetometer (raw), y, 156.5814208984375, 156.581420898438
"2017-03-21T08:35:40Z", Magnetometer (raw), z, -415.582763671875, -415.582763671875
"2017-03-21T08:35:41Z", Altimeter (Barometer), Relative Altitude, -43.5052375793457 Meters, -43.5052375793457
"2017-03-21T08:35:41Z", Altimeter (Barometer), Pressure, 101.081207275391 kPa, 101.0812072753906
"2017-03-21T08:35:42Z", Gyrometer (raw), x, -0.02343235548328019, -0.0234323554832802
"2017-03-21T08:35:42Z", Gyrometer (raw), y, -0.456754763817855, -0.456754763817855
"2017-03-21T08:35:42Z", Gyrometer (raw), z, -0.6384782239605019, -0.638478223960502
"2017-03-21T08:35:42Z", Altimeter (Barometer), Relative Altitude, -43.5052375793457 Meters, -43.5052375793457
"2017-03-21T08:35:42Z", Altimeter (Barometer), Pressure, 101.081207275391 kPa, 101.0812072753906
"2017-03-21T08:35:42Z", Microphone, Left Channel Level, -24.70727 dB, -24.7073
"2017-03-21T08:35:42Z", Microphone, Right Channel Level, -24.70727 dB, -24.7073
"2017-03-21T08:35:43Z", Altimeter (Barometer), Relative Altitude, -43.5702171325684 Meters, -43.57021713256836
"2017-03-21T08:35:43Z", Altimeter (Barometer), Pressure, 101.081993103027 kPa, 101.0819931030273
"2017-03-21T08:35:44Z", Acceleration (via Gravity), x, -0.1543429344892502, -0.15434293448925
"2017-03-21T08:35:44Z", Acceleration (via Gravity), y, -0.6845338940620422, -0.684533894062042
"2017-03-21T08:35:44Z", Acceleration (via Gravity), z, -0.7124546766281128, -0.712454676628113
"2017-03-21T08:35:44Z", Acceleration (via User), x, -0.05989046394824982, -0.0598904639482498
"2017-03-21T08:35:44Z", Acceleration (via User), y, -0.008001529611647129, -0.00800152961164713
"2017-03-21T08:35:44Z", Acceleration (via User), z, -0.0299312062561512, -0.0299312062561512
"2017-03-21T08:35:44Z", Altimeter (Barometer), Relative Altitude, -43.5702171325684 Meters, -43.57021713256836
"2017-03-21T08:35:44Z", Altimeter (Barometer), Pressure, 101.081993103027 kPa, 101.0819931030273
"2017-03-21T08:35:45Z", Altimeter (Barometer), Relative Altitude, -43.5349578857422 Meters, -43.53495788574219
"2017-03-21T08:35:45Z", Altimeter (Barometer), Pressure, 101.081573486328 kPa, 101.0815734863281
"2017-03-21T08:35:45Z", GPS, Enabled, Yes, true
"2017-03-21T08:35:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:35:45Z", GPS, Latitude, 40.75305461515443, 40.7530546151544
"2017-03-21T08:35:45Z", GPS, Longitude, -73.99270662849048, -73.9927066284905
"2017-03-21T08:35:45Z", GPS, Altitude, 16.9676513671875 Meters, 16.9676513671875
"2017-03-21T08:35:45Z", GPS, Floor, No Data, NULL
"2017-03-21T08:35:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:35:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:35:45Z", GPS, Enabled, Yes, true
"2017-03-21T08:35:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:35:45Z", GPS, Latitude, 40.75305871216624, 40.7530587121662
"2017-03-21T08:35:45Z", GPS, Longitude, -73.99270167864624, -73.9927016786462
"2017-03-21T08:35:45Z", GPS, Altitude, 16.81772994995117 Meters, 16.8177299499512
"2017-03-21T08:35:45Z", GPS, Floor, No Data, NULL
"2017-03-21T08:35:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:35:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:35:45Z", Magnetometer (raw), x, -76.05873107910156, -76.0587310791016
"2017-03-21T08:35:45Z", Magnetometer (raw), y, 160.8736724853516, 160.873672485352
"2017-03-21T08:35:45Z", Magnetometer (raw), z, -413.1304931640625, -413.130493164062
"2017-03-21T08:35:46Z", Altimeter (Barometer), Relative Altitude, -43.5349578857422 Meters, -43.53495788574219
"2017-03-21T08:35:46Z", Altimeter (Barometer), Pressure, 101.081573486328 kPa, 101.0815734863281
"2017-03-21T08:35:47Z", Gyrometer (raw), x, -0.2865510732864549, -0.286551073286455
"2017-03-21T08:35:47Z", Gyrometer (raw), y, -0.2686136180803352, -0.268613618080335
"2017-03-21T08:35:47Z", Gyrometer (raw), z, -0.09231981076814183, -0.0923198107681418
"2017-03-21T08:35:47Z", Altimeter (Barometer), Relative Altitude, -43.5349578857422 Meters, -43.53495788574219
"2017-03-21T08:35:47Z", Altimeter (Barometer), Pressure, 101.081573486328 kPa, 101.0815734863281
"2017-03-21T08:35:47Z", Microphone, Left Channel Level, -1.205486 dB, -1.20549
"2017-03-21T08:35:47Z", Microphone, Right Channel Level, -1.205486 dB, -1.20549
"2017-03-21T08:35:48Z", Altimeter (Barometer), Relative Altitude, -43.4810600280762 Meters, -43.48106002807617
"2017-03-21T08:35:48Z", Altimeter (Barometer), Pressure, 101.080924987793 kPa, 101.080924987793
"2017-03-21T08:35:48Z", Acceleration (via User), x, -0.4735085070133209, -0.473508507013321
"2017-03-21T08:35:48Z", Acceleration (via User), y, -0.1661082953214645, -0.166108295321465
"2017-03-21T08:35:48Z", Acceleration (via User), z, -0.2679378092288971, -0.267937809228897
"2017-03-21T08:35:48Z", Acceleration (via Gravity), x, -0.1821006089448929, -0.182100608944893
"2017-03-21T08:35:48Z", Acceleration (via Gravity), y, -0.1523121148347855, -0.152312114834785
"2017-03-21T08:35:48Z", Acceleration (via Gravity), z, -0.9714115262031555, -0.971411526203156
"2017-03-21T08:35:49Z", Altimeter (Barometer), Relative Altitude, -43.4679641723633 Meters, -43.46796417236328
"2017-03-21T08:35:49Z", Altimeter (Barometer), Pressure, 101.080764770508 kPa, 101.0807647705078
"2017-03-21T08:35:49Z", GPS, Enabled, Yes, true
"2017-03-21T08:35:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:35:49Z", GPS, Latitude, 40.75301585920334, 40.7530158592033
"2017-03-21T08:35:49Z", GPS, Longitude, -73.99264914792023, -73.9926491479202
"2017-03-21T08:35:49Z", GPS, Altitude, 16.37551498413086 Meters, 16.3755149841309
"2017-03-21T08:35:49Z", GPS, Floor, No Data, NULL
"2017-03-21T08:35:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:35:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:35:50Z", Altimeter (Barometer), Relative Altitude, -43.4679641723633 Meters, -43.46796417236328
"2017-03-21T08:35:50Z", Altimeter (Barometer), Pressure, 101.080764770508 kPa, 101.0807647705078
"2017-03-21T08:35:50Z", Magnetometer (raw), x, -78.8057861328125, -78.8057861328125
"2017-03-21T08:35:50Z", Magnetometer (raw), y, 161.2170562744141, 161.217056274414
"2017-03-21T08:35:50Z", Magnetometer (raw), z, -408.5528564453125, -408.552856445312
"2017-03-21T08:35:51Z", Altimeter (Barometer), Relative Altitude, -43.6306610107422 Meters, -43.63066101074219
"2017-03-21T08:35:51Z", Altimeter (Barometer), Pressure, 101.082717895508 kPa, 101.0827178955078
"2017-03-21T08:35:52Z", Gyrometer (raw), x, 0.2968463214284832, 0.296846321428483
"2017-03-21T08:35:52Z", Gyrometer (raw), y, 0.560437750325147, 0.560437750325147
"2017-03-21T08:35:52Z", Gyrometer (raw), z, 0.1695024802163823, 0.169502480216382
"2017-03-21T08:35:52Z", Microphone, Left Channel Level, -9.799739 dB, -9.79974
"2017-03-21T08:35:52Z", Microphone, Right Channel Level, -9.799739 dB, -9.79974
"2017-03-21T08:35:52Z", Altimeter (Barometer), Relative Altitude, -43.7480278015137 Meters, -43.74802780151367
"2017-03-21T08:35:52Z", Altimeter (Barometer), Pressure, 101.084121704102 kPa, 101.0841217041016
"2017-03-21T08:35:53Z", Acceleration (via User), x, 0.02290020324289799, 0.022900203242898
"2017-03-21T08:35:53Z", Acceleration (via User), y, -0.02524418756365776, -0.0252441875636578
"2017-03-21T08:35:53Z", Acceleration (via User), z, 0.006733899936079979, 0.00673389993607998
"2017-03-21T08:35:53Z", Acceleration (via Gravity), x, -0.1486936658620834, -0.148693665862083
"2017-03-21T08:35:53Z", Acceleration (via Gravity), y, 0.002081345999613404, 0.0020813459996134
"2017-03-21T08:35:53Z", Acceleration (via Gravity), z, -0.9888811111450195, -0.98888111114502
"2017-03-21T08:35:53Z", Altimeter (Barometer), Relative Altitude, -43.7480278015137 Meters, -43.74802780151367
"2017-03-21T08:35:53Z", Altimeter (Barometer), Pressure, 101.084121704102 kPa, 101.0841217041016
"2017-03-21T08:35:54Z", Altimeter (Barometer), Relative Altitude, -43.7102508544922 Meters, -43.71025085449219
"2017-03-21T08:35:54Z", Altimeter (Barometer), Pressure, 101.083671569824 kPa, 101.0836715698242
"2017-03-21T08:35:55Z", Altimeter (Barometer), Relative Altitude, -43.6523208618164 Meters, -43.65232086181641
"2017-03-21T08:35:55Z", Altimeter (Barometer), Pressure, 101.082977294922 kPa, 101.0829772949219
"2017-03-21T08:35:55Z", GPS, Enabled, Yes, true
"2017-03-21T08:35:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:35:55Z", GPS, Latitude, 40.75300896531201, 40.753008965312
"2017-03-21T08:35:55Z", GPS, Longitude, -73.99279556062275, -73.9927955606228
"2017-03-21T08:35:55Z", GPS, Altitude, 17.70655632019043 Meters, 17.7065563201904
"2017-03-21T08:35:55Z", GPS, Floor, No Data, NULL
"2017-03-21T08:35:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:35:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:35:55Z", Magnetometer (raw), x, -74.51351928710938, -74.5135192871094
"2017-03-21T08:35:55Z", Magnetometer (raw), y, 161.3887481689453, 161.388748168945
"2017-03-21T08:35:55Z", Magnetometer (raw), z, -412.3130493164062, -412.313049316406
"2017-03-21T08:35:56Z", Altimeter (Barometer), Relative Altitude, -43.6079940795898 Meters, -43.60799407958984
"2017-03-21T08:35:56Z", Altimeter (Barometer), Pressure, 101.082443237305 kPa, 101.0824432373047
"2017-03-21T08:35:57Z", Gyrometer (raw), x, -0.4137124879638854, -0.413712487963885
"2017-03-21T08:35:57Z", Gyrometer (raw), y, -0.2055454360934057, -0.205545436093406
"2017-03-21T08:35:57Z", Gyrometer (raw), z, 0.08062347357662282, 0.0806234735766228
"2017-03-21T08:35:57Z", Microphone, Left Channel Level, -17.26861 dB, -17.2686
"2017-03-21T08:35:57Z", Microphone, Right Channel Level, -17.26861 dB, -17.2686
"2017-03-21T08:35:57Z", Altimeter (Barometer), Relative Altitude, -43.5767669677734 Meters, -43.57676696777344
"2017-03-21T08:35:57Z", Altimeter (Barometer), Pressure, 101.082069396973 kPa, 101.0820693969727
"2017-03-21T08:35:57Z", Acceleration (via User), x, 0.08505063503980637, 0.0850506350398064
"2017-03-21T08:35:57Z", Acceleration (via User), y, -0.1045580804347992, -0.104558080434799
"2017-03-21T08:35:57Z", Acceleration (via User), z, -0.03933735564351082, -0.0393373556435108
"2017-03-21T08:35:57Z", Acceleration (via Gravity), x, 0.05751223117113113, 0.0575122311711311
"2017-03-21T08:35:57Z", Acceleration (via Gravity), y, -0.2753399908542633, -0.275339990854263
"2017-03-21T08:35:57Z", Acceleration (via Gravity), z, -0.9596250653266907, -0.959625065326691
"2017-03-21T08:35:58Z", Altimeter (Barometer), Relative Altitude, -43.5435180664062 Meters, -43.54351806640625
"2017-03-21T08:35:58Z", Altimeter (Barometer), Pressure, 101.081672668457 kPa, 101.081672668457
"2017-03-21T08:35:59Z", Altimeter (Barometer), Relative Altitude, -43.5183334350586 Meters, -43.51833343505859
"2017-03-21T08:35:59Z", Altimeter (Barometer), Pressure, 101.081367492676 kPa, 101.0813674926758
"2017-03-21T08:36:00Z", Altimeter (Barometer), Relative Altitude, -43.5183334350586 Meters, -43.51833343505859
"2017-03-21T08:36:00Z", Altimeter (Barometer), Pressure, 101.081367492676 kPa, 101.0813674926758
"2017-03-21T08:36:00Z", Magnetometer (raw), x, -72.10986328125, -72.10986328125
"2017-03-21T08:36:00Z", Magnetometer (raw), y, 162.4188842773438, 162.418884277344
"2017-03-21T08:36:00Z", Magnetometer (raw), z, -407.7354125976562, -407.735412597656
"2017-03-21T08:36:01Z", Altimeter (Barometer), Relative Altitude, -43.5425109863281 Meters, -43.54251098632812
"2017-03-21T08:36:01Z", Altimeter (Barometer), Pressure, 101.081657409668 kPa, 101.081657409668
"2017-03-21T08:36:01Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:01Z", GPS, Latitude, 40.75299782103563, 40.7529978210356
"2017-03-21T08:36:01Z", GPS, Longitude, -73.99264560883454, -73.9926456088345
"2017-03-21T08:36:01Z", GPS, Altitude, 16.05192375183105 Meters, 16.0519237518311
"2017-03-21T08:36:01Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:01Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:01Z", GPS, Latitude, 40.75299758988922, 40.7529975898892
"2017-03-21T08:36:01Z", GPS, Longitude, -73.9926350936525, -73.9926350936525
"2017-03-21T08:36:01Z", GPS, Altitude, 15.94899082183838 Meters, 15.9489908218384
"2017-03-21T08:36:01Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:02Z", Gyrometer (raw), x, 0.7867483860701184, 0.786748386070118
"2017-03-21T08:36:02Z", Gyrometer (raw), y, 0.4947631325793569, 0.494763132579357
"2017-03-21T08:36:02Z", Gyrometer (raw), z, -0.09946746881780549, -0.0994674688178055
"2017-03-21T08:36:02Z", Acceleration (via User), x, 0.08534060418605804, 0.085340604186058
"2017-03-21T08:36:02Z", Acceleration (via User), y, -0.07927680760622025, -0.0792768076062202
"2017-03-21T08:36:02Z", Acceleration (via User), z, -0.1538852453231812, -0.153885245323181
"2017-03-21T08:36:02Z", Acceleration (via Gravity), x, -0.1367169469594955, -0.136716946959496
"2017-03-21T08:36:02Z", Acceleration (via Gravity), y, -0.004432909190654755, -0.00443290919065475
"2017-03-21T08:36:02Z", Acceleration (via Gravity), z, -0.9906002283096313, -0.990600228309631
"2017-03-21T08:36:02Z", Microphone, Left Channel Level, -24.62212 dB, -24.6221
"2017-03-21T08:36:02Z", Microphone, Right Channel Level, -24.62212 dB, -24.6221
"2017-03-21T08:36:02Z", Altimeter (Barometer), Relative Altitude, -43.5787811279297 Meters, -43.57878112792969
"2017-03-21T08:36:02Z", Altimeter (Barometer), Pressure, 101.082092285156 kPa, 101.0820922851562
"2017-03-21T08:36:03Z", Altimeter (Barometer), Relative Altitude, -43.5787811279297 Meters, -43.57878112792969
"2017-03-21T08:36:03Z", Altimeter (Barometer), Pressure, 101.082092285156 kPa, 101.0820922851562
"2017-03-21T08:36:04Z", Altimeter (Barometer), Relative Altitude, -43.5299224853516 Meters, -43.52992248535156
"2017-03-21T08:36:04Z", Altimeter (Barometer), Pressure, 101.081504821777 kPa, 101.0815048217773
"2017-03-21T08:36:05Z", Altimeter (Barometer), Relative Altitude, -43.3526077270508 Meters, -43.35260772705078
"2017-03-21T08:36:05Z", Altimeter (Barometer), Pressure, 101.079383850098 kPa, 101.0793838500977
"2017-03-21T08:36:05Z", Magnetometer (raw), x, -71.7664794921875, -71.7664794921875
"2017-03-21T08:36:05Z", Magnetometer (raw), y, 158.6417083740234, 158.641708374023
"2017-03-21T08:36:05Z", Magnetometer (raw), z, -407.7354125976562, -407.735412597656
"2017-03-21T08:36:06Z", Altimeter (Barometer), Relative Altitude, -42.7314987182617 Meters, -42.73149871826172
"2017-03-21T08:36:06Z", Altimeter (Barometer), Pressure, 101.071937561035 kPa, 101.0719375610352
"2017-03-21T08:36:06Z", Acceleration (via Gravity), x, -0.23501056432724, -0.23501056432724
"2017-03-21T08:36:06Z", Acceleration (via Gravity), y, 0.01881532184779644, 0.0188153218477964
"2017-03-21T08:36:06Z", Acceleration (via Gravity), z, -0.9718106985092163, -0.971810698509216
"2017-03-21T08:36:06Z", Acceleration (via User), x, -0.01105266623198986, -0.0110526662319899
"2017-03-21T08:36:06Z", Acceleration (via User), y, 0.00288267619907856, 0.00288267619907856
"2017-03-21T08:36:06Z", Acceleration (via User), z, -0.02443564869463444, -0.0244356486946344
"2017-03-21T08:36:07Z", Gyrometer (raw), x, 0.02459988530517093, 0.0245998853051709
"2017-03-21T08:36:07Z", Gyrometer (raw), y, -0.001891110690065267, -0.00189111069006527
"2017-03-21T08:36:07Z", Gyrometer (raw), z, -0.06615478569033133, -0.0661547856903313
"2017-03-21T08:36:07Z", Microphone, Left Channel Level, -12.82378 dB, -12.8238
"2017-03-21T08:36:07Z", Microphone, Right Channel Level, -12.82378 dB, -12.8238
"2017-03-21T08:36:07Z", Altimeter (Barometer), Relative Altitude, -41.363208770752 Meters, -41.36320877075195
"2017-03-21T08:36:07Z", Altimeter (Barometer), Pressure, 101.055534362793 kPa, 101.055534362793
"2017-03-21T08:36:07Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:07Z", GPS, Latitude, 40.75306841412335, 40.7530684141233
"2017-03-21T08:36:07Z", GPS, Longitude, -73.99266931992291, -73.9926693199229
"2017-03-21T08:36:07Z", GPS, Altitude, 15.9452600479126 Meters, 15.9452600479126
"2017-03-21T08:36:07Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:07Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:07Z", GPS, Latitude, 40.75307111839614, 40.7530711183961
"2017-03-21T08:36:07Z", GPS, Longitude, -73.99267550118216, -73.9926755011822
"2017-03-21T08:36:07Z", GPS, Altitude, 15.94497680664062 Meters, 15.9449768066406
"2017-03-21T08:36:07Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:08Z", Altimeter (Barometer), Relative Altitude, -39.392578125 Meters, -39.392578125
"2017-03-21T08:36:08Z", Altimeter (Barometer), Pressure, 101.031913757324 kPa, 101.0319137573242
"2017-03-21T08:36:09Z", Altimeter (Barometer), Relative Altitude, -37.311695098877 Meters, -37.31169509887695
"2017-03-21T08:36:09Z", Altimeter (Barometer), Pressure, 101.006973266602 kPa, 101.0069732666016
"2017-03-21T08:36:10Z", Altimeter (Barometer), Relative Altitude, -35.5857963562012 Meters, -35.58579635620117
"2017-03-21T08:36:10Z", Altimeter (Barometer), Pressure, 100.986297607422 kPa, 100.9862976074219
"2017-03-21T08:36:10Z", Magnetometer (raw), x, -79.14915466308594, -79.1491546630859
"2017-03-21T08:36:10Z", Magnetometer (raw), y, 159.1567687988281, 159.156768798828
"2017-03-21T08:36:10Z", Magnetometer (raw), z, -406.5910034179688, -406.591003417969
"2017-03-21T08:36:11Z", Acceleration (via User), x, -0.01610948517918587, -0.0161094851791859
"2017-03-21T08:36:11Z", Acceleration (via User), y, 0.01386301312595606, 0.0138630131259561
"2017-03-21T08:36:11Z", Acceleration (via User), z, -0.0287847425788641, -0.0287847425788641
"2017-03-21T08:36:11Z", Acceleration (via Gravity), x, -0.1281318515539169, -0.128131851553917
"2017-03-21T08:36:11Z", Acceleration (via Gravity), y, -0.04268686473369598, -0.042686864733696
"2017-03-21T08:36:11Z", Acceleration (via Gravity), z, -0.9908380508422852, -0.990838050842285
"2017-03-21T08:36:11Z", Altimeter (Barometer), Relative Altitude, -34.4988975524902 Meters, -34.49889755249023
"2017-03-21T08:36:11Z", Altimeter (Barometer), Pressure, 100.973274230957 kPa, 100.973274230957
"2017-03-21T08:36:12Z", Gyrometer (raw), x, 0.07149389104372218, 0.0714938910437222
"2017-03-21T08:36:12Z", Gyrometer (raw), y, -0.04566042952162656, -0.0456604295216266
"2017-03-21T08:36:12Z", Gyrometer (raw), z, 0.01371501329779907, 0.0137150132977991
"2017-03-21T08:36:12Z", Microphone, Left Channel Level, -20.31318 dB, -20.3132
"2017-03-21T08:36:12Z", Microphone, Right Channel Level, -20.31318 dB, -20.3132
