timestamp, sensor, data_name, data_display, data_raw
"2017-03-26T12:01:44Z", Magnetometer (raw), z, -374.8363342285156, -374.836334228516
"2017-03-26T12:01:44Z", Gyrometer (raw), x, -0.2723242004271426, -0.272324200427143
"2017-03-26T12:01:44Z", Gyrometer (raw), y, 0.1246620379943911, 0.124662037994391
"2017-03-26T12:01:44Z", Gyrometer (raw), z, -0.3032349785674743, -0.303234978567474
"2017-03-26T12:01:44Z", Acceleration (via Gravity), x, -0.05656974017620087, -0.0565697401762009
"2017-03-26T12:01:44Z", Acceleration (via Gravity), y, 0.9854555726051331, 0.985455572605133
"2017-03-26T12:01:44Z", Acceleration (via Gravity), z, -0.1602409482002258, -0.160240948200226
"2017-03-26T12:01:44Z", Acceleration (via User), x, -0.09452278912067413, -0.0945227891206741
"2017-03-26T12:01:44Z", Acceleration (via User), y, -0.1238222792744637, -0.123822279274464
"2017-03-26T12:01:44Z", Acceleration (via User), z, 0.001564796664752066, 0.00156479666475207
"2017-03-26T12:01:45Z", Altimeter (Barometer), Relative Altitude, -43.5148315429688 Meters, -43.51483154296875
"2017-03-26T12:01:45Z", Altimeter (Barometer), Pressure, 103.09831237793 kPa, 103.0983123779297
"2017-03-26T12:01:45Z", Magnetometer (raw), x, 78.24981689453125, 78.2498168945312
"2017-03-26T12:01:45Z", Magnetometer (raw), y, 24.81491088867188, 24.8149108886719
"2017-03-26T12:01:45Z", Magnetometer (raw), z, -364.8480529785156, -364.848052978516
"2017-03-26T12:01:45Z", Gyrometer (raw), x, -0.1524899408568471, -0.152489940856847
"2017-03-26T12:01:45Z", Gyrometer (raw), y, -1.299658298317275, -1.29965829831728
"2017-03-26T12:01:45Z", Gyrometer (raw), z, -0.5339440911688207, -0.533944091168821
"2017-03-26T12:01:45Z", Acceleration (via Gravity), x, -0.1953688710927963, -0.195368871092796
"2017-03-26T12:01:45Z", Acceleration (via Gravity), y, 0.9558196067810059, 0.955819606781006
"2017-03-26T12:01:45Z", Acceleration (via Gravity), z, 0.2196359187364578, 0.219635918736458
"2017-03-26T12:01:45Z", Acceleration (via User), x, -0.2008866220712662, -0.200886622071266
"2017-03-26T12:01:45Z", Acceleration (via User), y, 0.03984692320227623, 0.0398469232022762
"2017-03-26T12:01:45Z", Acceleration (via User), z, 0.352660208940506, 0.352660208940506
"2017-03-26T12:01:46Z", GPS, Enabled, Yes, true
"2017-03-26T12:01:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T12:01:46Z", GPS, Latitude, 40.75464157447806, 40.7546415744781
"2017-03-26T12:01:46Z", GPS, Longitude, -73.99378257288568, -73.9937825728857
"2017-03-26T12:01:46Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T12:01:46Z", GPS, Floor, No Data, NULL
"2017-03-26T12:01:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T12:01:46Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T12:01:46Z", GPS, Enabled, Yes, true
"2017-03-26T12:01:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T12:01:46Z", GPS, Latitude, 40.75463676833527, 40.7546367683353
"2017-03-26T12:01:46Z", GPS, Longitude, -73.99367545247536, -73.9936754524754
"2017-03-26T12:01:46Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T12:01:46Z", GPS, Floor, No Data, NULL
"2017-03-26T12:01:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T12:01:46Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T12:01:46Z", GPS, Enabled, Yes, true
"2017-03-26T12:01:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T12:01:46Z", GPS, Latitude, 40.75463436198945, 40.7546343619895
"2017-03-26T12:01:46Z", GPS, Longitude, -73.99362189344041, -73.9936218934404
"2017-03-26T12:01:46Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T12:01:46Z", GPS, Floor, No Data, NULL
"2017-03-26T12:01:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T12:01:46Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T12:01:46Z", Altimeter (Barometer), Relative Altitude, -44.4249420166016 Meters, -44.42494201660156
"2017-03-26T12:01:46Z", Altimeter (Barometer), Pressure, 103.109405517578 kPa, 103.1094055175781
"2017-03-26T12:01:46Z", Magnetometer (raw), x, 85.14816284179688, 85.1481628417969
"2017-03-26T12:01:46Z", Magnetometer (raw), y, 23.16058349609375, 23.1605834960938
"2017-03-26T12:01:46Z", Magnetometer (raw), z, -368.2277526855469, -368.227752685547
"2017-03-26T12:01:46Z", Gyrometer (raw), x, -2.85790288057852, -2.85790288057852
"2017-03-26T12:01:46Z", Gyrometer (raw), y, 0.05317294064063108, 0.0531729406406311
"2017-03-26T12:01:46Z", Gyrometer (raw), z, -1.59541964791766, -1.59541964791766
"2017-03-26T12:01:46Z", Acceleration (via Gravity), x, -0.04794704914093018, -0.0479470491409302
"2017-03-26T12:01:46Z", Acceleration (via Gravity), y, 0.9987748861312866, 0.998774886131287
"2017-03-26T12:01:46Z", Acceleration (via Gravity), z, -0.01224183291196823, -0.0122418329119682
"2017-03-26T12:01:46Z", Acceleration (via User), x, 0.1232186555862427, 0.123218655586243
"2017-03-26T12:01:46Z", Acceleration (via User), y, 0.7776838541030884, 0.777683854103088
"2017-03-26T12:01:46Z", Acceleration (via User), z, 0.04637574404478073, 0.0463757440447807
"2017-03-26T12:01:47Z", Altimeter (Barometer), Relative Altitude, -44.4725189208984 Meters, -44.47251892089844
"2017-03-26T12:01:47Z", Altimeter (Barometer), Pressure, 103.109985351562 kPa, 103.1099853515625
"2017-03-26T12:01:47Z", Magnetometer (raw), x, 92.722412109375, 92.722412109375
"2017-03-26T12:01:47Z", Magnetometer (raw), y, 22.41358947753906, 22.4135894775391
"2017-03-26T12:01:47Z", Magnetometer (raw), z, -372.7253723144531, -372.725372314453
"2017-03-26T12:01:47Z", Acceleration (via Gravity), x, 0.2194564193487167, 0.219456419348717
"2017-03-26T12:01:47Z", Acceleration (via Gravity), y, 0.9076918959617615, 0.907691895961761
"2017-03-26T12:01:47Z", Acceleration (via Gravity), z, -0.3576789796352386, -0.357678979635239
"2017-03-26T12:01:47Z", Acceleration (via User), x, -0.2931563556194305, -0.293156355619431
"2017-03-26T12:01:47Z", Acceleration (via User), y, 0.2891617119312286, 0.289161711931229
"2017-03-26T12:01:47Z", Acceleration (via User), z, 0.3252387940883636, 0.325238794088364
"2017-03-26T12:01:47Z", Gyrometer (raw), x, 0.1770384271529795, 0.177038427152979
"2017-03-26T12:01:47Z", Gyrometer (raw), y, 0.648765216303151, 0.648765216303151
"2017-03-26T12:01:47Z", Gyrometer (raw), z, -0.002636263163069438, -0.00263626316306944
"2017-03-26T12:01:48Z", Altimeter (Barometer), Relative Altitude, -44.4725189208984 Meters, -44.47251892089844
"2017-03-26T12:01:48Z", Altimeter (Barometer), Pressure, 103.109985351562 kPa, 103.1099853515625
"2017-03-26T12:01:48Z", Acceleration (via Gravity), x, -0.09990943968296051, -0.0999094396829605
"2017-03-26T12:01:48Z", Acceleration (via Gravity), y, 0.9875291585922241, 0.987529158592224
"2017-03-26T12:01:48Z", Acceleration (via Gravity), z, -0.1216729506850243, -0.121672950685024
"2017-03-26T12:01:48Z", Acceleration (via User), x, -0.101460799574852, -0.101460799574852
"2017-03-26T12:01:48Z", Acceleration (via User), y, 0.06255020946264267, 0.0625502094626427
"2017-03-26T12:01:48Z", Acceleration (via User), z, 0.08993466943502426, 0.0899346694350243
"2017-03-26T12:01:48Z", Magnetometer (raw), x, 91.84100341796875, 91.8410034179688
"2017-03-26T12:01:48Z", Magnetometer (raw), y, 41.00845336914062, 41.0084533691406
"2017-03-26T12:01:48Z", Magnetometer (raw), z, -380.0960998535156, -380.096099853516
"2017-03-26T12:01:48Z", Gyrometer (raw), x, 0.9655447658586592, 0.965544765858659
"2017-03-26T12:01:48Z", Gyrometer (raw), y, 0.4184696926190939, 0.418469692619094
"2017-03-26T12:01:48Z", Gyrometer (raw), z, 0.750904102010415, 0.750904102010415
"2017-03-26T12:01:48Z", Altimeter (Barometer), Relative Altitude, -44.4179992675781 Meters, -44.41799926757812
"2017-03-26T12:01:48Z", Altimeter (Barometer), Pressure, 103.109321594238 kPa, 103.1093215942383
"2017-03-26T12:01:49Z", Acceleration (via User), x, -0.01128000859171152, -0.0112800085917115
"2017-03-26T12:01:49Z", Acceleration (via User), y, -0.02733489498496056, -0.0273348949849606
"2017-03-26T12:01:49Z", Acceleration (via User), z, 0.2445179671049118, 0.244517967104912
"2017-03-26T12:01:49Z", Acceleration (via Gravity), x, -0.2317924946546555, -0.231792494654655
"2017-03-26T12:01:49Z", Acceleration (via Gravity), y, 0.9514376521110535, 0.951437652111053
"2017-03-26T12:01:49Z", Acceleration (via Gravity), z, 0.2025798112154007, 0.202579811215401
"2017-03-26T12:01:49Z", Magnetometer (raw), x, 83.38174438476562, 83.3817443847656
"2017-03-26T12:01:49Z", Magnetometer (raw), y, 56.74649047851562, 56.7464904785156
"2017-03-26T12:01:49Z", Magnetometer (raw), z, -375.3444213867188, -375.344421386719
"2017-03-26T12:01:49Z", Gyrometer (raw), x, 1.530713355544223, 1.53071335554422
"2017-03-26T12:01:49Z", Gyrometer (raw), y, 2.109614269074671, 2.10961426907467
"2017-03-26T12:01:49Z", Gyrometer (raw), z, 0.8225463311268546, 0.822546331126855
"2017-03-26T12:01:49Z", Altimeter (Barometer), Relative Altitude, -44.3981628417969 Meters, -44.39816284179688
"2017-03-26T12:01:49Z", Altimeter (Barometer), Pressure, 103.109077453613 kPa, 103.1090774536133
"2017-03-26T12:01:50Z", Acceleration (via Gravity), x, -0.01838452741503716, -0.0183845274150372
"2017-03-26T12:01:50Z", Acceleration (via Gravity), y, 0.9998030066490173, 0.999803006649017
"2017-03-26T12:01:50Z", Acceleration (via Gravity), z, -0.007479900028556585, -0.00747990002855659
"2017-03-26T12:01:50Z", Acceleration (via User), x, 0.04627759382128716, 0.0462775938212872
"2017-03-26T12:01:50Z", Acceleration (via User), y, -0.3131269812583923, -0.313126981258392
"2017-03-26T12:01:50Z", Acceleration (via User), z, 0.08543705195188522, 0.0854370519518852
"2017-03-26T12:01:50Z", Magnetometer (raw), x, 81.5020751953125, 81.5020751953125
"2017-03-26T12:01:50Z", Magnetometer (raw), y, 52.07257080078125, 52.0725708007812
"2017-03-26T12:01:50Z", Magnetometer (raw), z, -365.10400390625, -365.10400390625
"2017-03-26T12:01:50Z", Gyrometer (raw), x, -0.418708311852765, -0.418708311852765
"2017-03-26T12:01:50Z", Gyrometer (raw), y, -1.404451290366912, -1.40445129036691
"2017-03-26T12:01:50Z", Gyrometer (raw), z, -0.4835243264631135, -0.483524326463113
"2017-03-26T12:01:50Z", Altimeter (Barometer), Relative Altitude, -44.1840362548828 Meters, -44.18403625488281
"2017-03-26T12:01:50Z", Altimeter (Barometer), Pressure, 103.106460571289 kPa, 103.1064605712891
"2017-03-26T12:01:51Z", Acceleration (via Gravity), x, 0.376365602016449, 0.376365602016449
"2017-03-26T12:01:51Z", Acceleration (via Gravity), y, 0.7799389958381653, 0.779938995838165
"2017-03-26T12:01:51Z", Acceleration (via Gravity), z, -0.5000441074371338, -0.500044107437134
"2017-03-26T12:01:51Z", Acceleration (via User), x, -0.2308425456285477, -0.230842545628548
"2017-03-26T12:01:51Z", Acceleration (via User), y, 0.3566271662712097, 0.35662716627121
"2017-03-26T12:01:51Z", Acceleration (via User), z, 0.5141279697418213, 0.514127969741821
"2017-03-26T12:01:51Z", Magnetometer (raw), x, 76.54563903808594, 76.5456390380859
"2017-03-26T12:01:51Z", Magnetometer (raw), y, 45.64187622070312, 45.6418762207031
"2017-03-26T12:01:51Z", Magnetometer (raw), z, -352.8539428710938, -352.853942871094
"2017-03-26T12:01:51Z", Gyrometer (raw), x, 0.4803732742613318, 0.480373274261332
"2017-03-26T12:01:51Z", Gyrometer (raw), y, -1.500102449342634, -1.50010244934263
"2017-03-26T12:01:51Z", Gyrometer (raw), z, -0.5173589891642432, -0.517358989164243
"2017-03-26T12:01:51Z", Altimeter (Barometer), Relative Altitude, -44.1840362548828 Meters, -44.18403625488281
"2017-03-26T12:01:51Z", Altimeter (Barometer), Pressure, 103.106460571289 kPa, 103.1064605712891
"2017-03-26T12:01:52Z", Acceleration (via Gravity), x, 0.1148196533322334, 0.114819653332233
"2017-03-26T12:01:52Z", Acceleration (via Gravity), y, 0.9396637082099915, 0.939663708209991
"2017-03-26T12:01:52Z", Acceleration (via Gravity), z, -0.3222554624080658, -0.322255462408066
"2017-03-26T12:01:52Z", Acceleration (via User), x, -0.2991610765457153, -0.299161076545715
"2017-03-26T12:01:52Z", Acceleration (via User), y, -0.06667785346508026, -0.0666778534650803
"2017-03-26T12:01:52Z", Acceleration (via User), z, 0.212544783949852, 0.212544783949852
"2017-03-26T12:01:52Z", Magnetometer (raw), x, 83.14060974121094, 83.1406097412109
"2017-03-26T12:01:52Z", Magnetometer (raw), y, 40.60762023925781, 40.6076202392578
"2017-03-26T12:01:52Z", Magnetometer (raw), z, -352.4326171875, -352.4326171875
"2017-03-26T12:01:52Z", Gyrometer (raw), x, -1.194909514741734, -1.19490951474173
"2017-03-26T12:01:52Z", Gyrometer (raw), y, -1.527056302735326, -1.52705630273533
"2017-03-26T12:01:52Z", Gyrometer (raw), z, -1.660040186503997, -1.660040186504
"2017-03-26T12:01:52Z", Altimeter (Barometer), Relative Altitude, -44.1840362548828 Meters, -44.18403625488281
"2017-03-26T12:01:52Z", Altimeter (Barometer), Pressure, 103.106460571289 kPa, 103.1064605712891
"2017-03-26T12:01:53Z", Acceleration (via Gravity), x, -0.2034842818975449, -0.203484281897545
"2017-03-26T12:01:53Z", Acceleration (via Gravity), y, 0.9766695499420166, 0.976669549942017
"2017-03-26T12:01:53Z", Acceleration (via Gravity), z, -0.06863445043563843, -0.0686344504356384
"2017-03-26T12:01:53Z", Acceleration (via User), x, -0.02994467131793499, -0.029944671317935
"2017-03-26T12:01:53Z", Acceleration (via User), y, -0.3578188717365265, -0.357818871736526
"2017-03-26T12:01:53Z", Acceleration (via User), z, 0.6525577902793884, 0.652557790279388
"2017-03-26T12:01:53Z", Magnetometer (raw), x, 97.091064453125, 97.091064453125
"2017-03-26T12:01:53Z", Magnetometer (raw), y, 41.0604248046875, 41.0604248046875
"2017-03-26T12:01:53Z", Magnetometer (raw), z, -379.0404968261719, -379.040496826172
"2017-03-26T12:01:53Z", Gyrometer (raw), x, 0.01672118953628051, 0.0167211895362805
"2017-03-26T12:01:53Z", Gyrometer (raw), y, 0.4315079966839038, 0.431507996683904
"2017-03-26T12:01:53Z", Gyrometer (raw), z, 0.5435290742481249, 0.543529074248125
"2017-03-26T12:01:53Z", Altimeter (Barometer), Relative Altitude, -44.0848999023438 Meters, -44.08489990234375
"2017-03-26T12:01:53Z", Altimeter (Barometer), Pressure, 103.105255126953 kPa, 103.1052551269531
"2017-03-26T12:01:53Z", Acceleration (via Gravity), x, -0.1595313549041748, -0.159531354904175
"2017-03-26T12:01:53Z", Acceleration (via Gravity), y, 0.9798542857170105, 0.97985428571701
"2017-03-26T12:01:53Z", Acceleration (via Gravity), z, -0.1201470419764519, -0.120147041976452
"2017-03-26T12:01:53Z", Acceleration (via User), x, 0.1977546215057373, 0.197754621505737
"2017-03-26T12:01:53Z", Acceleration (via User), y, -0.3266560435295105, -0.32665604352951
"2017-03-26T12:01:53Z", Acceleration (via User), z, -0.004700370598584414, -0.00470037059858441
"2017-03-26T12:01:54Z", Magnetometer (raw), x, 95.37025451660156, 95.3702545166016
"2017-03-26T12:01:54Z", Magnetometer (raw), y, 45.25291442871094, 45.2529144287109
"2017-03-26T12:01:54Z", Magnetometer (raw), z, -398.4378662109375, -398.437866210938
"2017-03-26T12:01:54Z", Altimeter (Barometer), Relative Altitude, -44.0848999023438 Meters, -44.08489990234375
"2017-03-26T12:01:54Z", Altimeter (Barometer), Pressure, 103.105255126953 kPa, 103.1052551269531
"2017-03-26T12:01:54Z", Gyrometer (raw), x, 1.572234700099648, 1.57223470009965
"2017-03-26T12:01:54Z", Gyrometer (raw), y, 0.7762414166214289, 0.776241416621429
"2017-03-26T12:01:54Z", Gyrometer (raw), z, 1.407741359577596, 1.4077413595776
"2017-03-26T12:01:54Z", Acceleration (via Gravity), x, 0.148296132683754, 0.148296132683754
"2017-03-26T12:01:54Z", Acceleration (via Gravity), y, 0.8544163107872009, 0.854416310787201
"2017-03-26T12:01:54Z", Acceleration (via Gravity), z, -0.4979769289493561, -0.497976928949356
"2017-03-26T12:01:54Z", Acceleration (via User), x, 0.3801157176494598, 0.38011571764946
"2017-03-26T12:01:54Z", Acceleration (via User), y, 0.3731532692909241, 0.373153269290924
"2017-03-26T12:01:54Z", Acceleration (via User), z, -0.04755529388785362, -0.0475552938878536
"2017-03-26T12:01:55Z", Altimeter (Barometer), Relative Altitude, -44.1691589355469 Meters, -44.16915893554688
"2017-03-26T12:01:55Z", Altimeter (Barometer), Pressure, 103.106292724609 kPa, 103.1062927246094
"2017-03-26T12:01:55Z", Magnetometer (raw), x, 91.47605895996094, 91.4760589599609
"2017-03-26T12:01:55Z", Magnetometer (raw), y, 51.06613159179688, 51.0661315917969
"2017-03-26T12:01:55Z", Magnetometer (raw), z, -402.7510681152344, -402.751068115234
"2017-03-26T12:01:55Z", Gyrometer (raw), x, 1.082232234284917, 1.08223223428492
"2017-03-26T12:01:55Z", Gyrometer (raw), y, 1.525887175016781, 1.52588717501678
"2017-03-26T12:01:55Z", Gyrometer (raw), z, 0.6255696158407789, 0.625569615840779
"2017-03-26T12:01:55Z", Acceleration (via Gravity), x, 0.2486081123352051, 0.248608112335205
"2017-03-26T12:01:55Z", Acceleration (via Gravity), y, 0.7496033906936646, 0.749603390693665
"2017-03-26T12:01:55Z", Acceleration (via Gravity), z, -0.6134238243103027, -0.613423824310303
"2017-03-26T12:01:55Z", Acceleration (via User), x, -0.3538937568664551, -0.353893756866455
"2017-03-26T12:01:55Z", Acceleration (via User), y, 1.340377688407898, 1.3403776884079
"2017-03-26T12:01:55Z", Acceleration (via User), z, 0.4534506499767303, 0.45345064997673
"2017-03-26T12:01:56Z", Altimeter (Barometer), Relative Altitude, -45.2308807373047 Meters, -45.23088073730469
"2017-03-26T12:01:56Z", Altimeter (Barometer), Pressure, 103.119216918945 kPa, 103.1192169189453
"2017-03-26T12:01:56Z", Magnetometer (raw), x, 91.85421752929688, 91.8542175292969
"2017-03-26T12:01:56Z", Magnetometer (raw), y, 54.21675109863281, 54.2167510986328
"2017-03-26T12:01:56Z", Magnetometer (raw), z, -396.4286499023438, -396.428649902344
"2017-03-26T12:01:56Z", Gyrometer (raw), x, -0.9051605176183116, -0.905160517618312
"2017-03-26T12:01:56Z", Gyrometer (raw), y, -0.6844052359072454, -0.684405235907245
"2017-03-26T12:01:56Z", Gyrometer (raw), z, -0.8185004567988062, -0.818500456798806
"2017-03-26T12:01:56Z", Acceleration (via Gravity), x, 0.3749243319034576, 0.374924331903458
"2017-03-26T12:01:56Z", Acceleration (via Gravity), y, 0.6904409527778625, 0.690440952777863
"2017-03-26T12:01:56Z", Acceleration (via Gravity), z, -0.6186461448669434, -0.618646144866943
"2017-03-26T12:01:56Z", Acceleration (via User), x, -0.6222997903823853, -0.622299790382385
"2017-03-26T12:01:56Z", Acceleration (via User), y, 1.508411645889282, 1.50841164588928
"2017-03-26T12:01:56Z", Acceleration (via User), z, 0.05231619998812675, 0.0523161999881268
"2017-03-26T12:01:57Z", Altimeter (Barometer), Relative Altitude, -45.2308807373047 Meters, -45.23088073730469
"2017-03-26T12:01:57Z", Altimeter (Barometer), Pressure, 103.119216918945 kPa, 103.1192169189453
"2017-03-26T12:01:57Z", Acceleration (via Gravity), x, 0.4369745850563049, 0.436974585056305
"2017-03-26T12:01:57Z", Acceleration (via Gravity), y, 0.6377413272857666, 0.637741327285767
"2017-03-26T12:01:57Z", Acceleration (via Gravity), z, -0.6343021988868713, -0.634302198886871
"2017-03-26T12:01:57Z", Acceleration (via User), x, -0.7040491700172424, -0.704049170017242
"2017-03-26T12:01:57Z", Acceleration (via User), y, 0.7237546443939209, 0.723754644393921
"2017-03-26T12:01:57Z", Acceleration (via User), z, 0.6193943619728088, 0.619394361972809
"2017-03-26T12:01:57Z", Magnetometer (raw), x, 90.58978271484375, 90.5897827148438
"2017-03-26T12:01:57Z", Magnetometer (raw), y, 64.77622985839844, 64.7762298583984
"2017-03-26T12:01:57Z", Magnetometer (raw), z, -390.6559753417969, -390.655975341797
"2017-03-26T12:01:57Z", Gyrometer (raw), x, -3.151786967926507, -3.15178696792651
"2017-03-26T12:01:57Z", Gyrometer (raw), y, -0.1981735398799573, -0.198173539879957
"2017-03-26T12:01:57Z", Gyrometer (raw), z, -2.798723979047542, -2.79872397904754
"2017-03-26T12:01:58Z", Altimeter (Barometer), Relative Altitude, -45.0118103027344 Meters, -45.01181030273438
"2017-03-26T12:01:58Z", Altimeter (Barometer), Pressure, 103.116554260254 kPa, 103.1165542602539
"2017-03-26T12:01:58Z", Acceleration (via Gravity), x, 0.4583013653755188, 0.458301365375519
"2017-03-26T12:01:58Z", Acceleration (via Gravity), y, 0.6983330845832825, 0.698333084583282
"2017-03-26T12:01:58Z", Acceleration (via Gravity), z, -0.5498096942901611, -0.549809694290161
"2017-03-26T12:01:58Z", Acceleration (via User), x, -0.7114141583442688, -0.711414158344269
"2017-03-26T12:01:58Z", Acceleration (via User), y, 0.2796026766300201, 0.27960267663002
"2017-03-26T12:01:58Z", Acceleration (via User), z, 0.4073536694049835, 0.407353669404984
"2017-03-26T12:01:58Z", Magnetometer (raw), x, 79.27424621582031, 79.2742462158203
"2017-03-26T12:01:58Z", Magnetometer (raw), y, 74.25198364257812, 74.2519836425781
"2017-03-26T12:01:58Z", Magnetometer (raw), z, -368.4759521484375, -368.475952148438
"2017-03-26T12:01:58Z", Gyrometer (raw), x, -3.146643338597129, -3.14664333859713
"2017-03-26T12:01:58Z", Gyrometer (raw), y, 0.4190598491166554, 0.419059849116655
"2017-03-26T12:01:58Z", Gyrometer (raw), z, -2.482869877970836, -2.48286987797084
"2017-03-26T12:01:58Z", GPS, Enabled, Yes, true
"2017-03-26T12:01:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T12:01:58Z", GPS, Latitude, 40.75464239556545, 40.7546423955654
"2017-03-26T12:01:58Z", GPS, Longitude, -73.99382985679398, -73.993829856794
"2017-03-26T12:01:58Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T12:01:58Z", GPS, Floor, No Data, NULL
"2017-03-26T12:01:58Z", GPS, Horizontal Accuracy, 1,432.821745872757 Meters, 1432.82174587276
"2017-03-26T12:01:58Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T12:01:58Z", GPS, Enabled, Yes, true
"2017-03-26T12:01:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T12:01:58Z", GPS, Latitude, 40.75463596671302, 40.754635966713
"2017-03-26T12:01:58Z", GPS, Longitude, -73.99397148622602, -73.993971486226
"2017-03-26T12:01:58Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T12:01:58Z", GPS, Floor, No Data, NULL
"2017-03-26T12:01:58Z", GPS, Horizontal Accuracy, 1,432.821758874939 Meters, 1432.82175887494
"2017-03-26T12:01:58Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T12:01:58Z", GPS, Enabled, Yes, true
"2017-03-26T12:01:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T12:01:58Z", GPS, Latitude, 40.75463171659855, 40.7546317165985
"2017-03-26T12:01:58Z", GPS, Longitude, -73.99406507951667, -73.9940650795167
"2017-03-26T12:01:58Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T12:01:58Z", GPS, Floor, No Data, NULL
"2017-03-26T12:01:58Z", GPS, Horizontal Accuracy, 1,432.821767545234 Meters, 1432.82176754523
"2017-03-26T12:01:58Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T12:01:59Z", Altimeter (Barometer), Relative Altitude, -44.2048492431641 Meters, -44.20484924316406
"2017-03-26T12:01:59Z", Altimeter (Barometer), Pressure, 103.106719970703 kPa, 103.1067199707031
"2017-03-26T12:01:59Z", Acceleration (via Gravity), x, 0.3933028280735016, 0.393302828073502
"2017-03-26T12:01:59Z", Acceleration (via Gravity), y, 0.8146263957023621, 0.814626395702362
"2017-03-26T12:01:59Z", Acceleration (via Gravity), z, -0.4262590110301971, -0.426259011030197
"2017-03-26T12:01:59Z", Acceleration (via User), x, -0.1473921835422516, -0.147392183542252
"2017-03-26T12:01:59Z", Acceleration (via User), y, -0.1772820204496384, -0.177282020449638
"2017-03-26T12:01:59Z", Acceleration (via User), z, 0.4458207786083221, 0.445820778608322
"2017-03-26T12:01:59Z", Magnetometer (raw), x, 68.2374267578125, 68.2374267578125
"2017-03-26T12:01:59Z", Magnetometer (raw), y, 62.42916870117188, 62.4291687011719
"2017-03-26T12:01:59Z", Magnetometer (raw), z, -343.5947570800781, -343.594757080078
"2017-03-26T12:01:59Z", Gyrometer (raw), x, -2.458489703455597, -2.4584897034556
"2017-03-26T12:01:59Z", Gyrometer (raw), y, -0.3586606871742034, -0.358660687174203
"2017-03-26T12:01:59Z", Gyrometer (raw), z, -2.439435318488298, -2.4394353184883
"2017-03-26T12:02:00Z", Acceleration (via Gravity), x, 0.1745566576719284, 0.174556657671928
"2017-03-26T12:02:00Z", Acceleration (via Gravity), y, 0.9551700353622437, 0.955170035362244
"2017-03-26T12:02:00Z", Acceleration (via Gravity), z, -0.2391238808631897, -0.23912388086319
"2017-03-26T12:02:00Z", Acceleration (via User), x, -0.2331046313047409, -0.233104631304741
"2017-03-26T12:02:00Z", Acceleration (via User), y, -0.08110079169273376, -0.0811007916927338
"2017-03-26T12:02:00Z", Acceleration (via User), z, 0.1633792519569397, 0.16337925195694
"2017-03-26T12:02:00Z", Altimeter (Barometer), Relative Altitude, -43.6685028076172 Meters, -43.66850280761719
"2017-03-26T12:02:00Z", Altimeter (Barometer), Pressure, 103.100189208984 kPa, 103.1001892089844
"2017-03-26T12:02:00Z", Magnetometer (raw), x, 80.88848876953125, 80.8884887695312
"2017-03-26T12:02:00Z", Magnetometer (raw), y, 38.48532104492188, 38.4853210449219
"2017-03-26T12:02:00Z", Magnetometer (raw), z, -352.8996887207031, -352.899688720703
"2017-03-26T12:02:00Z", Gyrometer (raw), x, -2.030060320991824, -2.03006032099182
"2017-03-26T12:02:00Z", Gyrometer (raw), y, 0.1106295758946546, 0.110629575894655
"2017-03-26T12:02:00Z", Gyrometer (raw), z, -1.943530755065733, -1.94353075506573
"2017-03-26T12:02:01Z", Acceleration (via Gravity), x, 0.1675170809030533, 0.167517080903053
"2017-03-26T12:02:01Z", Acceleration (via Gravity), y, 0.9852862954139709, 0.985286295413971
"2017-03-26T12:02:01Z", Acceleration (via Gravity), z, 0.03389536216855049, 0.0338953621685505
"2017-03-26T12:02:01Z", Acceleration (via User), x, -0.2453674226999283, -0.245367422699928
"2017-03-26T12:02:01Z", Acceleration (via User), y, 0.2607921659946442, 0.260792165994644
"2017-03-26T12:02:01Z", Acceleration (via User), z, -0.09682260453701019, -0.0968226045370102
