Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T10:37:15Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:15Z", GPS, Altitude, 52.45941162109375 Meters, 52.45941162109375
"2017-03-12T10:37:15Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:15Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:15Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-12T10:37:15Z", Gyrometer (raw), x, 0.03075764637765215, 0.03075764637765215
"2017-03-12T10:37:15Z", Gyrometer (raw), y, -0.02167893022157202, -0.02167893022157202
"2017-03-12T10:37:15Z", Gyrometer (raw), z, -0.007316768778883699, -0.007316768778883699
"2017-03-12T10:37:15Z", Altimeter (Barometer), Relative Altitude, 2.44605255126953 Meters, 2.446052551269531
"2017-03-12T10:37:15Z", Altimeter (Barometer), Pressure, 101.992866516113 kPa, 101.9928665161133
"2017-03-12T10:37:16Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:16Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:16Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:16Z", GPS, Altitude, 52.4593505859375 Meters, 52.4593505859375
"2017-03-12T10:37:16Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:16Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:16Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-12T10:37:16Z", Magnetometer (raw), x, 71.31362915039062, 71.31362915039062
"2017-03-12T10:37:16Z", Magnetometer (raw), y, -11.37236022949219, -11.37236022949219
"2017-03-12T10:37:16Z", Magnetometer (raw), z, -429.0083312988281, -429.0083312988281
"2017-03-12T10:37:16Z", Altimeter (Barometer), Relative Altitude, 2.41804885864258 Meters, 2.418048858642578
"2017-03-12T10:37:16Z", Altimeter (Barometer), Pressure, 101.993202209473 kPa, 101.9932022094727
"2017-03-12T10:37:17Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:17Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:17Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:17Z", GPS, Altitude, 52.45831298828125 Meters, 52.45831298828125
"2017-03-12T10:37:17Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:17Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:17Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-12T10:37:17Z", Altimeter (Barometer), Relative Altitude, 2.38604354858398 Meters, 2.386043548583984
"2017-03-12T10:37:17Z", Altimeter (Barometer), Pressure, 101.993583679199 kPa, 101.9935836791992
"2017-03-12T10:37:18Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:18Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:18Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:18Z", GPS, Altitude, 52.45806884765625 Meters, 52.45806884765625
"2017-03-12T10:37:18Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:18Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:18Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-12T10:37:18Z", Magnetometer (corrected for device), x, 41.0009765625, 41.0009765625
"2017-03-12T10:37:18Z", Magnetometer (corrected for device), y, -24.97589683532715, -24.97589683532715
"2017-03-12T10:37:18Z", Magnetometer (corrected for device), z, -23.99758911132812, -23.99758911132812
"2017-03-12T10:37:18Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:37:18Z", Acceleration (via Gravity), x, -0.063547283411026, -0.063547283411026
"2017-03-12T10:37:18Z", Acceleration (via Gravity), y, 0.08784809708595276, 0.08784809708595276
"2017-03-12T10:37:18Z", Acceleration (via Gravity), z, -0.9941048622131348, -0.9941048622131348
"2017-03-12T10:37:18Z", Attitude, Roll, -0.06383726730420526, -0.06383726730420526
"2017-03-12T10:37:18Z", Attitude, Yaw, -2.764641818397366, -2.764641818397366
"2017-03-12T10:37:18Z", Attitude, Pitch, -0.0879614832273979, -0.0879614832273979
"2017-03-12T10:37:18Z", Attitude, Quarternion w, -0.1884632768326871, -0.1884632768326871
"2017-03-12T10:37:18Z", Attitude, Quarternion x, 0.0395511971900681, 0.0395511971900681
"2017-03-12T10:37:18Z", Attitude, Quarternion y, -0.03719243677506025, -0.03719243677506025
"2017-03-12T10:37:18Z", Attitude, Quarternion z, 0.9805784102931531, 0.9805784102931531
"2017-03-12T10:37:18Z", Acceleration (via User), x, -0.001043171039782465, -0.001043171039782465
"2017-03-12T10:37:18Z", Acceleration (via User), y, -0.002139479387551546, -0.002139479387551546
"2017-03-12T10:37:18Z", Acceleration (via User), z, -0.01308203861117363, -0.01308203861117363
"2017-03-12T10:37:18Z", Acceleration (total), x, -0.06459045445080847, -0.06459045445080847
"2017-03-12T10:37:18Z", Acceleration (total), y, 0.08570861769840121, 0.08570861769840121
"2017-03-12T10:37:18Z", Acceleration (total), z, -1.007186900824308, -1.007186900824308
"2017-03-12T10:37:18Z", Gyrometer (smooth), x, -0.003153459867462516, -0.003153459867462516
"2017-03-12T10:37:18Z", Gyrometer (smooth), y, 0.00009480788867222145, 0.00009480788867222145
"2017-03-12T10:37:18Z", Gyrometer (smooth), z, -0.00003809530971921049, -0.00003809530971921049
"2017-03-12T10:37:18Z", Accelerometer (raw), x, -0.06488037109375, -0.06488037109375
"2017-03-12T10:37:18Z", Accelerometer (raw), y, 0.0857696533203125, 0.0857696533203125
"2017-03-12T10:37:18Z", Accelerometer (raw), z, -1.0146484375, -1.0146484375
"2017-03-12T10:37:18Z", Altimeter (Barometer), Relative Altitude, 2.3680419921875 Meters, 2.3680419921875
"2017-03-12T10:37:18Z", Altimeter (Barometer), Pressure, 101.993804931641 kPa, 101.9938049316406
"2017-03-12T10:37:19Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:19Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:19Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:19Z", GPS, Altitude, 52.45477294921875 Meters, 52.45477294921875
"2017-03-12T10:37:19Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:19Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:19Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:19Z", Altimeter (Barometer), Relative Altitude, 2.3680419921875 Meters, 2.3680419921875
"2017-03-12T10:37:19Z", Altimeter (Barometer), Pressure, 101.993804931641 kPa, 101.9938049316406
"2017-03-12T10:37:19Z", Device, Model, iPhone, iPhone
"2017-03-12T10:37:19Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:37:19Z", Device, OS Name, iOS, iOS
"2017-03-12T10:37:19Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:37:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:37:19Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:37:19Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:37:19Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:37:19Z", Microphone, Left Channel Level, -27.84246 dB, -27.84246
"2017-03-12T10:37:19Z", Microphone, Right Channel Level, -27.84246 dB, -27.84246
"2017-03-12T10:37:19Z", Compass, Heading (True North), 353.568359375º, 353.568359375
"2017-03-12T10:37:19Z", Compass, Heading (Magnetic North), 6.489727973937988º, 6.489727973937988
"2017-03-12T10:37:19Z", Compass, x, 40.92544555664062, 40.92544555664062
"2017-03-12T10:37:19Z", Compass, y, -25.50160789489746, -25.50160789489746
"2017-03-12T10:37:19Z", Compass, z, -24.07635498046875, -24.07635498046875
"2017-03-12T10:37:19Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:37:19Z", Storage, Free, 8.67 GB, 8674115584
"2017-03-12T10:37:19Z", Storage, Used, 19.12 GB, 19122728960
"2017-03-12T10:37:19Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:37:19Z", Memory, Free, 315.8 MB, 315834368
"2017-03-12T10:37:19Z", Memory, Used, 1.27 GB, 1266499584
"2017-03-12T10:37:19Z", Memory, Active, 751.1 MB, 751108096
"2017-03-12T10:37:19Z", Memory, Inactive, 280.9 MB, 280936448
"2017-03-12T10:37:19Z", Memory, Wired, 234.5 MB, 234455040
"2017-03-12T10:37:19Z", Memory, Purgeable, 23.2 MB, 23166976
"2017-03-12T10:37:20Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:20Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:20Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:20Z", GPS, Altitude, 52.45355224609375 Meters, 52.45355224609375
"2017-03-12T10:37:20Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:20Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:20Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:20Z", Gyrometer (raw), x, 0.02757942993275158, 0.02757942993275158
"2017-03-12T10:37:20Z", Gyrometer (raw), y, -0.01950312761097728, -0.01950312761097728
"2017-03-12T10:37:20Z", Gyrometer (raw), z, -0.007332481429315167, -0.007332481429315167
"2017-03-12T10:37:20Z", Altimeter (Barometer), Relative Altitude, 2.37004089355469 Meters, 2.370040893554688
"2017-03-12T10:37:20Z", Altimeter (Barometer), Pressure, 101.993789672852 kPa, 101.9937896728516
"2017-03-12T10:37:21Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:21Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:21Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:21Z", GPS, Altitude, 52.45281982421875 Meters, 52.45281982421875
"2017-03-12T10:37:21Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:21Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:21Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:21Z", Magnetometer (raw), x, 70.86286926269531, 70.86286926269531
"2017-03-12T10:37:21Z", Magnetometer (raw), y, -12.12655639648438, -12.12655639648438
"2017-03-12T10:37:21Z", Magnetometer (raw), z, -429.614013671875, -429.614013671875
"2017-03-12T10:37:21Z", Altimeter (Barometer), Relative Altitude, 2.37004089355469 Meters, 2.370040893554688
"2017-03-12T10:37:21Z", Altimeter (Barometer), Pressure, 101.993789672852 kPa, 101.9937896728516
"2017-03-12T10:37:22Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:22Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:22Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:22Z", GPS, Altitude, 52.45208740234375 Meters, 52.45208740234375
"2017-03-12T10:37:22Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:22Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:22Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:22Z", Altimeter (Barometer), Relative Altitude, 2.3680419921875 Meters, 2.3680419921875
"2017-03-12T10:37:22Z", Altimeter (Barometer), Pressure, 101.993804931641 kPa, 101.9938049316406
"2017-03-12T10:37:23Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:23Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:23Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:23Z", GPS, Altitude, 52.45050048828125 Meters, 52.45050048828125
"2017-03-12T10:37:23Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:23Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:23Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:23Z", Magnetometer (corrected for device), x, 40.77528381347656, 40.77528381347656
"2017-03-12T10:37:23Z", Magnetometer (corrected for device), y, -25.65254783630371, -25.65254783630371
"2017-03-12T10:37:23Z", Magnetometer (corrected for device), z, -25.2025146484375, -25.2025146484375
"2017-03-12T10:37:23Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:37:23Z", Acceleration (via Gravity), x, -0.06352937966585159, -0.06352937966585159
"2017-03-12T10:37:23Z", Acceleration (via Gravity), y, 0.08790123462677002, 0.08790123462677002
"2017-03-12T10:37:23Z", Acceleration (via Gravity), z, -0.9941012859344482, -0.9941012859344482
"2017-03-12T10:37:23Z", Attitude, Roll, -0.06381955972772041, -0.06381955972772041
"2017-03-12T10:37:23Z", Attitude, Yaw, -2.764377614620158, -2.764377614620158
"2017-03-12T10:37:23Z", Attitude, Pitch, -0.08801482442018355, -0.08801482442018355
"2017-03-12T10:37:23Z", Attitude, Quarternion w, -0.1885930973929816, -0.1885930973929816
"2017-03-12T10:37:23Z", Attitude, Quarternion x, 0.03955238478520412, 0.03955238478520412
"2017-03-12T10:37:23Z", Attitude, Quarternion y, -0.03721504739363016, -0.03721504739363016
"2017-03-12T10:37:23Z", Attitude, Quarternion z, 0.9805525445997345, 0.9805525445997345
"2017-03-12T10:37:23Z", Acceleration (via User), x, -0.001000037998892367, -0.001000037998892367
"2017-03-12T10:37:23Z", Acceleration (via User), y, 0.003758313599973917, 0.003758313599973917
"2017-03-12T10:37:23Z", Acceleration (via User), z, -0.01918910630047321, -0.01918910630047321
"2017-03-12T10:37:23Z", Acceleration (total), x, -0.06452941766474396, -0.06452941766474396
"2017-03-12T10:37:23Z", Acceleration (total), y, 0.09165954822674394, 0.09165954822674394
"2017-03-12T10:37:23Z", Acceleration (total), z, -1.013290392234921, -1.013290392234921
"2017-03-12T10:37:23Z", Gyrometer (smooth), x, 0.002171531086787581, 0.002171531086787581
"2017-03-12T10:37:23Z", Gyrometer (smooth), y, 0.001155371312052011, 0.001155371312052011
"2017-03-12T10:37:23Z", Gyrometer (smooth), z, -0.001089632976800203, -0.001089632976800203
"2017-03-12T10:37:23Z", Altimeter (Barometer), Relative Altitude, 2.34103775024414 Meters, 2.341037750244141
"2017-03-12T10:37:23Z", Altimeter (Barometer), Pressure, 101.994132995605 kPa, 101.9941329956055
"2017-03-12T10:37:23Z", Accelerometer (raw), x, -0.0629425048828125, -0.0629425048828125
"2017-03-12T10:37:23Z", Accelerometer (raw), y, 0.09033203125, 0.09033203125
"2017-03-12T10:37:23Z", Accelerometer (raw), z, -1.003143310546875, -1.003143310546875
"2017-03-12T10:37:24Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:24Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:24Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:24Z", GPS, Altitude, 52.4495849609375 Meters, 52.4495849609375
"2017-03-12T10:37:24Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:24Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:24Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-12T10:37:24Z", Altimeter (Barometer), Relative Altitude, 2.30503463745117 Meters, 2.305034637451172
"2017-03-12T10:37:24Z", Altimeter (Barometer), Pressure, 101.994567871094 kPa, 101.9945678710938
"2017-03-12T10:37:24Z", Device, Model, iPhone, iPhone
"2017-03-12T10:37:24Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:37:24Z", Device, OS Name, iOS, iOS
"2017-03-12T10:37:24Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:37:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:37:24Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:37:24Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:37:24Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:37:24Z", Microphone, Left Channel Level, -28.33876 dB, -28.33876
"2017-03-12T10:37:24Z", Microphone, Right Channel Level, -28.33876 dB, -28.33876
"2017-03-12T10:37:24Z", Compass, Heading (True North), 353.5668029785156º, 353.5668029785156
"2017-03-12T10:37:24Z", Compass, Heading (Magnetic North), 6.488163471221924º, 6.488163471221924
"2017-03-12T10:37:24Z", Compass, x, 41.22575378417969, 41.22575378417969
"2017-03-12T10:37:24Z", Compass, y, -25.19815635681152, -25.19815635681152
"2017-03-12T10:37:24Z", Compass, z, -24.973876953125, -24.973876953125
"2017-03-12T10:37:24Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:37:24Z", Storage, Free, 8.67 GB, 8674111488
"2017-03-12T10:37:24Z", Storage, Used, 19.12 GB, 19122733056
"2017-03-12T10:37:24Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:37:24Z", Memory, Free, 308.7 MB, 308674560
"2017-03-12T10:37:24Z", Memory, Used, 1.26 GB, 1264910336
"2017-03-12T10:37:24Z", Memory, Active, 749.9 MB, 749912064
"2017-03-12T10:37:24Z", Memory, Inactive, 280.9 MB, 280936448
"2017-03-12T10:37:24Z", Memory, Wired, 234.1 MB, 234061824
"2017-03-12T10:37:24Z", Memory, Purgeable, 23.2 MB, 23150592
"2017-03-12T10:37:25Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:25Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:25Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:25Z", GPS, Altitude, 52.44866943359375 Meters, 52.44866943359375
"2017-03-12T10:37:25Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:25Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:25Z", GPS, Vertical Accuracy, 48 Meters, 48
"2017-03-12T10:37:25Z", Gyrometer (raw), x, 0.02648806651803711, 0.02648806651803711
"2017-03-12T10:37:25Z", Gyrometer (raw), y, -0.02162353647089837, -0.02162353647089837
"2017-03-12T10:37:25Z", Gyrometer (raw), z, -0.007332747745424174, -0.007332747745424174
"2017-03-12T10:37:25Z", Altimeter (Barometer), Relative Altitude, 2.26002883911133 Meters, 2.260028839111328
"2017-03-12T10:37:25Z", Altimeter (Barometer), Pressure, 101.9951171875 kPa, 101.9951171875
"2017-03-12T10:37:26Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:26Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:26Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:26Z", GPS, Altitude, 52.44769287109375 Meters, 52.44769287109375
"2017-03-12T10:37:26Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:26Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:26Z", GPS, Vertical Accuracy, 48 Meters, 48
"2017-03-12T10:37:26Z", Altimeter (Barometer), Relative Altitude, 2.20502090454102 Meters, 2.205020904541016
"2017-03-12T10:37:26Z", Altimeter (Barometer), Pressure, 101.995780944824 kPa, 101.9957809448242
"2017-03-12T10:37:26Z", Magnetometer (raw), x, 70.48831176757812, 70.48831176757812
"2017-03-12T10:37:26Z", Magnetometer (raw), y, -11.68034362792969, -11.68034362792969
"2017-03-12T10:37:26Z", Magnetometer (raw), z, -429.5363159179688, -429.5363159179688
"2017-03-12T10:37:27Z", GPS, Enabled, Yes, 1
"2017-03-12T10:37:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:37:27Z", GPS, Latitude, 40.69187561053847, 40.69187561053847
"2017-03-12T10:37:27Z", GPS, Longitude, -73.98587769835628, -73.98587769835628
"2017-03-12T10:37:27Z", GPS, Altitude, 51.81414794921875 Meters, 51.81414794921875
"2017-03-12T10:37:27Z", GPS, Floor, No Data, nil
"2017-03-12T10:37:27Z", GPS, Horizontal Accuracy, 100 Meters, 100
"2017-03-12T10:37:27Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-12T10:37:27Z", Altimeter (Barometer), Relative Altitude, 2.15001678466797 Meters, 2.150016784667969
"2017-03-12T10:37:27Z", Altimeter (Barometer), Pressure, 101.996444702148 kPa, 101.9964447021484
"2017-03-12T10:37:27Z", Magnetometer (corrected for device), x, 40.47573852539062, 40.47573852539062
"2017-03-12T10:37:27Z", Magnetometer (corrected for device), y, -25.20587730407715, -25.20587730407715
"2017-03-12T10:37:27Z", Magnetometer (corrected for device), z, -24.52474975585938, -24.52474975585938
