Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T12:22:38Z", Altimeter (Barometer), Relative Altitude, 4.7871789932251 Meters, 4.787178993225098
"2017-03-20T12:22:38Z", Altimeter (Barometer), Pressure, 101.253601074219 kPa, 101.2536010742188
"2017-03-20T12:22:38Z", Magnetometer (raw), x, -408.9659729003906, -408.965972900391
"2017-03-20T12:22:38Z", Magnetometer (raw), y, -136.6653747558594, -136.665374755859
"2017-03-20T12:22:38Z", Magnetometer (raw), z, -292.6408996582031, -292.640899658203
"2017-03-20T12:22:39Z", Gyrometer (raw), x, -0.007474694231525398, -0.0074746942315254
"2017-03-20T12:22:39Z", Gyrometer (raw), y, 0.009556487255640338, 0.00955648725564034
"2017-03-20T12:22:39Z", Gyrometer (raw), z, -0.001060737062178561, -0.00106073706217856
"2017-03-20T12:22:39Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:39Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:39Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:39Z", GPS, Altitude, 17.34774780273438 Meters, 17.3477478027344
"2017-03-20T12:22:39Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:39Z", Altimeter (Barometer), Relative Altitude, 4.84251165390015 Meters, 4.842511653900146
"2017-03-20T12:22:39Z", Altimeter (Barometer), Pressure, 101.252937316895 kPa, 101.2529373168945
"2017-03-20T12:22:40Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:40Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:40Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:40Z", GPS, Altitude, 17.13784790039062 Meters, 17.1378479003906
"2017-03-20T12:22:40Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:40Z", Altimeter (Barometer), Relative Altitude, 4.84251165390015 Meters, 4.842511653900146
"2017-03-20T12:22:40Z", Altimeter (Barometer), Pressure, 101.252937316895 kPa, 101.2529373168945
"2017-03-20T12:22:41Z", Acceleration (via Gravity), x, -0.9051111340522766, -0.905111134052277
"2017-03-20T12:22:41Z", Acceleration (via Gravity), y, 0.06409711390733719, 0.0640971139073372
"2017-03-20T12:22:41Z", Acceleration (via Gravity), z, 0.4203158318996429, 0.420315831899643
"2017-03-20T12:22:41Z", Acceleration (via User), x, 0.003515064250677824, 0.00351506425067782
"2017-03-20T12:22:41Z", Acceleration (via User), y, -0.001566596445627511, -0.00156659644562751
"2017-03-20T12:22:41Z", Acceleration (via User), z, -0.002072420669719577, -0.00207242066971958
"2017-03-20T12:22:41Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:41Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:41Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:41Z", GPS, Altitude, 17.08660888671875 Meters, 17.0866088867188
"2017-03-20T12:22:41Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:41Z", Altimeter (Barometer), Relative Altitude, 4.82289361953735 Meters, 4.822893619537354
"2017-03-20T12:22:41Z", Altimeter (Barometer), Pressure, 101.253173828125 kPa, 101.253173828125
"2017-03-20T12:22:42Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:42Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:42Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:42Z", GPS, Altitude, 17.2220458984375 Meters, 17.2220458984375
"2017-03-20T12:22:42Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:42Z", Altimeter (Barometer), Relative Altitude, 4.82289361953735 Meters, 4.822893619537354
"2017-03-20T12:22:42Z", Altimeter (Barometer), Pressure, 101.253173828125 kPa, 101.253173828125
"2017-03-20T12:22:42Z", Microphone, Left Channel Level, -32.90807 dB, -32.9081
"2017-03-20T12:22:42Z", Microphone, Right Channel Level, -32.90807 dB, -32.9081
"2017-03-20T12:22:43Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:43Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:43Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:43Z", GPS, Altitude, 17.09072875976562 Meters, 17.0907287597656
"2017-03-20T12:22:43Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:43Z", Altimeter (Barometer), Relative Altitude, 4.84301471710205 Meters, 4.843014717102051
"2017-03-20T12:22:43Z", Altimeter (Barometer), Pressure, 101.2529296875 kPa, 101.2529296875
"2017-03-20T12:22:43Z", Magnetometer (raw), x, -408.9659729003906, -408.965972900391
"2017-03-20T12:22:43Z", Magnetometer (raw), y, -135.6352386474609, -135.635238647461
"2017-03-20T12:22:43Z", Magnetometer (raw), z, -292.3139038085938, -292.313903808594
"2017-03-20T12:22:44Z", Gyrometer (raw), x, -0.01066702543020338, -0.0106670254302034
"2017-03-20T12:22:44Z", Gyrometer (raw), y, 0.006381732920156879, 0.00638173292015688
"2017-03-20T12:22:44Z", Gyrometer (raw), z, -0.005307147420309906, -0.00530714742030991
"2017-03-20T12:22:44Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:44Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:44Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:44Z", GPS, Altitude, 17.05734252929688 Meters, 17.0573425292969
"2017-03-20T12:22:44Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:44Z", Altimeter (Barometer), Relative Altitude, 4.89080238342285 Meters, 4.890802383422852
"2017-03-20T12:22:44Z", Altimeter (Barometer), Pressure, 101.25235748291 kPa, 101.2523574829102
"2017-03-20T12:22:45Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:45Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:45Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:45Z", GPS, Altitude, 16.9781494140625 Meters, 16.9781494140625
"2017-03-20T12:22:45Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:45Z", Acceleration (via Gravity), x, -0.9047926068305969, -0.904792606830597
"2017-03-20T12:22:45Z", Acceleration (via Gravity), y, 0.06307245045900345, 0.0630724504590034
"2017-03-20T12:22:45Z", Acceleration (via Gravity), z, 0.4211558103561401, 0.42115581035614
"2017-03-20T12:22:45Z", Acceleration (via User), x, 0.002982913749292493, 0.00298291374929249
"2017-03-20T12:22:45Z", Acceleration (via User), y, -0.0003435706603340805, -0.00034357066033408
"2017-03-20T12:22:45Z", Acceleration (via User), z, -0.004026280716061592, -0.00402628071606159
"2017-03-20T12:22:45Z", Altimeter (Barometer), Relative Altitude, 4.92903280258179 Meters, 4.929032802581787
"2017-03-20T12:22:45Z", Altimeter (Barometer), Pressure, 101.251899719238 kPa, 101.2518997192383
"2017-03-20T12:22:46Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:46Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:46Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:46Z", GPS, Altitude, 17.05142211914062 Meters, 17.0514221191406
"2017-03-20T12:22:46Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:46Z", Altimeter (Barometer), Relative Altitude, 4.92903280258179 Meters, 4.929032802581787
"2017-03-20T12:22:46Z", Altimeter (Barometer), Pressure, 101.251899719238 kPa, 101.2518997192383
"2017-03-20T12:22:47Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:47Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:47Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:47Z", GPS, Altitude, 16.88912963867188 Meters, 16.8891296386719
"2017-03-20T12:22:47Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:47Z", Microphone, Left Channel Level, -34.31679 dB, -34.3168
"2017-03-20T12:22:47Z", Microphone, Right Channel Level, -34.31679 dB, -34.3168
"2017-03-20T12:22:47Z", Altimeter (Barometer), Relative Altitude, 4.89130544662476 Meters, 4.891305446624756
"2017-03-20T12:22:47Z", Altimeter (Barometer), Pressure, 101.252349853516 kPa, 101.2523498535156
"2017-03-20T12:22:48Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:48Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:48Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:48Z", GPS, Altitude, 16.77520751953125 Meters, 16.7752075195312
"2017-03-20T12:22:48Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:48Z", Altimeter (Barometer), Relative Altitude, 4.85961484909058 Meters, 4.859614849090576
"2017-03-20T12:22:48Z", Altimeter (Barometer), Pressure, 101.252731323242 kPa, 101.2527313232422
"2017-03-20T12:22:48Z", Magnetometer (raw), x, -408.2792053222656, -408.279205322266
"2017-03-20T12:22:48Z", Magnetometer (raw), y, -137.6955261230469, -137.695526123047
"2017-03-20T12:22:48Z", Magnetometer (raw), z, -291.9869384765625, -291.986938476562
"2017-03-20T12:22:49Z", Gyrometer (raw), x, -0.01493873581869048, -0.0149387358186905
"2017-03-20T12:22:49Z", Gyrometer (raw), y, 0.008492288084044675, 0.00849228808404467
"2017-03-20T12:22:49Z", Gyrometer (raw), z, -0.002100168835636487, -0.00210016883563649
"2017-03-20T12:22:49Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:49Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:49Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:49Z", GPS, Altitude, 16.75579833984375 Meters, 16.7557983398438
"2017-03-20T12:22:49Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:49Z", Altimeter (Barometer), Relative Altitude, 4.83446359634399 Meters, 4.834463596343994
"2017-03-20T12:22:49Z", Altimeter (Barometer), Pressure, 101.253028869629 kPa, 101.2530288696289
"2017-03-20T12:22:50Z", Acceleration (via Gravity), x, -0.9025271534919739, -0.902527153491974
"2017-03-20T12:22:50Z", Acceleration (via Gravity), y, 0.06323151290416718, 0.0632315129041672
"2017-03-20T12:22:50Z", Acceleration (via Gravity), z, 0.4259653985500336, 0.425965398550034
"2017-03-20T12:22:50Z", Acceleration (via User), x, -0.03886384516954422, -0.0388638451695442
"2017-03-20T12:22:50Z", Acceleration (via User), y, 0.04513640701770782, 0.0451364070177078
"2017-03-20T12:22:50Z", Acceleration (via User), z, -0.008866404183208942, -0.00886640418320894
"2017-03-20T12:22:50Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:50Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:50Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:50Z", GPS, Altitude, 16.80368041992188 Meters, 16.8036804199219
"2017-03-20T12:22:50Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:50Z", Altimeter (Barometer), Relative Altitude, 4.81333637237549 Meters, 4.813336372375488
"2017-03-20T12:22:50Z", Altimeter (Barometer), Pressure, 101.253288269043 kPa, 101.253288269043
"2017-03-20T12:22:51Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:51Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:51Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:51Z", GPS, Altitude, 16.84173583984375 Meters, 16.8417358398438
"2017-03-20T12:22:51Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:51Z", Altimeter (Barometer), Relative Altitude, 4.81333637237549 Meters, 4.813336372375488
"2017-03-20T12:22:51Z", Altimeter (Barometer), Pressure, 101.253288269043 kPa, 101.253288269043
"2017-03-20T12:22:52Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:52Z", GPS, Latitude, 40.75275161307375, 40.7527516130737
"2017-03-20T12:22:52Z", GPS, Longitude, -73.99297247647679, -73.9929724764768
"2017-03-20T12:22:52Z", GPS, Altitude, 16.7254638671875 Meters, 16.7254638671875
"2017-03-20T12:22:52Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:52Z", Microphone, Left Channel Level, -21.38912 dB, -21.3891
"2017-03-20T12:22:52Z", Microphone, Right Channel Level, -21.38912 dB, -21.3891
"2017-03-20T12:22:52Z", Altimeter (Barometer), Relative Altitude, 4.82440280914307 Meters, 4.824402809143066
"2017-03-20T12:22:52Z", Altimeter (Barometer), Pressure, 101.253158569336 kPa, 101.2531585693359
"2017-03-20T12:22:53Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:53Z", GPS, Latitude, 40.75275689367275, 40.7527568936727
"2017-03-20T12:22:53Z", GPS, Longitude, -73.9929754101429, -73.9929754101429
"2017-03-20T12:22:53Z", GPS, Altitude, 16.69912719726562 Meters, 16.6991271972656
"2017-03-20T12:22:53Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:53Z", Altimeter (Barometer), Relative Altitude, 4.85860872268677 Meters, 4.858608722686768
"2017-03-20T12:22:53Z", Altimeter (Barometer), Pressure, 101.252738952637 kPa, 101.2527389526367
"2017-03-20T12:22:53Z", Magnetometer (raw), x, -649.8472900390625, -649.847290039062
"2017-03-20T12:22:53Z", Magnetometer (raw), y, -145.7649536132812, -145.764953613281
"2017-03-20T12:22:53Z", Magnetometer (raw), z, -330.0793151855469, -330.079315185547
"2017-03-20T12:22:54Z", Gyrometer (raw), x, -0.0106979180988483, -0.0106979180988483
"2017-03-20T12:22:54Z", Gyrometer (raw), y, 0.02013323152489003, 0.02013323152489
"2017-03-20T12:22:54Z", Gyrometer (raw), z, 0.01171790879634865, 0.0117179087963486
"2017-03-20T12:22:54Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:54Z", GPS, Latitude, 40.75275857005338, 40.7527585700534
"2017-03-20T12:22:54Z", GPS, Longitude, -73.99297968491352, -73.9929796849135
"2017-03-20T12:22:54Z", GPS, Altitude, 16.65548706054688 Meters, 16.6554870605469
"2017-03-20T12:22:54Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:54Z", Acceleration (via User), x, 0.01066852174699306, 0.0106685217469931
"2017-03-20T12:22:54Z", Acceleration (via User), y, -0.001033996464684606, -0.00103399646468461
"2017-03-20T12:22:54Z", Acceleration (via User), z, 0.004499595146626234, 0.00449959514662623
"2017-03-20T12:22:54Z", Acceleration (via Gravity), x, -0.8601863384246826, -0.860186338424683
"2017-03-20T12:22:54Z", Acceleration (via Gravity), y, 0.2473108470439911, 0.247310847043991
"2017-03-20T12:22:54Z", Acceleration (via Gravity), z, 0.4460009038448334, 0.446000903844833
"2017-03-20T12:22:54Z", Altimeter (Barometer), Relative Altitude, 4.92400217056274 Meters, 4.924002170562744
"2017-03-20T12:22:54Z", Altimeter (Barometer), Pressure, 101.251960754395 kPa, 101.2519607543945
"2017-03-20T12:22:55Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:55Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:22:55Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:22:55Z", GPS, Altitude, 16.61447143554688 Meters, 16.6144714355469
"2017-03-20T12:22:55Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:55Z", Altimeter (Barometer), Relative Altitude, 4.93104457855225 Meters, 4.931044578552246
"2017-03-20T12:22:55Z", Altimeter (Barometer), Pressure, 101.251876831055 kPa, 101.2518768310547
"2017-03-20T12:22:56Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:56Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:22:56Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:22:56Z", GPS, Altitude, 16.57611083984375 Meters, 16.5761108398438
"2017-03-20T12:22:56Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:56Z", Altimeter (Barometer), Relative Altitude, 4.93104457855225 Meters, 4.931044578552246
"2017-03-20T12:22:56Z", Altimeter (Barometer), Pressure, 101.251876831055 kPa, 101.2518768310547
"2017-03-20T12:22:57Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:57Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:22:57Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:22:57Z", GPS, Altitude, 16.59075927734375 Meters, 16.5907592773438
"2017-03-20T12:22:57Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:57Z", Microphone, Left Channel Level, -20.58928 dB, -20.5893
"2017-03-20T12:22:57Z", Microphone, Right Channel Level, -20.58928 dB, -20.5893
"2017-03-20T12:22:57Z", Altimeter (Barometer), Relative Altitude, 4.89130544662476 Meters, 4.891305446624756
"2017-03-20T12:22:57Z", Altimeter (Barometer), Pressure, 101.252349853516 kPa, 101.2523498535156
"2017-03-20T12:22:58Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:58Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:22:58Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:22:58Z", GPS, Altitude, 16.61288452148438 Meters, 16.6128845214844
"2017-03-20T12:22:58Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:58Z", Altimeter (Barometer), Relative Altitude, 4.89130544662476 Meters, 4.891305446624756
"2017-03-20T12:22:58Z", Altimeter (Barometer), Pressure, 101.252349853516 kPa, 101.2523498535156
"2017-03-20T12:22:58Z", Magnetometer (raw), x, -643.4947509765625, -643.494750976562
"2017-03-20T12:22:58Z", Magnetometer (raw), y, -153.8343963623047, -153.834396362305
"2017-03-20T12:22:58Z", Magnetometer (raw), z, -324.0303344726562, -324.030334472656
"2017-03-20T12:22:59Z", Acceleration (via Gravity), x, -0.8593079447746277, -0.859307944774628
"2017-03-20T12:22:59Z", Acceleration (via Gravity), y, 0.2491551339626312, 0.249155133962631
"2017-03-20T12:22:59Z", Acceleration (via Gravity), z, 0.4466671645641327, 0.446667164564133
"2017-03-20T12:22:59Z", Acceleration (via User), x, 0.008401578292250633, 0.00840157829225063
"2017-03-20T12:22:59Z", Acceleration (via User), y, -0.006082627922296524, -0.00608262792229652
"2017-03-20T12:22:59Z", Acceleration (via User), z, 0.003055116394534707, 0.00305511639453471
"2017-03-20T12:22:59Z", Gyrometer (raw), x, -0.008544486041410228, -0.00854448604141023
"2017-03-20T12:22:59Z", Gyrometer (raw), y, 0.01487295573976552, 0.0148729557397655
"2017-03-20T12:22:59Z", Gyrometer (raw), z, -0.003199521733621197, -0.0031995217336212
"2017-03-20T12:22:59Z", GPS, Enabled, Yes, true
"2017-03-20T12:22:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:22:59Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:22:59Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:22:59Z", GPS, Altitude, 16.59332275390625 Meters, 16.5933227539062
"2017-03-20T12:22:59Z", GPS, Floor, No Data, NULL
"2017-03-20T12:22:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:22:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:22:59Z", Altimeter (Barometer), Relative Altitude, 4.88828754425049 Meters, 4.888287544250488
"2017-03-20T12:22:59Z", Altimeter (Barometer), Pressure, 101.252388000488 kPa, 101.2523880004883
"2017-03-20T12:23:00Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:00Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:00Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:00Z", GPS, Altitude, 16.5576171875 Meters, 16.5576171875
"2017-03-20T12:23:00Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:00Z", Altimeter (Barometer), Relative Altitude, 4.88476610183716 Meters, 4.884766101837158
"2017-03-20T12:23:00Z", Altimeter (Barometer), Pressure, 101.252426147461 kPa, 101.2524261474609
"2017-03-20T12:23:01Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:01Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:01Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:01Z", GPS, Altitude, 16.60150146484375 Meters, 16.6015014648438
"2017-03-20T12:23:01Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:01Z", Altimeter (Barometer), Relative Altitude, 4.85609340667725 Meters, 4.856093406677246
"2017-03-20T12:23:01Z", Altimeter (Barometer), Pressure, 101.252777099609 kPa, 101.2527770996094
"2017-03-20T12:23:02Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:02Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:02Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:02Z", GPS, Altitude, 16.61782836914062 Meters, 16.6178283691406
"2017-03-20T12:23:02Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:02Z", Microphone, Left Channel Level, -17.31321 dB, -17.3132
"2017-03-20T12:23:02Z", Microphone, Right Channel Level, -17.31321 dB, -17.3132
"2017-03-20T12:23:02Z", Altimeter (Barometer), Relative Altitude, 4.85609340667725 Meters, 4.856093406677246
"2017-03-20T12:23:02Z", Altimeter (Barometer), Pressure, 101.252777099609 kPa, 101.2527770996094
"2017-03-20T12:23:03Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
