Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-11T14:27:05Z", Acceleration (via User), y, -0.002227428834885359, -0.002227428834885359
"2017-03-11T14:27:05Z", Acceleration (via User), z, 0.003367334371432662, 0.003367334371432662
"2017-03-11T14:27:05Z", Altimeter (Barometer), Relative Altitude, -12.9054145812988 Meters, -12.90541458129883
"2017-03-11T14:27:05Z", Altimeter (Barometer), Pressure, 101.527679443359 kPa, 101.5276794433594
"2017-03-11T14:27:05Z", Gyrometer (smooth), x, -1.131203413009644, -1.131203413009644
"2017-03-11T14:27:05Z", Gyrometer (smooth), y, 0.2189338058233261, 0.2189338058233261
"2017-03-11T14:27:05Z", Gyrometer (smooth), z, 0.008804112672805786, 0.008804112672805786
"2017-03-11T14:27:05Z", Attitude, Roll, -2.180072325181513, -2.180072325181513
"2017-03-11T14:27:05Z", Attitude, Yaw, -2.083529099598614, -2.083529099598614
"2017-03-11T14:27:05Z", Attitude, Pitch, 0.9031643756191795, 0.9031643756191795
"2017-03-11T14:27:05Z", Attitude, Quarternion w, 0.1240256927387705, 0.1240256927387705
"2017-03-11T14:27:05Z", Attitude, Quarternion x, 0.5868540521843504, 0.5868540521843504
"2017-03-11T14:27:05Z", Attitude, Quarternion y, 0.5768515824307067, 0.5768515824307067
"2017-03-11T14:27:05Z", Attitude, Quarternion z, 0.5544927419026218, 0.5544927419026218
"2017-03-11T14:27:05Z", Acceleration (total), x, 0.015899658203125, 0.015899658203125
"2017-03-11T14:27:05Z", Acceleration (total), y, -0.8765869215130806, -0.8765869215130806
"2017-03-11T14:27:05Z", Acceleration (total), z, -0.3845825493335724, -0.3845825493335724
"2017-03-11T14:27:05Z", Acceleration (via Gravity), x, -0.5077238082885742, -0.5077238082885742
"2017-03-11T14:27:05Z", Acceleration (via Gravity), y, -0.785290002822876, -0.785290002822876
"2017-03-11T14:27:05Z", Acceleration (via Gravity), z, 0.3543108403682709, 0.3543108403682709
"2017-03-11T14:27:05Z", Acceleration (via User), x, 0.5236234664916992, 0.5236234664916992
"2017-03-11T14:27:05Z", Acceleration (via User), y, -0.09129691869020462, -0.09129691869020462
"2017-03-11T14:27:05Z", Acceleration (via User), z, -0.7388933897018433, -0.7388933897018433
"2017-03-11T14:27:05Z", Magnetometer (raw), x, -79.14915466308594, -79.14915466308594
"2017-03-11T14:27:05Z", Magnetometer (raw), y, 139.9274749755859, 139.9274749755859
"2017-03-11T14:27:05Z", Magnetometer (raw), z, -438.6343994140625, -438.6343994140625
"2017-03-11T14:27:05Z", Altimeter (Barometer), Relative Altitude, -12.8993911743164 Meters, -12.89939117431641
"2017-03-11T14:27:05Z", Altimeter (Barometer), Pressure, 101.527618408203 kPa, 101.5276184082031
"2017-03-11T14:27:05Z", Magnetometer (corrected for device), x, -30.33831787109375, -30.33831787109375
"2017-03-11T14:27:05Z", Magnetometer (corrected for device), y, -3.379179954528809, -3.379179954528809
"2017-03-11T14:27:05Z", Magnetometer (corrected for device), z, 6.392300605773926, 6.392300605773926
"2017-03-11T14:27:05Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T14:27:05Z", Altimeter (Barometer), Relative Altitude, 4.48166036605835 Meters, 4.48166036605835
"2017-03-11T14:27:05Z", Altimeter (Barometer), Pressure, 101.318649291992 kPa, 101.3186492919922
"2017-03-11T14:27:05Z", Altimeter (Barometer), Relative Altitude, 4.61589860916138 Meters, 4.615898609161377
"2017-03-11T14:27:05Z", Altimeter (Barometer), Pressure, 101.317031860352 kPa, 101.3170318603516
"2017-03-11T14:27:05Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:05Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:05Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:05Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:05Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:05Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:05Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T14:27:05Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T14:27:05Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:05Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.7527660299472, 40.7527660299472
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99292922585643, -73.99292922585643
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 48 Meters, 48
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.75321506386914, 40.75321506386914
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99306953066676, -73.99306953066676
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 911.7351293503426 Meters, 911.7351293503426
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 96.16675580404592 Meters, 96.16675580404592
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.75361235730135, 40.75361235730135
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99349426496761, -73.99349426496761
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 911.7351294919811 Meters, 911.7351294919811
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 96.16675580404592 Meters, 96.16675580404592
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.75389298010692, 40.75389298010692
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99379427025706, -73.99379427025706
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 911.7351295434173 Meters, 911.7351295434173
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 96.16675580404592 Meters, 96.16675580404592
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.75409119423299, 40.75409119423299
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99400617493865, -73.99400617493865
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 911.7351680606148 Meters, 911.7351680606148
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 96.16675580404592 Meters, 96.16675580404592
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.75423120006704, 40.75423120006704
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99415585090914, -73.99415585090914
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 911.7351695786332 Meters, 911.7351695786332
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 96.16675580404592 Meters, 96.16675580404592
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.7543300912852, 40.7543300912852
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99426157249677, -73.99426157249677
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 911.7351762206858 Meters, 911.7351762206858
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 96.16675580404592 Meters, 96.16675580404592
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.75439994174952, 40.75439994174952
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99433624749946, -73.99433624749946
"2017-03-11T14:27:05Z", GPS, Altitude, 22.49627685546875 Meters, 22.49627685546875
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 911.7351824700155 Meters, 911.7351824700155
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 96.16675580404592 Meters, 96.16675580404592
"2017-03-11T14:27:05Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:05Z", GPS, Latitude, 40.75263826276652, 40.75263826276652
"2017-03-11T14:27:05Z", GPS, Longitude, -73.99299020154417, -73.99299020154417
"2017-03-11T14:27:05Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:05Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:05Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-11T14:27:05Z", GPS, Vertical Accuracy, 16.75280100618205 Meters, 16.75280100618205
"2017-03-11T14:27:06Z", Device Orientation, Screen Orientation, Unknown, nil
"2017-03-11T14:27:06Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:06Z", Altimeter (Barometer), Relative Altitude, 4.63902616500854 Meters, 4.639026165008545
"2017-03-11T14:27:06Z", Altimeter (Barometer), Pressure, 101.316757202148 kPa, 101.3167572021484
"2017-03-11T14:27:06Z", Gyrometer (raw), x, -0.6031444678817667, -0.6031444678817667
"2017-03-11T14:27:06Z", Gyrometer (raw), y, 0.4752237859775545, 0.4752237859775545
"2017-03-11T14:27:06Z", Gyrometer (raw), z, 0.04150190347946783, 0.04150190347946783
"2017-03-11T14:27:07Z", Accelerometer (raw), x, -0.611053466796875, -0.611053466796875
"2017-03-11T14:27:07Z", Accelerometer (raw), y, -0.6838836669921875, -0.6838836669921875
"2017-03-11T14:27:07Z", Accelerometer (raw), z, -0.40325927734375, -0.40325927734375
"2017-03-11T14:27:07Z", Altimeter (Barometer), Relative Altitude, 4.75969123840332 Meters, 4.75969123840332
"2017-03-11T14:27:07Z", Altimeter (Barometer), Pressure, 101.315307617188 kPa, 101.3153076171875
"2017-03-11T14:27:08Z", Gyrometer (smooth), x, 0.125892236828804, 0.125892236828804
"2017-03-11T14:27:08Z", Gyrometer (smooth), y, -0.05179139599204063, -0.05179139599204063
"2017-03-11T14:27:08Z", Gyrometer (smooth), z, -0.004306197166442871, -0.004306197166442871
"2017-03-11T14:27:08Z", Attitude, Roll, -1.07121394530167, -1.07121394530167
"2017-03-11T14:27:08Z", Attitude, Yaw, 1.845540085006443, 1.845540085006443
"2017-03-11T14:27:08Z", Attitude, Pitch, 0.8478016838277337, 0.8478016838277337
"2017-03-11T14:27:08Z", Attitude, Quarternion w, 0.6405059642761487, 0.6405059642761487
"2017-03-11T14:27:08Z", Attitude, Quarternion x, 0.5843953095570907, 0.5843953095570907
"2017-03-11T14:27:08Z", Attitude, Quarternion y, 0.001214677714214508, 0.001214677714214508
"2017-03-11T14:27:08Z", Attitude, Quarternion z, 0.4982296222149256, 0.4982296222149256
"2017-03-11T14:27:08Z", Acceleration (total), x, -0.6434020847082138, -0.6434020847082138
"2017-03-11T14:27:08Z", Acceleration (total), y, -0.6614227294921875, -0.6614227294921875
"2017-03-11T14:27:08Z", Acceleration (total), z, -0.4035339280962944, -0.4035339280962944
"2017-03-11T14:27:08Z", Acceleration (via Gravity), x, -0.5807700753211975, -0.5807700753211975
"2017-03-11T14:27:08Z", Acceleration (via Gravity), y, -0.7498277425765991, -0.7498277425765991
"2017-03-11T14:27:08Z", Acceleration (via Gravity), z, -0.3169612884521484, -0.3169612884521484
"2017-03-11T14:27:08Z", Acceleration (via User), x, -0.0626320093870163, -0.0626320093870163
"2017-03-11T14:27:08Z", Acceleration (via User), y, 0.08840501308441162, 0.08840501308441162
"2017-03-11T14:27:08Z", Acceleration (via User), z, -0.08657263964414597, -0.08657263964414597
"2017-03-11T14:27:08Z", Altimeter (Barometer), Relative Altitude, 4.79287433624268 Meters, 4.792874336242676
"2017-03-11T14:27:08Z", Altimeter (Barometer), Pressure, 101.314903259277 kPa, 101.3149032592773
"2017-03-11T14:27:09Z", Magnetometer (corrected for device), x, -24.32101821899414, -24.32101821899414
"2017-03-11T14:27:09Z", Magnetometer (corrected for device), y, 2.926117897033691, 2.926117897033691
"2017-03-11T14:27:09Z", Magnetometer (corrected for device), z, 3.864315748214722, 3.864315748214722
"2017-03-11T14:27:09Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T14:27:09Z", Altimeter (Barometer), Relative Altitude, 4.79941082000732 Meters, 4.799410820007324
"2017-03-11T14:27:09Z", Altimeter (Barometer), Pressure, 101.314826965332 kPa, 101.314826965332
"2017-03-11T14:27:10Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:10Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:10Z", Device, Model, iPhone, iPhone
"2017-03-11T14:27:10Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T14:27:10Z", Device, OS Name, iOS, iOS
"2017-03-11T14:27:10Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T14:27:10Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-11T14:27:10Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T14:27:10Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T14:27:10Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T14:27:10Z", Microphone, Left Channel Level, -34.01073 dB, -34.01073
"2017-03-11T14:27:10Z", Microphone, Right Channel Level, -34.01073 dB, -34.01073
"2017-03-11T14:27:10Z", Compass, Heading (True North), 38.79811477661133º, 38.79811477661133
"2017-03-11T14:27:10Z", Compass, Heading (Magnetic North), 51.73218536376953º, 51.73218536376953
"2017-03-11T14:27:10Z", Compass, x, -21.77511215209961, -21.77511215209961
"2017-03-11T14:27:10Z", Compass, y, 10.93190002441406, 10.93190002441406
"2017-03-11T14:27:10Z", Compass, z, -9.986236572265625, -9.986236572265625
"2017-03-11T14:27:11Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T14:27:11Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T14:27:11Z", Altimeter (Barometer), Relative Altitude, 4.79438304901123 Meters, 4.79438304901123
"2017-03-11T14:27:11Z", Altimeter (Barometer), Pressure, 101.314888000488 kPa, 101.3148880004883
"2017-03-11T14:27:11Z", Magnetometer (raw), x, -83.44140625, -83.44140625
"2017-03-11T14:27:11Z", Magnetometer (raw), y, 144.2197265625, 144.2197265625
"2017-03-11T14:27:11Z", Magnetometer (raw), z, -438.4708862304688, -438.4708862304688
"2017-03-11T14:27:11Z", Gyrometer (raw), x, 0.03783579592286475, 0.03783579592286475
"2017-03-11T14:27:11Z", Gyrometer (raw), y, -0.387249721476204, -0.387249721476204
"2017-03-11T14:27:11Z", Gyrometer (raw), z, -0.115515411230514, -0.115515411230514
"2017-03-11T14:27:12Z", Accelerometer (raw), x, -0.0600738525390625, -0.0600738525390625
"2017-03-11T14:27:12Z", Accelerometer (raw), y, -0.814788818359375, -0.814788818359375
"2017-03-11T14:27:12Z", Accelerometer (raw), z, -0.7465362548828125, -0.7465362548828125
"2017-03-11T14:27:12Z", Altimeter (Barometer), Relative Altitude, 4.79438304901123 Meters, 4.79438304901123
"2017-03-11T14:27:12Z", Altimeter (Barometer), Pressure, 101.314888000488 kPa, 101.3148880004883
"2017-03-11T14:27:12Z", Gyrometer (smooth), x, 0.306338757276535, 0.306338757276535
"2017-03-11T14:27:12Z", Gyrometer (smooth), y, 0.57659912109375, 0.57659912109375
"2017-03-11T14:27:12Z", Gyrometer (smooth), z, -0.5667614340782166, -0.5667614340782166
"2017-03-11T14:27:12Z", Attitude, Roll, -0.1122977889991896, -0.1122977889991896
"2017-03-11T14:27:12Z", Attitude, Yaw, 2.680095218250062, 2.680095218250062
"2017-03-11T14:27:12Z", Attitude, Pitch, 0.5790875932190891, 0.5790875932190891
"2017-03-11T14:27:12Z", Attitude, Quarternion w, 0.2344392050434251, 0.2344392050434251
"2017-03-11T14:27:12Z", Attitude, Quarternion x, 0.1175541046048372, 0.1175541046048372
"2017-03-11T14:27:12Z", Attitude, Quarternion y, 0.2652089538066118, 0.2652089538066118
"2017-03-11T14:27:12Z", Attitude, Quarternion z, 0.927838079866304, 0.927838079866304
"2017-03-11T14:27:12Z", Acceleration (total), x, -0.1120452880859375, -0.1120452880859375
"2017-03-11T14:27:12Z", Acceleration (total), y, -0.6270141676068306, -0.6270141676068306
"2017-03-11T14:27:12Z", Acceleration (total), z, -0.8550872839987278, -0.8550872839987278
"2017-03-11T14:27:12Z", Acceleration (via Gravity), x, -0.09379159659147263, -0.09379159659147263
"2017-03-11T14:27:12Z", Acceleration (via Gravity), y, -0.5472605228424072, -0.5472605228424072
"2017-03-11T14:27:12Z", Acceleration (via Gravity), z, -0.8316904902458191, -0.8316904902458191
"2017-03-11T14:27:12Z", Acceleration (via User), x, -0.01825369149446487, -0.01825369149446487
"2017-03-11T14:27:12Z", Acceleration (via User), y, -0.07975364476442337, -0.07975364476442337
"2017-03-11T14:27:12Z", Acceleration (via User), z, -0.02339679375290871, -0.02339679375290871
"2017-03-11T14:27:13Z", Altimeter (Barometer), Relative Altitude, 4.75164699554443 Meters, 4.751646995544434
"2017-03-11T14:27:13Z", Altimeter (Barometer), Pressure, 101.315406799316 kPa, 101.3154067993164
"2017-03-11T14:27:26Z", Device, Model, iPhone, iPhone
"2017-03-11T14:27:26Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T14:27:26Z", Device, OS Name, iOS, iOS
"2017-03-11T14:27:26Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T14:27:26Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-11T14:27:26Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T14:27:26Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T14:27:26Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T14:27:26Z", Microphone, Left Channel Level, -22.51151 dB, -22.51151
"2017-03-11T14:27:26Z", Microphone, Right Channel Level, -22.51151 dB, -22.51151
"2017-03-11T14:27:26Z", Compass, Heading (True North), 12.04503536224365º, 12.04503536224365
"2017-03-11T14:27:26Z", Compass, Heading (Magnetic North), 24.97910499572754º, 24.97910499572754
"2017-03-11T14:27:26Z", Compass, x, 11.1207275390625, 11.1207275390625
"2017-03-11T14:27:26Z", Compass, y, 9.901779174804688, 9.901779174804688
"2017-03-11T14:27:26Z", Compass, z, 23.16836547851562, 23.16836547851562
"2017-03-11T14:27:26Z", Altimeter (Barometer), Relative Altitude, 4.71343612670898 Meters, 4.713436126708984
"2017-03-11T14:27:26Z", Altimeter (Barometer), Pressure, 101.315856933594 kPa, 101.3158569335938
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), x, 16.06976127624512, 16.06976127624512
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), y, 9.35759162902832, 9.35759162902832
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), z, 15.35129737854004, 15.35129737854004
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T14:27:26Z", Altimeter (Barometer), Relative Altitude, 4.68176174163818 Meters, 4.681761741638184
"2017-03-11T14:27:26Z", Altimeter (Barometer), Pressure, 101.31623840332 kPa, 101.3162384033203
"2017-03-11T14:27:26Z", Gyrometer (smooth), x, -1.33561635017395, -1.33561635017395
"2017-03-11T14:27:26Z", Gyrometer (smooth), y, 0.5330213308334351, 0.5330213308334351
"2017-03-11T14:27:26Z", Gyrometer (smooth), z, 0.0343845896422863, 0.0343845896422863
"2017-03-11T14:27:26Z", Attitude, Roll, 3.091940476552585, 3.091940476552585
"2017-03-11T14:27:26Z", Attitude, Yaw, 1.695908798282139, 1.695908798282139
"2017-03-11T14:27:26Z", Attitude, Pitch, -0.01914599404197017, -0.01914599404197017
"2017-03-11T14:27:26Z", Attitude, Quarternion w, 0.02359722357914787, 0.02359722357914787
"2017-03-11T14:27:26Z", Attitude, Quarternion x, -0.7498205267169089, -0.7498205267169089
"2017-03-11T14:27:26Z", Attitude, Quarternion y, 0.6611062268052501, 0.6611062268052501
"2017-03-11T14:27:26Z", Attitude, Quarternion z, 0.01228436537576098, 0.01228436537576098
"2017-03-11T14:27:26Z", Acceleration (total), x, 0.05683898879215121, 0.05683898879215121
"2017-03-11T14:27:26Z", Acceleration (total), y, 0.01416015578433871, 0.01416015578433871
"2017-03-11T14:27:26Z", Acceleration (total), z, 0.992965676356107, 0.992965676356107
"2017-03-11T14:27:26Z", Acceleration (via Gravity), x, 0.04962268099188805, 0.04962268099188805
"2017-03-11T14:27:26Z", Acceleration (via Gravity), y, 0.0191448237746954, 0.0191448237746954
"2017-03-11T14:27:26Z", Acceleration (via Gravity), z, 0.998584508895874, 0.998584508895874
"2017-03-11T14:27:26Z", Acceleration (via User), x, 0.007216307800263166, 0.007216307800263166
"2017-03-11T14:27:26Z", Acceleration (via User), y, -0.004984667990356684, -0.004984667990356684
"2017-03-11T14:27:26Z", Acceleration (via User), z, -0.005618832539767027, -0.005618832539767027
"2017-03-11T14:27:26Z", Altimeter (Barometer), Relative Altitude, 4.68176174163818 Meters, 4.681761741638184
"2017-03-11T14:27:26Z", Altimeter (Barometer), Pressure, 101.31623840332 kPa, 101.3162384033203
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), x, 17.85818481445312, 17.85818481445312
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), y, 7.067923545837402, 7.067923545837402
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), z, 14.58059787750244, 14.58059787750244
"2017-03-11T14:27:26Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T14:27:26Z", Magnetometer (raw), x, -81.72451782226562, -81.72451782226562
"2017-03-11T14:27:26Z", Magnetometer (raw), y, 142.8462066650391, 142.8462066650391
"2017-03-11T14:27:26Z", Magnetometer (raw), z, -438.4708862304688, -438.4708862304688
"2017-03-11T14:27:26Z", Altimeter (Barometer), Relative Altitude, 4.77276372909546 Meters, 4.772763729095459
"2017-03-11T14:27:26Z", Altimeter (Barometer), Pressure, 101.315147399902 kPa, 101.3151473999023
"2017-03-11T14:27:26Z", Gyrometer (raw), x, -0.5610654573940786, -0.5610654573940786
"2017-03-11T14:27:26Z", Gyrometer (raw), y, 1.047676121244485, 1.047676121244485
"2017-03-11T14:27:26Z", Gyrometer (raw), z, 0.05087303472323865, 0.05087303472323865
"2017-03-11T14:27:26Z", Accelerometer (raw), x, 0.018218994140625, 0.018218994140625
"2017-03-11T14:27:26Z", Accelerometer (raw), y, -0.7540283203125, -0.7540283203125
"2017-03-11T14:27:26Z", Accelerometer (raw), z, -0.682708740234375, -0.682708740234375
"2017-03-11T14:27:26Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:26Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:26Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:26Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:26Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T14:27:26Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T14:27:26Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T14:27:26Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T14:27:26Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T14:27:26Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75263826276652, 40.75263826276652
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99299020154417, -73.99299020154417
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 16.75280100618205 Meters, 16.75280100618205
"2017-03-11T14:27:26Z", Device, Model, iPhone, iPhone
"2017-03-11T14:27:26Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T14:27:26Z", Device, OS Name, iOS, iOS
"2017-03-11T14:27:26Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T14:27:26Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-11T14:27:26Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T14:27:26Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T14:27:26Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.75295089412504, 40.75295089412504
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99323737562887, -73.99323737562887
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
"2017-03-11T14:27:26Z", GPS, Floor, No Data, nil
"2017-03-11T14:27:26Z", GPS, Horizontal Accuracy, 621.7319203939304 Meters, 621.7319203939304
"2017-03-11T14:27:26Z", GPS, Vertical Accuracy, 20.05322431480588 Meters, 20.05322431480588
"2017-03-11T14:27:26Z", GPS, Enabled, Yes, 1
"2017-03-11T14:27:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T14:27:26Z", GPS, Latitude, 40.7532131921528, 40.7532131921528
"2017-03-11T14:27:26Z", GPS, Longitude, -73.99344475493731, -73.99344475493731
"2017-03-11T14:27:26Z", GPS, Altitude, 20.87136077880859 Meters, 20.87136077880859
