Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T10:14:11Z", Attitude, Quarternion w, 0.5792996669211499, 0.57929966692115
"2017-03-19T10:14:11Z", Attitude, Quarternion x, -0.00500442355258786, -0.00500442355258786
"2017-03-19T10:14:11Z", Attitude, Quarternion y, 0.007419391615719378, 0.00741939161571938
"2017-03-19T10:14:11Z", Attitude, Quarternion z, 0.8150655214632174, 0.815065521463217
"2017-03-19T10:14:11Z", Acceleration (total), x, 0.01496887160465121, 0.0149688716046512
"2017-03-19T10:14:11Z", Acceleration (total), y, -0.004684448125772178, -0.00468444812577218
"2017-03-19T10:14:11Z", Acceleration (total), z, -1.006805445533246, -1.00680544553325
"2017-03-19T10:14:11Z", Gyrometer (smooth), x, -0.0004412670969031751, -0.000441267096903175
"2017-03-19T10:14:11Z", Gyrometer (smooth), y, 0.0009757673251442611, 0.000975767325144261
"2017-03-19T10:14:11Z", Gyrometer (smooth), z, -0.0001738502760417759, -0.000173850276041776
"2017-03-19T10:14:11Z", Acceleration (via Gravity), x, 0.01675396785140038, 0.0167539678514004
"2017-03-19T10:14:11Z", Acceleration (via Gravity), y, -0.006296458654105663, -0.00629645865410566
"2017-03-19T10:14:11Z", Acceleration (via Gravity), z, -0.9998398423194885, -0.999839842319489
"2017-03-19T10:14:11Z", Acceleration (via User), x, -0.001785096246749163, -0.00178509624674916
"2017-03-19T10:14:11Z", Acceleration (via User), y, 0.001612010528333485, 0.00161201052833349
"2017-03-19T10:14:11Z", Acceleration (via User), z, -0.006965603213757277, -0.00696560321375728
"2017-03-19T10:14:11Z", Magnetometer (corrected for device), x, 10.73154163360596, 10.731541633606
"2017-03-19T10:14:11Z", Magnetometer (corrected for device), y, 0.954523503780365, 0.954523503780365
"2017-03-19T10:14:11Z", Magnetometer (corrected for device), z, -27.02446746826172, -27.0244674682617
"2017-03-19T10:14:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:11Z", Altimeter (Barometer), Relative Altitude, 2.59096336364746 Meters, 2.590963363647461
"2017-03-19T10:14:11Z", Altimeter (Barometer), Pressure, 101.607650756836 kPa, 101.6076507568359
"2017-03-19T10:14:11Z", GPS, Enabled, Yes, true
"2017-03-19T10:14:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:14:11Z", GPS, Latitude, 40.75278309165535, 40.7527830916553
"2017-03-19T10:14:11Z", GPS, Longitude, -73.99295154442234, -73.9929515444223
"2017-03-19T10:14:11Z", GPS, Altitude, 20.03350067138672 Meters, 20.0335006713867
"2017-03-19T10:14:11Z", GPS, Floor, No Data, NULL
"2017-03-19T10:14:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:14:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:14:12Z", Altimeter (Barometer), Relative Altitude, 2.61403656005859 Meters, 2.614036560058594
"2017-03-19T10:14:12Z", Altimeter (Barometer), Pressure, 101.607368469238 kPa, 101.6073684692383
"2017-03-19T10:14:13Z", Magnetometer (raw), x, -59.57647705078125, -59.5764770507812
"2017-03-19T10:14:13Z", Magnetometer (raw), y, 144.7348022460938, 144.734802246094
"2017-03-19T10:14:13Z", Magnetometer (raw), z, -442.885009765625, -442.885009765625
"2017-03-19T10:14:13Z", Altimeter (Barometer), Relative Altitude, 2.63911628723145 Meters, 2.639116287231445
"2017-03-19T10:14:13Z", Altimeter (Barometer), Pressure, 101.607063293457 kPa, 101.607063293457
"2017-03-19T10:14:14Z", GPS, Enabled, Yes, true
"2017-03-19T10:14:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:14:14Z", GPS, Latitude, 40.75281300960665, 40.7528130096067
"2017-03-19T10:14:14Z", GPS, Longitude, -73.99295915987486, -73.9929591598749
"2017-03-19T10:14:14Z", GPS, Altitude, 20.03706741333008 Meters, 20.0370674133301
"2017-03-19T10:14:14Z", GPS, Floor, No Data, NULL
"2017-03-19T10:14:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:14:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:14:14Z", Altimeter (Barometer), Relative Altitude, 2.66820907592773 Meters, 2.668209075927734
"2017-03-19T10:14:14Z", Altimeter (Barometer), Pressure, 101.606719970703 kPa, 101.6067199707031
"2017-03-19T10:14:15Z", Altimeter (Barometer), Relative Altitude, 2.69228744506836 Meters, 2.692287445068359
"2017-03-19T10:14:15Z", Altimeter (Barometer), Pressure, 101.606430053711 kPa, 101.6064300537109
"2017-03-19T10:14:15Z", Attitude, Roll, 0.01714651278661863, 0.0171465127866186
"2017-03-19T10:14:15Z", Attitude, Yaw, 1.905749153811491, 1.90574915381149
"2017-03-19T10:14:15Z", Attitude, Pitch, 0.006760219351005661, 0.00676021935100566
"2017-03-19T10:14:15Z", Attitude, Quarternion w, 0.5792942440337234, 0.579294244033723
"2017-03-19T10:14:15Z", Attitude, Quarternion x, -0.00502963523032582, -0.00502963523032582
"2017-03-19T10:14:15Z", Attitude, Quarternion y, 0.007721729878063745, 0.00772172987806375
"2017-03-19T10:14:15Z", Attitude, Quarternion z, 0.8150664123165943, 0.815066412316594
"2017-03-19T10:14:15Z", Acceleration (total), x, 0.01631164632271975, 0.0163116463227198
"2017-03-19T10:14:15Z", Acceleration (total), y, -0.004669189453125, -0.004669189453125
"2017-03-19T10:14:15Z", Acceleration (total), z, -1.005279512610286, -1.00527951261029
"2017-03-19T10:14:15Z", Gyrometer (smooth), x, 0.0006261119269765913, 0.000626111926976591
"2017-03-19T10:14:15Z", Gyrometer (smooth), y, 0.001007487531751394, 0.00100748753175139
"2017-03-19T10:14:15Z", Gyrometer (smooth), z, -0.0001560065720696002, -0.0001560065720696
"2017-03-19T10:14:15Z", Acceleration (via Gravity), x, 0.01714528165757656, 0.0171452816575766
"2017-03-19T10:14:15Z", Acceleration (via Gravity), y, -0.006760167889297009, -0.00676016788929701
"2017-03-19T10:14:15Z", Acceleration (via Gravity), z, -0.9998301267623901, -0.99983012676239
"2017-03-19T10:14:15Z", Acceleration (via User), x, -0.0008336353348568082, -0.000833635334856808
"2017-03-19T10:14:15Z", Acceleration (via User), y, 0.002090978436172009, 0.00209097843617201
"2017-03-19T10:14:15Z", Acceleration (via User), z, -0.005449385847896338, -0.00544938584789634
"2017-03-19T10:14:15Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-19T10:14:15Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-19T10:14:15Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-19T10:14:15Z", Device, Model, iPhone, iPhone
"2017-03-19T10:14:15Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:14:15Z", Device, OS Name, iOS, iOS
"2017-03-19T10:14:15Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:14:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:14:15Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:14:15Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:14:15Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:14:16Z", Microphone, Left Channel Level, -21.91995 dB, -21.92
"2017-03-19T10:14:16Z", Microphone, Right Channel Level, -21.91995 dB, -21.92
"2017-03-19T10:14:16Z", Compass, Heading (True North), 263.436279296875º, 263.436279296875
"2017-03-19T10:14:16Z", Compass, Heading (Magnetic North), 276.3701477050781º, 276.370147705078
"2017-03-19T10:14:16Z", Compass, x, 11.78498840332031, 11.7849884033203
"2017-03-19T10:14:16Z", Compass, y, 0.4797821044921875, 0.479782104492188
"2017-03-19T10:14:16Z", Compass, z, -27.90878295898438, -27.9087829589844
"2017-03-19T10:14:16Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:14:16Z", Storage, Free, 300 MB, 299982848
"2017-03-19T10:14:16Z", Storage, Used, 11.63 GB, 11627188224
"2017-03-19T10:14:16Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:14:16Z", Memory, Free, 44.6 MB, 44564480.0
"2017-03-19T10:14:16Z", Memory, Used, 727 MB, 727007232.0
"2017-03-19T10:14:16Z", Memory, Active, 354.8 MB, 354758656.0
"2017-03-19T10:14:16Z", Memory, Inactive, 175.8 MB, 175800320.0
"2017-03-19T10:14:16Z", Memory, Wired, 196.4 MB, 196448256.0
"2017-03-19T10:14:16Z", Memory, Purgeable, 6 MB, 6049792.0
"2017-03-19T10:14:16Z", Accelerometer (raw), x, 0.0161285400390625, 0.0161285400390625
"2017-03-19T10:14:16Z", Accelerometer (raw), y, -0.006622314453125, -0.006622314453125
"2017-03-19T10:14:16Z", Accelerometer (raw), z, -1.0067138671875, -1.0067138671875
"2017-03-19T10:14:16Z", Magnetometer (corrected for device), x, 10.73503494262695, 10.735034942627
"2017-03-19T10:14:16Z", Magnetometer (corrected for device), y, 0.9414456486701965, 0.941445648670197
"2017-03-19T10:14:16Z", Magnetometer (corrected for device), z, -27.02353858947754, -27.0235385894775
"2017-03-19T10:14:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:16Z", Altimeter (Barometer), Relative Altitude, 2.69228744506836 Meters, 2.692287445068359
"2017-03-19T10:14:16Z", Altimeter (Barometer), Pressure, 101.606430053711 kPa, 101.6064300537109
"2017-03-19T10:14:17Z", Altimeter (Barometer), Relative Altitude, 2.67222213745117 Meters, 2.672222137451172
"2017-03-19T10:14:17Z", Altimeter (Barometer), Pressure, 101.606674194336 kPa, 101.6066741943359
"2017-03-19T10:14:18Z", Altimeter (Barometer), Relative Altitude, 2.63008689880371 Meters, 2.630086898803711
"2017-03-19T10:14:18Z", Altimeter (Barometer), Pressure, 101.60717010498 kPa, 101.6071701049805
"2017-03-19T10:14:19Z", Altimeter (Barometer), Relative Altitude, 2.63008689880371 Meters, 2.630086898803711
"2017-03-19T10:14:19Z", Altimeter (Barometer), Pressure, 101.60717010498 kPa, 101.6071701049805
"2017-03-19T10:14:20Z", Attitude, Roll, 0.0166536925971199, 0.0166536925971199
"2017-03-19T10:14:20Z", Attitude, Yaw, 1.905944211947827, 1.90594421194783
"2017-03-19T10:14:20Z", Attitude, Pitch, 0.006444597284108507, 0.00644459728410851
"2017-03-19T10:14:20Z", Attitude, Quarternion w, 0.5792180065158603, 0.57921800651586
"2017-03-19T10:14:20Z", Attitude, Quarternion x, -0.004920947592362992, -0.00492094759236299
"2017-03-19T10:14:20Z", Attitude, Quarternion y, 0.007449884183602421, 0.00744988418360242
"2017-03-19T10:14:20Z", Attitude, Quarternion z, 0.8151237847274139, 0.815123784727414
"2017-03-19T10:14:20Z", Acceleration (total), x, 0.01136779738590121, 0.0113677973859012
"2017-03-19T10:14:20Z", Acceleration (total), y, -0.012420654296875, -0.012420654296875
"2017-03-19T10:14:20Z", Acceleration (total), z, -1.010620107874274, -1.01062010787427
"2017-03-19T10:14:20Z", Gyrometer (smooth), x, 0.0006220518262125552, 0.000622051826212555
"2017-03-19T10:14:20Z", Gyrometer (smooth), y, 0.001013400033116341, 0.00101340003311634
"2017-03-19T10:14:20Z", Gyrometer (smooth), z, -0.0001997602666961029, -0.000199760266696103
"2017-03-19T10:14:20Z", Acceleration (via Gravity), x, 0.01665257662534714, 0.0166525766253471
"2017-03-19T10:14:20Z", Acceleration (via Gravity), y, -0.006444552447646856, -0.00644455244764686
"2017-03-19T10:14:20Z", Acceleration (via Gravity), z, -0.9998405575752258, -0.999840557575226
"2017-03-19T10:14:20Z", Acceleration (via User), x, -0.005284779239445925, -0.00528477923944592
"2017-03-19T10:14:20Z", Acceleration (via User), y, -0.005976101849228144, -0.00597610184922814
"2017-03-19T10:14:20Z", Acceleration (via User), z, -0.01077955029904842, -0.0107795502990484
"2017-03-19T10:14:20Z", Altimeter (Barometer), Relative Altitude, 2.63811302185059 Meters, 2.638113021850586
"2017-03-19T10:14:20Z", Altimeter (Barometer), Pressure, 101.607078552246 kPa, 101.6070785522461
"2017-03-19T10:14:20Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-19T10:14:20Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-19T10:14:20Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-19T10:14:20Z", Device, Model, iPhone, iPhone
"2017-03-19T10:14:20Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:14:20Z", Device, OS Name, iOS, iOS
"2017-03-19T10:14:20Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:14:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:14:20Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:14:20Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:14:20Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:14:21Z", Microphone, Left Channel Level, -26.53071 dB, -26.5307
"2017-03-19T10:14:21Z", Microphone, Right Channel Level, -26.53071 dB, -26.5307
"2017-03-19T10:14:21Z", Compass, Heading (True North), 262.9411926269531º, 262.941192626953
"2017-03-19T10:14:21Z", Compass, Heading (Magnetic North), 275.8750610351562º, 275.875061035156
"2017-03-19T10:14:21Z", Compass, x, 12.43743133544922, 12.4374313354492
"2017-03-19T10:14:21Z", Compass, y, 0.514129638671875, 0.514129638671875
"2017-03-19T10:14:21Z", Compass, z, -26.63327026367188, -26.6332702636719
"2017-03-19T10:14:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:14:21Z", Storage, Free, 299.8 MB, 299835392
"2017-03-19T10:14:21Z", Storage, Used, 11.63 GB, 11627335680
"2017-03-19T10:14:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:14:21Z", Memory, Free, 51.4 MB, 51429376.0
"2017-03-19T10:14:21Z", Memory, Used, 727.1 MB, 727064576.0
"2017-03-19T10:14:21Z", Memory, Active, 354.9 MB, 354873344.0
"2017-03-19T10:14:21Z", Memory, Inactive, 175.7 MB, 175734784.0
"2017-03-19T10:14:21Z", Memory, Wired, 196.5 MB, 196456448.0
"2017-03-19T10:14:21Z", Memory, Purgeable, 6 MB, 6049792.0
"2017-03-19T10:14:21Z", Accelerometer (raw), x, 0.0232391357421875, 0.0232391357421875
"2017-03-19T10:14:21Z", Accelerometer (raw), y, -0.004730224609375, -0.004730224609375
"2017-03-19T10:14:21Z", Accelerometer (raw), z, -1.005950927734375, -1.00595092773438
"2017-03-19T10:14:21Z", Magnetometer (corrected for device), x, 10.74717903137207, 10.7471790313721
"2017-03-19T10:14:21Z", Magnetometer (corrected for device), y, 0.9534065723419189, 0.953406572341919
"2017-03-19T10:14:21Z", Magnetometer (corrected for device), z, -27.01829147338867, -27.0182914733887
"2017-03-19T10:14:21Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:21Z", Magnetometer (raw), x, -60.091552734375, -60.091552734375
"2017-03-19T10:14:21Z", Magnetometer (raw), y, 143.8763580322266, 143.876358032227
"2017-03-19T10:14:21Z", Magnetometer (raw), z, -443.0485229492188, -443.048522949219
"2017-03-19T10:14:21Z", Altimeter (Barometer), Relative Altitude, 2.63811302185059 Meters, 2.638113021850586
"2017-03-19T10:14:21Z", Altimeter (Barometer), Pressure, 101.607078552246 kPa, 101.6070785522461
"2017-03-19T10:14:22Z", Altimeter (Barometer), Relative Altitude, 2.62406921386719 Meters, 2.624069213867188
"2017-03-19T10:14:22Z", Altimeter (Barometer), Pressure, 101.607238769531 kPa, 101.6072387695312
"2017-03-19T10:14:23Z", GPS, Enabled, Yes, true
"2017-03-19T10:14:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:14:23Z", GPS, Latitude, 40.75281310711905, 40.7528131071191
"2017-03-19T10:14:23Z", GPS, Longitude, -73.99295920907701, -73.992959209077
"2017-03-19T10:14:23Z", GPS, Altitude, 20.03706741333008 Meters, 20.0370674133301
"2017-03-19T10:14:23Z", GPS, Floor, No Data, NULL
"2017-03-19T10:14:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:14:23Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:14:23Z", Altimeter (Barometer), Relative Altitude, 2.61403656005859 Meters, 2.614036560058594
"2017-03-19T10:14:23Z", Altimeter (Barometer), Pressure, 101.607368469238 kPa, 101.6073684692383
"2017-03-19T10:14:24Z", Altimeter (Barometer), Relative Altitude, 2.60801696777344 Meters, 2.608016967773438
"2017-03-19T10:14:24Z", Altimeter (Barometer), Pressure, 101.607444763184 kPa, 101.6074447631836
"2017-03-19T10:14:24Z", Attitude, Roll, 0.01712371128117247, 0.0171237112811725
"2017-03-19T10:14:24Z", Attitude, Yaw, 1.905896994383389, 1.90589699438339
"2017-03-19T10:14:24Z", Attitude, Pitch, 0.006016024350948198, 0.0060160243509482
"2017-03-19T10:14:24Z", Attitude, Quarternion w, 0.5792373657757081, 0.579237365775708
"2017-03-19T10:14:24Z", Attitude, Quarternion x, -0.005236461905820426, -0.00523646190582043
"2017-03-19T10:14:24Z", Attitude, Quarternion y, 0.007411466180945077, 0.00741146618094508
"2017-03-19T10:14:24Z", Attitude, Quarternion z, 0.8151084122526738, 0.815108412252674
"2017-03-19T10:14:24Z", Acceleration (total), x, 0.02151489304378629, 0.0215148930437863
"2017-03-19T10:14:24Z", Acceleration (total), y, -0.0054779052734375, -0.0054779052734375
"2017-03-19T10:14:24Z", Acceleration (total), z, -1.011459363624454, -1.01145936362445
"2017-03-19T10:14:24Z", Gyrometer (smooth), x, -0.0004351928655523807, -0.000435192865552381
"2017-03-19T10:14:24Z", Gyrometer (smooth), y, 0.000007613105481141247, 7.61310548114125e-06
"2017-03-19T10:14:24Z", Gyrometer (smooth), z, -0.001255827606655657, -0.00125582760665566
"2017-03-19T10:14:24Z", Acceleration (via Gravity), x, 0.01712256483733654, 0.0171225648373365
"2017-03-19T10:14:24Z", Acceleration (via Gravity), y, -0.006015988066792488, -0.00601598806679249
"2017-03-19T10:14:24Z", Acceleration (via Gravity), z, -0.9998353123664856, -0.999835312366486
"2017-03-19T10:14:24Z", Acceleration (via User), x, 0.004392328206449747, 0.00439232820644975
"2017-03-19T10:14:24Z", Acceleration (via User), y, 0.0005380827933549881, 0.000538082793354988
"2017-03-19T10:14:24Z", Acceleration (via User), z, -0.01162405125796795, -0.0116240512579679
"2017-03-19T10:14:25Z", Altimeter (Barometer), Relative Altitude, 2.58394050598145 Meters, 2.583940505981445
"2017-03-19T10:14:25Z", Altimeter (Barometer), Pressure, 101.607727050781 kPa, 101.6077270507812
"2017-03-19T10:14:25Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-19T10:14:25Z", Gyrometer (raw), y, 0.008505071257277055, 0.00850507125727706
"2017-03-19T10:14:25Z", Gyrometer (raw), z, -0.00530794636863693, -0.00530794636863693
"2017-03-19T10:14:25Z", GPS, Enabled, Yes, true
"2017-03-19T10:14:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:14:25Z", GPS, Latitude, 40.7528316448656, 40.7528316448656
"2017-03-19T10:14:25Z", GPS, Longitude, -73.99296361532156, -73.9929636153216
"2017-03-19T10:14:25Z", GPS, Altitude, 20.04319953918457 Meters, 20.0431995391846
"2017-03-19T10:14:25Z", GPS, Floor, No Data, NULL
"2017-03-19T10:14:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:14:25Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:14:25Z", Device, Model, iPhone, iPhone
"2017-03-19T10:14:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:14:25Z", Device, OS Name, iOS, iOS
"2017-03-19T10:14:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:14:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:14:25Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:14:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:14:25Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:14:25Z", Microphone, Left Channel Level, -41.74579 dB, -41.7458
"2017-03-19T10:14:25Z", Microphone, Right Channel Level, -41.74579 dB, -41.7458
"2017-03-19T10:14:25Z", Compass, Heading (True North), 263.5250854492188º, 263.525085449219
"2017-03-19T10:14:25Z", Compass, Heading (Magnetic North), 276.4589538574219º, 276.458953857422
"2017-03-19T10:14:25Z", Compass, x, 12.30012512207031, 12.3001251220703
"2017-03-19T10:14:25Z", Compass, y, 0.4454345703125, 0.4454345703125
"2017-03-19T10:14:25Z", Compass, z, -26.17556762695312, -26.1755676269531
"2017-03-19T10:14:25Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:14:25Z", Storage, Free, 299.8 MB, 299831296
"2017-03-19T10:14:25Z", Storage, Used, 11.63 GB, 11627339776
"2017-03-19T10:14:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:14:25Z", Memory, Free, 43.6 MB, 43614208.0
"2017-03-19T10:14:25Z", Memory, Used, 728 MB, 727982080.0
"2017-03-19T10:14:25Z", Memory, Active, 355.8 MB, 355762176.0
"2017-03-19T10:14:25Z", Memory, Inactive, 175.7 MB, 175734784.0
"2017-03-19T10:14:25Z", Memory, Wired, 196.5 MB, 196485120.0
"2017-03-19T10:14:25Z", Memory, Purgeable, 6 MB, 6049792.0
"2017-03-19T10:14:26Z", Accelerometer (raw), x, 0.017608642578125, 0.017608642578125
"2017-03-19T10:14:26Z", Accelerometer (raw), y, -0.0045166015625, -0.0045166015625
"2017-03-19T10:14:26Z", Accelerometer (raw), z, -1.00897216796875, -1.00897216796875
"2017-03-19T10:14:26Z", Magnetometer (corrected for device), x, 10.73823928833008, 10.7382392883301
"2017-03-19T10:14:26Z", Magnetometer (corrected for device), y, 0.9638837575912476, 0.963883757591248
"2017-03-19T10:14:26Z", Magnetometer (corrected for device), z, -27.0214729309082, -27.0214729309082
"2017-03-19T10:14:26Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:26Z", Altimeter (Barometer), Relative Altitude, 2.57892417907715 Meters, 2.578924179077148
"2017-03-19T10:14:26Z", Altimeter (Barometer), Pressure, 101.607788085938 kPa, 101.6077880859375
"2017-03-19T10:14:27Z", Altimeter (Barometer), Relative Altitude, 2.57892417907715 Meters, 2.578924179077148
"2017-03-19T10:14:27Z", Altimeter (Barometer), Pressure, 101.607788085938 kPa, 101.6077880859375
"2017-03-19T10:14:28Z", Altimeter (Barometer), Relative Altitude, 2.58594703674316 Meters, 2.585947036743164
"2017-03-19T10:14:28Z", Altimeter (Barometer), Pressure, 101.607704162598 kPa, 101.6077041625977
"2017-03-19T10:14:29Z", Attitude, Roll, 0.01711932589852227, 0.0171193258985223
"2017-03-19T10:14:29Z", Attitude, Yaw, 1.905463083259155, 1.90546308325916
"2017-03-19T10:14:29Z", Attitude, Pitch, 0.006610938908022173, 0.00661093890802217
"2017-03-19T10:14:29Z", Attitude, Quarternion w, 0.579411591542339, 0.579411591542339
"2017-03-19T10:14:29Z", Attitude, Quarternion x, -0.00506070313129169, -0.00506070313129169
"2017-03-19T10:14:29Z", Attitude, Quarternion y, 0.007653744948930391, 0.00765374494893039
"2017-03-19T10:14:29Z", Attitude, Quarternion z, 0.8149834458800689, 0.814983445880069
"2017-03-19T10:14:29Z", Gyrometer (smooth), x, 0.0006482089520432055, 0.000648208952043205
"2017-03-19T10:14:29Z", Gyrometer (smooth), y, -0.001039974857121706, -0.00103997485712171
"2017-03-19T10:14:29Z", Gyrometer (smooth), z, -0.001238508033566177, -0.00123850803356618
"2017-03-19T10:14:29Z", Acceleration (via Gravity), x, 0.01711811497807503, 0.017118114978075
"2017-03-19T10:14:29Z", Acceleration (via Gravity), y, -0.006610890850424767, -0.00661089085042477
"2017-03-19T10:14:29Z", Acceleration (via Gravity), z, -0.9998316168785095, -0.99983161687851
"2017-03-19T10:14:29Z", Acceleration (via User), x, -0.002637524856254458, -0.00263752485625446
"2017-03-19T10:14:29Z", Acceleration (via User), y, -0.003139475360512733, -0.00313947536051273
"2017-03-19T10:14:29Z", Acceleration (via User), z, -0.007340012118220329, -0.00734001211822033
"2017-03-19T10:14:29Z", Acceleration (total), x, 0.01448059012182057, 0.0144805901218206
"2017-03-19T10:14:29Z", Acceleration (total), y, -0.0097503662109375, -0.0097503662109375
"2017-03-19T10:14:29Z", Acceleration (total), z, -1.00717162899673, -1.00717162899673
"2017-03-19T10:14:29Z", Altimeter (Barometer), Relative Altitude, 2.59296798706055 Meters, 2.592967987060547
"2017-03-19T10:14:29Z", Altimeter (Barometer), Pressure, 101.607620239258 kPa, 101.6076202392578
"2017-03-19T10:14:29Z", Magnetometer (raw), x, -60.4349365234375, -60.4349365234375
"2017-03-19T10:14:29Z", Magnetometer (raw), y, 144.5631103515625, 144.563110351562
"2017-03-19T10:14:29Z", Magnetometer (raw), z, -442.7215576171875, -442.721557617188
"2017-03-19T10:14:30Z", Altimeter (Barometer), Relative Altitude, 2.60801696777344 Meters, 2.608016967773438
"2017-03-19T10:14:30Z", Altimeter (Barometer), Pressure, 101.607444763184 kPa, 101.6074447631836
"2017-03-19T10:14:30Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-19T10:14:30Z", Gyrometer (raw), y, 0.006378270810739776, 0.00637827081073978
"2017-03-19T10:14:30Z", Gyrometer (raw), z, -0.004241350352060195, -0.00424135035206019
"2017-03-19T10:14:30Z", Device, Model, iPhone, iPhone
"2017-03-19T10:14:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:14:30Z", Device, OS Name, iOS, iOS
"2017-03-19T10:14:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:14:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:14:30Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:14:30Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:14:30Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:14:31Z", Microphone, Left Channel Level, -38.90346 dB, -38.9035
"2017-03-19T10:14:31Z", Microphone, Right Channel Level, -38.90346 dB, -38.9035
"2017-03-19T10:14:31Z", Compass, Heading (True North), 262.9915771484375º, 262.991577148438
"2017-03-19T10:14:31Z", Compass, Heading (Magnetic North), 275.9254455566406º, 275.925445556641
"2017-03-19T10:14:31Z", Compass, x, 11.09828186035156, 11.0982818603516
"2017-03-19T10:14:31Z", Compass, y, 0.891845703125, 0.891845703125
"2017-03-19T10:14:31Z", Compass, z, -27.12380981445312, -27.1238098144531
"2017-03-19T10:14:31Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:14:31Z", Storage, Free, 299.8 MB, 299806720
"2017-03-19T10:14:31Z", Storage, Used, 11.63 GB, 11627364352
"2017-03-19T10:14:31Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:14:31Z", Memory, Free, 48.5 MB, 48545792.0
"2017-03-19T10:14:31Z", Memory, Used, 727.4 MB, 727396352.0
"2017-03-19T10:14:31Z", Memory, Active, 355.2 MB, 355241984.0
