Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T07:23:04Z", GPS, Altitude, 45.50765991210938 Meters, 45.5076599121094
"2017-03-23T07:23:04Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:04Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:04Z", Acceleration (via User), x, 0.001329509192146361, 0.00132950919214636
"2017-03-23T07:23:04Z", Acceleration (via User), y, -0.009436061605811119, -0.00943606160581112
"2017-03-23T07:23:04Z", Acceleration (via User), z, -0.06061261892318726, -0.0606126189231873
"2017-03-23T07:23:04Z", Acceleration (via Gravity), x, 0.133146196603775, 0.133146196603775
"2017-03-23T07:23:04Z", Acceleration (via Gravity), y, -0.6329284310340881, -0.632928431034088
"2017-03-23T07:23:04Z", Acceleration (via Gravity), z, -0.7626753449440002, -0.762675344944
"2017-03-23T07:23:05Z", Altimeter (Barometer), Relative Altitude, -0.656341552734375 Meters, -0.656341552734375
"2017-03-23T07:23:05Z", Altimeter (Barometer), Pressure, 102.717239379883 kPa, 102.7172393798828
"2017-03-23T07:23:05Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:05Z", GPS, Latitude, 40.73653661184081, 40.7365366118408
"2017-03-23T07:23:05Z", GPS, Longitude, -73.75356369658722, -73.7535636965872
"2017-03-23T07:23:05Z", GPS, Altitude, 45.56631469726562 Meters, 45.5663146972656
"2017-03-23T07:23:05Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:05Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:06Z", Altimeter (Barometer), Relative Altitude, -0.624519348144531 Meters, -0.6245193481445312
"2017-03-23T07:23:06Z", Altimeter (Barometer), Pressure, 102.716865539551 kPa, 102.7168655395508
"2017-03-23T07:23:06Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:06Z", GPS, Latitude, 40.73653661184081, 40.7365366118408
"2017-03-23T07:23:06Z", GPS, Longitude, -73.75356369658722, -73.7535636965872
"2017-03-23T07:23:06Z", GPS, Altitude, 45.80648803710938 Meters, 45.8064880371094
"2017-03-23T07:23:06Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:06Z", Magnetometer (raw), x, -90.8240966796875, -90.8240966796875
"2017-03-23T07:23:06Z", Magnetometer (raw), y, 103.8725433349609, 103.872543334961
"2017-03-23T07:23:06Z", Magnetometer (raw), z, -442.5580444335938, -442.558044433594
"2017-03-23T07:23:06Z", Gyrometer (raw), x, 0.3535093346776631, 0.353509334677663
"2017-03-23T07:23:06Z", Gyrometer (raw), y, -0.2491586936850883, -0.249158693685088
"2017-03-23T07:23:06Z", Gyrometer (raw), z, 1.911374949115789, 1.91137494911579
"2017-03-23T07:23:06Z", Microphone, Left Channel Level, -1.208046 dB, -1.20805
"2017-03-23T07:23:06Z", Microphone, Right Channel Level, -1.208046 dB, -1.20805
"2017-03-23T07:23:07Z", Altimeter (Barometer), Relative Altitude, -0.624519348144531 Meters, -0.6245193481445312
"2017-03-23T07:23:07Z", Altimeter (Barometer), Pressure, 102.716865539551 kPa, 102.7168655395508
"2017-03-23T07:23:07Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:07Z", GPS, Latitude, 40.73653661184081, 40.7365366118408
"2017-03-23T07:23:07Z", GPS, Longitude, -73.75356369658722, -73.7535636965872
"2017-03-23T07:23:07Z", GPS, Altitude, 46.06600952148438 Meters, 46.0660095214844
"2017-03-23T07:23:07Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:08Z", Altimeter (Barometer), Relative Altitude, -0.656341552734375 Meters, -0.656341552734375
"2017-03-23T07:23:08Z", Altimeter (Barometer), Pressure, 102.717247009277 kPa, 102.7172470092773
"2017-03-23T07:23:08Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:08Z", GPS, Latitude, 40.7365646073974, 40.7365646073974
"2017-03-23T07:23:08Z", GPS, Longitude, -73.75358305878355, -73.7535830587835
"2017-03-23T07:23:08Z", GPS, Altitude, 46.13095092773438 Meters, 46.1309509277344
"2017-03-23T07:23:08Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:08Z", Acceleration (via User), x, 0.0679236501455307, 0.0679236501455307
"2017-03-23T07:23:08Z", Acceleration (via User), y, -0.05296267569065094, -0.0529626756906509
"2017-03-23T07:23:08Z", Acceleration (via User), z, -0.07636619359254837, -0.0763661935925484
"2017-03-23T07:23:08Z", Acceleration (via Gravity), x, 0.2542504072189331, 0.254250407218933
"2017-03-23T07:23:08Z", Acceleration (via Gravity), y, 0.2564081251621246, 0.256408125162125
"2017-03-23T07:23:08Z", Acceleration (via Gravity), z, -0.9325296878814697, -0.93252968788147
"2017-03-23T07:23:09Z", Altimeter (Barometer), Relative Altitude, -0.735893249511719 Meters, -0.7358932495117188
"2017-03-23T07:23:09Z", Altimeter (Barometer), Pressure, 102.718215942383 kPa, 102.7182159423828
"2017-03-23T07:23:09Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:09Z", GPS, Latitude, 40.73656138036468, 40.7365613803647
"2017-03-23T07:23:09Z", GPS, Longitude, -73.75359286561026, -73.7535928656103
"2017-03-23T07:23:09Z", GPS, Altitude, 45.73629760742188 Meters, 45.7362976074219
"2017-03-23T07:23:09Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:10Z", Altimeter (Barometer), Relative Altitude, -0.927810668945312 Meters, -0.9278106689453125
"2017-03-23T07:23:10Z", Altimeter (Barometer), Pressure, 102.720550537109 kPa, 102.7205505371094
"2017-03-23T07:23:10Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:10Z", GPS, Latitude, 40.73656976226786, 40.7365697622679
"2017-03-23T07:23:10Z", GPS, Longitude, -73.75360711484565, -73.7536071148457
"2017-03-23T07:23:10Z", GPS, Altitude, 46.39047241210938 Meters, 46.3904724121094
"2017-03-23T07:23:10Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:11Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:11Z", GPS, Latitude, 40.73657952718505, 40.7365795271851
"2017-03-23T07:23:11Z", GPS, Longitude, -73.75361876569106, -73.7536187656911
"2017-03-23T07:23:11Z", GPS, Altitude, 46.75033569335938 Meters, 46.7503356933594
"2017-03-23T07:23:11Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:11Z", Altimeter (Barometer), Relative Altitude, -1.25595855712891 Meters, -1.255958557128906
"2017-03-23T07:23:11Z", Altimeter (Barometer), Pressure, 102.724533081055 kPa, 102.7245330810547
"2017-03-23T07:23:11Z", Magnetometer (raw), x, -31.93435668945312, -31.9343566894531
"2017-03-23T07:23:11Z", Magnetometer (raw), y, 188.1724090576172, 188.172409057617
"2017-03-23T07:23:11Z", Magnetometer (raw), z, -442.0675964355469, -442.067596435547
"2017-03-23T07:23:11Z", Gyrometer (raw), x, -0.495303487964534, -0.495303487964534
"2017-03-23T07:23:11Z", Gyrometer (raw), y, 0.1882532648194122, 0.188253264819412
"2017-03-23T07:23:11Z", Gyrometer (raw), z, -0.8492690221369277, -0.849269022136928
"2017-03-23T07:23:11Z", Microphone, Left Channel Level, -11.24478 dB, -11.2448
"2017-03-23T07:23:11Z", Microphone, Right Channel Level, -11.24478 dB, -11.2448
"2017-03-23T07:23:12Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:12Z", GPS, Latitude, 40.73659067511627, 40.7365906751163
"2017-03-23T07:23:12Z", GPS, Longitude, -73.75362538739456, -73.7536253873946
"2017-03-23T07:23:12Z", GPS, Altitude, 47.15249633789062 Meters, 47.1524963378906
"2017-03-23T07:23:12Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:12Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:12Z", Altimeter (Barometer), Relative Altitude, -1.59603118896484 Meters, -1.596031188964844
"2017-03-23T07:23:12Z", Altimeter (Barometer), Pressure, 102.728660583496 kPa, 102.7286605834961
"2017-03-23T07:23:13Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:13Z", GPS, Latitude, 40.73659067511627, 40.7365906751163
"2017-03-23T07:23:13Z", GPS, Longitude, -73.75362538739456, -73.7536253873946
"2017-03-23T07:23:13Z", GPS, Altitude, 47.05923461914062 Meters, 47.0592346191406
"2017-03-23T07:23:13Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:13Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:13Z", Altimeter (Barometer), Relative Altitude, -1.81974792480469 Meters, -1.819747924804688
"2017-03-23T07:23:13Z", Altimeter (Barometer), Pressure, 102.731376647949 kPa, 102.7313766479492
"2017-03-23T07:23:13Z", Acceleration (via User), x, 0.2196081727743149, 0.219608172774315
"2017-03-23T07:23:13Z", Acceleration (via User), y, 0.08211246877908707, 0.0821124687790871
"2017-03-23T07:23:13Z", Acceleration (via User), z, 0.03200535103678703, 0.032005351036787
"2017-03-23T07:23:13Z", Acceleration (via Gravity), x, 0.03805173933506012, 0.0380517393350601
"2017-03-23T07:23:13Z", Acceleration (via Gravity), y, 0.361048549413681, 0.361048549413681
"2017-03-23T07:23:13Z", Acceleration (via Gravity), z, -0.931770384311676, -0.931770384311676
"2017-03-23T07:23:14Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:14Z", GPS, Latitude, 40.73659067511627, 40.7365906751163
"2017-03-23T07:23:14Z", GPS, Longitude, -73.75362538739456, -73.7536253873946
"2017-03-23T07:23:14Z", GPS, Altitude, 47.04995727539062 Meters, 47.0499572753906
"2017-03-23T07:23:14Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:14Z", Altimeter (Barometer), Relative Altitude, -1.95000457763672 Meters, -1.950004577636719
"2017-03-23T07:23:14Z", Altimeter (Barometer), Pressure, 102.732971191406 kPa, 102.7329711914062
"2017-03-23T07:23:15Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:15Z", GPS, Latitude, 40.73661548554966, 40.7366154855497
"2017-03-23T07:23:15Z", GPS, Longitude, -73.75364491722895, -73.753644917229
"2017-03-23T07:23:15Z", GPS, Altitude, 46.75680541992188 Meters, 46.7568054199219
"2017-03-23T07:23:15Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:15Z", Altimeter (Barometer), Relative Altitude, -2.02358245849609 Meters, -2.023582458496094
"2017-03-23T07:23:15Z", Altimeter (Barometer), Pressure, 102.733856201172 kPa, 102.7338562011719
"2017-03-23T07:23:16Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:16Z", GPS, Latitude, 40.73662793267587, 40.7366279326759
"2017-03-23T07:23:16Z", GPS, Longitude, -73.75364114537253, -73.7536411453725
"2017-03-23T07:23:16Z", GPS, Altitude, 47.04916381835938 Meters, 47.0491638183594
"2017-03-23T07:23:16Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:16Z", Altimeter (Barometer), Relative Altitude, -2.02358245849609 Meters, -2.023582458496094
"2017-03-23T07:23:16Z", Altimeter (Barometer), Pressure, 102.733856201172 kPa, 102.7338562011719
"2017-03-23T07:23:16Z", Magnetometer (raw), x, -62.15182495117188, -62.1518249511719
"2017-03-23T07:23:16Z", Magnetometer (raw), y, 173.4070587158203, 173.40705871582
"2017-03-23T07:23:16Z", Magnetometer (raw), z, -445.0103759765625, -445.010375976562
"2017-03-23T07:23:16Z", Gyrometer (raw), x, 0.1214566573063718, 0.121456657306372
"2017-03-23T07:23:16Z", Gyrometer (raw), y, 0.1594810050344141, 0.159481005034414
"2017-03-23T07:23:16Z", Gyrometer (raw), z, -0.02522759237410261, -0.0252275923741026
"2017-03-23T07:23:16Z", Microphone, Left Channel Level, -1.21264 dB, -1.21264
"2017-03-23T07:23:16Z", Microphone, Right Channel Level, -1.21264 dB, -1.21264
"2017-03-23T07:23:17Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:17Z", GPS, Latitude, 40.73664524130592, 40.7366452413059
"2017-03-23T07:23:17Z", GPS, Longitude, -73.75363938517286, -73.7536393851729
"2017-03-23T07:23:17Z", GPS, Altitude, 48.03085327148438 Meters, 48.0308532714844
"2017-03-23T07:23:17Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:17Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:17Z", Altimeter (Barometer), Relative Altitude, -2.01165008544922 Meters, -2.011650085449219
"2017-03-23T07:23:17Z", Altimeter (Barometer), Pressure, 102.733711242676 kPa, 102.7337112426758
"2017-03-23T07:23:17Z", Acceleration (via User), x, -0.06832005828619003, -0.06832005828619
"2017-03-23T07:23:17Z", Acceleration (via User), y, 0.05919816344976425, 0.0591981634497643
"2017-03-23T07:23:17Z", Acceleration (via User), z, -0.1592286825180054, -0.159228682518005
"2017-03-23T07:23:17Z", Acceleration (via Gravity), x, 0.3573215305805206, 0.357321530580521
"2017-03-23T07:23:17Z", Acceleration (via Gravity), y, 0.2639219462871552, 0.263921946287155
"2017-03-23T07:23:17Z", Acceleration (via Gravity), z, -0.8959165811538696, -0.89591658115387
"2017-03-23T07:23:18Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:18Z", GPS, Latitude, 40.73666305285015, 40.7366630528502
"2017-03-23T07:23:18Z", GPS, Longitude, -73.75364324084832, -73.7536432408483
"2017-03-23T07:23:18Z", GPS, Altitude, 48.12722778320312 Meters, 48.1272277832031
"2017-03-23T07:23:18Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:18Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:18Z", Altimeter (Barometer), Relative Altitude, -1.99971771240234 Meters, -1.999717712402344
"2017-03-23T07:23:18Z", Altimeter (Barometer), Pressure, 102.733573913574 kPa, 102.7335739135742
"2017-03-23T07:23:19Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:19Z", GPS, Latitude, 40.73666854299673, 40.7366685429967
"2017-03-23T07:23:19Z", GPS, Longitude, -73.75364525250508, -73.7536452525051
"2017-03-23T07:23:19Z", GPS, Altitude, 48.05593872070312 Meters, 48.0559387207031
"2017-03-23T07:23:19Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:19Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:19Z", Altimeter (Barometer), Relative Altitude, -1.82571411132812 Meters, -1.825714111328125
"2017-03-23T07:23:19Z", Altimeter (Barometer), Pressure, 102.731452941895 kPa, 102.7314529418945
"2017-03-23T07:23:20Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:20Z", GPS, Latitude, 40.73666854299673, 40.7366685429967
"2017-03-23T07:23:20Z", GPS, Longitude, -73.75364525250508, -73.7536452525051
"2017-03-23T07:23:20Z", GPS, Altitude, 48.23507690429688 Meters, 48.2350769042969
"2017-03-23T07:23:20Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:20Z", Altimeter (Barometer), Relative Altitude, -1.44985961914062 Meters, -1.449859619140625
"2017-03-23T07:23:20Z", Altimeter (Barometer), Pressure, 102.726890563965 kPa, 102.7268905639648
"2017-03-23T07:23:21Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:21Z", GPS, Latitude, 40.73667671535232, 40.7366767153523
"2017-03-23T07:23:21Z", GPS, Longitude, -73.75365179038955, -73.7536517903896
"2017-03-23T07:23:21Z", GPS, Altitude, 48.41030883789062 Meters, 48.4103088378906
"2017-03-23T07:23:21Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:21Z", Altimeter (Barometer), Relative Altitude, -1.16348266601562 Meters, -1.163482666015625
"2017-03-23T07:23:21Z", Altimeter (Barometer), Pressure, 102.723411560059 kPa, 102.7234115600586
"2017-03-23T07:23:21Z", Magnetometer (raw), x, -92.02592468261719, -92.0259246826172
"2017-03-23T07:23:21Z", Magnetometer (raw), y, 167.2262115478516, 167.226211547852
"2017-03-23T07:23:21Z", Magnetometer (raw), z, -444.6833801269531, -444.683380126953
"2017-03-23T07:23:21Z", Gyrometer (raw), x, -0.19896742820091, -0.19896742820091
"2017-03-23T07:23:21Z", Gyrometer (raw), y, 0.02247175327808861, 0.0224717532780886
"2017-03-23T07:23:21Z", Gyrometer (raw), z, 0.5569410198138729, 0.556941019813873
"2017-03-23T07:23:21Z", Microphone, Left Channel Level, -7.116256 dB, -7.11626
"2017-03-23T07:23:21Z", Microphone, Right Channel Level, -7.116256 dB, -7.11626
"2017-03-23T07:23:22Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:22Z", GPS, Latitude, 40.73669021021643, 40.7366902102164
"2017-03-23T07:23:22Z", GPS, Longitude, -73.75366377651109, -73.7536637765111
"2017-03-23T07:23:22Z", GPS, Altitude, 48.43429565429688 Meters, 48.4342956542969
"2017-03-23T07:23:22Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:22Z", Acceleration (via User), x, 0.06641519069671631, 0.0664151906967163
"2017-03-23T07:23:22Z", Acceleration (via User), y, 0.205282062292099, 0.205282062292099
"2017-03-23T07:23:22Z", Acceleration (via User), z, -0.2388439029455185, -0.238843902945518
"2017-03-23T07:23:22Z", Acceleration (via Gravity), x, 0.04405844211578369, 0.0440584421157837
"2017-03-23T07:23:22Z", Acceleration (via Gravity), y, 0.410898357629776, 0.410898357629776
"2017-03-23T07:23:22Z", Acceleration (via Gravity), z, -0.9106159210205078, -0.910615921020508
"2017-03-23T07:23:22Z", Altimeter (Barometer), Relative Altitude, -1.06304931640625 Meters, -1.06304931640625
"2017-03-23T07:23:22Z", Altimeter (Barometer), Pressure, 102.722190856934 kPa, 102.7221908569336
"2017-03-23T07:23:23Z", GPS, Enabled, Yes, true
"2017-03-23T07:23:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T07:23:23Z", GPS, Latitude, 40.73670211251893, 40.7367021125189
"2017-03-23T07:23:23Z", GPS, Longitude, -73.75366838655783, -73.7536683865578
"2017-03-23T07:23:23Z", GPS, Altitude, 48.19515991210938 Meters, 48.1951599121094
"2017-03-23T07:23:23Z", GPS, Floor, No Data, NULL
"2017-03-23T07:23:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T07:23:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T07:23:23Z", Altimeter (Barometer), Relative Altitude, -0.992446899414062 Meters, -0.9924468994140625
