Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T08:54:23Z", Altimeter (Barometer), Relative Altitude, 1.02352142333984 Meters, 1.023521423339844
"2017-03-22T08:54:23Z", Altimeter (Barometer), Pressure, 101.017799377441 kPa, 101.0177993774414
"2017-03-22T08:54:24Z", Acceleration (via Gravity), x, 0.1372646242380142, 0.1372646242380142
"2017-03-22T08:54:24Z", Acceleration (via Gravity), y, 0.9871511459350586, 0.9871511459350586
"2017-03-22T08:54:24Z", Acceleration (via Gravity), z, -0.08179865032434464, -0.08179865032434464
"2017-03-22T08:54:24Z", Acceleration (via User), x, -0.005489714909344912, -0.005489714909344912
"2017-03-22T08:54:24Z", Acceleration (via User), y, 0.04864596202969551, 0.04864596202969551
"2017-03-22T08:54:24Z", Acceleration (via User), z, -0.0008429520530626178, -0.0008429520530626178
"2017-03-22T08:54:24Z", Altimeter (Barometer), Relative Altitude, 1.05476760864258 Meters, 1.054767608642578
"2017-03-22T08:54:24Z", Altimeter (Barometer), Pressure, 101.017425537109 kPa, 101.0174255371094
"2017-03-22T08:54:25Z", Magnetometer (raw), x, 30.49594116210938, 30.49594116210938
"2017-03-22T08:54:25Z", Magnetometer (raw), y, 45.9439697265625, 45.9439697265625
"2017-03-22T08:54:25Z", Magnetometer (raw), z, -378.0228881835938, -378.0228881835938
"2017-03-22T08:54:25Z", Microphone, Left Channel Level, -16.25762 dB, -16.25762
"2017-03-22T08:54:25Z", Microphone, Right Channel Level, -16.25762 dB, -16.25762
"2017-03-22T08:54:25Z", Gyrometer (raw), x, -0.04364521552476359, -0.04364521552476359
"2017-03-22T08:54:25Z", Gyrometer (raw), y, -0.04913984948581508, -0.04913984948581508
"2017-03-22T08:54:25Z", Gyrometer (raw), z, 0.06928932629335459, 0.06928932629335459
"2017-03-22T08:54:25Z", Altimeter (Barometer), Relative Altitude, 1.05476760864258 Meters, 1.054767608642578
"2017-03-22T08:54:25Z", Altimeter (Barometer), Pressure, 101.017425537109 kPa, 101.0174255371094
"2017-03-22T08:54:26Z", Altimeter (Barometer), Relative Altitude, 0.76045036315918 Meters, 0.7604503631591797
"2017-03-22T08:54:26Z", Altimeter (Barometer), Pressure, 101.020950317383 kPa, 101.0209503173828
"2017-03-22T08:54:27Z", Altimeter (Barometer), Relative Altitude, 0.508472442626953 Meters, 0.5084724426269531
"2017-03-22T08:54:27Z", Altimeter (Barometer), Pressure, 101.023971557617 kPa, 101.0239715576172
"2017-03-22T08:54:28Z", Altimeter (Barometer), Relative Altitude, 0.316469192504883 Meters, 0.3164691925048828
"2017-03-22T08:54:28Z", Altimeter (Barometer), Pressure, 101.026275634766 kPa, 101.0262756347656
"2017-03-22T08:54:29Z", Acceleration (via Gravity), x, 0.2222942709922791, 0.2222942709922791
"2017-03-22T08:54:29Z", Acceleration (via Gravity), y, 0.9744923114776611, 0.9744923114776611
"2017-03-22T08:54:29Z", Acceleration (via Gravity), z, 0.03082269057631493, 0.03082269057631493
"2017-03-22T08:54:29Z", Acceleration (via User), x, -0.01179927121847868, -0.01179927121847868
"2017-03-22T08:54:29Z", Acceleration (via User), y, -0.06667063385248184, -0.06667063385248184
"2017-03-22T08:54:29Z", Acceleration (via User), z, -0.001693661557510495, -0.001693661557510495
"2017-03-22T08:54:29Z", Altimeter (Barometer), Relative Altitude, 0.268091201782227 Meters, 0.2680912017822266
"2017-03-22T08:54:29Z", Altimeter (Barometer), Pressure, 101.026847839355 kPa, 101.0268478393555
"2017-03-22T08:54:30Z", Magnetometer (raw), x, 34.61819458007812, 34.61819458007812
"2017-03-22T08:54:30Z", Magnetometer (raw), y, 43.20074462890625, 43.20074462890625
"2017-03-22T08:54:30Z", Magnetometer (raw), z, -359.1380004882812, -359.1380004882812
"2017-03-22T08:54:30Z", Microphone, Left Channel Level, -23.71108 dB, -23.71108
"2017-03-22T08:54:30Z", Microphone, Right Channel Level, -23.71108 dB, -23.71108
"2017-03-22T08:54:30Z", Gyrometer (raw), x, 0.0250659384959348, 0.0250659384959348
"2017-03-22T08:54:30Z", Gyrometer (raw), y, -0.04837179382743623, -0.04837179382743623
"2017-03-22T08:54:30Z", Gyrometer (raw), z, 0.00231402067116985, 0.00231402067116985
"2017-03-22T08:54:30Z", Altimeter (Barometer), Relative Altitude, 0.216690063476562 Meters, 0.2166900634765625
"2017-03-22T08:54:30Z", Altimeter (Barometer), Pressure, 101.027465820312 kPa, 101.0274658203125
"2017-03-22T08:54:31Z", Altimeter (Barometer), Relative Altitude, -0.107839584350586 Meters, -0.1078395843505859
"2017-03-22T08:54:31Z", Altimeter (Barometer), Pressure, 101.031356811523 kPa, 101.0313568115234
"2017-03-22T08:54:32Z", Altimeter (Barometer), Relative Altitude, -0.770975112915039 Meters, -0.7709751129150391
"2017-03-22T08:54:32Z", Altimeter (Barometer), Pressure, 101.039306640625 kPa, 101.039306640625
"2017-03-22T08:54:33Z", Altimeter (Barometer), Relative Altitude, -1.77416610717773 Meters, -1.774166107177734
"2017-03-22T08:54:33Z", Altimeter (Barometer), Pressure, 101.051330566406 kPa, 101.0513305664062
"2017-03-22T08:54:33Z", Acceleration (via Gravity), x, 0.2420250475406647, 0.2420250475406647
"2017-03-22T08:54:33Z", Acceleration (via Gravity), y, 0.9692235589027405, 0.9692235589027405
"2017-03-22T08:54:33Z", Acceleration (via Gravity), z, 0.04505036771297455, 0.04505036771297455
"2017-03-22T08:54:33Z", Acceleration (via User), x, -0.01697317510843277, -0.01697317510843277
"2017-03-22T08:54:33Z", Acceleration (via User), y, -0.06863458454608917, -0.06863458454608917
"2017-03-22T08:54:33Z", Acceleration (via User), z, -0.004431469831615686, -0.004431469831615686
"2017-03-22T08:54:34Z", Altimeter (Barometer), Relative Altitude, -3.28607559204102 Meters, -3.286075592041016
"2017-03-22T08:54:34Z", Altimeter (Barometer), Pressure, 101.069450378418 kPa, 101.069450378418
"2017-03-22T08:54:34Z", Microphone, Left Channel Level, -15.10962 dB, -15.10962
"2017-03-22T08:54:34Z", Microphone, Right Channel Level, -15.10962 dB, -15.10962
"2017-03-22T08:54:35Z", Magnetometer (raw), x, 32.51519775390625, 32.51519775390625
"2017-03-22T08:54:35Z", Magnetometer (raw), y, 40.19532775878906, 40.19532775878906
"2017-03-22T08:54:35Z", Magnetometer (raw), z, -390.3611450195312, -390.3611450195312
"2017-03-22T08:54:35Z", Gyrometer (raw), x, 0.03049931975191446, 0.03049931975191446
"2017-03-22T08:54:35Z", Gyrometer (raw), y, -0.04200097986774867, -0.04200097986774867
"2017-03-22T08:54:35Z", Gyrometer (raw), z, -0.001945705492411891, -0.001945705492411891
"2017-03-22T08:54:35Z", Altimeter (Barometer), Relative Altitude, -5.37246322631836 Meters, -5.372463226318359
"2017-03-22T08:54:35Z", Altimeter (Barometer), Pressure, 101.094467163086 kPa, 101.0944671630859
"2017-03-22T08:54:36Z", Altimeter (Barometer), Relative Altitude, -8.02190399169922 Meters, -8.021903991699219
"2017-03-22T08:54:36Z", Altimeter (Barometer), Pressure, 101.126243591309 kPa, 101.1262435913086
"2017-03-22T08:54:37Z", Altimeter (Barometer), Relative Altitude, -11.3190412521362 Meters, -11.31904125213623
"2017-03-22T08:54:37Z", Altimeter (Barometer), Pressure, 101.165794372559 kPa, 101.1657943725586
"2017-03-22T08:54:38Z", Acceleration (via Gravity), x, 0.2413071990013123, 0.2413071990013123
"2017-03-22T08:54:38Z", Acceleration (via Gravity), y, 0.9691315293312073, 0.9691315293312073
"2017-03-22T08:54:38Z", Acceleration (via Gravity), z, 0.05054625868797302, 0.05054625868797302
"2017-03-22T08:54:38Z", Acceleration (via User), x, 0.0186262670904398, 0.0186262670904398
"2017-03-22T08:54:38Z", Acceleration (via User), y, 0.07279963046312332, 0.07279963046312332
"2017-03-22T08:54:38Z", Acceleration (via User), z, 0.004568487405776978, 0.004568487405776978
"2017-03-22T08:54:38Z", Altimeter (Barometer), Relative Altitude, -15.1923093795776 Meters, -15.19230937957764
"2017-03-22T08:54:38Z", Altimeter (Barometer), Pressure, 101.212272644043 kPa, 101.212272644043
"2017-03-22T08:54:39Z", Altimeter (Barometer), Relative Altitude, -19.3357543945312 Meters, -19.33575439453125
"2017-03-22T08:54:39Z", Altimeter (Barometer), Pressure, 101.262016296387 kPa, 101.2620162963867
"2017-03-22T08:54:40Z", Magnetometer (raw), x, 29.97026062011719, 29.97026062011719
"2017-03-22T08:54:40Z", Magnetometer (raw), y, 45.26663208007812, 45.26663208007812
"2017-03-22T08:54:40Z", Magnetometer (raw), z, -383.878173828125, -383.878173828125
"2017-03-22T08:54:40Z", Microphone, Left Channel Level, -20.26461 dB, -20.26461
"2017-03-22T08:54:40Z", Microphone, Right Channel Level, -20.26461 dB, -20.26461
"2017-03-22T08:54:40Z", Altimeter (Barometer), Relative Altitude, -23.4001235961914 Meters, -23.40012359619141
"2017-03-22T08:54:40Z", Altimeter (Barometer), Pressure, 101.310829162598 kPa, 101.3108291625977
"2017-03-22T08:54:40Z", Gyrometer (raw), x, 0.0212581507693395, 0.0212581507693395
"2017-03-22T08:54:40Z", Gyrometer (raw), y, -0.00880467687991097, -0.00880467687991097
"2017-03-22T08:54:40Z", Gyrometer (raw), z, -0.0009723201139879298, -0.0009723201139879298
"2017-03-22T08:54:41Z", Altimeter (Barometer), Relative Altitude, -27.0552921295166 Meters, -27.0552921295166
"2017-03-22T08:54:41Z", Altimeter (Barometer), Pressure, 101.35474395752 kPa, 101.3547439575195
"2017-03-22T08:54:41Z", Altimeter (Barometer), Relative Altitude, -30.1107540130615 Meters, -30.11075401306152
"2017-03-22T08:54:41Z", Altimeter (Barometer), Pressure, 101.391464233398 kPa, 101.3914642333984
"2017-03-22T08:54:42Z", Acceleration (via Gravity), x, 0.2393528819084167, 0.2393528819084167
"2017-03-22T08:54:42Z", Acceleration (via Gravity), y, 0.9692040085792542, 0.9692040085792542
"2017-03-22T08:54:42Z", Acceleration (via Gravity), z, 0.05791169032454491, 0.05791169032454491
"2017-03-22T08:54:42Z", Acceleration (via User), x, 0.0006373473443090916, 0.0006373473443090916
"2017-03-22T08:54:42Z", Acceleration (via User), y, -0.004787515848875046, -0.004787515848875046
"2017-03-22T08:54:42Z", Acceleration (via User), z, -0.0004013125435449183, -0.0004013125435449183
"2017-03-22T08:54:42Z", Altimeter (Barometer), Relative Altitude, -32.5012283325195 Meters, -32.50122833251953
"2017-03-22T08:54:42Z", Altimeter (Barometer), Pressure, 101.420196533203 kPa, 101.4201965332031
"2017-03-22T08:54:43Z", Altimeter (Barometer), Relative Altitude, -34.1689147949219 Meters, -34.16891479492188
"2017-03-22T08:54:43Z", Altimeter (Barometer), Pressure, 101.440238952637 kPa, 101.4402389526367
"2017-03-22T08:54:44Z", Altimeter (Barometer), Relative Altitude, -35.2306671142578 Meters, -35.23066711425781
"2017-03-22T08:54:44Z", Altimeter (Barometer), Pressure, 101.453018188477 kPa, 101.4530181884766
"2017-03-22T08:54:45Z", Magnetometer (raw), x, 23.44129943847656, 23.44129943847656
"2017-03-22T08:54:45Z", Magnetometer (raw), y, 41.30287170410156, 41.30287170410156
"2017-03-22T08:54:45Z", Magnetometer (raw), z, -386.9124145507812, -386.9124145507812
"2017-03-22T08:54:45Z", Microphone, Left Channel Level, -17.19679 dB, -17.19679
"2017-03-22T08:54:45Z", Microphone, Right Channel Level, -17.19679 dB, -17.19679
"2017-03-22T08:54:45Z", Gyrometer (raw), x, 0.1523583806989972, 0.1523583806989972
"2017-03-22T08:54:45Z", Gyrometer (raw), y, -0.3514855985653119, -0.3514855985653119
"2017-03-22T08:54:45Z", Gyrometer (raw), z, 0.3010602412213156, 0.3010602412213156
"2017-03-22T08:54:45Z", GPS, Enabled, Yes, 1
"2017-03-22T08:54:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:54:45Z", GPS, Latitude, 40.69153670442387, 40.69153670442387
"2017-03-22T08:54:45Z", GPS, Longitude, -73.98941869946593, -73.98941869946593
"2017-03-22T08:54:45Z", GPS, Altitude, 50.50204086303711 Meters, 50.50204086303711
"2017-03-22T08:54:45Z", GPS, Floor, No Data, nil
"2017-03-22T08:54:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T08:54:45Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:54:45Z", Altimeter (Barometer), Relative Altitude, -36.1828346252441 Meters, -36.18283462524414
"2017-03-22T08:54:45Z", Altimeter (Barometer), Pressure, 101.464469909668 kPa, 101.464469909668
"2017-03-22T08:54:46Z", Altimeter (Barometer), Relative Altitude, -37.1650466918945 Meters, -37.16504669189453
"2017-03-22T08:54:46Z", Altimeter (Barometer), Pressure, 101.476272583008 kPa, 101.4762725830078
"2017-03-22T08:54:47Z", Acceleration (via Gravity), x, 0.003637787885963917, 0.003637787885963917
"2017-03-22T08:54:47Z", Acceleration (via Gravity), y, 0.9521239995956421, 0.9521239995956421
"2017-03-22T08:54:47Z", Acceleration (via Gravity), z, 0.3056904971599579, 0.3056904971599579
"2017-03-22T08:54:47Z", Acceleration (via User), x, -0.1178956031799316, -0.1178956031799316
"2017-03-22T08:54:47Z", Acceleration (via User), y, 0.3153168261051178, 0.3153168261051178
"2017-03-22T08:54:47Z", Acceleration (via User), z, 0.3371012508869171, 0.3371012508869171
"2017-03-22T08:54:47Z", Altimeter (Barometer), Relative Altitude, -37.7685890197754 Meters, -37.76858901977539
"2017-03-22T08:54:47Z", Altimeter (Barometer), Pressure, 101.483535766602 kPa, 101.4835357666016
"2017-03-22T08:54:48Z", Altimeter (Barometer), Relative Altitude, -37.8880882263184 Meters, -37.88808822631836
"2017-03-22T08:54:48Z", Altimeter (Barometer), Pressure, 101.484970092773 kPa, 101.4849700927734
"2017-03-22T08:54:49Z", Altimeter (Barometer), Relative Altitude, -37.8880882263184 Meters, -37.88808822631836
"2017-03-22T08:54:49Z", Altimeter (Barometer), Pressure, 101.484970092773 kPa, 101.4849700927734
"2017-03-22T08:54:50Z", Magnetometer (raw), x, 28.45425415039062, 28.45425415039062
"2017-03-22T08:54:50Z", Magnetometer (raw), y, 29.26596069335938, 29.26596069335938
"2017-03-22T08:54:50Z", Magnetometer (raw), z, -362.8416748046875, -362.8416748046875
"2017-03-22T08:54:50Z", Microphone, Left Channel Level, -4.655153 dB, -4.655153
"2017-03-22T08:54:50Z", Microphone, Right Channel Level, -4.655153 dB, -4.655153
"2017-03-22T08:54:50Z", Gyrometer (raw), x, -2.955282697417812, -2.955282697417812
"2017-03-22T08:54:50Z", Gyrometer (raw), y, -1.736518449843911, -1.736518449843911
"2017-03-22T08:54:50Z", Gyrometer (raw), z, -1.707831144897687, -1.707831144897687
"2017-03-22T08:54:50Z", Altimeter (Barometer), Relative Altitude, -37.4854011535645 Meters, -37.48540115356445
"2017-03-22T08:54:50Z", Altimeter (Barometer), Pressure, 101.480133056641 kPa, 101.4801330566406
"2017-03-22T08:54:51Z", Altimeter (Barometer), Relative Altitude, -37.4854011535645 Meters, -37.48540115356445
"2017-03-22T08:54:51Z", Altimeter (Barometer), Pressure, 101.480133056641 kPa, 101.4801330566406
"2017-03-22T08:54:51Z", Acceleration (via Gravity), x, 0.09588673710823059, 0.09588673710823059
"2017-03-22T08:54:51Z", Acceleration (via Gravity), y, 0.9880259037017822, 0.9880259037017822
"2017-03-22T08:54:51Z", Acceleration (via Gravity), z, 0.120874211192131, 0.120874211192131
"2017-03-22T08:54:51Z", Acceleration (via User), x, -0.2771153748035431, -0.2771153748035431
"2017-03-22T08:54:51Z", Acceleration (via User), y, 0.08449913561344147, 0.08449913561344147
"2017-03-22T08:54:51Z", Acceleration (via User), z, -0.3810518383979797, -0.3810518383979797
"2017-03-22T08:54:51Z", GPS, Enabled, Yes, 1
"2017-03-22T08:54:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:54:51Z", GPS, Latitude, 40.69153700316934, 40.69153700316934
"2017-03-22T08:54:51Z", GPS, Longitude, -73.98943220803056, -73.98943220803056
"2017-03-22T08:54:51Z", GPS, Altitude, 50.50204086303711 Meters, 50.50204086303711
"2017-03-22T08:54:51Z", GPS, Floor, No Data, nil
"2017-03-22T08:54:51Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T08:54:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:54:51Z", GPS, Enabled, Yes, 1
"2017-03-22T08:54:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:54:51Z", GPS, Latitude, 40.69153715158626, 40.69153715158626
"2017-03-22T08:54:51Z", GPS, Longitude, -73.98943891908735, -73.98943891908735
"2017-03-22T08:54:51Z", GPS, Altitude, 50.50204086303711 Meters, 50.50204086303711
"2017-03-22T08:54:51Z", GPS, Floor, No Data, nil
"2017-03-22T08:54:51Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T08:54:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T08:54:52Z", Altimeter (Barometer), Relative Altitude, -37.654109954834 Meters, -37.65410995483398
"2017-03-22T08:54:52Z", Altimeter (Barometer), Pressure, 101.482162475586 kPa, 101.4821624755859
"2017-03-22T08:54:53Z", Altimeter (Barometer), Relative Altitude, -38.5076522827148 Meters, -38.50765228271484
"2017-03-22T08:54:53Z", Altimeter (Barometer), Pressure, 101.49242401123 kPa, 101.4924240112305
"2017-03-22T08:54:54Z", Altimeter (Barometer), Relative Altitude, -39.7426605224609 Meters, -39.74266052246094
"2017-03-22T08:54:54Z", Altimeter (Barometer), Pressure, 101.507278442383 kPa, 101.5072784423828
"2017-03-22T08:54:55Z", Magnetometer (raw), x, 58.45794677734375, 58.45794677734375
"2017-03-22T08:54:55Z", Magnetometer (raw), y, 32.94558715820312, 32.94558715820312
"2017-03-22T08:54:55Z", Magnetometer (raw), z, -372.0109252929688, -372.0109252929688
"2017-03-22T08:54:55Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-22T08:54:55Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-22T08:54:55Z", Gyrometer (raw), x, 1.526744446571678, 1.526744446571678
"2017-03-22T08:54:55Z", Gyrometer (raw), y, 0.4743276322707429, 0.4743276322707429
"2017-03-22T08:54:55Z", Gyrometer (raw), z, 0.7336830371375266, 0.7336830371375266
"2017-03-22T08:54:55Z", Altimeter (Barometer), Relative Altitude, -39.7426605224609 Meters, -39.74266052246094
"2017-03-22T08:54:55Z", Altimeter (Barometer), Pressure, 101.507278442383 kPa, 101.5072784423828
"2017-03-22T08:54:56Z", Acceleration (via Gravity), x, 0.2762576937675476, 0.2762576937675476
"2017-03-22T08:54:56Z", Acceleration (via Gravity), y, 0.9348563551902771, 0.9348563551902771
"2017-03-22T08:54:56Z", Acceleration (via Gravity), z, -0.2229916602373123, -0.2229916602373123
"2017-03-22T08:54:56Z", Acceleration (via User), x, -0.1034214049577713, -0.1034214049577713
"2017-03-22T08:54:56Z", Acceleration (via User), y, -0.065700463950634, -0.065700463950634
"2017-03-22T08:54:56Z", Acceleration (via User), z, 0.03190584853291512, 0.03190584853291512
"2017-03-22T08:54:56Z", Altimeter (Barometer), Relative Altitude, -38.6381912231445 Meters, -38.63819122314453
"2017-03-22T08:54:56Z", Altimeter (Barometer), Pressure, 101.493995666504 kPa, 101.4939956665039
"2017-03-22T08:54:57Z", Altimeter (Barometer), Relative Altitude, -38.2746925354004 Meters, -38.27469253540039
"2017-03-22T08:54:57Z", Altimeter (Barometer), Pressure, 101.489624023438 kPa, 101.4896240234375
"2017-03-22T08:54:58Z", Altimeter (Barometer), Relative Altitude, -38.2746925354004 Meters, -38.27469253540039
"2017-03-22T08:54:58Z", Altimeter (Barometer), Pressure, 101.489624023438 kPa, 101.4896240234375
"2017-03-22T08:54:59Z", Altimeter (Barometer), Relative Altitude, -39.1402359008789 Meters, -39.14023590087891
"2017-03-22T08:54:59Z", Altimeter (Barometer), Pressure, 101.500038146973 kPa, 101.5000381469727
"2017-03-22T08:55:00Z", Altimeter (Barometer), Relative Altitude, -39.9655494689941 Meters, -39.96554946899414
"2017-03-22T08:55:00Z", Altimeter (Barometer), Pressure, 101.509971618652 kPa, 101.5099716186523
"2017-03-22T08:55:00Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
