Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-13T13:59:20Z", Altimeter (Barometer), Relative Altitude, -3.31306457519531 Meters, -3.313064575195312
"2017-03-13T13:59:20Z", Altimeter (Barometer), Pressure, 102.446220397949 kPa, 102.4462203979492
"2017-03-13T13:59:20Z", Device, Model, iPhone, iPhone
"2017-03-13T13:59:20Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T13:59:20Z", Device, OS Name, iOS, iOS
"2017-03-13T13:59:20Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T13:59:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T13:59:20Z", Device, Supports Touch ID, Yes, true
"2017-03-13T13:59:20Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-13T13:59:20Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-13T13:59:20Z", Microphone, Left Channel Level, -1.213771 dB, -1.21377
"2017-03-13T13:59:20Z", Microphone, Right Channel Level, -1.213771 dB, -1.21377
"2017-03-13T13:59:20Z", Compass, Heading (True North), 252.4154968261719º, 252.415496826172
"2017-03-13T13:59:20Z", Compass, Heading (Magnetic North), 265.3495788574219º, 265.349578857422
"2017-03-13T13:59:20Z", Compass, x, 30.42100524902344, 30.4210052490234
"2017-03-13T13:59:20Z", Compass, y, -8.311904907226562, -8.31190490722656
"2017-03-13T13:59:20Z", Compass, z, -12.85031127929688, -12.8503112792969
"2017-03-13T13:59:21Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:21Z", GPS, Latitude, 40.75290399607341, 40.7529039960734
"2017-03-13T13:59:21Z", GPS, Longitude, -73.99315897382236, -73.9931589738224
"2017-03-13T13:59:21Z", GPS, Altitude, 70.9556884765625 Meters, 70.9556884765625
"2017-03-13T13:59:21Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:21Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T13:59:21Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-13T13:59:21Z", Altimeter (Barometer), Relative Altitude, -3.25626373291016 Meters, -3.256263732910156
"2017-03-13T13:59:21Z", Altimeter (Barometer), Pressure, 102.445541381836 kPa, 102.4455413818359
"2017-03-13T13:59:22Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:22Z", GPS, Latitude, 40.75290399607341, 40.7529039960734
"2017-03-13T13:59:22Z", GPS, Longitude, -73.99315897382236, -73.9931589738224
"2017-03-13T13:59:22Z", GPS, Altitude, 82.9879150390625 Meters, 82.9879150390625
"2017-03-13T13:59:22Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:22Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T13:59:22Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-13T13:59:22Z", Acceleration (via User), x, 0.03309868648648262, 0.0330986864864826
"2017-03-13T13:59:22Z", Acceleration (via User), y, -0.0428042896091938, -0.0428042896091938
"2017-03-13T13:59:22Z", Acceleration (via User), z, 0.03947875276207924, 0.0394787527620792
"2017-03-13T13:59:22Z", Acceleration (via Gravity), x, 0.06750251352787018, 0.0675025135278702
"2017-03-13T13:59:22Z", Acceleration (via Gravity), y, -0.4119991660118103, -0.41199916601181
"2017-03-13T13:59:22Z", Acceleration (via Gravity), z, -0.9086804389953613, -0.908680438995361
"2017-03-13T13:59:22Z", Attitude, Roll, 0.07415010759397223, 0.0741501075939722
"2017-03-13T13:59:22Z", Attitude, Yaw, -1.892619555553441, -1.89261955555344
"2017-03-13T13:59:22Z", Attitude, Pitch, 0.4246470185307208, 0.424647018530721
"2017-03-13T13:59:22Z", Attitude, Quarternion w, -0.5774952567482226, -0.577495256748223
"2017-03-13T13:59:22Z", Attitude, Quarternion x, -0.1525216415535609, -0.152521641553561
"2017-03-13T13:59:22Z", Attitude, Quarternion y, 0.1496560831584615, 0.149656083158461
"2017-03-13T13:59:22Z", Attitude, Quarternion z, 0.7879336482628946, 0.787933648262895
"2017-03-13T13:59:22Z", Acceleration (total), x, 0.1006012000143528, 0.100601200014353
"2017-03-13T13:59:22Z", Acceleration (total), y, -0.4548034556210041, -0.454803455621004
"2017-03-13T13:59:22Z", Acceleration (total), z, -0.8692016862332821, -0.869201686233282
"2017-03-13T13:59:22Z", Gyrometer (smooth), x, 0.4637272357940674, 0.463727235794067
"2017-03-13T13:59:22Z", Gyrometer (smooth), y, -0.0168759785592556, -0.0168759785592556
"2017-03-13T13:59:22Z", Gyrometer (smooth), z, -0.1540320515632629, -0.154032051563263
"2017-03-13T13:59:22Z", Altimeter (Barometer), Relative Altitude, -3.23433685302734 Meters, -3.234336853027344
"2017-03-13T13:59:22Z", Altimeter (Barometer), Pressure, 102.445266723633 kPa, 102.4452667236328
"2017-03-13T13:59:23Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:23Z", GPS, Latitude, 40.75290248733084, 40.7529024873308
"2017-03-13T13:59:23Z", GPS, Longitude, -73.99321823387778, -73.9932182338778
"2017-03-13T13:59:23Z", GPS, Altitude, 87.26324462890625 Meters, 87.2632446289062
"2017-03-13T13:59:23Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:23Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T13:59:23Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-13T13:59:23Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T13:59:23Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:23Z", Altimeter (Barometer), Relative Altitude, -3.23433685302734 Meters, -3.234336853027344
"2017-03-13T13:59:23Z", Altimeter (Barometer), Pressure, 102.445266723633 kPa, 102.4452667236328
"2017-03-13T13:59:24Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:24Z", GPS, Latitude, 40.75290248733084, 40.7529024873308
"2017-03-13T13:59:24Z", GPS, Longitude, -73.99321823387778, -73.9932182338778
"2017-03-13T13:59:24Z", GPS, Altitude, 91.8701171875 Meters, 91.8701171875
"2017-03-13T13:59:24Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:24Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T13:59:24Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-13T13:59:24Z", Altimeter (Barometer), Relative Altitude, -3.25128173828125 Meters, -3.25128173828125
"2017-03-13T13:59:24Z", Altimeter (Barometer), Pressure, 102.44548034668 kPa, 102.4454803466797
"2017-03-13T14:31:19Z", Device, Model, iPhone, iPhone
"2017-03-13T14:31:19Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T14:31:19Z", Device, OS Name, iOS, iOS
"2017-03-13T14:31:19Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T14:31:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T14:31:19Z", Device, Supports Touch ID, Yes, true
"2017-03-13T14:31:19Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-13T14:31:19Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-13T14:31:19Z", Microphone, Left Channel Level, -1.253089 dB, -1.25309
"2017-03-13T14:31:19Z", Microphone, Right Channel Level, -1.253089 dB, -1.25309
"2017-03-13T14:31:19Z", Compass, Heading (True North), 268.5284118652344º, 268.528411865234
"2017-03-13T14:31:19Z", Compass, Heading (Magnetic North), 281.4624938964844º, 281.462493896484
"2017-03-13T14:31:19Z", Compass, x, 16.13639831542969, 16.1363983154297
"2017-03-13T14:31:19Z", Compass, y, 33.78648376464844, 33.7864837646484
"2017-03-13T14:31:19Z", Compass, z, -5.983642578125, -5.983642578125
"2017-03-13T14:31:19Z", Gyrometer (raw), x, -0.1712812055084462, -0.171281205508446
"2017-03-13T14:31:19Z", Gyrometer (raw), y, -1.296243593167576, -1.29624359316758
"2017-03-13T14:31:19Z", Gyrometer (raw), z, -0.2036023937620839, -0.203602393762084
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), x, -0.1141767501831055, -0.114176750183105
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), y, 24.15007972717285, 24.1500797271729
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), z, -19.14878463745117, -19.1487846374512
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T14:31:19Z", Accelerometer (raw), x, -0.7625885009765625, -0.762588500976562
"2017-03-13T14:31:19Z", Accelerometer (raw), y, 0.2386322021484375, 0.238632202148438
"2017-03-13T14:31:19Z", Accelerometer (raw), z, -0.15545654296875, -0.15545654296875
"2017-03-13T14:31:19Z", Magnetometer (raw), x, -66.27239990234375, -66.2723999023438
"2017-03-13T14:31:19Z", Magnetometer (raw), y, 182.3349456787109, 182.334945678711
"2017-03-13T14:31:19Z", Magnetometer (raw), z, -427.02685546875, -427.02685546875
"2017-03-13T14:31:19Z", Altimeter (Barometer), Relative Altitude, -3.25327301025391 Meters, -3.253273010253906
"2017-03-13T14:31:19Z", Altimeter (Barometer), Pressure, 102.445495605469 kPa, 102.4454956054688
"2017-03-13T14:31:19Z", Acceleration (via User), x, -0.1023589223623276, -0.102358922362328
"2017-03-13T14:31:19Z", Acceleration (via User), y, -1.651599049568176, -1.65159904956818
"2017-03-13T14:31:19Z", Acceleration (via User), z, -0.9404667615890503, -0.94046676158905
"2017-03-13T14:31:19Z", Acceleration (via Gravity), x, 0.02952872402966022, 0.0295287240296602
"2017-03-13T14:31:19Z", Acceleration (via Gravity), y, 0.9937163591384888, 0.993716359138489
"2017-03-13T14:31:19Z", Acceleration (via Gravity), z, 0.1079625114798546, 0.107962511479855
"2017-03-13T14:31:19Z", Attitude, Roll, 2.874613100151875, 2.87461310015188
"2017-03-13T14:31:19Z", Attitude, Yaw, 1.444644698699316, 1.44464469869932
"2017-03-13T14:31:19Z", Attitude, Pitch, -1.458633418244974, -1.45863341824497
"2017-03-13T14:31:19Z", Attitude, Quarternion w, -0.5110866515584406, -0.511086651558441
"2017-03-13T14:31:19Z", Attitude, Quarternion x, 0.55511223287847, 0.55511223287847
"2017-03-13T14:31:19Z", Attitude, Quarternion y, -0.4958141445660813, -0.495814144566081
"2017-03-13T14:31:19Z", Attitude, Quarternion z, 0.429894379534973, 0.429894379534973
"2017-03-13T14:31:19Z", Acceleration (total), x, -0.07283019833266735, -0.0728301983326674
"2017-03-13T14:31:19Z", Acceleration (total), y, -0.6578826904296875, -0.657882690429688
"2017-03-13T14:31:19Z", Acceleration (total), z, -0.8325042501091957, -0.832504250109196
"2017-03-13T14:31:19Z", Gyrometer (smooth), x, -0.7813781499862671, -0.781378149986267
"2017-03-13T14:31:19Z", Gyrometer (smooth), y, 0.5596936941146851, 0.559693694114685
"2017-03-13T14:31:19Z", Gyrometer (smooth), z, -0.4059431254863739, -0.405943125486374
"2017-03-13T14:31:19Z", Altimeter (Barometer), Relative Altitude, -3.25327301025391 Meters, -3.253273010253906
"2017-03-13T14:31:19Z", Altimeter (Barometer), Pressure, 102.445495605469 kPa, 102.4454956054688
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), x, 21.26210403442383, 21.2621040344238
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), y, 19.78683471679688, 19.7868347167969
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), z, -14.69217681884766, -14.6921768188477
"2017-03-13T14:31:19Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T14:31:19Z", Altimeter (Barometer), Relative Altitude, 3.59133911132812 Meters, 3.591339111328125
"2017-03-13T14:31:19Z", Altimeter (Barometer), Pressure, 102.362564086914 kPa, 102.3625640869141
"2017-03-13T14:31:19Z", Altimeter (Barometer), Relative Altitude, 3.64219665527344 Meters, 3.642196655273438
"2017-03-13T14:31:19Z", Altimeter (Barometer), Pressure, 102.361953735352 kPa, 102.3619537353516
"2017-03-13T14:31:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T14:31:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T14:31:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T14:31:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T14:31:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T14:31:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T14:31:19Z", GPS, Enabled, Yes, true
"2017-03-13T14:31:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T14:31:19Z", GPS, Latitude, 40.75417650780602, 40.754176507806
"2017-03-13T14:31:19Z", GPS, Longitude, -73.99419171976535, -73.9941917197654
"2017-03-13T14:31:19Z", GPS, Altitude, 20.66912651062012 Meters, 20.6691265106201
"2017-03-13T14:31:19Z", GPS, Floor, No Data, NULL
"2017-03-13T14:31:19Z", GPS, Horizontal Accuracy, 1,156.734534800333 Meters, 1156.73453480033
"2017-03-13T14:31:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T14:31:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T14:31:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T14:31:19Z", GPS, Enabled, Yes, true
"2017-03-13T14:31:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T14:31:19Z", GPS, Latitude, 40.75433499510725, 40.7543349951072
"2017-03-13T14:31:19Z", GPS, Longitude, -73.99432295781736, -73.9943229578174
"2017-03-13T14:31:19Z", GPS, Altitude, 20.66912651062012 Meters, 20.6691265106201
"2017-03-13T14:31:19Z", GPS, Floor, No Data, NULL
"2017-03-13T14:31:19Z", GPS, Horizontal Accuracy, 1,156.742800519476 Meters, 1156.74280051948
"2017-03-13T14:31:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T14:31:19Z", GPS, Enabled, Yes, true
"2017-03-13T14:31:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T14:31:19Z", GPS, Latitude, 40.75442853894765, 40.7544285389476
"2017-03-13T14:31:19Z", GPS, Longitude, -73.99440041835391, -73.9944004183539
"2017-03-13T14:31:19Z", GPS, Altitude, 20.66912651062012 Meters, 20.6691265106201
"2017-03-13T14:31:19Z", GPS, Floor, No Data, NULL
"2017-03-13T14:31:19Z", GPS, Horizontal Accuracy, 1,156.74287541214 Meters, 1156.74287541214
"2017-03-13T14:31:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T14:31:19Z", GPS, Enabled, Yes, true
"2017-03-13T14:31:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T14:31:19Z", GPS, Latitude, 40.75448526558283, 40.7544852655828
"2017-03-13T14:31:19Z", GPS, Longitude, -73.99444739178989, -73.9944473917899
"2017-03-13T14:31:19Z", GPS, Altitude, 20.66912651062012 Meters, 20.6691265106201
"2017-03-13T14:31:19Z", GPS, Floor, No Data, NULL
"2017-03-13T14:31:19Z", GPS, Horizontal Accuracy, 1,156.745277549197 Meters, 1156.7452775492
"2017-03-13T14:31:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T14:31:19Z", GPS, Enabled, Yes, true
"2017-03-13T14:31:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T14:31:19Z", GPS, Latitude, 40.75451930798138, 40.7545193079814
"2017-03-13T14:31:19Z", GPS, Longitude, -73.99447558116553, -73.9944755811655
"2017-03-13T14:31:19Z", GPS, Altitude, 20.66912651062012 Meters, 20.6691265106201
"2017-03-13T14:31:19Z", GPS, Floor, No Data, NULL
"2017-03-13T14:31:19Z", GPS, Horizontal Accuracy, 1,156.748038639969 Meters, 1156.74803863997
"2017-03-13T14:31:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T14:31:19Z", GPS, Enabled, Yes, true
"2017-03-13T14:31:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T14:31:19Z", GPS, Latitude, 40.75284773297061, 40.7528477329706
"2017-03-13T14:31:19Z", GPS, Longitude, -73.9929808530984, -73.9929808530984
"2017-03-13T14:31:19Z", GPS, Altitude, 20.67259407043457 Meters, 20.6725940704346
"2017-03-13T14:31:19Z", GPS, Floor, No Data, NULL
"2017-03-13T14:31:19Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-13T14:31:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T14:31:19Z", GPS, Enabled, Yes, true
"2017-03-13T14:31:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T14:31:19Z", GPS, Latitude, 40.75282173710944, 40.7528217371094
"2017-03-13T14:31:19Z", GPS, Longitude, -73.9929619128833, -73.9929619128833
"2017-03-13T14:31:19Z", GPS, Altitude, 20.55057907104492 Meters, 20.5505790710449
"2017-03-13T14:31:19Z", GPS, Floor, No Data, NULL
"2017-03-13T14:31:19Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-13T14:31:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T14:31:19Z", Altimeter (Barometer), Relative Altitude, 3.64219665527344 Meters, 3.642196655273438
"2017-03-13T14:31:19Z", Altimeter (Barometer), Pressure, 102.361953735352 kPa, 102.3619537353516
"2017-03-13T14:31:20Z", Magnetometer (raw), x, -88.59211730957031, -88.5921173095703
"2017-03-13T14:31:20Z", Magnetometer (raw), y, 131.8580474853516, 131.858047485352
"2017-03-13T14:31:20Z", Magnetometer (raw), z, -426.3728942871094, -426.372894287109
"2017-03-13T14:31:20Z", Altimeter (Barometer), Relative Altitude, 3.65316772460938 Meters, 3.653167724609375
"2017-03-13T14:31:20Z", Altimeter (Barometer), Pressure, 102.361808776855 kPa, 102.3618087768555
"2017-03-13T14:31:21Z", Gyrometer (raw), x, 0.0383889344812742, 0.0383889344812742
"2017-03-13T14:31:21Z", Gyrometer (raw), y, -0.003195526991986078, -0.00319552699198608
"2017-03-13T14:31:21Z", Gyrometer (raw), z, 0.0116055233983473, 0.0116055233983473
"2017-03-13T14:31:21Z", Accelerometer (raw), x, 0.248046875, 0.248046875
"2017-03-13T14:31:21Z", Accelerometer (raw), y, -0.6437530517578125, -0.643753051757812
"2017-03-13T14:31:21Z", Accelerometer (raw), z, -0.7149200439453125, -0.714920043945312
"2017-03-13T14:31:21Z", Acceleration (via User), x, 0.001520133460871875, 0.00152013346087188
"2017-03-13T14:31:21Z", Acceleration (via User), y, -0.007016956806182861, -0.00701695680618286
"2017-03-13T14:31:21Z", Acceleration (via User), z, 0.006182584445923567, 0.00618258444592357
"2017-03-13T14:31:21Z", Attitude, Roll, 0.3235010747308913, 0.323501074730891
"2017-03-13T14:31:21Z", Attitude, Yaw, -1.885658273382152, -1.88565827338215
"2017-03-13T14:31:21Z", Attitude, Pitch, 0.6979605682816293, 0.697960568281629
"2017-03-13T14:31:21Z", Attitude, Quarternion w, -0.589443434926381, -0.589443434926381
"2017-03-13T14:31:21Z", Attitude, Quarternion x, -0.320734418210598, -0.320734418210598
"2017-03-13T14:31:21Z", Attitude, Quarternion y, 0.1841822184391748, 0.184182218439175
"2017-03-13T14:31:21Z", Attitude, Quarternion z, 0.7181662623711988, 0.718166262371199
"2017-03-13T14:31:21Z", Acceleration (via Gravity), x, 0.2435512840747833, 0.243551284074783
"2017-03-13T14:31:21Z", Acceleration (via Gravity), y, -0.6426565051078796, -0.64265650510788
"2017-03-13T14:31:21Z", Acceleration (via Gravity), z, -0.7264127135276794, -0.726412713527679
"2017-03-13T14:31:21Z", Acceleration (total), x, 0.2450714175356552, 0.245071417535655
"2017-03-13T14:31:21Z", Acceleration (total), y, -0.6496734619140625, -0.649673461914062
"2017-03-13T14:31:21Z", Acceleration (total), z, -0.7202301290817559, -0.720230129081756
"2017-03-13T14:31:21Z", Gyrometer (smooth), x, 0.1595156490802765, 0.159515649080276
"2017-03-13T14:31:21Z", Gyrometer (smooth), y, 0.1427447199821472, 0.142744719982147
"2017-03-13T14:31:21Z", Gyrometer (smooth), z, -0.03749853372573853, -0.0374985337257385
