Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T12:22:34Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:34Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:34Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:34Z", GPS, Altitude, 15.44631958007812 Meters, 15.4463195800781
"2017-03-22T12:22:34Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:34Z", Altimeter (Barometer), Relative Altitude, -2.03081798553467 Meters, -2.030817985534668
"2017-03-22T12:22:34Z", Altimeter (Barometer), Pressure, 101.475761413574 kPa, 101.4757614135742
"2017-03-22T12:22:35Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:35Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:35Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:35Z", GPS, Altitude, 15.44912719726562 Meters, 15.4491271972656
"2017-03-22T12:22:35Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:35Z", Altimeter (Barometer), Relative Altitude, -2.0247917175293 Meters, -2.024791717529297
"2017-03-22T12:22:35Z", Altimeter (Barometer), Pressure, 101.475685119629 kPa, 101.4756851196289
"2017-03-22T12:22:35Z", Magnetometer (raw), x, -81.89619445800781, -81.8961944580078
"2017-03-22T12:22:35Z", Magnetometer (raw), y, 144.0480346679688, 144.048034667969
"2017-03-22T12:22:35Z", Magnetometer (raw), z, -384.3568420410156, -384.356842041016
"2017-03-22T12:22:35Z", Microphone, Left Channel Level, -13.25989 dB, -13.2599
"2017-03-22T12:22:35Z", Microphone, Right Channel Level, -13.25989 dB, -13.2599
"2017-03-22T12:22:36Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:36Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:36Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:36Z", GPS, Altitude, 15.45111083984375 Meters, 15.4511108398438
"2017-03-22T12:22:36Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:36Z", Altimeter (Barometer), Relative Altitude, -2.0247917175293 Meters, -2.024791717529297
"2017-03-22T12:22:36Z", Altimeter (Barometer), Pressure, 101.475685119629 kPa, 101.4756851196289
"2017-03-22T12:22:37Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:37Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:37Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:37Z", GPS, Altitude, 15.45111083984375 Meters, 15.4511108398438
"2017-03-22T12:22:37Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:37Z", Gyrometer (raw), x, -0.009605755735806805, -0.0096057557358068
"2017-03-22T12:22:37Z", Gyrometer (raw), y, 0.009561813577820497, 0.0095618135778205
"2017-03-22T12:22:37Z", Gyrometer (raw), z, -0.003185406979843777, -0.00318540697984378
"2017-03-22T12:22:37Z", Altimeter (Barometer), Relative Altitude, -2.00972843170166 Meters, -2.00972843170166
"2017-03-22T12:22:37Z", Altimeter (Barometer), Pressure, 101.475509643555 kPa, 101.4755096435547
"2017-03-22T12:22:37Z", Acceleration (via Gravity), x, 0.01141258608549833, 0.0114125860854983
"2017-03-22T12:22:37Z", Acceleration (via Gravity), y, 0.03233947604894638, 0.0323394760489464
"2017-03-22T12:22:37Z", Acceleration (via Gravity), z, 0.9994117617607117, 0.999411761760712
"2017-03-22T12:22:37Z", Acceleration (via User), x, 0.003037486923858523, 0.00303748692385852
"2017-03-22T12:22:37Z", Acceleration (via User), y, 0.001779177342541516, 0.00177917734254152
"2017-03-22T12:22:37Z", Acceleration (via User), z, -0.004767617676407099, -0.0047676176764071
"2017-03-22T12:22:38Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:38Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:38Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:38Z", GPS, Altitude, 15.45059204101562 Meters, 15.4505920410156
"2017-03-22T12:22:38Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:38Z", Altimeter (Barometer), Relative Altitude, -2.00972843170166 Meters, -2.00972843170166
"2017-03-22T12:22:38Z", Altimeter (Barometer), Pressure, 101.47550201416 kPa, 101.4755020141602
"2017-03-22T12:22:39Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:39Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:39Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:39Z", GPS, Altitude, 15.45059204101562 Meters, 15.4505920410156
"2017-03-22T12:22:39Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:39Z", Altimeter (Barometer), Relative Altitude, -2.00972843170166 Meters, -2.00972843170166
"2017-03-22T12:22:39Z", Altimeter (Barometer), Pressure, 101.47550201416 kPa, 101.4755020141602
"2017-03-22T12:22:40Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:40Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:40Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:40Z", GPS, Altitude, 15.4512939453125 Meters, 15.4512939453125
"2017-03-22T12:22:40Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:40Z", Altimeter (Barometer), Relative Altitude, -2.01073265075684 Meters, -2.010732650756836
"2017-03-22T12:22:40Z", Altimeter (Barometer), Pressure, 101.475517272949 kPa, 101.4755172729492
"2017-03-22T12:22:40Z", Magnetometer (raw), x, -82.23957824707031, -82.2395782470703
"2017-03-22T12:22:40Z", Magnetometer (raw), y, 146.4517059326172, 146.451705932617
"2017-03-22T12:22:40Z", Magnetometer (raw), z, -384.683837890625, -384.683837890625
"2017-03-22T12:22:40Z", Microphone, Left Channel Level, -30.69502 dB, -30.695
"2017-03-22T12:22:40Z", Microphone, Right Channel Level, -30.69502 dB, -30.695
"2017-03-22T12:22:41Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:41Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:41Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:41Z", GPS, Altitude, 15.45211791992188 Meters, 15.4521179199219
"2017-03-22T12:22:41Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:41Z", Altimeter (Barometer), Relative Altitude, -2.01173686981201 Meters, -2.011736869812012
"2017-03-22T12:22:41Z", Altimeter (Barometer), Pressure, 101.475524902344 kPa, 101.4755249023438
"2017-03-22T12:22:41Z", Acceleration (via Gravity), x, 0.01177910808473825, 0.0117791080847383
"2017-03-22T12:22:41Z", Acceleration (via Gravity), y, 0.03224857896566391, 0.0322485789656639
"2017-03-22T12:22:41Z", Acceleration (via Gravity), z, 0.9994104504585266, 0.999410450458527
"2017-03-22T12:22:41Z", Acceleration (via User), x, -0.0001061347356881015, -0.000106134735688102
"2017-03-22T12:22:41Z", Acceleration (via User), y, -0.0009375452646054327, -0.000937545264605433
"2017-03-22T12:22:41Z", Acceleration (via User), z, -0.006780462339520454, -0.00678046233952045
"2017-03-22T12:22:42Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:42Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:42Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:42Z", GPS, Altitude, 15.4488525390625 Meters, 15.4488525390625
"2017-03-22T12:22:42Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:42Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-22T12:22:42Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-22T12:22:42Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-22T12:22:42Z", Altimeter (Barometer), Relative Altitude, -2.02880859375 Meters, -2.02880859375
"2017-03-22T12:22:42Z", Altimeter (Barometer), Pressure, 101.475730895996 kPa, 101.4757308959961
"2017-03-22T12:22:43Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:43Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:43Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:43Z", GPS, Altitude, 15.44992065429688 Meters, 15.4499206542969
"2017-03-22T12:22:43Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:43Z", Altimeter (Barometer), Relative Altitude, -2.07400035858154 Meters, -2.074000358581543
"2017-03-22T12:22:43Z", Altimeter (Barometer), Pressure, 101.476272583008 kPa, 101.4762725830078
"2017-03-22T12:22:44Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:44Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:44Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:44Z", GPS, Altitude, 15.45150756835938 Meters, 15.4515075683594
"2017-03-22T12:22:44Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:44Z", Altimeter (Barometer), Relative Altitude, -2.13726902008057 Meters, -2.137269020080566
"2017-03-22T12:22:44Z", Altimeter (Barometer), Pressure, 101.477027893066 kPa, 101.4770278930664
"2017-03-22T12:22:45Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:45Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:45Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:45Z", GPS, Altitude, 15.455322265625 Meters, 15.455322265625
"2017-03-22T12:22:45Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:45Z", Altimeter (Barometer), Relative Altitude, -2.19551563262939 Meters, -2.195515632629395
"2017-03-22T12:22:45Z", Altimeter (Barometer), Pressure, 101.477737426758 kPa, 101.4777374267578
"2017-03-22T12:22:45Z", Magnetometer (raw), x, -82.41127014160156, -82.4112701416016
"2017-03-22T12:22:45Z", Magnetometer (raw), y, 145.5932464599609, 145.593246459961
"2017-03-22T12:22:45Z", Magnetometer (raw), z, -383.5394287109375, -383.539428710938
"2017-03-22T12:22:45Z", Microphone, Left Channel Level, -14.40756 dB, -14.4076
"2017-03-22T12:22:45Z", Microphone, Right Channel Level, -14.40756 dB, -14.4076
"2017-03-22T12:22:46Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:46Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:46Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:46Z", GPS, Altitude, 15.446044921875 Meters, 15.446044921875
"2017-03-22T12:22:46Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:46Z", Acceleration (via Gravity), x, 0.01140898186713457, 0.0114089818671346
"2017-03-22T12:22:46Z", Acceleration (via Gravity), y, 0.0321015864610672, 0.0321015864610672
"2017-03-22T12:22:46Z", Acceleration (via Gravity), z, 0.9994195103645325, 0.999419510364532
"2017-03-22T12:22:46Z", Acceleration (via User), x, -0.0002242892369395122, -0.000224289236939512
"2017-03-22T12:22:46Z", Acceleration (via User), y, -0.0005464089917950332, -0.000546408991795033
"2017-03-22T12:22:46Z", Acceleration (via User), z, -0.00480584567412734, -0.00480584567412734
"2017-03-22T12:22:46Z", Altimeter (Barometer), Relative Altitude, -2.24673175811768 Meters, -2.246731758117676
"2017-03-22T12:22:46Z", Altimeter (Barometer), Pressure, 101.47834777832 kPa, 101.4783477783203
"2017-03-22T12:22:47Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:47Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:47Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:47Z", GPS, Altitude, 15.44467163085938 Meters, 15.4446716308594
"2017-03-22T12:22:47Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:47Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-22T12:22:47Z", Gyrometer (raw), y, 0.007432616286302146, 0.00743261628630215
"2017-03-22T12:22:47Z", Gyrometer (raw), z, -0.002108424635015733, -0.00210842463501573
"2017-03-22T12:22:47Z", Altimeter (Barometer), Relative Altitude, -2.31100273132324 Meters, -2.311002731323242
"2017-03-22T12:22:47Z", Altimeter (Barometer), Pressure, 101.479125976562 kPa, 101.4791259765625
"2017-03-22T12:22:48Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:48Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:48Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:48Z", GPS, Altitude, 15.44696044921875 Meters, 15.4469604492188
"2017-03-22T12:22:48Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:48Z", Altimeter (Barometer), Relative Altitude, -2.39636325836182 Meters, -2.396363258361816
"2017-03-22T12:22:48Z", Altimeter (Barometer), Pressure, 101.480155944824 kPa, 101.4801559448242
"2017-03-22T12:22:49Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:49Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:49Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:49Z", GPS, Altitude, 15.45037841796875 Meters, 15.4503784179688
"2017-03-22T12:22:49Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:49Z", Altimeter (Barometer), Relative Altitude, -2.49879360198975 Meters, -2.498793601989746
"2017-03-22T12:22:49Z", Altimeter (Barometer), Pressure, 101.481391906738 kPa, 101.4813919067383
"2017-03-22T12:22:50Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:50Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:50Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:50Z", GPS, Altitude, 15.444580078125 Meters, 15.444580078125
"2017-03-22T12:22:50Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:50Z", Altimeter (Barometer), Relative Altitude, -2.60021877288818 Meters, -2.600218772888184
"2017-03-22T12:22:50Z", Altimeter (Barometer), Pressure, 101.482604980469 kPa, 101.4826049804688
"2017-03-22T12:22:50Z", Microphone, Left Channel Level, -13.90265 dB, -13.9027
"2017-03-22T12:22:50Z", Microphone, Right Channel Level, -13.90265 dB, -13.9027
"2017-03-22T12:22:50Z", Magnetometer (raw), x, -81.38113403320312, -81.3811340332031
"2017-03-22T12:22:50Z", Magnetometer (raw), y, 145.5932464599609, 145.593246459961
"2017-03-22T12:22:50Z", Magnetometer (raw), z, -382.8854675292969, -382.885467529297
"2017-03-22T12:22:50Z", Acceleration (via Gravity), x, 0.01181588415056467, 0.0118158841505647
"2017-03-22T12:22:50Z", Acceleration (via Gravity), y, 0.02851620502769947, 0.0285162050276995
"2017-03-22T12:22:50Z", Acceleration (via Gravity), z, 0.9995235204696655, 0.999523520469666
"2017-03-22T12:22:50Z", Acceleration (via User), x, 0.003748080460354686, 0.00374808046035469
"2017-03-22T12:22:50Z", Acceleration (via User), y, -0.001950654201209545, -0.00195065420120955
"2017-03-22T12:22:50Z", Acceleration (via User), z, -0.01466021034866571, -0.0146602103486657
"2017-03-22T12:22:51Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:51Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:51Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:51Z", GPS, Altitude, 15.44595336914062 Meters, 15.4459533691406
"2017-03-22T12:22:51Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:51Z", Altimeter (Barometer), Relative Altitude, -2.68959331512451 Meters, -2.689593315124512
"2017-03-22T12:22:51Z", Altimeter (Barometer), Pressure, 101.483680725098 kPa, 101.4836807250977
"2017-03-22T12:22:52Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:52Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:52Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:52Z", GPS, Altitude, 15.4481201171875 Meters, 15.4481201171875
"2017-03-22T12:22:52Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:22:52Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-22T12:22:52Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-22T12:22:52Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-22T12:22:52Z", Altimeter (Barometer), Relative Altitude, -2.7548656463623 Meters, -2.754865646362305
"2017-03-22T12:22:52Z", Altimeter (Barometer), Pressure, 101.484466552734 kPa, 101.4844665527344
"2017-03-22T12:22:53Z", GPS, Enabled, Yes, true
"2017-03-22T12:22:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:22:53Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:22:53Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:22:53Z", GPS, Altitude, 15.450439453125 Meters, 15.450439453125
"2017-03-22T12:22:53Z", GPS, Floor, No Data, NULL
"2017-03-22T12:22:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:22:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
