Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T14:14:40Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:40Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:40Z", GPS, Altitude, 20.8807373046875 Meters, 20.8807373046875
"2017-03-21T14:14:40Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:40Z", Altimeter (Barometer), Relative Altitude, 7.16074752807617 Meters, 7.160747528076172
"2017-03-21T14:14:40Z", Altimeter (Barometer), Pressure, 100.522468566895 kPa, 100.5224685668945
"2017-03-21T14:14:41Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:41Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:41Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:41Z", GPS, Altitude, 20.44146728515625 Meters, 20.4414672851562
"2017-03-21T14:14:41Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:41Z", Altimeter (Barometer), Relative Altitude, 7.15163803100586 Meters, 7.151638031005859
"2017-03-21T14:14:41Z", Altimeter (Barometer), Pressure, 100.522575378418 kPa, 100.522575378418
"2017-03-21T14:14:42Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:42Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:42Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:42Z", GPS, Altitude, 20.54766845703125 Meters, 20.5476684570312
"2017-03-21T14:14:42Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:42Z", Altimeter (Barometer), Relative Altitude, 7.1475944519043 Meters, 7.147594451904297
"2017-03-21T14:14:42Z", Altimeter (Barometer), Pressure, 100.52262878418 kPa, 100.5226287841797
"2017-03-21T14:14:42Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T14:14:42Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-21T14:14:42Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-21T14:14:43Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:43Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:43Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:43Z", GPS, Altitude, 20.51632690429688 Meters, 20.5163269042969
"2017-03-21T14:14:43Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:43Z", Acceleration (via User), x, 0.0001078493733075447, 0.000107849373307545
"2017-03-21T14:14:43Z", Acceleration (via User), y, -0.001550421351566911, -0.00155042135156691
"2017-03-21T14:14:43Z", Acceleration (via User), z, -0.006169335916638374, -0.00616933591663837
"2017-03-21T14:14:43Z", Acceleration (via Gravity), x, 0.01014605723321438, 0.0101460572332144
"2017-03-21T14:14:43Z", Acceleration (via Gravity), y, 0.02161572873592377, 0.0216157287359238
"2017-03-21T14:14:43Z", Acceleration (via Gravity), z, 0.9997148513793945, 0.999714851379395
"2017-03-21T14:14:43Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:14:43Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:14:43Z", Altimeter (Barometer), Relative Altitude, 7.1475944519043 Meters, 7.147594451904297
"2017-03-21T14:14:43Z", Altimeter (Barometer), Pressure, 100.52262878418 kPa, 100.5226287841797
"2017-03-21T14:14:44Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:44Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:44Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:44Z", GPS, Altitude, 20.61767578125 Meters, 20.61767578125
"2017-03-21T14:14:44Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:44Z", Magnetometer (raw), x, -78.63409423828125, -78.6340942382812
"2017-03-21T14:14:44Z", Magnetometer (raw), y, 139.4124145507812, 139.412414550781
"2017-03-21T14:14:44Z", Magnetometer (raw), z, -382.2315063476562, -382.231506347656
"2017-03-21T14:14:44Z", Altimeter (Barometer), Relative Altitude, 7.17289352416992 Meters, 7.172893524169922
"2017-03-21T14:14:44Z", Altimeter (Barometer), Pressure, 100.522323608398 kPa, 100.5223236083984
"2017-03-21T14:14:45Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:45Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:45Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:45Z", GPS, Altitude, 20.40237426757812 Meters, 20.4023742675781
"2017-03-21T14:14:45Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:45Z", Altimeter (Barometer), Relative Altitude, 7.22298812866211 Meters, 7.222988128662109
"2017-03-21T14:14:45Z", Altimeter (Barometer), Pressure, 100.521728515625 kPa, 100.521728515625
"2017-03-21T14:14:46Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:46Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:46Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:46Z", GPS, Altitude, 20.42300415039062 Meters, 20.4230041503906
"2017-03-21T14:14:46Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:46Z", Altimeter (Barometer), Relative Altitude, 7.2487907409668 Meters, 7.248790740966797
"2017-03-21T14:14:46Z", Altimeter (Barometer), Pressure, 100.521415710449 kPa, 100.5214157104492
"2017-03-21T14:14:47Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:47Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:47Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:47Z", GPS, Altitude, 19.91983032226562 Meters, 19.9198303222656
"2017-03-21T14:14:47Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:47Z", Altimeter (Barometer), Relative Altitude, 7.2487907409668 Meters, 7.248790740966797
"2017-03-21T14:14:47Z", Altimeter (Barometer), Pressure, 100.521415710449 kPa, 100.5214157104492
"2017-03-21T14:14:47Z", Acceleration (via User), x, -0.0002181424060836434, -0.000218142406083643
"2017-03-21T14:14:47Z", Acceleration (via User), y, -0.001267141895368695, -0.0012671418953687
"2017-03-21T14:14:47Z", Acceleration (via User), z, -0.006972497794777155, -0.00697249779477715
"2017-03-21T14:14:47Z", Acceleration (via Gravity), x, 0.01004480291157961, 0.0100448029115796
"2017-03-21T14:14:47Z", Acceleration (via Gravity), y, 0.02121037989854813, 0.0212103798985481
"2017-03-21T14:14:47Z", Acceleration (via Gravity), z, 0.9997245669364929, 0.999724566936493
"2017-03-21T14:14:47Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-21T14:14:47Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-21T14:14:47Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-21T14:14:48Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:48Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:48Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:48Z", GPS, Altitude, 19.562744140625 Meters, 19.562744140625
"2017-03-21T14:14:48Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:48Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:14:48Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:14:48Z", Altimeter (Barometer), Relative Altitude, 7.2487907409668 Meters, 7.248790740966797
"2017-03-21T14:14:48Z", Altimeter (Barometer), Pressure, 100.521415710449 kPa, 100.5214157104492
"2017-03-21T14:14:49Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:49Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:49Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:49Z", GPS, Altitude, 19.23727416992188 Meters, 19.2372741699219
"2017-03-21T14:14:49Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:49Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-21T14:14:49Z", Magnetometer (raw), y, 137.6955108642578, 137.695510864258
"2017-03-21T14:14:49Z", Magnetometer (raw), z, -381.904541015625, -381.904541015625
"2017-03-21T14:14:49Z", Altimeter (Barometer), Relative Altitude, 7.25941848754883 Meters, 7.259418487548828
"2017-03-21T14:14:49Z", Altimeter (Barometer), Pressure, 100.521286010742 kPa, 100.5212860107422
"2017-03-21T14:14:50Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:50Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:50Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:50Z", GPS, Altitude, 19.032958984375 Meters, 19.032958984375
"2017-03-21T14:14:50Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:50Z", Altimeter (Barometer), Relative Altitude, 7.25941848754883 Meters, 7.259418487548828
"2017-03-21T14:14:50Z", Altimeter (Barometer), Pressure, 100.521286010742 kPa, 100.5212860107422
"2017-03-21T14:14:51Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:51Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:51Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:51Z", GPS, Altitude, 18.76165771484375 Meters, 18.7616577148438
"2017-03-21T14:14:51Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:51Z", Altimeter (Barometer), Relative Altitude, 7.25030899047852 Meters, 7.250308990478516
"2017-03-21T14:14:51Z", Altimeter (Barometer), Pressure, 100.52140045166 kPa, 100.5214004516602
"2017-03-21T14:14:52Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:52Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:52Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:52Z", GPS, Altitude, 18.49111938476562 Meters, 18.4911193847656
"2017-03-21T14:14:52Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:52Z", Acceleration (via User), x, -0.001746941241435707, -0.00174694124143571
"2017-03-21T14:14:52Z", Acceleration (via User), y, -0.0009283493272960186, -0.000928349327296019
"2017-03-21T14:14:52Z", Acceleration (via User), z, -0.006632306147366762, -0.00663230614736676
"2017-03-21T14:14:52Z", Acceleration (via Gravity), x, 0.01007824018597603, 0.010078240185976
"2017-03-21T14:14:52Z", Acceleration (via Gravity), y, 0.02140564471483231, 0.0214056447148323
"2017-03-21T14:14:52Z", Acceleration (via Gravity), z, 0.9997200965881348, 0.999720096588135
"2017-03-21T14:14:52Z", Altimeter (Barometer), Relative Altitude, 7.21438217163086 Meters, 7.214382171630859
"2017-03-21T14:14:52Z", Altimeter (Barometer), Pressure, 100.521827697754 kPa, 100.5218276977539
"2017-03-21T14:14:52Z", Gyrometer (raw), x, -0.01387000927324168, -0.0138700092732417
"2017-03-21T14:14:52Z", Gyrometer (raw), y, 0.007434480499065202, 0.0074344804990652
"2017-03-21T14:14:52Z", Gyrometer (raw), z, -0.003167297484431238, -0.00316729748443124
"2017-03-21T14:14:53Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:53Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:53Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:53Z", GPS, Altitude, 18.19528198242188 Meters, 18.1952819824219
"2017-03-21T14:14:53Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:53Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:14:53Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:14:53Z", Altimeter (Barometer), Relative Altitude, 7.17441177368164 Meters, 7.174411773681641
"2017-03-21T14:14:53Z", Altimeter (Barometer), Pressure, 100.522308349609 kPa, 100.5223083496094
"2017-03-21T14:14:54Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:54Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:54Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:54Z", GPS, Altitude, 17.98529052734375 Meters, 17.9852905273438
"2017-03-21T14:14:54Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:54Z", Magnetometer (raw), x, -80.00761413574219, -80.0076141357422
"2017-03-21T14:14:54Z", Magnetometer (raw), y, 136.6653594970703, 136.66535949707
"2017-03-21T14:14:54Z", Magnetometer (raw), z, -382.2315063476562, -382.231506347656
"2017-03-21T14:14:54Z", Altimeter (Barometer), Relative Altitude, 7.17441177368164 Meters, 7.174411773681641
"2017-03-21T14:14:54Z", Altimeter (Barometer), Pressure, 100.522308349609 kPa, 100.5223083496094
"2017-03-21T14:14:55Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:55Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:55Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:55Z", GPS, Altitude, 17.86148071289062 Meters, 17.8614807128906
"2017-03-21T14:14:55Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:55Z", Altimeter (Barometer), Relative Altitude, 7.20375442504883 Meters, 7.203754425048828
"2017-03-21T14:14:55Z", Altimeter (Barometer), Pressure, 100.521949768066 kPa, 100.5219497680664
"2017-03-21T14:14:56Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:56Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:56Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:56Z", GPS, Altitude, 17.80734252929688 Meters, 17.8073425292969
"2017-03-21T14:14:56Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:56Z", Altimeter (Barometer), Relative Altitude, 7.20375442504883 Meters, 7.203754425048828
"2017-03-21T14:14:56Z", Altimeter (Barometer), Pressure, 100.521949768066 kPa, 100.5219497680664
"2017-03-21T14:14:56Z", Acceleration (via User), x, 0.004635920748114586, 0.00463592074811459
"2017-03-21T14:14:56Z", Acceleration (via User), y, -0.0007673451909795403, -0.00076734519097954
"2017-03-21T14:14:56Z", Acceleration (via User), z, -0.0040046744979918, -0.0040046744979918
"2017-03-21T14:14:56Z", Acceleration (via Gravity), x, 0.009981999173760414, 0.00998199917376041
"2017-03-21T14:14:56Z", Acceleration (via Gravity), y, 0.02159559167921543, 0.0215955916792154
"2017-03-21T14:14:56Z", Acceleration (via Gravity), z, 0.9997169375419617, 0.999716937541962
"2017-03-21T14:14:57Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:57Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:57Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:57Z", GPS, Altitude, 17.90972900390625 Meters, 17.9097290039062
"2017-03-21T14:14:57Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:57Z", Altimeter (Barometer), Relative Altitude, 7.19414138793945 Meters, 7.194141387939453
"2017-03-21T14:14:57Z", Altimeter (Barometer), Pressure, 100.522071838379 kPa, 100.5220718383789
"2017-03-21T14:14:57Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-21T14:14:57Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-21T14:14:57Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-21T14:14:58Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:58Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:58Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:58Z", GPS, Altitude, 18.16165161132812 Meters, 18.1616516113281
"2017-03-21T14:14:58Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:58Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:14:58Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:14:58Z", Altimeter (Barometer), Relative Altitude, 7.16833877563477 Meters, 7.168338775634766
"2017-03-21T14:14:58Z", Altimeter (Barometer), Pressure, 100.52237701416 kPa, 100.5223770141602
"2017-03-21T14:14:59Z", GPS, Enabled, Yes, true
"2017-03-21T14:14:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:14:59Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:14:59Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:14:59Z", GPS, Altitude, 18.36880493164062 Meters, 18.3688049316406
"2017-03-21T14:14:59Z", GPS, Floor, No Data, NULL
"2017-03-21T14:14:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:14:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:14:59Z", Magnetometer (raw), x, -78.29071044921875, -78.2907104492188
"2017-03-21T14:14:59Z", Magnetometer (raw), y, 138.3822631835938, 138.382263183594
"2017-03-21T14:14:59Z", Magnetometer (raw), z, -382.8854675292969, -382.885467529297
"2017-03-21T14:14:59Z", Altimeter (Barometer), Relative Altitude, 7.16580581665039 Meters, 7.165805816650391
"2017-03-21T14:14:59Z", Altimeter (Barometer), Pressure, 100.522407531738 kPa, 100.5224075317383
"2017-03-21T14:15:00Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:00Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:00Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:00Z", GPS, Altitude, 18.42630004882812 Meters, 18.4263000488281
"2017-03-21T14:15:00Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:00Z", Altimeter (Barometer), Relative Altitude, 7.16580581665039 Meters, 7.165805816650391
"2017-03-21T14:15:00Z", Altimeter (Barometer), Pressure, 100.522407531738 kPa, 100.5224075317383
"2017-03-21T14:15:01Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:01Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:01Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:01Z", GPS, Altitude, 18.395263671875 Meters, 18.395263671875
"2017-03-21T14:15:01Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:01Z", Acceleration (via User), x, -0.000829793862067163, -0.000829793862067163
"2017-03-21T14:15:01Z", Acceleration (via User), y, 0.000542933470569551, 0.000542933470569551
"2017-03-21T14:15:01Z", Acceleration (via User), z, -0.007348400074988604, -0.0073484000749886
"2017-03-21T14:15:01Z", Acceleration (via Gravity), x, 0.0102292075753212, 0.0102292075753212
"2017-03-21T14:15:01Z", Acceleration (via Gravity), y, 0.02138394676148891, 0.0213839467614889
"2017-03-21T14:15:01Z", Acceleration (via Gravity), z, 0.9997190237045288, 0.999719023704529
"2017-03-21T14:15:01Z", Altimeter (Barometer), Relative Altitude, 7.18149185180664 Meters, 7.181491851806641
"2017-03-21T14:15:01Z", Altimeter (Barometer), Pressure, 100.522216796875 kPa, 100.522216796875
"2017-03-21T14:15:02Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:02Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:02Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:02Z", GPS, Altitude, 18.55099487304688 Meters, 18.5509948730469
"2017-03-21T14:15:02Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:02Z", Altimeter (Barometer), Relative Altitude, 7.18149185180664 Meters, 7.181491851806641
"2017-03-21T14:15:02Z", Altimeter (Barometer), Pressure, 100.522216796875 kPa, 100.522216796875
"2017-03-21T14:15:02Z", Gyrometer (raw), x, -0.01386894400880565, -0.0138689440088056
"2017-03-21T14:15:02Z", Gyrometer (raw), y, 0.007437942608482304, 0.0074379426084823
"2017-03-21T14:15:02Z", Gyrometer (raw), z, -0.004233094552680949, -0.00423309455268095
"2017-03-21T14:15:03Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:03Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:03Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:03Z", GPS, Altitude, 18.56655883789062 Meters, 18.5665588378906
"2017-03-21T14:15:03Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:03Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:15:03Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:15:03Z", Altimeter (Barometer), Relative Altitude, 7.16176223754883 Meters, 7.161762237548828
"2017-03-21T14:15:03Z", Altimeter (Barometer), Pressure, 100.522453308105 kPa, 100.5224533081055
"2017-03-21T14:15:04Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:04Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:04Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:04Z", GPS, Altitude, 18.35394287109375 Meters, 18.3539428710938
"2017-03-21T14:15:04Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:04Z", Magnetometer (raw), x, -79.83592224121094, -79.8359222412109
"2017-03-21T14:15:04Z", Magnetometer (raw), y, 140.2708587646484, 140.270858764648
