Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T20:18:36Z", Acceleration (via User), y, -0.0007011853158473969, -0.000701185315847397
"2017-03-20T20:18:36Z", Acceleration (via User), z, -0.005284801591187716, -0.00528480159118772
"2017-03-20T20:18:37Z", Altimeter (Barometer), Relative Altitude, -44.7067718505859 Meters, -44.70677185058594
"2017-03-20T20:18:37Z", Altimeter (Barometer), Pressure, 101.416275024414 kPa, 101.4162750244141
"2017-03-20T20:18:38Z", Altimeter (Barometer), Relative Altitude, -44.7107925415039 Meters, -44.71079254150391
"2017-03-20T20:18:38Z", Altimeter (Barometer), Pressure, 101.416313171387 kPa, 101.4163131713867
"2017-03-20T20:18:39Z", Altimeter (Barometer), Relative Altitude, -44.7127990722656 Meters, -44.71279907226562
"2017-03-20T20:18:39Z", Altimeter (Barometer), Pressure, 101.41633605957 kPa, 101.4163360595703
"2017-03-20T20:18:39Z", Magnetometer (raw), x, -67.98930358886719, -67.9893035888672
"2017-03-20T20:18:39Z", Magnetometer (raw), y, 126.7073364257812, 126.707336425781
"2017-03-20T20:18:39Z", Magnetometer (raw), z, -334.8204345703125, -334.820434570312
"2017-03-20T20:18:39Z", Gyrometer (raw), x, -0.008535963925921975, -0.00853596392592198
"2017-03-20T20:18:39Z", Gyrometer (raw), y, 0.005310875845836017, 0.00531087584583602
"2017-03-20T20:18:39Z", Gyrometer (raw), z, -0.002114549905522915, -0.00211454990552292
"2017-03-20T20:18:40Z", Microphone, Left Channel Level, -22.86927 dB, -22.8693
"2017-03-20T20:18:40Z", Microphone, Right Channel Level, -22.86927 dB, -22.8693
"2017-03-20T20:18:40Z", Altimeter (Barometer), Relative Altitude, -44.7228469848633 Meters, -44.72284698486328
"2017-03-20T20:18:40Z", Altimeter (Barometer), Pressure, 101.416458129883 kPa, 101.4164581298828
"2017-03-20T20:18:40Z", Acceleration (via Gravity), x, 0.105881929397583, 0.105881929397583
"2017-03-20T20:18:40Z", Acceleration (via Gravity), y, -0.1334652304649353, -0.133465230464935
"2017-03-20T20:18:40Z", Acceleration (via Gravity), z, -0.9853811860084534, -0.985381186008453
"2017-03-20T20:18:40Z", Acceleration (via User), x, 0.0009448545752093196, 0.00094485457520932
"2017-03-20T20:18:40Z", Acceleration (via User), y, -0.001025735284201801, -0.0010257352842018
"2017-03-20T20:18:40Z", Acceleration (via User), z, -0.005173639860004187, -0.00517363986000419
"2017-03-20T20:18:41Z", Altimeter (Barometer), Relative Altitude, -44.7519836425781 Meters, -44.75198364257812
"2017-03-20T20:18:41Z", Altimeter (Barometer), Pressure, 101.416809082031 kPa, 101.4168090820312
"2017-03-20T20:18:42Z", Altimeter (Barometer), Relative Altitude, -44.7620315551758 Meters, -44.76203155517578
"2017-03-20T20:18:42Z", Altimeter (Barometer), Pressure, 101.416931152344 kPa, 101.4169311523438
"2017-03-20T20:18:43Z", Altimeter (Barometer), Relative Altitude, -44.7620315551758 Meters, -44.76203155517578
"2017-03-20T20:18:43Z", Altimeter (Barometer), Pressure, 101.416931152344 kPa, 101.4169311523438
"2017-03-20T20:18:44Z", Altimeter (Barometer), Relative Altitude, -44.7429428100586 Meters, -44.74294281005859
"2017-03-20T20:18:44Z", Altimeter (Barometer), Pressure, 101.416702270508 kPa, 101.4167022705078
"2017-03-20T20:18:44Z", Magnetometer (raw), x, -68.67605590820312, -68.6760559082031
"2017-03-20T20:18:44Z", Magnetometer (raw), y, 127.0507202148438, 127.050720214844
"2017-03-20T20:18:44Z", Magnetometer (raw), z, -318.4717712402344, -318.471771240234
"2017-03-20T20:18:44Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-20T20:18:44Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-20T20:18:44Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-20T20:18:45Z", GPS, Enabled, Yes, true
"2017-03-20T20:18:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:18:45Z", GPS, Latitude, 40.75121227038925, 40.7512122703893
"2017-03-20T20:18:45Z", GPS, Longitude, -73.99368864558728, -73.9936886455873
"2017-03-20T20:18:45Z", GPS, Altitude, 17.36345672607422 Meters, 17.3634567260742
"2017-03-20T20:18:45Z", GPS, Floor, No Data, NULL
"2017-03-20T20:18:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:18:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:18:45Z", Microphone, Left Channel Level, -20.54277 dB, -20.5428
"2017-03-20T20:18:45Z", Microphone, Right Channel Level, -20.54277 dB, -20.5428
"2017-03-20T20:18:45Z", Acceleration (via Gravity), x, 0.10667335242033, 0.10667335242033
"2017-03-20T20:18:45Z", Acceleration (via Gravity), y, -0.1348176449537277, -0.134817644953728
"2017-03-20T20:18:45Z", Acceleration (via Gravity), z, -0.9851116538047791, -0.985111653804779
"2017-03-20T20:18:45Z", Acceleration (via User), x, 0.000046614593884442, 4.6614593884442e-05
"2017-03-20T20:18:45Z", Acceleration (via User), y, -0.001412821584381163, -0.00141282158438116
"2017-03-20T20:18:45Z", Acceleration (via User), z, -0.008342311717569828, -0.00834231171756983
"2017-03-20T20:18:45Z", Altimeter (Barometer), Relative Altitude, -44.7429428100586 Meters, -44.74294281005859
"2017-03-20T20:18:45Z", Altimeter (Barometer), Pressure, 101.416702270508 kPa, 101.4167022705078
"2017-03-20T20:18:46Z", Altimeter (Barometer), Relative Altitude, -44.7580146789551 Meters, -44.75801467895508
"2017-03-20T20:18:46Z", Altimeter (Barometer), Pressure, 101.416885375977 kPa, 101.4168853759766
"2017-03-20T20:18:47Z", Altimeter (Barometer), Relative Altitude, -44.7831344604492 Meters, -44.78313446044922
"2017-03-20T20:18:47Z", Altimeter (Barometer), Pressure, 101.417190551758 kPa, 101.4171905517578
"2017-03-20T20:18:47Z", GPS, Enabled, Yes, true
"2017-03-20T20:18:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:18:47Z", GPS, Latitude, 40.75127157555969, 40.7512715755597
"2017-03-20T20:18:47Z", GPS, Longitude, -73.99379076292627, -73.9937907629263
"2017-03-20T20:18:47Z", GPS, Altitude, 17.38801193237305 Meters, 17.388011932373
"2017-03-20T20:18:47Z", GPS, Floor, No Data, NULL
"2017-03-20T20:18:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:18:47Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:18:48Z", Altimeter (Barometer), Relative Altitude, -44.8203086853027 Meters, -44.82030868530273
"2017-03-20T20:18:48Z", Altimeter (Barometer), Pressure, 101.417633056641 kPa, 101.4176330566406
"2017-03-20T20:18:49Z", Altimeter (Barometer), Relative Altitude, -44.8203086853027 Meters, -44.82030868530273
"2017-03-20T20:18:49Z", Altimeter (Barometer), Pressure, 101.417633056641 kPa, 101.4176330566406
"2017-03-20T20:18:49Z", Acceleration (via Gravity), x, 0.1049974113702774, 0.104997411370277
"2017-03-20T20:18:49Z", Acceleration (via Gravity), y, -0.1346420049667358, -0.134642004966736
"2017-03-20T20:18:49Z", Acceleration (via Gravity), z, -0.98531574010849, -0.98531574010849
"2017-03-20T20:18:49Z", Acceleration (via User), x, 0.0004103007668163627, 0.000410300766816363
"2017-03-20T20:18:49Z", Acceleration (via User), y, 0.003004431026056409, 0.00300443102605641
"2017-03-20T20:18:49Z", Acceleration (via User), z, -0.009038525633513927, -0.00903852563351393
"2017-03-20T20:18:49Z", Magnetometer (raw), x, -54.0823974609375, -54.0823974609375
"2017-03-20T20:18:49Z", Magnetometer (raw), y, 122.4150848388672, 122.415084838867
"2017-03-20T20:18:49Z", Magnetometer (raw), z, -390.8963012695312, -390.896301269531
"2017-03-20T20:18:49Z", Gyrometer (raw), x, -0.01493127896763826, -0.0149312789676383
"2017-03-20T20:18:49Z", Gyrometer (raw), y, 0.001057807584979474, 0.00105780758497947
"2017-03-20T20:18:49Z", Gyrometer (raw), z, -0.002085255133532043, -0.00208525513353204
"2017-03-20T20:18:50Z", Microphone, Left Channel Level, -18.45841 dB, -18.4584
"2017-03-20T20:18:50Z", Microphone, Right Channel Level, -18.45841 dB, -18.4584
"2017-03-20T20:18:50Z", Altimeter (Barometer), Relative Altitude, -44.7951889038086 Meters, -44.79518890380859
"2017-03-20T20:18:50Z", Altimeter (Barometer), Pressure, 101.417335510254 kPa, 101.4173355102539
"2017-03-20T20:18:51Z", Altimeter (Barometer), Relative Altitude, -44.7620315551758 Meters, -44.76203155517578
"2017-03-20T20:18:51Z", Altimeter (Barometer), Pressure, 101.416931152344 kPa, 101.4169311523438
"2017-03-20T20:18:52Z", Altimeter (Barometer), Relative Altitude, -44.7620315551758 Meters, -44.76203155517578
"2017-03-20T20:18:52Z", Altimeter (Barometer), Pressure, 101.416931152344 kPa, 101.4169311523438
"2017-03-20T20:18:53Z", Altimeter (Barometer), Relative Altitude, -44.7851409912109 Meters, -44.78514099121094
"2017-03-20T20:18:53Z", Altimeter (Barometer), Pressure, 101.417213439941 kPa, 101.4172134399414
"2017-03-20T20:18:54Z", Acceleration (via Gravity), x, 0.1031433716416359, 0.103143371641636
"2017-03-20T20:18:54Z", Acceleration (via Gravity), y, -0.1339184045791626, -0.133918404579163
"2017-03-20T20:18:54Z", Acceleration (via Gravity), z, -0.9856101274490356, -0.985610127449036
"2017-03-20T20:18:54Z", Acceleration (via User), x, 0.0006774278590455651, 0.000677427859045565
"2017-03-20T20:18:54Z", Acceleration (via User), y, -0.001762749860063195, -0.0017627498600632
"2017-03-20T20:18:54Z", Acceleration (via User), z, -0.007462391164153814, -0.00746239116415381
"2017-03-20T20:18:54Z", Altimeter (Barometer), Relative Altitude, -44.8263359069824 Meters, -44.82633590698242
"2017-03-20T20:18:54Z", Altimeter (Barometer), Pressure, 101.417701721191 kPa, 101.4177017211914
"2017-03-20T20:18:54Z", Magnetometer (raw), x, -55.11253356933594, -55.1125335693359
"2017-03-20T20:18:54Z", Magnetometer (raw), y, 122.7584686279297, 122.75846862793
"2017-03-20T20:18:54Z", Magnetometer (raw), z, -396.1278686523438, -396.127868652344
"2017-03-20T20:18:54Z", Gyrometer (raw), x, -0.01706873205853585, -0.0170687320585359
"2017-03-20T20:18:54Z", Gyrometer (raw), y, 0.004238953507079124, 0.00423895350707912
"2017-03-20T20:18:54Z", Gyrometer (raw), z, -0.001018925433064317, -0.00101892543306432
"2017-03-20T20:18:54Z", Microphone, Left Channel Level, -22.54345 dB, -22.5435
"2017-03-20T20:18:54Z", Microphone, Right Channel Level, -22.54345 dB, -22.5435
"2017-03-20T20:18:55Z", Altimeter (Barometer), Relative Altitude, -44.8263359069824 Meters, -44.82633590698242
"2017-03-20T20:18:55Z", Altimeter (Barometer), Pressure, 101.417701721191 kPa, 101.4177017211914
"2017-03-20T20:18:56Z", Altimeter (Barometer), Relative Altitude, -44.8022232055664 Meters, -44.80222320556641
"2017-03-20T20:18:56Z", Altimeter (Barometer), Pressure, 101.417411804199 kPa, 101.4174118041992
"2017-03-20T20:18:56Z", GPS, Enabled, Yes, true
"2017-03-20T20:18:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:18:56Z", GPS, Latitude, 40.75127063737631, 40.7512706373763
"2017-03-20T20:18:56Z", GPS, Longitude, -73.99379085271362, -73.9937908527136
"2017-03-20T20:18:56Z", GPS, Altitude, 17.38801193237305 Meters, 17.388011932373
"2017-03-20T20:18:56Z", GPS, Floor, No Data, NULL
"2017-03-20T20:18:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:18:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:18:57Z", Altimeter (Barometer), Relative Altitude, -44.7891616821289 Meters, -44.78916168212891
"2017-03-20T20:18:57Z", Altimeter (Barometer), Pressure, 101.417259216309 kPa, 101.4172592163086
"2017-03-20T20:18:58Z", Altimeter (Barometer), Relative Altitude, -44.7891616821289 Meters, -44.78916168212891
"2017-03-20T20:18:58Z", Altimeter (Barometer), Pressure, 101.417259216309 kPa, 101.4172592163086
"2017-03-20T20:18:58Z", Acceleration (via Gravity), x, 0.1036370843648911, 0.103637084364891
"2017-03-20T20:18:58Z", Acceleration (via Gravity), y, -0.1332857608795166, -0.133285760879517
"2017-03-20T20:18:58Z", Acceleration (via Gravity), z, -0.9856441020965576, -0.985644102096558
"2017-03-20T20:18:58Z", Acceleration (via User), x, 0.001480716979131103, 0.0014807169791311
"2017-03-20T20:18:58Z", Acceleration (via User), y, 0.001419301726855338, 0.00141930172685534
"2017-03-20T20:18:58Z", Acceleration (via User), z, -0.008496539667248726, -0.00849653966724873
"2017-03-20T20:18:59Z", Altimeter (Barometer), Relative Altitude, -44.8142776489258 Meters, -44.81427764892578
"2017-03-20T20:18:59Z", Altimeter (Barometer), Pressure, 101.41756439209 kPa, 101.4175643920898
"2017-03-20T20:18:59Z", Magnetometer (raw), x, -58.54634094238281, -58.5463409423828
"2017-03-20T20:18:59Z", Magnetometer (raw), y, 123.4452209472656, 123.445220947266
"2017-03-20T20:18:59Z", Magnetometer (raw), z, -362.1226806640625, -362.122680664062
"2017-03-20T20:18:59Z", Gyrometer (raw), x, -0.01174107829783234, -0.0117410782978323
"2017-03-20T20:18:59Z", Gyrometer (raw), y, 0.01274988371875435, 0.0127498837187544
"2017-03-20T20:18:59Z", Gyrometer (raw), z, -0.004250671415875472, -0.00425067141587547
"2017-03-20T20:19:00Z", Microphone, Left Channel Level, -21.31561 dB, -21.3156
"2017-03-20T20:19:00Z", Microphone, Right Channel Level, -21.31561 dB, -21.3156
"2017-03-20T20:19:00Z", Altimeter (Barometer), Relative Altitude, -44.861499786377 Meters, -44.86149978637695
"2017-03-20T20:19:00Z", Altimeter (Barometer), Pressure, 101.418121337891 kPa, 101.4181213378906
"2017-03-20T20:19:01Z", Altimeter (Barometer), Relative Altitude, -45.0031661987305 Meters, -45.00316619873047
"2017-03-20T20:19:01Z", Altimeter (Barometer), Pressure, 101.419830322266 kPa, 101.4198303222656
"2017-03-20T20:19:02Z", Altimeter (Barometer), Relative Altitude, -45.1990814208984 Meters, -45.19908142089844
"2017-03-20T20:19:02Z", Altimeter (Barometer), Pressure, 101.422187805176 kPa, 101.4221878051758
"2017-03-20T20:19:03Z", Acceleration (via Gravity), x, 0.103769414126873, 0.103769414126873
"2017-03-20T20:19:03Z", Acceleration (via Gravity), y, -0.1329419016838074, -0.132941901683807
"2017-03-20T20:19:03Z", Acceleration (via Gravity), z, -0.9856765866279602, -0.98567658662796
"2017-03-20T20:19:03Z", Acceleration (via User), x, 0.001745115267112851, 0.00174511526711285
"2017-03-20T20:19:03Z", Acceleration (via User), y, -0.001457510399632156, -0.00145751039963216
"2017-03-20T20:19:03Z", Acceleration (via User), z, -0.007380650844424963, -0.00738065084442496
"2017-03-20T20:19:03Z", Altimeter (Barometer), Relative Altitude, -45.1990814208984 Meters, -45.19908142089844
"2017-03-20T20:19:03Z", Altimeter (Barometer), Pressure, 101.422187805176 kPa, 101.4221878051758
"2017-03-20T20:19:04Z", Altimeter (Barometer), Relative Altitude, -45.1398086547852 Meters, -45.13980865478516
"2017-03-20T20:19:04Z", Altimeter (Barometer), Pressure, 101.421478271484 kPa, 101.4214782714844
"2017-03-20T20:19:04Z", Magnetometer (raw), x, -62.66690063476562, -62.6669006347656
"2017-03-20T20:19:04Z", Magnetometer (raw), y, 126.1922607421875, 126.192260742188
"2017-03-20T20:19:04Z", Magnetometer (raw), z, -362.776611328125, -362.776611328125
"2017-03-20T20:19:04Z", Gyrometer (raw), x, -0.01066702543020338, -0.0106670254302034
"2017-03-20T20:19:04Z", Gyrometer (raw), y, 0.005316202168016176, 0.00531620216801618
"2017-03-20T20:19:04Z", Gyrometer (raw), z, -0.004239219823188131, -0.00423921982318813
"2017-03-20T20:19:05Z", Microphone, Left Channel Level, -22.75061 dB, -22.7506
"2017-03-20T20:19:05Z", Microphone, Right Channel Level, -22.75061 dB, -22.7506
"2017-03-20T20:19:05Z", Altimeter (Barometer), Relative Altitude, -45.1398086547852 Meters, -45.13980865478516
"2017-03-20T20:19:05Z", Altimeter (Barometer), Pressure, 101.421478271484 kPa, 101.4214782714844
"2017-03-20T20:19:06Z", Altimeter (Barometer), Relative Altitude, -45.1528663635254 Meters, -45.15286636352539
"2017-03-20T20:19:06Z", Altimeter (Barometer), Pressure, 101.421630859375 kPa, 101.421630859375
"2017-03-20T20:19:07Z", Altimeter (Barometer), Relative Altitude, -45.1538734436035 Meters, -45.15387344360352
"2017-03-20T20:19:07Z", Altimeter (Barometer), Pressure, 101.421646118164 kPa, 101.4216461181641
"2017-03-20T20:19:07Z", Acceleration (via Gravity), x, 0.1041122749447823, 0.104112274944782
"2017-03-20T20:19:07Z", Acceleration (via Gravity), y, -0.1335010677576065, -0.133501067757607
"2017-03-20T20:19:07Z", Acceleration (via Gravity), z, -0.9855648875236511, -0.985564887523651
"2017-03-20T20:19:07Z", Acceleration (via User), x, 0.001737946993671358, 0.00173794699367136
"2017-03-20T20:19:07Z", Acceleration (via User), y, -0.0008830811129882932, -0.000883081112988293
"2017-03-20T20:19:07Z", Acceleration (via User), z, -0.008240069262683392, -0.00824006926268339
"2017-03-20T20:19:08Z", Altimeter (Barometer), Relative Altitude, -45.1538734436035 Meters, -45.15387344360352
"2017-03-20T20:19:08Z", Altimeter (Barometer), Pressure, 101.421646118164 kPa, 101.4216461181641
"2017-03-20T20:19:09Z", Altimeter (Barometer), Relative Altitude, -45.1508560180664 Meters, -45.15085601806641
"2017-03-20T20:19:09Z", Altimeter (Barometer), Pressure, 101.421600341797 kPa, 101.4216003417969
"2017-03-20T20:19:09Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-20T20:19:09Z", Magnetometer (raw), y, 126.53564453125, 126.53564453125
"2017-03-20T20:19:09Z", Magnetometer (raw), z, -397.1087951660156, -397.108795166016
"2017-03-20T20:19:09Z", Gyrometer (raw), x, -0.007471498438217303, -0.0074714984382173
"2017-03-20T20:19:09Z", Gyrometer (raw), y, 0.008501342831750944, 0.00850134283175094
"2017-03-20T20:19:09Z", Gyrometer (raw), z, -0.003190200669805919, -0.00319020066980592
"2017-03-20T20:19:09Z", Microphone, Left Channel Level, -21.38601 dB, -21.386
"2017-03-20T20:19:09Z", Microphone, Right Channel Level, -21.38601 dB, -21.386
"2017-03-20T20:19:10Z", GPS, Enabled, Yes, true
"2017-03-20T20:19:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:19:10Z", GPS, Latitude, 40.75126383596344, 40.7512638359634
"2017-03-20T20:19:10Z", GPS, Longitude, -73.99377691939407, -73.9937769193941
"2017-03-20T20:19:10Z", GPS, Altitude, 17.24569320678711 Meters, 17.2456932067871
"2017-03-20T20:19:10Z", GPS, Floor, No Data, NULL
"2017-03-20T20:19:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:19:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:19:10Z", Altimeter (Barometer), Relative Altitude, -45.1448287963867 Meters, -45.14482879638672
"2017-03-20T20:19:10Z", Altimeter (Barometer), Pressure, 101.421531677246 kPa, 101.4215316772461
"2017-03-20T20:19:11Z", Altimeter (Barometer), Relative Altitude, -45.1357879638672 Meters, -45.13578796386719
"2017-03-20T20:19:11Z", Altimeter (Barometer), Pressure, 101.421432495117 kPa, 101.4214324951172
"2017-03-20T20:19:12Z", Acceleration (via Gravity), x, 0.1048994660377502, 0.10489946603775
"2017-03-20T20:19:12Z", Acceleration (via Gravity), y, -0.13338303565979, -0.13338303565979
"2017-03-20T20:19:12Z", Acceleration (via Gravity), z, -0.9854973554611206, -0.985497355461121
"2017-03-20T20:19:12Z", Acceleration (via User), x, 0.0003251411544624716, 0.000325141154462472
"2017-03-20T20:19:12Z", Acceleration (via User), y, 0.0002043174172285944, 0.000204317417228594
"2017-03-20T20:19:12Z", Acceleration (via User), z, -0.007422550115734339, -0.00742255011573434
"2017-03-20T20:19:12Z", Altimeter (Barometer), Relative Altitude, -45.1327743530273 Meters, -45.13277435302734
"2017-03-20T20:19:12Z", Altimeter (Barometer), Pressure, 101.421394348145 kPa, 101.4213943481445
