Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T12:11:42Z", Altimeter (Barometer), Relative Altitude, 0.577560424804688 Meters, 0.5775604248046875
"2017-03-21T12:11:42Z", Altimeter (Barometer), Pressure, 100.686157226562 kPa, 100.6861572265625
"2017-03-21T12:11:43Z", Acceleration (via Gravity), x, 0.3272644281387329, 0.327264428138733
"2017-03-21T12:11:43Z", Acceleration (via Gravity), y, 0.9394248127937317, 0.939424812793732
"2017-03-21T12:11:43Z", Acceleration (via Gravity), z, -0.1018772646784782, -0.101877264678478
"2017-03-21T12:11:43Z", Acceleration (via User), x, -0.06784976273775101, -0.067849762737751
"2017-03-21T12:11:43Z", Acceleration (via User), y, 0.05502096936106682, 0.0550209693610668
"2017-03-21T12:11:43Z", Acceleration (via User), z, 0.04601484164595604, 0.046014841645956
"2017-03-21T12:11:43Z", Altimeter (Barometer), Relative Altitude, 0.486602783203125 Meters, 0.486602783203125
"2017-03-21T12:11:43Z", Altimeter (Barometer), Pressure, 100.687240600586 kPa, 100.6872406005859
"2017-03-21T12:11:44Z", Magnetometer (raw), x, 50.53262329101562, 50.5326232910156
"2017-03-21T12:11:44Z", Magnetometer (raw), y, 57.62820434570312, 57.6282043457031
"2017-03-21T12:11:44Z", Magnetometer (raw), z, -395.7710571289062, -395.771057128906
"2017-03-21T12:11:44Z", Altimeter (Barometer), Relative Altitude, 0.402217864990234 Meters, 0.4022178649902344
"2017-03-21T12:11:44Z", Altimeter (Barometer), Pressure, 100.688247680664 kPa, 100.6882476806641
"2017-03-21T12:11:45Z", Altimeter (Barometer), Relative Altitude, 0.333999633789062 Meters, 0.3339996337890625
"2017-03-21T12:11:45Z", Altimeter (Barometer), Pressure, 100.689064025879 kPa, 100.6890640258789
"2017-03-21T12:11:46Z", Altimeter (Barometer), Relative Altitude, 0.228897094726562 Meters, 0.2288970947265625
"2017-03-21T12:11:46Z", Altimeter (Barometer), Pressure, 100.690322875977 kPa, 100.6903228759766
"2017-03-21T12:11:46Z", Gyrometer (raw), x, -0.08234174511194195, -0.0823417451119419
"2017-03-21T12:11:46Z", Gyrometer (raw), y, -0.5969630046755837, -0.596963004675584
"2017-03-21T12:11:46Z", Gyrometer (raw), z, 0.161898888988097, 0.161898888988097
"2017-03-21T12:11:46Z", Microphone, Left Channel Level, -19.19122 dB, -19.1912
"2017-03-21T12:11:46Z", Microphone, Right Channel Level, -19.19122 dB, -19.1912
"2017-03-21T12:11:47Z", Altimeter (Barometer), Relative Altitude, 0.0601272583007812 Meters, 0.06012725830078125
"2017-03-21T12:11:47Z", Altimeter (Barometer), Pressure, 100.692337036133 kPa, 100.6923370361328
"2017-03-21T12:11:48Z", Acceleration (via Gravity), x, 0.1017983183264732, 0.101798318326473
"2017-03-21T12:11:48Z", Acceleration (via Gravity), y, 0.9915729165077209, 0.991572916507721
"2017-03-21T12:11:48Z", Acceleration (via Gravity), z, 0.08012618869543076, 0.0801261886954308
"2017-03-21T12:11:48Z", Acceleration (via User), x, 0.06185219809412956, 0.0618521980941296
"2017-03-21T12:11:48Z", Acceleration (via User), y, -0.05292853340506554, -0.0529285334050655
"2017-03-21T12:11:48Z", Acceleration (via User), z, -0.04255905002355576, -0.0425590500235558
"2017-03-21T12:11:48Z", Altimeter (Barometer), Relative Altitude, 0.0394096374511719 Meters, 0.03940963745117188
"2017-03-21T12:11:48Z", Altimeter (Barometer), Pressure, 100.692588806152 kPa, 100.6925888061523
"2017-03-21T12:11:49Z", Magnetometer (raw), x, 17.89462280273438, 17.8946228027344
"2017-03-21T12:11:49Z", Magnetometer (raw), y, 44.62100219726562, 44.6210021972656
"2017-03-21T12:11:49Z", Magnetometer (raw), z, -384.1197814941406, -384.119781494141
"2017-03-21T12:11:49Z", Altimeter (Barometer), Relative Altitude, -0.101566314697266 Meters, -0.1015663146972656
"2017-03-21T12:11:49Z", Altimeter (Barometer), Pressure, 100.694274902344 kPa, 100.6942749023438
"2017-03-21T12:11:50Z", Altimeter (Barometer), Relative Altitude, -0.495174407958984 Meters, -0.4951744079589844
"2017-03-21T12:11:50Z", Altimeter (Barometer), Pressure, 100.698974609375 kPa, 100.698974609375
"2017-03-21T12:11:51Z", Altimeter (Barometer), Relative Altitude, -0.495174407958984 Meters, -0.4951744079589844
"2017-03-21T12:11:51Z", Altimeter (Barometer), Pressure, 100.698974609375 kPa, 100.698974609375
"2017-03-21T12:11:51Z", Gyrometer (raw), x, 0.009025452934278538, 0.00902545293427854
"2017-03-21T12:11:51Z", Gyrometer (raw), y, -0.05240461866614322, -0.0524046186661432
"2017-03-21T12:11:51Z", Gyrometer (raw), z, -0.0009398295486889632, -0.000939829548688963
"2017-03-21T12:11:51Z", Microphone, Left Channel Level, -33.11241 dB, -33.1124
"2017-03-21T12:11:51Z", Microphone, Right Channel Level, -33.11241 dB, -33.1124
"2017-03-21T12:11:52Z", Altimeter (Barometer), Relative Altitude, -0.161693572998047 Meters, -0.1616935729980469
"2017-03-21T12:11:52Z", Altimeter (Barometer), Pressure, 100.69499206543 kPa, 100.6949920654297
"2017-03-21T12:11:52Z", Acceleration (via Gravity), x, 0.2617257833480835, 0.261725783348083
"2017-03-21T12:11:52Z", Acceleration (via Gravity), y, 0.9620400071144104, 0.96204000711441
"2017-03-21T12:11:52Z", Acceleration (via Gravity), z, -0.07732193171977997, -0.07732193171978
"2017-03-21T12:11:52Z", Acceleration (via User), x, 0.001244201441295445, 0.00124420144129544
"2017-03-21T12:11:52Z", Acceleration (via User), y, 0.007442432455718517, 0.00744243245571852
"2017-03-21T12:11:52Z", Acceleration (via User), z, 0.006124420091509819, 0.00612442009150982
"2017-03-21T12:11:53Z", Altimeter (Barometer), Relative Altitude, -0.161693572998047 Meters, -0.1616935729980469
"2017-03-21T12:11:53Z", Altimeter (Barometer), Pressure, 100.69499206543 kPa, 100.6949920654297
"2017-03-21T12:11:54Z", Altimeter (Barometer), Relative Altitude, -0.435550689697266 Meters, -0.4355506896972656
"2017-03-21T12:11:54Z", Altimeter (Barometer), Pressure, 100.698265075684 kPa, 100.6982650756836
"2017-03-21T12:11:54Z", Magnetometer (raw), x, 29.66944885253906, 29.6694488525391
"2017-03-21T12:11:54Z", Magnetometer (raw), y, 44.45022583007812, 44.4502258300781
"2017-03-21T12:11:54Z", Magnetometer (raw), z, -407.0592041015625, -407.059204101562
"2017-03-21T12:11:55Z", Altimeter (Barometer), Relative Altitude, -0.580059051513672 Meters, -0.5800590515136719
"2017-03-21T12:11:55Z", Altimeter (Barometer), Pressure, 100.699989318848 kPa, 100.6999893188477
"2017-03-21T12:11:56Z", Altimeter (Barometer), Relative Altitude, -0.580059051513672 Meters, -0.5800590515136719
"2017-03-21T12:11:56Z", Altimeter (Barometer), Pressure, 100.699989318848 kPa, 100.6999893188477
"2017-03-21T12:11:56Z", Gyrometer (raw), x, 0.02750779089942845, 0.0275077908994285
"2017-03-21T12:11:56Z", Gyrometer (raw), y, -0.02695438602490998, -0.02695438602491
"2017-03-21T12:11:56Z", Gyrometer (raw), z, -0.009453689237563279, -0.00945368923756328
"2017-03-21T12:11:56Z", Microphone, Left Channel Level, -30.5693 dB, -30.5693
"2017-03-21T12:11:56Z", Microphone, Right Channel Level, -30.5693 dB, -30.5693
"2017-03-21T12:11:57Z", Altimeter (Barometer), Relative Altitude, -0.415340423583984 Meters, -0.4153404235839844
"2017-03-21T12:11:57Z", Altimeter (Barometer), Pressure, 100.698020935059 kPa, 100.6980209350586
"2017-03-21T12:11:57Z", Acceleration (via Gravity), x, 0.2748194336891174, 0.274819433689117
"2017-03-21T12:11:57Z", Acceleration (via Gravity), y, 0.9600071310997009, 0.960007131099701
"2017-03-21T12:11:57Z", Acceleration (via Gravity), z, -0.05348465964198112, -0.0534846596419811
"2017-03-21T12:11:57Z", Acceleration (via User), x, -0.009118134155869484, -0.00911813415586948
"2017-03-21T12:11:57Z", Acceleration (via User), y, 0.007537434343248606, 0.00753743434324861
"2017-03-21T12:11:57Z", Acceleration (via User), z, 0.006106120534241199, 0.0061061205342412
"2017-03-21T12:11:58Z", Altimeter (Barometer), Relative Altitude, -0.374416351318359 Meters, -0.3744163513183594
"2017-03-21T12:11:58Z", Altimeter (Barometer), Pressure, 100.697532653809 kPa, 100.6975326538086
"2017-03-21T12:11:58Z", Altimeter (Barometer), Relative Altitude, -0.369865417480469 Meters, -0.3698654174804688
"2017-03-21T12:11:58Z", Altimeter (Barometer), Pressure, 100.697479248047 kPa, 100.6974792480469
"2017-03-21T12:11:59Z", Magnetometer (raw), x, 29.22048950195312, 29.2204895019531
"2017-03-21T12:11:59Z", Magnetometer (raw), y, 45.49542236328125, 45.4954223632812
"2017-03-21T12:11:59Z", Magnetometer (raw), z, -406.4523315429688, -406.452331542969
"2017-03-21T12:11:59Z", Altimeter (Barometer), Relative Altitude, -0.339046478271484 Meters, -0.3390464782714844
"2017-03-21T12:11:59Z", Altimeter (Barometer), Pressure, 100.697113037109 kPa, 100.6971130371094
"2017-03-21T12:12:00Z", Altimeter (Barometer), Relative Altitude, -0.231422424316406 Meters, -0.2314224243164062
"2017-03-21T12:12:00Z", Altimeter (Barometer), Pressure, 100.695823669434 kPa, 100.6958236694336
"2017-03-21T12:12:01Z", Gyrometer (raw), x, 0.05209409408303998, 0.05209409408304
"2017-03-21T12:12:01Z", Gyrometer (raw), y, 0.06672283795084523, 0.0667228379508452
"2017-03-21T12:12:01Z", Gyrometer (raw), z, -0.01806688483509755, -0.0180668848350976
"2017-03-21T12:12:01Z", Acceleration (via Gravity), x, 0.2730540931224823, 0.273054093122482
"2017-03-21T12:12:01Z", Acceleration (via Gravity), y, 0.9608656764030457, 0.960865676403046
"2017-03-21T12:12:01Z", Acceleration (via Gravity), z, -0.04667523503303528, -0.0466752350330353
"2017-03-21T12:12:01Z", Acceleration (via User), x, 0.0008106480236165226, 0.000810648023616523
"2017-03-21T12:12:01Z", Acceleration (via User), y, 0.006449979729950428, 0.00644997972995043
"2017-03-21T12:12:01Z", Acceleration (via User), z, -0.003114195307716727, -0.00311419530771673
"2017-03-21T12:12:01Z", Altimeter (Barometer), Relative Altitude, 0.0146522521972656 Meters, 0.01465225219726562
"2017-03-21T12:12:01Z", Altimeter (Barometer), Pressure, 100.692886352539 kPa, 100.6928863525391
"2017-03-21T12:12:01Z", Microphone, Left Channel Level, -27.08996 dB, -27.09
"2017-03-21T12:12:01Z", Microphone, Right Channel Level, -27.08996 dB, -27.09
"2017-03-21T12:12:02Z", Altimeter (Barometer), Relative Altitude, 0.243549346923828 Meters, 0.2435493469238281
"2017-03-21T12:12:02Z", Altimeter (Barometer), Pressure, 100.690147399902 kPa, 100.6901473999023
"2017-03-21T12:12:03Z", Altimeter (Barometer), Relative Altitude, 0.291553497314453 Meters, 0.2915534973144531
"2017-03-21T12:12:03Z", Altimeter (Barometer), Pressure, 100.689567565918 kPa, 100.689567565918
"2017-03-21T12:12:04Z", Magnetometer (raw), x, 23.66390991210938, 23.6639099121094
"2017-03-21T12:12:04Z", Magnetometer (raw), y, 38.91346740722656, 38.9134674072266
"2017-03-21T12:12:04Z", Magnetometer (raw), z, -403.6539306640625, -403.653930664062
"2017-03-21T12:12:04Z", Altimeter (Barometer), Relative Altitude, 0.291553497314453 Meters, 0.2915534973144531
"2017-03-21T12:12:04Z", Altimeter (Barometer), Pressure, 100.689567565918 kPa, 100.689567565918
"2017-03-21T12:12:05Z", Altimeter (Barometer), Relative Altitude, 0.288017272949219 Meters, 0.2880172729492188
"2017-03-21T12:12:05Z", Altimeter (Barometer), Pressure, 100.68962097168 kPa, 100.6896209716797
"2017-03-21T12:12:06Z", Acceleration (via Gravity), x, 0.1294108927249908, 0.129410892724991
"2017-03-21T12:12:06Z", Acceleration (via Gravity), y, 0.985109806060791, 0.985109806060791
"2017-03-21T12:12:06Z", Acceleration (via Gravity), z, 0.1131876334547997, 0.1131876334548
"2017-03-21T12:12:06Z", Acceleration (via User), x, 0.2023151814937592, 0.202315181493759
"2017-03-21T12:12:06Z", Acceleration (via User), y, -0.0569939874112606, -0.0569939874112606
"2017-03-21T12:12:06Z", Acceleration (via User), z, -0.1112039908766747, -0.111203990876675
"2017-03-21T12:12:06Z", Altimeter (Barometer), Relative Altitude, 0.275382995605469 Meters, 0.2753829956054688
"2017-03-21T12:12:06Z", Altimeter (Barometer), Pressure, 100.689765930176 kPa, 100.6897659301758
"2017-03-21T12:12:06Z", Gyrometer (raw), x, 0.01262231830253956, 0.0126223183025396
"2017-03-21T12:12:06Z", Gyrometer (raw), y, 0.8950325159927403, 0.89503251599274
"2017-03-21T12:12:06Z", Gyrometer (raw), z, -0.4572205506925099, -0.45722055069251
"2017-03-21T12:12:06Z", Microphone, Left Channel Level, -9.363174 dB, -9.36317
"2017-03-21T12:12:06Z", Microphone, Right Channel Level, -9.363174 dB, -9.36317
"2017-03-21T12:12:07Z", Altimeter (Barometer), Relative Altitude, 0.0712432861328125 Meters, 0.0712432861328125
"2017-03-21T12:12:07Z", Altimeter (Barometer), Pressure, 100.692199707031 kPa, 100.6921997070312
"2017-03-21T12:12:08Z", Altimeter (Barometer), Relative Altitude, -0.274372100830078 Meters, -0.2743721008300781
"2017-03-21T12:12:08Z", Altimeter (Barometer), Pressure, 100.696334838867 kPa, 100.6963348388672
"2017-03-21T12:12:09Z", Altimeter (Barometer), Relative Altitude, -0.274372100830078 Meters, -0.2743721008300781
"2017-03-21T12:12:09Z", Altimeter (Barometer), Pressure, 100.696334838867 kPa, 100.6963348388672
"2017-03-21T12:12:09Z", Magnetometer (raw), x, 2.41455078125, 2.41455078125
"2017-03-21T12:12:09Z", Magnetometer (raw), y, 14.55357360839844, 14.5535736083984
"2017-03-21T12:12:09Z", Magnetometer (raw), z, -408.8707275390625, -408.870727539062
"2017-03-21T12:12:10Z", Altimeter (Barometer), Relative Altitude, 0.27740478515625 Meters, 0.27740478515625
"2017-03-21T12:12:10Z", Altimeter (Barometer), Pressure, 100.689743041992 kPa, 100.6897430419922
"2017-03-21T12:12:10Z", Acceleration (via Gravity), x, 0.4405855238437653, 0.440585523843765
"2017-03-21T12:12:10Z", Acceleration (via Gravity), y, 0.8925195336341858, 0.892519533634186
"2017-03-21T12:12:10Z", Acceleration (via Gravity), z, 0.09640191495418549, 0.0964019149541855
"2017-03-21T12:12:10Z", Acceleration (via User), x, 0.02282391302287579, 0.0228239130228758
"2017-03-21T12:12:10Z", Acceleration (via User), y, -0.0216851606965065, -0.0216851606965065
"2017-03-21T12:12:10Z", Acceleration (via User), z, -0.03086541965603828, -0.0308654196560383
"2017-03-21T12:12:11Z", Altimeter (Barometer), Relative Altitude, 0.804954528808594 Meters, 0.8049545288085938
"2017-03-21T12:12:11Z", Altimeter (Barometer), Pressure, 100.683441162109 kPa, 100.6834411621094
"2017-03-21T12:12:11Z", Microphone, Left Channel Level, -15.15207 dB, -15.1521
"2017-03-21T12:12:11Z", Microphone, Right Channel Level, -15.15207 dB, -15.1521
"2017-03-21T12:12:11Z", Gyrometer (raw), x, 0.1169204950216398, 0.11692049502164
"2017-03-21T12:12:11Z", Gyrometer (raw), y, -0.09188891130376702, -0.091888911303767
"2017-03-21T12:12:11Z", Gyrometer (raw), z, -0.2811243499332004, -0.2811243499332
"2017-03-21T12:12:12Z", Altimeter (Barometer), Relative Altitude, 1.09956741333008 Meters, 1.099567413330078
"2017-03-21T12:12:12Z", Altimeter (Barometer), Pressure, 100.679916381836 kPa, 100.6799163818359
"2017-03-21T12:12:13Z", Altimeter (Barometer), Relative Altitude, 1.24611663818359 Meters, 1.246116638183594
"2017-03-21T12:12:13Z", Altimeter (Barometer), Pressure, 100.678161621094 kPa, 100.6781616210938
"2017-03-21T12:12:14Z", Altimeter (Barometer), Relative Altitude, 1.24611663818359 Meters, 1.246116638183594
"2017-03-21T12:12:14Z", Altimeter (Barometer), Pressure, 100.678161621094 kPa, 100.6781616210938
"2017-03-21T12:12:14Z", Magnetometer (raw), x, 34.20736694335938, 34.2073669433594
"2017-03-21T12:12:14Z", Magnetometer (raw), y, 7.369216918945312, 7.36921691894531
"2017-03-21T12:12:14Z", Magnetometer (raw), z, -404.314208984375, -404.314208984375
"2017-03-21T12:12:15Z", Altimeter (Barometer), Relative Altitude, 1.12736129760742 Meters, 1.127361297607422
"2017-03-21T12:12:15Z", Altimeter (Barometer), Pressure, 100.679588317871 kPa, 100.6795883178711
"2017-03-21T12:12:15Z", Acceleration (via Gravity), x, 0.2958096563816071, 0.295809656381607
"2017-03-21T12:12:15Z", Acceleration (via Gravity), y, 0.9542258977890015, 0.954225897789001
"2017-03-21T12:12:15Z", Acceleration (via Gravity), z, -0.04415379464626312, -0.0441537946462631
"2017-03-21T12:12:15Z", Acceleration (via User), x, -0.00169649044983089, -0.00169649044983089
"2017-03-21T12:12:15Z", Acceleration (via User), y, -0.007128134835511446, -0.00712813483551145
"2017-03-21T12:12:15Z", Acceleration (via User), z, -0.01154078729450703, -0.011540787294507
"2017-03-21T12:12:16Z", Altimeter (Barometer), Relative Altitude, 0.879238128662109 Meters, 0.8792381286621094
"2017-03-21T12:12:16Z", Altimeter (Barometer), Pressure, 100.682548522949 kPa, 100.6825485229492
"2017-03-21T12:12:16Z", Gyrometer (raw), x, 0.01208063133681744, 0.0120806313368174
"2017-03-21T12:12:16Z", Gyrometer (raw), y, 0.01504845805560174, 0.0150484580556017
"2017-03-21T12:12:16Z", Gyrometer (raw), z, -0.02986175898694949, -0.0298617589869495
"2017-03-21T12:12:16Z", Microphone, Left Channel Level, -20.26217 dB, -20.2622
"2017-03-21T12:12:16Z", Microphone, Right Channel Level, -20.26217 dB, -20.2622
"2017-03-21T12:12:16Z", Altimeter (Barometer), Relative Altitude, 0.703384399414062 Meters, 0.7033843994140625
"2017-03-21T12:12:16Z", Altimeter (Barometer), Pressure, 100.684646606445 kPa, 100.6846466064453
"2017-03-21T12:12:17Z", Altimeter (Barometer), Relative Altitude, 0.593223571777344 Meters, 0.5932235717773438
"2017-03-21T12:12:17Z", Altimeter (Barometer), Pressure, 100.685966491699 kPa, 100.6859664916992
"2017-03-21T12:12:18Z", Altimeter (Barometer), Relative Altitude, 0.583118438720703 Meters, 0.5831184387207031
"2017-03-21T12:12:18Z", Altimeter (Barometer), Pressure, 100.686088562012 kPa, 100.6860885620117
"2017-03-21T12:12:19Z", Magnetometer (raw), x, 35.55453491210938, 35.5545349121094
"2017-03-21T12:12:19Z", Magnetometer (raw), y, 4.532699584960938, 4.53269958496094
"2017-03-21T12:12:19Z", Magnetometer (raw), z, -404.3327331542969, -404.332733154297
"2017-03-21T12:12:19Z", Altimeter (Barometer), Relative Altitude, 0.583118438720703 Meters, 0.5831184387207031
"2017-03-21T12:12:19Z", Altimeter (Barometer), Pressure, 100.686088562012 kPa, 100.6860885620117
"2017-03-21T12:12:19Z", Acceleration (via Gravity), x, 0.2854189574718475, 0.285418957471848
"2017-03-21T12:12:19Z", Acceleration (via Gravity), y, 0.957301139831543, 0.957301139831543
"2017-03-21T12:12:19Z", Acceleration (via Gravity), z, -0.045940812677145, -0.045940812677145
"2017-03-21T12:12:19Z", Acceleration (via User), x, -0.01320214662700891, -0.0132021466270089
"2017-03-21T12:12:19Z", Acceleration (via User), y, -0.06745433807373047, -0.0674543380737305
"2017-03-21T12:12:19Z", Acceleration (via User), z, 0.001278338837437332, 0.00127833883743733
"2017-03-21T12:12:20Z", Altimeter (Barometer), Relative Altitude, 0.663463592529297 Meters, 0.6634635925292969
"2017-03-21T12:12:20Z", Altimeter (Barometer), Pressure, 100.685127258301 kPa, 100.6851272583008
"2017-03-21T12:12:21Z", Altimeter (Barometer), Relative Altitude, 0.663463592529297 Meters, 0.6634635925292969
"2017-03-21T12:12:21Z", Altimeter (Barometer), Pressure, 100.685127258301 kPa, 100.6851272583008
"2017-03-21T12:12:21Z", Microphone, Left Channel Level, -24.71034 dB, -24.7103
"2017-03-21T12:12:21Z", Microphone, Right Channel Level, -24.71034 dB, -24.7103
"2017-03-21T12:12:21Z", Gyrometer (raw), x, 0.02545635791174041, 0.0254563579117404
"2017-03-21T12:12:21Z", Gyrometer (raw), y, -0.01735981556568151, -0.0173598155656815
"2017-03-21T12:12:21Z", Gyrometer (raw), z, -0.005209942040522014, -0.00520994204052201
"2017-03-21T12:12:22Z", Altimeter (Barometer), Relative Altitude, 0.409797668457031 Meters, 0.4097976684570312
