Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:29:24Z", Acceleration (via Gravity), x, -0.03997533768415451, -0.0399753376841545
"2017-03-12T21:29:24Z", Acceleration (via Gravity), y, -0.02802717685699463, -0.0280271768569946
"2017-03-12T21:29:24Z", Acceleration (via Gravity), z, -0.9988074898719788, -0.998807489871979
"2017-03-12T21:29:24Z", Acceleration (via User), x, 0.0002567111514508724, 0.000256711151450872
"2017-03-12T21:29:24Z", Acceleration (via User), y, -0.001376508851535618, -0.00137650885153562
"2017-03-12T21:29:24Z", Acceleration (via User), z, -0.006273663137108088, -0.00627366313710809
"2017-03-12T21:29:24Z", Altimeter (Barometer), Relative Altitude, -1.53469085693359 Meters, -1.534690856933594
"2017-03-12T21:29:24Z", Altimeter (Barometer), Pressure, 102.044883728027 kPa, 102.0448837280273
"2017-03-12T21:29:25Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:25Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:25Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:25Z", GPS, Altitude, 58.98370361328125 Meters, 58.9837036132812
"2017-03-12T21:29:25Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:25Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:25Z", Altimeter (Barometer), Relative Altitude, -1.49370193481445 Meters, -1.493701934814453
"2017-03-12T21:29:25Z", Altimeter (Barometer), Pressure, 102.044380187988 kPa, 102.0443801879883
"2017-03-12T21:29:25Z", Gyrometer (raw), x, -0.008535963925921975, -0.00853596392592198
"2017-03-12T21:29:25Z", Gyrometer (raw), y, 0.00637640659797672, 0.00637640659797672
"2017-03-12T21:29:25Z", Gyrometer (raw), z, -0.00318247750264469, -0.00318247750264469
"2017-03-12T21:29:26Z", Accelerometer (raw), x, -0.039642333984375, -0.039642333984375
"2017-03-12T21:29:26Z", Accelerometer (raw), y, -0.0277252197265625, -0.0277252197265625
"2017-03-12T21:29:26Z", Accelerometer (raw), z, -1.003555297851562, -1.00355529785156
"2017-03-12T21:29:26Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:26Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:26Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:26Z", GPS, Altitude, 58.99169921875 Meters, 58.99169921875
"2017-03-12T21:29:26Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:26Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:26Z", Device, Model, iPhone, iPhone
"2017-03-12T21:29:26Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:29:26Z", Device, OS Name, iOS, iOS
"2017-03-12T21:29:26Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:29:26Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:29:26Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:29:26Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:29:26Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:29:26Z", Microphone, Left Channel Level, -39.48144 dB, -39.4814
"2017-03-12T21:29:26Z", Microphone, Right Channel Level, -39.48144 dB, -39.4814
"2017-03-12T21:29:26Z", Compass, Heading (True North), 326.2796630859375º, 326.279663085938
"2017-03-12T21:29:26Z", Compass, Heading (Magnetic North), 339.3306579589844º, 339.330657958984
"2017-03-12T21:29:26Z", Compass, x, 5.892288208007812, 5.89228820800781
"2017-03-12T21:29:26Z", Compass, y, 17.3834228515625, 17.3834228515625
"2017-03-12T21:29:26Z", Compass, z, -34.224609375, -34.224609375
"2017-03-12T21:29:26Z", Altimeter (Barometer), Relative Altitude, -1.49370193481445 Meters, -1.493701934814453
"2017-03-12T21:29:26Z", Altimeter (Barometer), Pressure, 102.044380187988 kPa, 102.0443801879883
"2017-03-12T21:29:26Z", Magnetometer (corrected for device), x, 8.286185264587402, 8.2861852645874
"2017-03-12T21:29:26Z", Magnetometer (corrected for device), y, 17.16320991516113, 17.1632099151611
"2017-03-12T21:29:26Z", Magnetometer (corrected for device), z, -36.54835510253906, -36.5483551025391
"2017-03-12T21:29:26Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:29:26Z", Magnetometer (raw), x, -70.56465148925781, -70.5646514892578
"2017-03-12T21:29:26Z", Magnetometer (raw), y, 165.3376159667969, 165.337615966797
"2017-03-12T21:29:26Z", Magnetometer (raw), z, -453.6751403808594, -453.675140380859
"2017-03-12T21:29:27Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:27Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:27Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:27Z", GPS, Altitude, 58.979248046875 Meters, 58.979248046875
"2017-03-12T21:29:27Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:27Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:27Z", Altimeter (Barometer), Relative Altitude, -1.53868865966797 Meters, -1.538688659667969
"2017-03-12T21:29:27Z", Altimeter (Barometer), Pressure, 102.044929504395 kPa, 102.0449295043945
"2017-03-12T21:29:28Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:28Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:28Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:28Z", GPS, Altitude, 58.9755859375 Meters, 58.9755859375
"2017-03-12T21:29:28Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:28Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:28Z", Altimeter (Barometer), Relative Altitude, -1.62266540527344 Meters, -1.622665405273438
"2017-03-12T21:29:28Z", Altimeter (Barometer), Pressure, 102.045936584473 kPa, 102.0459365844727
"2017-03-12T21:29:28Z", Gyrometer (smooth), x, -0.0002448610903229564, -0.000244861090322956
"2017-03-12T21:29:28Z", Gyrometer (smooth), y, -0.0004721450095530599, -0.00047214500955306
"2017-03-12T21:29:28Z", Gyrometer (smooth), z, -0.0001223599974764511, -0.000122359997476451
"2017-03-12T21:29:28Z", Attitude, Roll, -0.04011339077342252, -0.0401133907734225
"2017-03-12T21:29:28Z", Attitude, Yaw, 2.185327820567497, 2.1853278205675
"2017-03-12T21:29:28Z", Attitude, Pitch, 0.02784968302487988, 0.0278496830248799
"2017-03-12T21:29:28Z", Attitude, Quarternion w, -0.4602326323066677, -0.460232632306668
"2017-03-12T21:29:28Z", Attitude, Quarternion x, -0.02421016082444821, -0.0242101608244482
"2017-03-12T21:29:28Z", Attitude, Quarternion y, -0.003133354935478504, -0.0031333549354785
"2017-03-12T21:29:28Z", Attitude, Quarternion z, -0.8874626608257115, -0.887462660825711
"2017-03-12T21:29:28Z", Acceleration (total), x, -0.04107665852643549, -0.0410766585264355
"2017-03-12T21:29:28Z", Acceleration (total), y, -0.02719116205116734, -0.0271911620511673
"2017-03-12T21:29:28Z", Acceleration (total), z, -1.003082260955125, -1.00308226095513
"2017-03-12T21:29:28Z", Acceleration (via Gravity), x, -0.04008708149194717, -0.0400870814919472
"2017-03-12T21:29:28Z", Acceleration (via Gravity), y, -0.0278460830450058, -0.0278460830450058
"2017-03-12T21:29:28Z", Acceleration (via Gravity), z, -0.9988080859184265, -0.998808085918427
"2017-03-12T21:29:28Z", Acceleration (via User), x, -0.0009895770344883204, -0.00098957703448832
"2017-03-12T21:29:28Z", Acceleration (via User), y, 0.0006549209938384593, 0.000654920993838459
"2017-03-12T21:29:28Z", Acceleration (via User), z, -0.00427417503669858, -0.00427417503669858
"2017-03-12T21:29:29Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:29Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:29Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:29Z", GPS, Altitude, 58.9752197265625 Meters, 58.9752197265625
"2017-03-12T21:29:29Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:29Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:29Z", Altimeter (Barometer), Relative Altitude, -1.67565155029297 Meters, -1.675651550292969
"2017-03-12T21:29:29Z", Altimeter (Barometer), Pressure, 102.046585083008 kPa, 102.0465850830078
"2017-03-12T21:29:30Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:30Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:30Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:30Z", GPS, Altitude, 58.991943359375 Meters, 58.991943359375
"2017-03-12T21:29:30Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:30Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:30Z", Altimeter (Barometer), Relative Altitude, -1.70864105224609 Meters, -1.708641052246094
"2017-03-12T21:29:30Z", Altimeter (Barometer), Pressure, 102.046981811523 kPa, 102.0469818115234
"2017-03-12T21:29:30Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-12T21:29:30Z", Gyrometer (raw), y, 0.006378270810739776, 0.00637827081073978
"2017-03-12T21:29:30Z", Gyrometer (raw), z, -0.004241350352060195, -0.00424135035206019
"2017-03-12T21:29:31Z", Accelerometer (raw), x, -0.041473388671875, -0.041473388671875
"2017-03-12T21:29:31Z", Accelerometer (raw), y, -0.026580810546875, -0.026580810546875
"2017-03-12T21:29:31Z", Accelerometer (raw), z, -1.005630493164062, -1.00563049316406
"2017-03-12T21:29:31Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:31Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:31Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:31Z", GPS, Altitude, 58.9722900390625 Meters, 58.9722900390625
"2017-03-12T21:29:31Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:31Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:31Z", Device, Model, iPhone, iPhone
"2017-03-12T21:29:31Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:29:31Z", Device, OS Name, iOS, iOS
"2017-03-12T21:29:31Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:29:31Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:29:31Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:29:31Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:29:31Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:29:31Z", Microphone, Left Channel Level, -25.70085 dB, -25.7009
"2017-03-12T21:29:31Z", Microphone, Right Channel Level, -25.70085 dB, -25.7009
"2017-03-12T21:29:31Z", Compass, Heading (True North), 325.9976806640625º, 325.997680664062
"2017-03-12T21:29:31Z", Compass, Heading (Magnetic North), 339.0486755371094º, 339.048675537109
"2017-03-12T21:29:31Z", Compass, x, 5.548927307128906, 5.54892730712891
"2017-03-12T21:29:31Z", Compass, y, 16.83406066894531, 16.8340606689453
"2017-03-12T21:29:31Z", Compass, z, -34.48519897460938, -34.4851989746094
"2017-03-12T21:29:31Z", Altimeter (Barometer), Relative Altitude, -1.75662612915039 Meters, -1.756626129150391
"2017-03-12T21:29:31Z", Altimeter (Barometer), Pressure, 102.047554016113 kPa, 102.0475540161133
"2017-03-12T21:29:31Z", Magnetometer (corrected for device), x, 8.288711547851562, 8.28871154785156
"2017-03-12T21:29:31Z", Magnetometer (corrected for device), y, 17.16715049743652, 17.1671504974365
"2017-03-12T21:29:31Z", Magnetometer (corrected for device), z, -36.54593276977539, -36.5459327697754
"2017-03-12T21:29:31Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:29:32Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:32Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:32Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:32Z", GPS, Altitude, 58.9759521484375 Meters, 58.9759521484375
"2017-03-12T21:29:32Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:32Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:32Z", Altimeter (Barometer), Relative Altitude, -1.82160949707031 Meters, -1.821609497070312
"2017-03-12T21:29:32Z", Altimeter (Barometer), Pressure, 102.048347473145 kPa, 102.0483474731445
"2017-03-12T21:29:33Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:33Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:33Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:33Z", GPS, Altitude, 58.978759765625 Meters, 58.978759765625
"2017-03-12T21:29:33Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:33Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:33Z", Gyrometer (smooth), x, -0.0002453176130075008, -0.000245317613007501
"2017-03-12T21:29:33Z", Gyrometer (smooth), y, 0.0006172789726406336, 0.000617278972640634
"2017-03-12T21:29:33Z", Gyrometer (smooth), z, -0.000126417595311068, -0.000126417595311068
"2017-03-12T21:29:33Z", Attitude, Roll, -0.0401317809333336, -0.0401317809333336
"2017-03-12T21:29:33Z", Attitude, Yaw, 2.185222355683579, 2.18522235568358
"2017-03-12T21:29:33Z", Attitude, Pitch, 0.0276744306436788, 0.0276744306436788
"2017-03-12T21:29:33Z", Attitude, Quarternion w, -0.4602784572950582, -0.460278457295058
"2017-03-12T21:29:33Z", Attitude, Quarternion x, -0.0241781969287249, -0.0241781969287249
"2017-03-12T21:29:33Z", Attitude, Quarternion y, -0.00305006059467774, -0.00305006059467774
"2017-03-12T21:29:33Z", Attitude, Quarternion z, -0.8874400563834098, -0.88744005638341
"2017-03-12T21:29:33Z", Acceleration (total), x, -0.04138183780014515, -0.0413818378001451
"2017-03-12T21:29:33Z", Acceleration (total), y, -0.02783203053695615, -0.0278320305369562
"2017-03-12T21:29:33Z", Acceleration (total), z, -1.005538915283978, -1.00553891528398
"2017-03-12T21:29:33Z", Acceleration (via Gravity), x, -0.04010564833879471, -0.0401056483387947
"2017-03-12T21:29:33Z", Acceleration (via Gravity), y, -0.02767089754343033, -0.0276708975434303
"2017-03-12T21:29:33Z", Acceleration (via Gravity), z, -0.998812198638916, -0.998812198638916
"2017-03-12T21:29:33Z", Acceleration (via User), x, -0.001276189461350441, -0.00127618946135044
"2017-03-12T21:29:33Z", Acceleration (via User), y, -0.0001611329935258254, -0.000161132993525825
"2017-03-12T21:29:33Z", Acceleration (via User), z, -0.00672671664506197, -0.00672671664506197
"2017-03-12T21:29:33Z", Altimeter (Barometer), Relative Altitude, -1.881591796875 Meters, -1.881591796875
"2017-03-12T21:29:33Z", Altimeter (Barometer), Pressure, 102.04906463623 kPa, 102.0490646362305
"2017-03-12T21:29:34Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:34Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:34Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:34Z", GPS, Altitude, 58.9935302734375 Meters, 58.9935302734375
"2017-03-12T21:29:34Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:34Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:34Z", Altimeter (Barometer), Relative Altitude, -1.90658187866211 Meters, -1.906581878662109
"2017-03-12T21:29:34Z", Altimeter (Barometer), Pressure, 102.049377441406 kPa, 102.0493774414062
"2017-03-12T21:29:34Z", Magnetometer (raw), x, -70.04957580566406, -70.0495758056641
"2017-03-12T21:29:34Z", Magnetometer (raw), y, 165.1659393310547, 165.165939331055
"2017-03-12T21:29:34Z", Magnetometer (raw), z, -453.838623046875, -453.838623046875
"2017-03-12T21:29:35Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:35Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:35Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:35Z", GPS, Altitude, 59.00543212890625 Meters, 59.0054321289062
"2017-03-12T21:29:35Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:35Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:35Z", Altimeter (Barometer), Relative Altitude, -1.90658187866211 Meters, -1.906581878662109
"2017-03-12T21:29:35Z", Altimeter (Barometer), Pressure, 102.049377441406 kPa, 102.0493774414062
"2017-03-12T21:29:35Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-12T21:29:35Z", Gyrometer (raw), y, 0.008505870205604079, 0.00850587020560408
"2017-03-12T21:29:35Z", Gyrometer (raw), z, -0.005311408478054033, -0.00531140847805403
"2017-03-12T21:29:36Z", Accelerometer (raw), x, -0.0400543212890625, -0.0400543212890625
"2017-03-12T21:29:36Z", Accelerometer (raw), y, -0.0277099609375, -0.0277099609375
"2017-03-12T21:29:36Z", Accelerometer (raw), z, -1.0050048828125, -1.0050048828125
"2017-03-12T21:29:36Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:36Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:36Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:36Z", GPS, Altitude, 59.03033447265625 Meters, 59.0303344726562
"2017-03-12T21:29:36Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:36Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:36Z", Device, Model, iPhone, iPhone
"2017-03-12T21:29:36Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:29:36Z", Device, OS Name, iOS, iOS
"2017-03-12T21:29:36Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:29:36Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:29:36Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:29:36Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:29:36Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:29:36Z", Microphone, Left Channel Level, -33.87065 dB, -33.8706
"2017-03-12T21:29:36Z", Microphone, Right Channel Level, -33.87065 dB, -33.8706
"2017-03-12T21:29:36Z", Compass, Heading (True North), 326.109375º, 326.109375
"2017-03-12T21:29:36Z", Compass, Heading (Magnetic North), 339.1603698730469º, 339.160369873047
"2017-03-12T21:29:36Z", Compass, x, 5.617599487304688, 5.61759948730469
"2017-03-12T21:29:36Z", Compass, y, 17.86422729492188, 17.8642272949219
"2017-03-12T21:29:36Z", Compass, z, -34.15802001953125, -34.1580200195312
"2017-03-12T21:29:36Z", Altimeter (Barometer), Relative Altitude, -1.86159515380859 Meters, -1.861595153808594
"2017-03-12T21:29:36Z", Altimeter (Barometer), Pressure, 102.048828125 kPa, 102.048828125
"2017-03-12T21:29:36Z", Magnetometer (corrected for device), x, 4.770014762878418, 4.77001476287842
"2017-03-12T21:29:36Z", Magnetometer (corrected for device), y, 18.28116226196289, 18.2811622619629
"2017-03-12T21:29:36Z", Magnetometer (corrected for device), z, -33.96160125732422, -33.9616012573242
"2017-03-12T21:29:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:29:37Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:37Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:37Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:37Z", GPS, Altitude, 59.0382080078125 Meters, 59.0382080078125
"2017-03-12T21:29:37Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:37Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:37Z", Altimeter (Barometer), Relative Altitude, -1.80961227416992 Meters, -1.809612274169922
"2017-03-12T21:29:37Z", Altimeter (Barometer), Pressure, 102.048194885254 kPa, 102.0481948852539
"2017-03-12T21:29:37Z", Gyrometer (smooth), x, -0.0002489690668880939, -0.000248969066888094
"2017-03-12T21:29:37Z", Gyrometer (smooth), y, -0.0004408589156810194, -0.000440858915681019
"2017-03-12T21:29:37Z", Gyrometer (smooth), z, 0.001994991209357977, 0.00199499120935798
"2017-03-12T21:29:37Z", Attitude, Roll, -0.03989394752210441, -0.0398939475221044
"2017-03-12T21:29:37Z", Attitude, Yaw, 2.185340356584462, 2.18534035658446
"2017-03-12T21:29:37Z", Attitude, Pitch, 0.02772682958659479, 0.0277268295865948
"2017-03-12T21:29:37Z", Attitude, Quarternion w, -0.4602260279995869, -0.460226027999587
"2017-03-12T21:29:37Z", Attitude, Quarternion x, -0.02408452690696119, -0.0240845269069612
"2017-03-12T21:29:37Z", Attitude, Quarternion y, -0.003129473563305963, -0.00312947356330596
"2017-03-12T21:29:37Z", Attitude, Quarternion z, -0.8874695178487406, -0.887469517848741
"2017-03-12T21:29:37Z", Acceleration (total), x, -0.04037475743098184, -0.0403747574309818
"2017-03-12T21:29:37Z", Acceleration (total), y, -0.02729797351639718, -0.0272979735163972
"2017-03-12T21:29:37Z", Acceleration (total), z, -1.003326436970383, -1.00332643697038
"2017-03-12T21:29:37Z", Acceleration (via Gravity), x, -0.03986803814768791, -0.0398680381476879
"2017-03-12T21:29:37Z", Acceleration (via Gravity), y, -0.02772327698767185, -0.0277232769876719
"2017-03-12T21:29:37Z", Acceleration (via Gravity), z, -0.9988203048706055, -0.998820304870605
"2017-03-12T21:29:37Z", Acceleration (via User), x, -0.0005067192832939327, -0.000506719283293933
"2017-03-12T21:29:37Z", Acceleration (via User), y, 0.0004253034712746739, 0.000425303471274674
"2017-03-12T21:29:37Z", Acceleration (via User), z, -0.00450613209977746, -0.00450613209977746
"2017-03-12T21:29:38Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:38Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:38Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:38Z", GPS, Altitude, 59.06951904296875 Meters, 59.0695190429688
"2017-03-12T21:29:38Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:38Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:38Z", Altimeter (Barometer), Relative Altitude, -1.77462387084961 Meters, -1.774623870849609
"2017-03-12T21:29:38Z", Altimeter (Barometer), Pressure, 102.047782897949 kPa, 102.0477828979492
"2017-03-12T21:29:39Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:39Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:39Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:39Z", GPS, Altitude, 59.0731201171875 Meters, 59.0731201171875
"2017-03-12T21:29:39Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:39Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:39Z", Altimeter (Barometer), Relative Altitude, -1.77162170410156 Meters, -1.771621704101562
"2017-03-12T21:29:39Z", Altimeter (Barometer), Pressure, 102.047737121582 kPa, 102.047737121582
"2017-03-12T21:29:40Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:40Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:40Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:40Z", GPS, Altitude, 59.08258056640625 Meters, 59.0825805664062
"2017-03-12T21:29:40Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:40Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:40Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-12T21:29:40Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-12T21:29:40Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-12T21:29:40Z", Altimeter (Barometer), Relative Altitude, -1.76762390136719 Meters, -1.767623901367188
"2017-03-12T21:29:40Z", Altimeter (Barometer), Pressure, 102.047698974609 kPa, 102.0476989746094
"2017-03-12T21:29:41Z", Accelerometer (raw), x, -0.0404815673828125, -0.0404815673828125
"2017-03-12T21:29:41Z", Accelerometer (raw), y, -0.02728271484375, -0.02728271484375
"2017-03-12T21:29:41Z", Accelerometer (raw), z, -1.004898071289062, -1.00489807128906
