Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T18:22:18Z", Acceleration (via Gravity), z, 0.9204281568527222, 0.920428156852722
"2017-03-20T18:22:18Z", Altimeter (Barometer), Relative Altitude, 1.87948417663574 Meters, 1.879484176635742
"2017-03-20T18:22:18Z", Altimeter (Barometer), Pressure, 101.062454223633 kPa, 101.0624542236328
"2017-03-20T18:22:19Z", Altimeter (Barometer), Relative Altitude, 1.89308738708496 Meters, 1.893087387084961
"2017-03-20T18:22:19Z", Altimeter (Barometer), Pressure, 101.062286376953 kPa, 101.0622863769531
"2017-03-20T18:22:20Z", Altimeter (Barometer), Relative Altitude, 1.92381858825684 Meters, 1.923818588256836
"2017-03-20T18:22:20Z", Altimeter (Barometer), Pressure, 101.061920166016 kPa, 101.0619201660156
"2017-03-20T18:22:21Z", Altimeter (Barometer), Relative Altitude, 1.96966361999512 Meters, 1.969663619995117
"2017-03-20T18:22:21Z", Altimeter (Barometer), Pressure, 101.061378479004 kPa, 101.0613784790039
"2017-03-20T18:22:22Z", Magnetometer (raw), x, 19.14157104492188, 19.1415710449219
"2017-03-20T18:22:22Z", Magnetometer (raw), y, 16.57513427734375, 16.5751342773438
"2017-03-20T18:22:22Z", Magnetometer (raw), z, -367.4398498535156, -367.439849853516
"2017-03-20T18:22:22Z", Microphone, Left Channel Level, -18.2736 dB, -18.2736
"2017-03-20T18:22:22Z", Microphone, Right Channel Level, -18.2736 dB, -18.2736
"2017-03-20T18:22:22Z", Altimeter (Barometer), Relative Altitude, 1.96966361999512 Meters, 1.969663619995117
"2017-03-20T18:22:22Z", Altimeter (Barometer), Pressure, 101.061378479004 kPa, 101.0613784790039
"2017-03-20T18:22:22Z", Gyrometer (raw), x, -0.06422133073893381, -0.0642213307389338
"2017-03-20T18:22:22Z", Gyrometer (raw), y, 0.0005605954094616796, 0.00056059540946168
"2017-03-20T18:22:22Z", Gyrometer (raw), z, 0.03070704631694064, 0.0307070463169406
"2017-03-20T18:22:23Z", Acceleration (via User), x, -0.01504245121032, -0.01504245121032
"2017-03-20T18:22:23Z", Acceleration (via User), y, 0.01583603955805302, 0.015836039558053
"2017-03-20T18:22:23Z", Acceleration (via User), z, -0.01526170130819082, -0.0152617013081908
"2017-03-20T18:22:23Z", Acceleration (via Gravity), x, -0.3779629170894623, -0.377962917089462
"2017-03-20T18:22:23Z", Acceleration (via Gravity), y, 0.1360194236040115, 0.136019423604012
"2017-03-20T18:22:23Z", Acceleration (via Gravity), z, 0.915774405002594, 0.915774405002594
"2017-03-20T18:22:23Z", Altimeter (Barometer), Relative Altitude, 1.94145202636719 Meters, 1.941452026367188
"2017-03-20T18:22:23Z", Altimeter (Barometer), Pressure, 101.061714172363 kPa, 101.0617141723633
"2017-03-20T18:22:24Z", Altimeter (Barometer), Relative Altitude, 1.71071434020996 Meters, 1.710714340209961
"2017-03-20T18:22:24Z", Altimeter (Barometer), Pressure, 101.064476013184 kPa, 101.0644760131836
"2017-03-20T18:22:25Z", Altimeter (Barometer), Relative Altitude, 1.71071434020996 Meters, 1.710714340209961
"2017-03-20T18:22:25Z", Altimeter (Barometer), Pressure, 101.064476013184 kPa, 101.0644760131836
"2017-03-20T18:22:26Z", Altimeter (Barometer), Relative Altitude, 1.82406806945801 Meters, 1.824068069458008
"2017-03-20T18:22:26Z", Altimeter (Barometer), Pressure, 101.063117980957 kPa, 101.063117980957
"2017-03-20T18:22:27Z", Altimeter (Barometer), Relative Altitude, 2.36565589904785 Meters, 2.365655899047852
"2017-03-20T18:22:27Z", Altimeter (Barometer), Pressure, 101.056625366211 kPa, 101.0566253662109
"2017-03-20T18:22:27Z", Magnetometer (raw), x, 20.79046630859375, 20.7904663085938
"2017-03-20T18:22:27Z", Magnetometer (raw), y, 15.4664306640625, 15.4664306640625
"2017-03-20T18:22:27Z", Magnetometer (raw), z, -367.0709533691406, -367.070953369141
"2017-03-20T18:22:27Z", Microphone, Left Channel Level, -14.49031 dB, -14.4903
"2017-03-20T18:22:27Z", Microphone, Right Channel Level, -14.49031 dB, -14.4903
"2017-03-20T18:22:27Z", Acceleration (via User), x, 0.007382594514638186, 0.00738259451463819
"2017-03-20T18:22:27Z", Acceleration (via User), y, 0.00426513934507966, 0.00426513934507966
"2017-03-20T18:22:27Z", Acceleration (via User), z, -0.005411864724010229, -0.00541186472401023
"2017-03-20T18:22:27Z", Acceleration (via Gravity), x, -0.37623330950737, -0.37623330950737
"2017-03-20T18:22:27Z", Acceleration (via Gravity), y, 0.2443157881498337, 0.244315788149834
"2017-03-20T18:22:27Z", Acceleration (via Gravity), z, 0.8937327861785889, 0.893732786178589
"2017-03-20T18:22:27Z", Gyrometer (raw), x, 0.0128422954085801, 0.0128422954085801
"2017-03-20T18:22:27Z", Gyrometer (raw), y, 0.01247158338484107, 0.0124715833848411
"2017-03-20T18:22:27Z", Gyrometer (raw), z, 0.01923388202477027, 0.0192338820247703
"2017-03-20T18:22:28Z", Altimeter (Barometer), Relative Altitude, 2.36918258666992 Meters, 2.369182586669922
"2017-03-20T18:22:28Z", Altimeter (Barometer), Pressure, 101.056587219238 kPa, 101.0565872192383
"2017-03-20T18:22:29Z", Altimeter (Barometer), Relative Altitude, 2.36918258666992 Meters, 2.369182586669922
"2017-03-20T18:22:29Z", Altimeter (Barometer), Pressure, 101.056587219238 kPa, 101.0565872192383
"2017-03-20T18:22:30Z", Altimeter (Barometer), Relative Altitude, 2.08100318908691 Meters, 2.081003189086914
"2017-03-20T18:22:30Z", Altimeter (Barometer), Pressure, 101.060035705566 kPa, 101.0600357055664
"2017-03-20T18:22:30Z", Altimeter (Barometer), Relative Altitude, 2.08100318908691 Meters, 2.081003189086914
"2017-03-20T18:22:30Z", Altimeter (Barometer), Pressure, 101.060035705566 kPa, 101.0600357055664
"2017-03-20T18:22:31Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:31Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:31Z", GPS, Longitude, -73.99406808643405, -73.9940680864341
"2017-03-20T18:22:31Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:31Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:31Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:31Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:31Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:31Z", GPS, Longitude, -73.99406596324195, -73.994065963242
"2017-03-20T18:22:31Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:31Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:31Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:31Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:31Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:31Z", GPS, Longitude, -73.99406490165083, -73.9940649016508
"2017-03-20T18:22:31Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:31Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:31Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:31Z", Altimeter (Barometer), Relative Altitude, 2.20342826843262 Meters, 2.203428268432617
"2017-03-20T18:22:31Z", Altimeter (Barometer), Pressure, 101.058570861816 kPa, 101.0585708618164
"2017-03-20T18:22:32Z", Acceleration (via User), x, 0.008532916195690632, 0.00853291619569063
"2017-03-20T18:22:32Z", Acceleration (via User), y, 0.0009688683203421533, 0.000968868320342153
"2017-03-20T18:22:32Z", Acceleration (via User), z, -0.007671722676604986, -0.00767172267660499
"2017-03-20T18:22:32Z", Acceleration (via Gravity), x, -0.3798097670078278, -0.379809767007828
"2017-03-20T18:22:32Z", Acceleration (via Gravity), y, 0.234443724155426, 0.234443724155426
"2017-03-20T18:22:32Z", Acceleration (via Gravity), z, 0.894863486289978, 0.894863486289978
"2017-03-20T18:22:32Z", Magnetometer (raw), x, 21.84085083007812, 21.8408508300781
"2017-03-20T18:22:32Z", Magnetometer (raw), y, 15.85208129882812, 15.8520812988281
"2017-03-20T18:22:32Z", Magnetometer (raw), z, -367.3671875, -367.3671875
"2017-03-20T18:22:32Z", Microphone, Left Channel Level, -26.23269 dB, -26.2327
"2017-03-20T18:22:32Z", Microphone, Right Channel Level, -26.23269 dB, -26.2327
"2017-03-20T18:22:32Z", Gyrometer (raw), x, 0.02765879213323594, 0.0276587921332359
"2017-03-20T18:22:32Z", Gyrometer (raw), y, -0.01833346726021448, -0.0183334672602145
"2017-03-20T18:22:32Z", Gyrometer (raw), z, -0.01907276077882048, -0.0190727607788205
"2017-03-20T18:22:32Z", Altimeter (Barometer), Relative Altitude, 2.20342826843262 Meters, 2.203428268432617
"2017-03-20T18:22:32Z", Altimeter (Barometer), Pressure, 101.058570861816 kPa, 101.0585708618164
"2017-03-20T18:22:33Z", Altimeter (Barometer), Relative Altitude, 2.12785720825195 Meters, 2.127857208251953
"2017-03-20T18:22:33Z", Altimeter (Barometer), Pressure, 101.059478759766 kPa, 101.0594787597656
"2017-03-20T18:22:34Z", Altimeter (Barometer), Relative Altitude, 1.9792366027832 Meters, 1.979236602783203
"2017-03-20T18:22:34Z", Altimeter (Barometer), Pressure, 101.061256408691 kPa, 101.0612564086914
"2017-03-20T18:22:35Z", Altimeter (Barometer), Relative Altitude, 1.89963722229004 Meters, 1.899637222290039
"2017-03-20T18:22:35Z", Altimeter (Barometer), Pressure, 101.062210083008 kPa, 101.0622100830078
"2017-03-20T18:22:36Z", Acceleration (via User), x, 0.005828466266393661, 0.00582846626639366
"2017-03-20T18:22:36Z", Acceleration (via User), y, -0.0003611741412896663, -0.000361174141289666
"2017-03-20T18:22:36Z", Acceleration (via User), z, -0.007765752263367176, -0.00776575226336718
"2017-03-20T18:22:36Z", Acceleration (via Gravity), x, -0.379546731710434, -0.379546731710434
"2017-03-20T18:22:36Z", Acceleration (via Gravity), y, 0.2301585376262665, 0.230158537626266
"2017-03-20T18:22:36Z", Acceleration (via Gravity), z, 0.8960866928100586, 0.896086692810059
"2017-03-20T18:22:36Z", Altimeter (Barometer), Relative Altitude, 1.87545394897461 Meters, 1.875453948974609
"2017-03-20T18:22:36Z", Altimeter (Barometer), Pressure, 101.0625 kPa, 101.0625
"2017-03-20T18:22:37Z", Magnetometer (raw), x, 22.51502990722656, 22.5150299072266
"2017-03-20T18:22:37Z", Magnetometer (raw), y, 15.0345458984375, 15.0345458984375
"2017-03-20T18:22:37Z", Magnetometer (raw), z, -368.7972412109375, -368.797241210938
"2017-03-20T18:22:37Z", Microphone, Left Channel Level, -23.74569 dB, -23.7457
"2017-03-20T18:22:37Z", Microphone, Right Channel Level, -23.74569 dB, -23.7457
"2017-03-20T18:22:37Z", Altimeter (Barometer), Relative Altitude, 1.87192726135254 Meters, 1.871927261352539
"2017-03-20T18:22:37Z", Altimeter (Barometer), Pressure, 101.062545776367 kPa, 101.0625457763672
"2017-03-20T18:22:37Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:37Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:37Z", GPS, Longitude, -73.99406886255998, -73.99406886256
"2017-03-20T18:22:37Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:37Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:37Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:37Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:37Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:37Z", GPS, Longitude, -73.99407084127998, -73.99407084128
"2017-03-20T18:22:37Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:37Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:37Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:37Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:37Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:37Z", GPS, Longitude, -73.99407183063998, -73.99407183064
"2017-03-20T18:22:37Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:37Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:37Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:37Z", Gyrometer (raw), x, 0.0277179143094357, 0.0277179143094357
"2017-03-20T18:22:37Z", Gyrometer (raw), y, -0.009852364452748142, -0.00985236445274814
"2017-03-20T18:22:37Z", Gyrometer (raw), z, -0.01268490258815642, -0.0126849025881564
"2017-03-20T18:22:38Z", Altimeter (Barometer), Relative Altitude, 1.87192726135254 Meters, 1.871927261352539
"2017-03-20T18:22:38Z", Altimeter (Barometer), Pressure, 101.062545776367 kPa, 101.0625457763672
"2017-03-20T18:22:39Z", Altimeter (Barometer), Relative Altitude, 1.92633819580078 Meters, 1.926338195800781
"2017-03-20T18:22:39Z", Altimeter (Barometer), Pressure, 101.061889648438 kPa, 101.0618896484375
"2017-03-20T18:22:40Z", Altimeter (Barometer), Relative Altitude, 1.96311378479004 Meters, 1.963113784790039
"2017-03-20T18:22:40Z", Altimeter (Barometer), Pressure, 101.061454772949 kPa, 101.0614547729492
"2017-03-20T18:22:41Z", Acceleration (via User), x, 0.0003194180026184767, 0.000319418002618477
"2017-03-20T18:22:41Z", Acceleration (via User), y, 0.003684972412884235, 0.00368497241288424
"2017-03-20T18:22:41Z", Acceleration (via User), z, -0.007288130931556225, -0.00728813093155622
"2017-03-20T18:22:41Z", Acceleration (via Gravity), x, -0.3930501341819763, -0.393050134181976
"2017-03-20T18:22:41Z", Acceleration (via Gravity), y, 0.2137527763843536, 0.213752776384354
"2017-03-20T18:22:41Z", Acceleration (via Gravity), z, 0.8943273425102234, 0.894327342510223
"2017-03-20T18:22:41Z", Altimeter (Barometer), Relative Altitude, 1.96311378479004 Meters, 1.963113784790039
"2017-03-20T18:22:41Z", Altimeter (Barometer), Pressure, 101.061454772949 kPa, 101.0614547729492
"2017-03-20T18:22:42Z", Magnetometer (raw), x, 21.09091186523438, 21.0909118652344
"2017-03-20T18:22:42Z", Magnetometer (raw), y, 15.91966247558594, 15.9196624755859
"2017-03-20T18:22:42Z", Magnetometer (raw), z, -367.5174865722656, -367.517486572266
"2017-03-20T18:22:42Z", Microphone, Left Channel Level, -20.27138 dB, -20.2714
"2017-03-20T18:22:42Z", Microphone, Right Channel Level, -20.27138 dB, -20.2714
"2017-03-20T18:22:42Z", Altimeter (Barometer), Relative Altitude, 1.90971183776855 Meters, 1.909711837768555
"2017-03-20T18:22:42Z", Altimeter (Barometer), Pressure, 101.06209564209 kPa, 101.0620956420898
"2017-03-20T18:22:42Z", Gyrometer (raw), x, 0.02964790715141613, 0.0296479071514161
"2017-03-20T18:22:42Z", Gyrometer (raw), y, -0.02382730227293894, -0.0238273022729389
"2017-03-20T18:22:42Z", Gyrometer (raw), z, -0.004115649148608454, -0.00411564914860845
"2017-03-20T18:22:43Z", Altimeter (Barometer), Relative Altitude, 1.85530281066895 Meters, 1.855302810668945
"2017-03-20T18:22:43Z", Altimeter (Barometer), Pressure, 101.062744140625 kPa, 101.062744140625
"2017-03-20T18:22:44Z", Altimeter (Barometer), Relative Altitude, 1.85530281066895 Meters, 1.855302810668945
"2017-03-20T18:22:44Z", Altimeter (Barometer), Pressure, 101.062744140625 kPa, 101.062744140625
"2017-03-20T18:22:44Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:44Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:44Z", GPS, Longitude, -73.99406783531998, -73.99406783532
"2017-03-20T18:22:44Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:44Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:44Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:44Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:44Z", GPS, Longitude, -73.99406583765997, -73.99406583766
"2017-03-20T18:22:44Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:44Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:44Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:44Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:44Z", GPS, Longitude, -73.99406483882997, -73.99406483883
"2017-03-20T18:22:44Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:44Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:45Z", Altimeter (Barometer), Relative Altitude, 1.95757293701172 Meters, 1.957572937011719
"2017-03-20T18:22:45Z", Altimeter (Barometer), Pressure, 101.061515808105 kPa, 101.0615158081055
"2017-03-20T18:22:45Z", Acceleration (via User), x, 0.005734377540647984, 0.00573437754064798
"2017-03-20T18:22:45Z", Acceleration (via User), y, -0.004481218289583921, -0.00448121828958392
"2017-03-20T18:22:45Z", Acceleration (via User), z, -0.009971436113119125, -0.00997143611311913
"2017-03-20T18:22:45Z", Acceleration (via Gravity), x, -0.3830079436302185, -0.383007943630219
"2017-03-20T18:22:45Z", Acceleration (via Gravity), y, 0.2278241068124771, 0.227824106812477
"2017-03-20T18:22:45Z", Acceleration (via Gravity), z, 0.8952100872993469, 0.895210087299347
"2017-03-20T18:22:46Z", Altimeter (Barometer), Relative Altitude, 2.13541412353516 Meters, 2.135414123535156
"2017-03-20T18:22:46Z", Altimeter (Barometer), Pressure, 101.059379577637 kPa, 101.0593795776367
"2017-03-20T18:22:47Z", Altimeter (Barometer), Relative Altitude, 2.13541412353516 Meters, 2.135414123535156
"2017-03-20T18:22:47Z", Altimeter (Barometer), Pressure, 101.059379577637 kPa, 101.0593795776367
"2017-03-20T18:22:47Z", Microphone, Left Channel Level, -25.82802 dB, -25.828
"2017-03-20T18:22:47Z", Microphone, Right Channel Level, -25.82802 dB, -25.828
"2017-03-20T18:22:47Z", Magnetometer (raw), x, 22.29048156738281, 22.2904815673828
"2017-03-20T18:22:47Z", Magnetometer (raw), y, 15.48143005371094, 15.4814300537109
"2017-03-20T18:22:47Z", Magnetometer (raw), z, -367.0693664550781, -367.069366455078
"2017-03-20T18:22:47Z", Gyrometer (raw), x, 0.08226051869869454, 0.0822605186986945
"2017-03-20T18:22:47Z", Gyrometer (raw), y, 0.05207571827151843, 0.0520757182715184
"2017-03-20T18:22:47Z", Gyrometer (raw), z, -0.09582932445264825, -0.0958293244526482
"2017-03-20T18:22:48Z", Altimeter (Barometer), Relative Altitude, 2.13289642333984 Meters, 2.132896423339844
"2017-03-20T18:22:48Z", Altimeter (Barometer), Pressure, 101.059417724609 kPa, 101.0594177246094
"2017-03-20T18:22:49Z", Altimeter (Barometer), Relative Altitude, 2.01248741149902 Meters, 2.012487411499023
"2017-03-20T18:22:49Z", Altimeter (Barometer), Pressure, 101.060859680176 kPa, 101.0608596801758
"2017-03-20T18:22:50Z", Altimeter (Barometer), Relative Altitude, 1.88603401184082 Meters, 1.88603401184082
"2017-03-20T18:22:50Z", Altimeter (Barometer), Pressure, 101.062377929688 kPa, 101.0623779296875
"2017-03-20T18:22:50Z", Acceleration (via User), x, -0.002491156104952097, -0.0024911561049521
"2017-03-20T18:22:50Z", Acceleration (via User), y, -0.006849935278296471, -0.00684993527829647
"2017-03-20T18:22:50Z", Acceleration (via User), z, -0.01134025678038597, -0.011340256780386
"2017-03-20T18:22:50Z", Acceleration (via Gravity), x, -0.4297598302364349, -0.429759830236435
"2017-03-20T18:22:50Z", Acceleration (via Gravity), y, 0.220289871096611, 0.220289871096611
"2017-03-20T18:22:50Z", Acceleration (via Gravity), z, 0.8756591081619263, 0.875659108161926
"2017-03-20T18:22:50Z", Altimeter (Barometer), Relative Altitude, 1.88603401184082 Meters, 1.88603401184082
"2017-03-20T18:22:50Z", Altimeter (Barometer), Pressure, 101.062377929688 kPa, 101.0623779296875
"2017-03-20T18:22:51Z", Altimeter (Barometer), Relative Altitude, 1.88804817199707 Meters, 1.88804817199707
"2017-03-20T18:22:51Z", Altimeter (Barometer), Pressure, 101.062355041504 kPa, 101.0623550415039
"2017-03-20T18:22:52Z", Magnetometer (raw), x, 17.64088439941406, 17.6408843994141
"2017-03-20T18:22:52Z", Magnetometer (raw), y, 15.88542175292969, 15.8854217529297
"2017-03-20T18:22:52Z", Magnetometer (raw), z, -368.0461730957031, -368.046173095703
"2017-03-20T18:22:52Z", Microphone, Left Channel Level, -22.29863 dB, -22.2986
"2017-03-20T18:22:52Z", Microphone, Right Channel Level, -22.29863 dB, -22.2986
"2017-03-20T18:22:52Z", Altimeter (Barometer), Relative Altitude, 2.36061859130859 Meters, 2.360618591308594
"2017-03-20T18:22:52Z", Altimeter (Barometer), Pressure, 101.056686401367 kPa, 101.0566864013672
"2017-03-20T18:22:52Z", Gyrometer (raw), x, 0.03747467127905, 0.03747467127905
"2017-03-20T18:22:52Z", Gyrometer (raw), y, -0.09005346068048441, -0.0900534606804844
"2017-03-20T18:22:52Z", Gyrometer (raw), z, -0.009303753268191819, -0.00930375326819182
"2017-03-20T18:22:53Z", Altimeter (Barometer), Relative Altitude, 2.36061859130859 Meters, 2.360618591308594
"2017-03-20T18:22:53Z", Altimeter (Barometer), Pressure, 101.056686401367 kPa, 101.0566864013672
"2017-03-20T18:22:54Z", Acceleration (via User), x, 0.003562931669875979, 0.00356293166987598
"2017-03-20T18:22:54Z", Acceleration (via User), y, -0.002805967349559069, -0.00280596734955907
"2017-03-20T18:22:54Z", Acceleration (via User), z, -0.007831125520169735, -0.00783112552016973
"2017-03-20T18:22:54Z", Acceleration (via Gravity), x, -0.4224472045898438, -0.422447204589844
"2017-03-20T18:22:54Z", Acceleration (via Gravity), y, 0.214277520775795, 0.214277520775795
"2017-03-20T18:22:54Z", Acceleration (via Gravity), z, 0.8806948661804199, 0.88069486618042
"2017-03-20T18:22:54Z", Altimeter (Barometer), Relative Altitude, 2.12080383300781 Meters, 2.120803833007812
"2017-03-20T18:22:54Z", Altimeter (Barometer), Pressure, 101.059562683105 kPa, 101.0595626831055
"2017-03-20T18:22:55Z", Altimeter (Barometer), Relative Altitude, 2.12080383300781 Meters, 2.120803833007812
"2017-03-20T18:22:55Z", Altimeter (Barometer), Pressure, 101.059562683105 kPa, 101.0595626831055
"2017-03-20T18:22:56Z", Altimeter (Barometer), Relative Altitude, 2.21501731872559 Meters, 2.215017318725586
"2017-03-20T18:22:56Z", Altimeter (Barometer), Pressure, 101.05842590332 kPa, 101.0584259033203
"2017-03-20T18:22:57Z", Microphone, Left Channel Level, -9.265185 dB, -9.26519
"2017-03-20T18:22:57Z", Microphone, Right Channel Level, -9.265185 dB, -9.26519
"2017-03-20T18:22:57Z", Magnetometer (raw), x, 19.21597290039062, 19.2159729003906
"2017-03-20T18:22:57Z", Magnetometer (raw), y, 15.97666931152344, 15.9766693115234
"2017-03-20T18:22:57Z", Magnetometer (raw), z, -369.0189514160156, -369.018951416016
"2017-03-20T18:22:57Z", Altimeter (Barometer), Relative Altitude, 2.25179481506348 Meters, 2.251794815063477
"2017-03-20T18:22:57Z", Altimeter (Barometer), Pressure, 101.057991027832 kPa, 101.057991027832
"2017-03-20T18:22:57Z", Gyrometer (raw), x, 0.05568403523246679, 0.0556840352324668
"2017-03-20T18:22:57Z", Gyrometer (raw), y, 0.01633529749432803, 0.016335297494328
"2017-03-20T18:22:57Z", Gyrometer (raw), z, 0.002312156458406794, 0.00231215645840679
"2017-03-20T18:22:58Z", Altimeter (Barometer), Relative Altitude, 2.2729549407959 Meters, 2.272954940795898
"2017-03-20T18:22:58Z", Altimeter (Barometer), Pressure, 101.057731628418 kPa, 101.057731628418
"2017-03-20T18:22:59Z", Acceleration (via User), x, 0.005862049758434296, 0.0058620497584343
"2017-03-20T18:22:59Z", Acceleration (via User), y, -0.004140135366469622, -0.00414013536646962
"2017-03-20T18:22:59Z", Acceleration (via User), z, -0.004984305705875158, -0.00498430570587516
"2017-03-20T18:22:59Z", Acceleration (via Gravity), x, -0.4708889126777649, -0.470888912677765
"2017-03-20T18:22:59Z", Acceleration (via Gravity), y, 0.2426350116729736, 0.242635011672974
"2017-03-20T18:22:59Z", Acceleration (via Gravity), z, 0.84816974401474, 0.84816974401474
"2017-03-20T18:22:59Z", Altimeter (Barometer), Relative Altitude, 2.2880687713623 Meters, 2.288068771362305
"2017-03-20T18:22:59Z", Altimeter (Barometer), Pressure, 101.057556152344 kPa, 101.0575561523438
"2017-03-20T18:22:59Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:59Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:59Z", GPS, Longitude, -73.99406884807995, -73.9940688480799
"2017-03-20T18:22:59Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:59Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:59Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:59Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:59Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:59Z", GPS, Longitude, -73.99407083406901, -73.994070834069
"2017-03-20T18:22:59Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:59Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:59Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
