Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T12:08:41Z", Gyrometer (raw), z, -0.1304163301617253, -0.130416330161725
"2017-03-19T12:08:41Z", Altimeter (Barometer), Relative Altitude, -13.1963806152344 Meters, -13.19638061523438
"2017-03-19T12:08:41Z", Altimeter (Barometer), Pressure, 102.296501159668 kPa, 102.296501159668
"2017-03-19T12:08:41Z", Acceleration (via User), x, 0.001189602888189256, 0.00118960288818926
"2017-03-19T12:08:41Z", Acceleration (via User), y, -0.0152157973498106, -0.0152157973498106
"2017-03-19T12:08:41Z", Acceleration (via User), z, 0.02463335357606411, 0.0246333535760641
"2017-03-19T12:08:41Z", Attitude, Roll, -2.202208305034028, -2.20220830503403
"2017-03-19T12:08:41Z", Attitude, Yaw, 1.793084905338538, 1.79308490533854
"2017-03-19T12:08:41Z", Attitude, Pitch, -0.3254180604455553, -0.325418060445555
"2017-03-19T12:08:41Z", Attitude, Quarternion w, 0.165999901113314, 0.165999901113314
"2017-03-19T12:08:41Z", Attitude, Quarternion x, 0.6416031287990767, 0.641603128799077
"2017-03-19T12:08:41Z", Attitude, Quarternion y, -0.6066284266216107, -0.606628426621611
"2017-03-19T12:08:41Z", Attitude, Quarternion z, 0.4390801862541303, 0.43908018625413
"2017-03-19T12:08:41Z", Gyrometer (smooth), x, 0.03561056032776833, 0.0356105603277683
"2017-03-19T12:08:41Z", Gyrometer (smooth), y, -0.002834844635799527, -0.00283484463579953
"2017-03-19T12:08:41Z", Gyrometer (smooth), z, -0.1538982838392258, -0.153898283839226
"2017-03-19T12:08:41Z", Acceleration (via Gravity), x, -0.7648309469223022, -0.764830946922302
"2017-03-19T12:08:41Z", Acceleration (via Gravity), y, 0.3197049200534821, 0.319704920053482
"2017-03-19T12:08:41Z", Acceleration (via Gravity), z, 0.5593052506446838, 0.559305250644684
"2017-03-19T12:08:41Z", Acceleration (total), x, -0.763641344034113, -0.763641344034113
"2017-03-19T12:08:41Z", Acceleration (total), y, 0.3044891227036715, 0.304489122703671
"2017-03-19T12:08:41Z", Acceleration (total), z, 0.5839386042207479, 0.583938604220748
"2017-03-19T12:08:41Z", Magnetometer (corrected for device), x, 49.75002288818359, 49.7500228881836
"2017-03-19T12:08:41Z", Magnetometer (corrected for device), y, -95.62474060058594, -95.6247406005859
"2017-03-19T12:08:41Z", Magnetometer (corrected for device), z, -53.111328125, -53.111328125
"2017-03-19T12:08:41Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:08:41Z", Accelerometer (raw), x, -0.6711273193359375, -0.671127319335938
"2017-03-19T12:08:41Z", Accelerometer (raw), y, 0.47711181640625, 0.47711181640625
"2017-03-19T12:08:41Z", Accelerometer (raw), z, 0.4893646240234375, 0.489364624023438
"2017-03-19T12:08:42Z", Altimeter (Barometer), Relative Altitude, -13.0866317749023 Meters, -13.08663177490234
"2017-03-19T12:08:42Z", Altimeter (Barometer), Pressure, 102.295181274414 kPa, 102.2951812744141
"2017-03-19T12:08:43Z", Altimeter (Barometer), Relative Altitude, -12.3432846069336 Meters, -12.34328460693359
"2017-03-19T12:08:43Z", Altimeter (Barometer), Pressure, 102.286170959473 kPa, 102.2861709594727
"2017-03-19T12:08:43Z", Magnetometer (raw), x, 99.63534545898438, 99.6353454589844
"2017-03-19T12:08:43Z", Magnetometer (raw), y, -39.65493774414062, -39.6549377441406
"2017-03-19T12:08:43Z", Magnetometer (raw), z, -447.4029235839844, -447.402923583984
"2017-03-19T12:08:44Z", Altimeter (Barometer), Relative Altitude, -12.3432846069336 Meters, -12.34328460693359
"2017-03-19T12:08:44Z", Altimeter (Barometer), Pressure, 102.286170959473 kPa, 102.2861709594727
"2017-03-19T12:08:45Z", Altimeter (Barometer), Relative Altitude, -13.0337524414062 Meters, -13.03375244140625
"2017-03-19T12:08:45Z", Altimeter (Barometer), Pressure, 102.294540405273 kPa, 102.2945404052734
"2017-03-19T12:08:46Z", Altimeter (Barometer), Relative Altitude, -13.5545654296875 Meters, -13.5545654296875
"2017-03-19T12:08:46Z", Altimeter (Barometer), Pressure, 102.300842285156 kPa, 102.3008422851562
"2017-03-19T12:08:46Z", Device, Model, iPhone, iPhone
"2017-03-19T12:08:46Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:08:46Z", Device, OS Name, iOS, iOS
"2017-03-19T12:08:46Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:08:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:08:46Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:08:46Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:08:46Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:08:46Z", Microphone, Left Channel Level, -9.308931 dB, -9.30893
"2017-03-19T12:08:46Z", Microphone, Right Channel Level, -9.308931 dB, -9.30893
"2017-03-19T12:08:46Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:08:46Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:08:46Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:08:46Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:08:46Z", Screen, Brightness, 36%, 0.35844898223877
"2017-03-19T12:08:46Z", Compass, Heading (True North), 218.3739624023438º, 218.373962402344
"2017-03-19T12:08:46Z", Compass, Heading (Magnetic North), 231.2963714599609º, 231.296371459961
"2017-03-19T12:08:46Z", Compass, x, 40.87831878662109, 40.8783187866211
"2017-03-19T12:08:46Z", Compass, y, -42.3269157409668, -42.3269157409668
"2017-03-19T12:08:46Z", Compass, z, -26.19711303710938, -26.1971130371094
"2017-03-19T12:08:46Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:08:46Z", Storage, Free, 8.59 GB, 8591286272
"2017-03-19T12:08:46Z", Storage, Used, 19.21 GB, 19205558272
"2017-03-19T12:08:46Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:08:46Z", Memory, Free, 44.2 MB, 44154880.0
"2017-03-19T12:08:46Z", Memory, Used, 1.62 GB, 1617887232.0
"2017-03-19T12:08:46Z", Memory, Active, 935.2 MB, 935231488.0
"2017-03-19T12:08:46Z", Memory, Inactive, 454.8 MB, 454787072.0
"2017-03-19T12:08:46Z", Memory, Wired, 227.9 MB, 227868672.0
"2017-03-19T12:08:46Z", Memory, Purgeable, 19.8 MB, 19824640.0
"2017-03-19T12:08:46Z", Acceleration (via User), x, 0.03186967596411705, 0.0318696759641171
"2017-03-19T12:08:46Z", Acceleration (via User), y, -0.03034162521362305, -0.030341625213623
"2017-03-19T12:08:46Z", Acceleration (via User), z, 0.008035006932914257, 0.00803500693291426
"2017-03-19T12:08:46Z", Attitude, Roll, -2.329260150210859, -2.32926015021086
"2017-03-19T12:08:46Z", Attitude, Yaw, 1.601606115079484, 1.60160611507948
"2017-03-19T12:08:46Z", Attitude, Pitch, -0.1014383493091628, -0.101438349309163
"2017-03-19T12:08:46Z", Attitude, Quarternion w, 0.2412454299649913, 0.241245429964991
"2017-03-19T12:08:46Z", Attitude, Quarternion x, 0.6447157473042101, 0.64471574730421
"2017-03-19T12:08:46Z", Attitude, Quarternion y, -0.653052341800951, -0.653052341800951
"2017-03-19T12:08:46Z", Attitude, Quarternion z, 0.3156974605030054, 0.315697460503005
"2017-03-19T12:08:46Z", Gyrometer (smooth), x, 0.02380595728754997, 0.02380595728755
"2017-03-19T12:08:46Z", Gyrometer (smooth), y, 0.0003846056933980435, 0.000384605693398044
"2017-03-19T12:08:46Z", Gyrometer (smooth), z, -0.008971912786364555, -0.00897191278636456
"2017-03-19T12:08:46Z", Acceleration (via Gravity), x, -0.7221620082855225, -0.722162008285522
"2017-03-19T12:08:46Z", Acceleration (via Gravity), y, 0.101264476776123, 0.101264476776123
"2017-03-19T12:08:46Z", Acceleration (via Gravity), z, 0.684271514415741, 0.684271514415741
"2017-03-19T12:08:46Z", Acceleration (total), x, -0.6902923323214054, -0.690292332321405
"2017-03-19T12:08:46Z", Acceleration (total), y, 0.0709228515625, 0.0709228515625
"2017-03-19T12:08:46Z", Acceleration (total), z, 0.6923065213486552, 0.692306521348655
"2017-03-19T12:08:46Z", Magnetometer (corrected for device), x, 40.87831878662109, 40.8783187866211
"2017-03-19T12:08:46Z", Magnetometer (corrected for device), y, -42.3269157409668, -42.3269157409668
"2017-03-19T12:08:46Z", Magnetometer (corrected for device), z, -26.19711303710938, -26.1971130371094
"2017-03-19T12:08:46Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:08:46Z", Gyrometer (raw), x, 0.03229242611386481, 0.0322924261138648
"2017-03-19T12:08:46Z", Gyrometer (raw), y, 0.01992523864375485, 0.0199252386437548
"2017-03-19T12:08:46Z", Gyrometer (raw), z, -0.007385478335007744, -0.00738547833500774
"2017-03-19T12:08:46Z", Accelerometer (raw), x, -0.7431488037109375, -0.743148803710938
"2017-03-19T12:08:46Z", Accelerometer (raw), y, 0.1143035888671875, 0.114303588867188
"2017-03-19T12:08:46Z", Accelerometer (raw), z, 0.6773223876953125, 0.677322387695312
"2017-03-19T12:08:47Z", Altimeter (Barometer), Relative Altitude, -13.5545654296875 Meters, -13.5545654296875
"2017-03-19T12:08:47Z", Altimeter (Barometer), Pressure, 102.300842285156 kPa, 102.3008422851562
"2017-03-19T12:08:48Z", Altimeter (Barometer), Relative Altitude, -13.3480377197266 Meters, -13.34803771972656
"2017-03-19T12:08:48Z", Altimeter (Barometer), Pressure, 102.298347473145 kPa, 102.2983474731445
"2017-03-19T12:08:48Z", Magnetometer (raw), x, 68.67771911621094, 68.6777191162109
"2017-03-19T12:08:48Z", Magnetometer (raw), y, -22.27922058105469, -22.2792205810547
"2017-03-19T12:08:48Z", Magnetometer (raw), z, -417.9873046875, -417.9873046875
"2017-03-19T12:08:49Z", Altimeter (Barometer), Relative Altitude, -12.9509353637695 Meters, -12.95093536376953
"2017-03-19T12:08:49Z", Altimeter (Barometer), Pressure, 102.293533325195 kPa, 102.2935333251953
"2017-03-19T12:08:50Z", Altimeter (Barometer), Relative Altitude, -12.6546020507812 Meters, -12.65460205078125
"2017-03-19T12:08:50Z", Altimeter (Barometer), Pressure, 102.289947509766 kPa, 102.2899475097656
"2017-03-19T12:08:50Z", Acceleration (via User), x, -0.001981040928512812, -0.00198104092851281
"2017-03-19T12:08:50Z", Acceleration (via User), y, -0.02650200948119164, -0.0265020094811916
"2017-03-19T12:08:50Z", Acceleration (via User), z, -0.02485892735421658, -0.0248589273542166
"2017-03-19T12:08:50Z", Attitude, Roll, -2.315912542603342, -2.31591254260334
"2017-03-19T12:08:50Z", Attitude, Yaw, 1.63820849866008, 1.63820849866008
"2017-03-19T12:08:50Z", Attitude, Pitch, -0.1212046808472963, -0.121204680847296
"2017-03-19T12:08:50Z", Attitude, Quarternion w, 0.2329475365749095, 0.232947536574909
"2017-03-19T12:08:50Z", Attitude, Quarternion x, 0.6513366477555702, 0.65133664775557
"2017-03-19T12:08:50Z", Attitude, Quarternion y, -0.6421074467429707, -0.642107446742971
"2017-03-19T12:08:50Z", Attitude, Quarternion z, 0.3304452198658792, 0.330445219865879
"2017-03-19T12:08:50Z", Gyrometer (smooth), x, 0.00626093428581953, 0.00626093428581953
"2017-03-19T12:08:50Z", Gyrometer (smooth), y, 0.0489969477057457, 0.0489969477057457
"2017-03-19T12:08:50Z", Gyrometer (smooth), z, -0.02624623104929924, -0.0262462310492992
"2017-03-19T12:08:50Z", Acceleration (via Gravity), x, -0.7296168804168701, -0.72961688041687
"2017-03-19T12:08:50Z", Acceleration (via Gravity), y, 0.1209081411361694, 0.120908141136169
"2017-03-19T12:08:50Z", Acceleration (via Gravity), z, 0.6730828285217285, 0.673082828521729
"2017-03-19T12:08:50Z", Acceleration (total), x, -0.7315979213453829, -0.731597921345383
"2017-03-19T12:08:50Z", Acceleration (total), y, 0.0944061316549778, 0.0944061316549778
"2017-03-19T12:08:50Z", Acceleration (total), z, 0.6482239011675119, 0.648223901167512
"2017-03-19T12:08:50Z", Magnetometer (corrected for device), x, 32.18675994873047, 32.1867599487305
"2017-03-19T12:08:50Z", Magnetometer (corrected for device), y, -108.8781890869141, -108.878189086914
"2017-03-19T12:08:50Z", Magnetometer (corrected for device), z, 2.503326416015625, 2.50332641601562
"2017-03-19T12:08:50Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:08:50Z", Altimeter (Barometer), Relative Altitude, -12.6546020507812 Meters, -12.65460205078125
"2017-03-19T12:08:50Z", Altimeter (Barometer), Pressure, 102.289947509766 kPa, 102.2899475097656
"2017-03-19T12:08:51Z", Device, Model, iPhone, iPhone
"2017-03-19T12:08:51Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:08:51Z", Device, OS Name, iOS, iOS
"2017-03-19T12:08:51Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:08:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:08:51Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:08:51Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:08:51Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:08:51Z", Microphone, Left Channel Level, -3.085819 dB, -3.08582
"2017-03-19T12:08:51Z", Microphone, Right Channel Level, -3.085819 dB, -3.08582
"2017-03-19T12:08:51Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:08:51Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:08:51Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:08:51Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:08:51Z", Screen, Brightness, 36%, 0.35844898223877
"2017-03-19T12:08:51Z", Compass, Heading (True North), 213.5615539550781º, 213.561553955078
"2017-03-19T12:08:51Z", Compass, Heading (Magnetic North), 226.4839630126953º, 226.483963012695
"2017-03-19T12:08:51Z", Compass, x, 36.16294097900391, 36.1629409790039
"2017-03-19T12:08:51Z", Compass, y, -107.7065277099609, -107.706527709961
"2017-03-19T12:08:51Z", Compass, z, -11.28448486328125, -11.2844848632812
"2017-03-19T12:08:51Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:08:51Z", Storage, Free, 8.59 GB, 8591278080
"2017-03-19T12:08:51Z", Storage, Used, 19.21 GB, 19205566464
"2017-03-19T12:08:51Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:08:51Z", Memory, Free, 44 MB, 44040192.0
"2017-03-19T12:08:51Z", Memory, Used, 1.62 GB, 1618165760.0
"2017-03-19T12:08:51Z", Memory, Active, 935.7 MB, 935690240.0
"2017-03-19T12:08:51Z", Memory, Inactive, 454.6 MB, 454574080.0
"2017-03-19T12:08:51Z", Memory, Wired, 227.9 MB, 227901440.0
"2017-03-19T12:08:51Z", Memory, Purgeable, 19.8 MB, 19824640.0
"2017-03-19T12:08:51Z", Gyrometer (raw), x, 0.04015940397395888, 0.0401594039739589
"2017-03-19T12:08:51Z", Gyrometer (raw), y, -0.03575080710544171, -0.0357508071054417
"2017-03-19T12:08:51Z", Gyrometer (raw), z, 0.001280447852110098, 0.0012804478521101
"2017-03-19T12:08:51Z", Accelerometer (raw), x, -0.7501678466796875, -0.750167846679688
"2017-03-19T12:08:51Z", Accelerometer (raw), y, 0.1434478759765625, 0.143447875976562
"2017-03-19T12:08:51Z", Accelerometer (raw), z, 0.63629150390625, 0.63629150390625
"2017-03-19T12:08:51Z", Altimeter (Barometer), Relative Altitude, -12.8561553955078 Meters, -12.85615539550781
"2017-03-19T12:08:51Z", Altimeter (Barometer), Pressure, 102.292381286621 kPa, 102.2923812866211
"2017-03-19T12:08:52Z", Altimeter (Barometer), Relative Altitude, -13.117561340332 Meters, -13.11756134033203
"2017-03-19T12:08:52Z", Altimeter (Barometer), Pressure, 102.295547485352 kPa, 102.2955474853516
"2017-03-19T12:08:53Z", Magnetometer (raw), x, -35.28042602539062, -35.2804260253906
"2017-03-19T12:08:53Z", Magnetometer (raw), y, -30.43539428710938, -30.4353942871094
"2017-03-19T12:08:53Z", Magnetometer (raw), z, -284.79833984375, -284.79833984375
"2017-03-19T12:08:53Z", Altimeter (Barometer), Relative Altitude, -13.1325302124023 Meters, -13.13253021240234
"2017-03-19T12:08:53Z", Altimeter (Barometer), Pressure, 102.29573059082 kPa, 102.2957305908203
"2017-03-19T12:08:54Z", Altimeter (Barometer), Relative Altitude, -13.1325302124023 Meters, -13.13253021240234
"2017-03-19T12:08:54Z", Altimeter (Barometer), Pressure, 102.29573059082 kPa, 102.2957305908203
"2017-03-19T12:08:55Z", Acceleration (via User), x, 0.01877367496490479, 0.0187736749649048
"2017-03-19T12:08:55Z", Acceleration (via User), y, 0.0007682276773266494, 0.000768227677326649
"2017-03-19T12:08:55Z", Acceleration (via User), z, -0.02744845859706402, -0.027448458597064
"2017-03-19T12:08:55Z", Attitude, Roll, -2.214707221498445, -2.21470722149845
"2017-03-19T12:08:55Z", Attitude, Yaw, 1.671266763877359, 1.67126676387736
"2017-03-19T12:08:55Z", Attitude, Pitch, -0.1148558369747583, -0.114855836974758
"2017-03-19T12:08:55Z", Attitude, Quarternion w, 0.2612509982046635, 0.261250998204663
"2017-03-19T12:08:55Z", Attitude, Quarternion x, 0.6451810653585478, 0.645181065358548
"2017-03-19T12:08:55Z", Attitude, Quarternion y, -0.6180029102896022, -0.618002910289602
"2017-03-19T12:08:55Z", Attitude, Quarternion z, 0.3654609578521774, 0.365460957852177
"2017-03-19T12:08:55Z", Gyrometer (smooth), x, -0.049311812967062, -0.049311812967062
"2017-03-19T12:08:55Z", Gyrometer (smooth), y, 0.01065829396247864, 0.0106582939624786
"2017-03-19T12:08:55Z", Gyrometer (smooth), z, -0.04219039902091026, -0.0421903990209103
"2017-03-19T12:08:55Z", Acceleration (via Gravity), x, -0.7944847345352173, -0.794484734535217
"2017-03-19T12:08:55Z", Acceleration (via Gravity), y, 0.1146034747362137, 0.114603474736214
"2017-03-19T12:08:55Z", Acceleration (via Gravity), z, 0.5963724255561829, 0.596372425556183
"2017-03-19T12:08:55Z", Acceleration (total), x, -0.7757110595703125, -0.775711059570312
"2017-03-19T12:08:55Z", Acceleration (total), y, 0.1153717024135403, 0.11537170241354
"2017-03-19T12:08:55Z", Acceleration (total), z, 0.5689239669591188, 0.568923966959119
"2017-03-19T12:08:55Z", Magnetometer (corrected for device), x, -151.9362182617188, -151.936218261719
"2017-03-19T12:08:55Z", Magnetometer (corrected for device), y, -31.86454391479492, -31.8645439147949
"2017-03-19T12:08:55Z", Magnetometer (corrected for device), z, 92.78329467773438, 92.7832946777344
"2017-03-19T12:08:55Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:08:55Z", Altimeter (Barometer), Relative Altitude, -13.1325302124023 Meters, -13.13253021240234
"2017-03-19T12:08:55Z", Altimeter (Barometer), Pressure, 102.29573059082 kPa, 102.2957305908203
"2017-03-19T12:08:56Z", Device, Model, iPhone, iPhone
"2017-03-19T12:08:56Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:08:56Z", Device, OS Name, iOS, iOS
"2017-03-19T12:08:56Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:08:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:08:56Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:08:56Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:08:56Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:08:56Z", Microphone, Left Channel Level, -8.937771 dB, -8.93777
"2017-03-19T12:08:56Z", Microphone, Right Channel Level, -8.937771 dB, -8.93777
"2017-03-19T12:08:56Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:08:56Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:08:56Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:08:56Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:08:56Z", Screen, Brightness, 36%, 0.35844898223877
"2017-03-19T12:08:56Z", Compass, Heading (True North), 217.187255859375º, 217.187255859375
"2017-03-19T12:08:56Z", Compass, Heading (Magnetic North), 230.1096649169922º, 230.109664916992
"2017-03-19T12:08:56Z", Compass, x, -151.3325500488281, -151.332550048828
"2017-03-19T12:08:56Z", Compass, y, -28.17890548706055, -28.1789054870605
"2017-03-19T12:08:56Z", Compass, z, 83.584716796875, 83.584716796875
"2017-03-19T12:08:56Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:08:56Z", Storage, Free, 8.59 GB, 8591126528
"2017-03-19T12:08:56Z", Storage, Used, 19.21 GB, 19205718016
"2017-03-19T12:08:56Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:08:56Z", Memory, Free, 49.8 MB, 49758208.0
"2017-03-19T12:08:56Z", Memory, Used, 1.62 GB, 1618313216.0
"2017-03-19T12:08:56Z", Memory, Active, 936 MB, 935968768.0
"2017-03-19T12:08:56Z", Memory, Inactive, 454.4 MB, 454410240.0
"2017-03-19T12:08:56Z", Memory, Wired, 227.9 MB, 227934208.0
"2017-03-19T12:08:56Z", Memory, Purgeable, 19.8 MB, 19841024.0
"2017-03-19T12:08:56Z", Gyrometer (raw), x, 0.008511462843893246, 0.00851146284389325
"2017-03-19T12:08:56Z", Gyrometer (raw), y, -0.01169074455322984, -0.0116907445532298
"2017-03-19T12:08:56Z", Gyrometer (raw), z, -0.0180887227560362, -0.0180887227560362
"2017-03-19T12:08:56Z", Accelerometer (raw), x, -0.817291259765625, -0.817291259765625
"2017-03-19T12:08:56Z", Accelerometer (raw), y, 0.064788818359375, 0.064788818359375
"2017-03-19T12:08:56Z", Accelerometer (raw), z, 0.5919952392578125, 0.591995239257812
"2017-03-19T12:08:56Z", Altimeter (Barometer), Relative Altitude, -13.2073593139648 Meters, -13.20735931396484
"2017-03-19T12:08:56Z", Altimeter (Barometer), Pressure, 102.29663848877 kPa, 102.2966384887695
"2017-03-19T12:08:57Z", Altimeter (Barometer), Relative Altitude, -13.5046768188477 Meters, -13.50467681884766
"2017-03-19T12:08:57Z", Altimeter (Barometer), Pressure, 102.300239562988 kPa, 102.3002395629883
"2017-03-19T12:08:58Z", Magnetometer (raw), x, -99.39376831054688, -99.3937683105469
"2017-03-19T12:08:58Z", Magnetometer (raw), y, -18.76968383789062, -18.7696838378906
"2017-03-19T12:08:58Z", Magnetometer (raw), z, -298.5057983398438, -298.505798339844
"2017-03-19T12:08:58Z", Altimeter (Barometer), Relative Altitude, -13.8408966064453 Meters, -13.84089660644531
"2017-03-19T12:08:58Z", Altimeter (Barometer), Pressure, 102.304313659668 kPa, 102.304313659668
"2017-03-19T12:08:59Z", Altimeter (Barometer), Relative Altitude, -14.1132583618164 Meters, -14.11325836181641
"2017-03-19T12:08:59Z", Altimeter (Barometer), Pressure, 102.307609558105 kPa, 102.3076095581055
"2017-03-19T12:08:59Z", Acceleration (via User), x, 0.01277563720941544, 0.0127756372094154
"2017-03-19T12:08:59Z", Acceleration (via User), y, -0.02565708011388779, -0.0256570801138878
"2017-03-19T12:08:59Z", Acceleration (via User), z, -0.005653970874845982, -0.00565397087484598
"2017-03-19T12:08:59Z", Attitude, Roll, -2.231254817953856, -2.23125481795386
"2017-03-19T12:08:59Z", Attitude, Yaw, 1.619268348217479, 1.61926834821748
"2017-03-19T12:08:59Z", Attitude, Pitch, -0.09291412490767804, -0.092914124907678
"2017-03-19T12:08:59Z", Attitude, Quarternion w, 0.2727014635969952, 0.272701463596995
"2017-03-19T12:08:59Z", Attitude, Quarternion x, 0.6355348239351206, 0.635534823935121
"2017-03-19T12:08:59Z", Attitude, Quarternion y, -0.6336496583132928, -0.633649658313293
"2017-03-19T12:08:59Z", Attitude, Quarternion z, 0.3467239677870909, 0.346723967787091
"2017-03-19T12:08:59Z", Gyrometer (smooth), x, -0.03510371223092079, -0.0351037122309208
"2017-03-19T12:08:59Z", Gyrometer (smooth), y, -0.05571174621582031, -0.0557117462158203
"2017-03-19T12:08:59Z", Gyrometer (smooth), z, -0.01309833116829395, -0.013098331168294
"2017-03-19T12:08:59Z", Acceleration (via Gravity), x, -0.7863047122955322, -0.786304712295532
"2017-03-19T12:08:59Z", Acceleration (via Gravity), y, 0.09278049319982529, 0.0927804931998253
"2017-03-19T12:08:59Z", Acceleration (via Gravity), z, 0.6108328104019165, 0.610832810401917
"2017-03-19T12:08:59Z", Acceleration (total), x, -0.7735290750861168, -0.773529075086117
"2017-03-19T12:08:59Z", Acceleration (total), y, 0.0671234130859375, 0.0671234130859375
"2017-03-19T12:08:59Z", Acceleration (total), z, 0.6051788395270705, 0.605178839527071
"2017-03-19T12:08:59Z", Magnetometer (corrected for device), x, -146.7593688964844, -146.759368896484
"2017-03-19T12:08:59Z", Magnetometer (corrected for device), y, -30.01031112670898, -30.010311126709
"2017-03-19T12:08:59Z", Magnetometer (corrected for device), z, 87.85147094726562, 87.8514709472656
"2017-03-19T12:08:59Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:09:00Z", Altimeter (Barometer), Relative Altitude, -14.3018112182617 Meters, -14.30181121826172
"2017-03-19T12:09:00Z", Altimeter (Barometer), Pressure, 102.30989074707 kPa, 102.3098907470703
"2017-03-19T12:09:01Z", GPS, Enabled, Yes, true
"2017-03-19T12:09:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:09:01Z", GPS, Latitude, 40.73518660775538, 40.7351866077554
"2017-03-19T12:09:01Z", GPS, Longitude, -74.00247513333092, -74.0024751333309
"2017-03-19T12:09:01Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T12:09:01Z", GPS, Floor, No Data, NULL
"2017-03-19T12:09:01Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-19T12:09:01Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T12:09:01Z", Device, Model, iPhone, iPhone
"2017-03-19T12:09:01Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:09:01Z", Device, OS Name, iOS, iOS
"2017-03-19T12:09:01Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:09:01Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:09:01Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:09:01Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:09:01Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:09:01Z", Microphone, Left Channel Level, -5.937614 dB, -5.93761
"2017-03-19T12:09:01Z", Microphone, Right Channel Level, -5.937614 dB, -5.93761
"2017-03-19T12:09:01Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:09:01Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:09:01Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:09:01Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:09:01Z", Screen, Brightness, 36%, 0.35844898223877
"2017-03-19T12:09:01Z", Compass, Heading (True North), 222.1400909423828º, 222.140090942383
"2017-03-19T12:09:01Z", Compass, Heading (Magnetic North), 235.0625º, 235.0625
