Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T13:36:36Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-20T13:36:36Z", Altimeter (Barometer), Relative Altitude, 5.27507352828979 Meters, 5.275073528289795
"2017-03-20T13:36:36Z", Altimeter (Barometer), Pressure, 101.189323425293 kPa, 101.189323425293
"2017-03-20T13:36:37Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:37Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:37Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:37Z", GPS, Altitude, 17.2366943359375 Meters, 17.2366943359375
"2017-03-20T13:36:37Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:37Z", Acceleration (via Gravity), x, 0.002236873377114534, 0.00223687337711453
"2017-03-20T13:36:37Z", Acceleration (via Gravity), y, -0.004620229359716177, -0.00462022935971618
"2017-03-20T13:36:37Z", Acceleration (via Gravity), z, 0.9999868273735046, 0.999986827373505
"2017-03-20T13:36:37Z", Acceleration (via User), x, 0.001745670684613287, 0.00174567068461329
"2017-03-20T13:36:37Z", Acceleration (via User), y, 0.002575551625341177, 0.00257555162534118
"2017-03-20T13:36:37Z", Acceleration (via User), z, -0.008562264032661915, -0.00856226403266191
"2017-03-20T13:36:37Z", Magnetometer (raw), x, -105.5894470214844, -105.589447021484
"2017-03-20T13:36:37Z", Magnetometer (raw), y, 144.3914184570312, 144.391418457031
"2017-03-20T13:36:37Z", Magnetometer (raw), z, -333.3490600585938, -333.349060058594
"2017-03-20T13:36:37Z", Altimeter (Barometer), Relative Altitude, 5.27507352828979 Meters, 5.275073528289795
"2017-03-20T13:36:37Z", Altimeter (Barometer), Pressure, 101.189323425293 kPa, 101.189323425293
"2017-03-20T13:36:38Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:38Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:38Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:38Z", GPS, Altitude, 17.259765625 Meters, 17.259765625
"2017-03-20T13:36:38Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:38Z", Altimeter (Barometer), Relative Altitude, 5.29168176651001 Meters, 5.29168176651001
"2017-03-20T13:36:38Z", Altimeter (Barometer), Pressure, 101.189117431641 kPa, 101.1891174316406
"2017-03-20T13:36:39Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:39Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:39Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:39Z", GPS, Altitude, 17.47003173828125 Meters, 17.4700317382812
"2017-03-20T13:36:39Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:39Z", Altimeter (Barometer), Relative Altitude, 5.29168176651001 Meters, 5.29168176651001
"2017-03-20T13:36:39Z", Altimeter (Barometer), Pressure, 101.189117431641 kPa, 101.1891174316406
"2017-03-20T13:36:40Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:40Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:40Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:40Z", GPS, Altitude, 17.611572265625 Meters, 17.611572265625
"2017-03-20T13:36:40Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:40Z", Altimeter (Barometer), Relative Altitude, 5.28916501998901 Meters, 5.289165019989014
"2017-03-20T13:36:40Z", Altimeter (Barometer), Pressure, 101.189147949219 kPa, 101.1891479492188
"2017-03-20T13:36:40Z", Microphone, Left Channel Level, -25.7471 dB, -25.7471
"2017-03-20T13:36:40Z", Microphone, Right Channel Level, -25.7471 dB, -25.7471
"2017-03-20T13:36:41Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:41Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:41Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:41Z", GPS, Altitude, 17.258544921875 Meters, 17.258544921875
"2017-03-20T13:36:41Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:41Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-20T13:36:41Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-20T13:36:41Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-20T13:36:41Z", Altimeter (Barometer), Relative Altitude, 5.27758932113647 Meters, 5.277589321136475
"2017-03-20T13:36:41Z", Altimeter (Barometer), Pressure, 101.18928527832 kPa, 101.1892852783203
"2017-03-20T13:36:41Z", Acceleration (via Gravity), x, 0.00243041617795825, 0.00243041617795825
"2017-03-20T13:36:41Z", Acceleration (via Gravity), y, -0.00452151196077466, -0.00452151196077466
"2017-03-20T13:36:41Z", Acceleration (via Gravity), z, 0.9999868273735046, 0.999986827373505
"2017-03-20T13:36:41Z", Acceleration (via User), x, -0.00160644156858325, -0.00160644156858325
"2017-03-20T13:36:41Z", Acceleration (via User), y, 0.002690457040444016, 0.00269045704044402
"2017-03-20T13:36:41Z", Acceleration (via User), z, -0.004091438837349415, -0.00409143883734941
"2017-03-20T13:36:42Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:42Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:42Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:42Z", GPS, Altitude, 17.012939453125 Meters, 17.012939453125
"2017-03-20T13:36:42Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:42Z", Magnetometer (raw), x, -104.9026794433594, -104.902679443359
"2017-03-20T13:36:42Z", Magnetometer (raw), y, 145.7649383544922, 145.764938354492
"2017-03-20T13:36:42Z", Magnetometer (raw), z, -333.676025390625, -333.676025390625
"2017-03-20T13:36:42Z", Altimeter (Barometer), Relative Altitude, 5.27507352828979 Meters, 5.275073528289795
"2017-03-20T13:36:42Z", Altimeter (Barometer), Pressure, 101.189323425293 kPa, 101.189323425293
"2017-03-20T13:36:43Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:43Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:43Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:43Z", GPS, Altitude, 16.86737060546875 Meters, 16.8673706054688
"2017-03-20T13:36:43Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:43Z", Altimeter (Barometer), Relative Altitude, 5.27507352828979 Meters, 5.275073528289795
"2017-03-20T13:36:43Z", Altimeter (Barometer), Pressure, 101.189323425293 kPa, 101.189323425293
"2017-03-20T13:36:44Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:44Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:44Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:44Z", GPS, Altitude, 16.66009521484375 Meters, 16.6600952148438
"2017-03-20T13:36:44Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:44Z", Altimeter (Barometer), Relative Altitude, 5.28966856002808 Meters, 5.289668560028076
"2017-03-20T13:36:44Z", Altimeter (Barometer), Pressure, 101.189140319824 kPa, 101.1891403198242
"2017-03-20T13:36:45Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:45Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:45Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:45Z", GPS, Altitude, 16.47576904296875 Meters, 16.4757690429688
"2017-03-20T13:36:45Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:45Z", Microphone, Left Channel Level, -19.69004 dB, -19.69
"2017-03-20T13:36:45Z", Microphone, Right Channel Level, -19.69004 dB, -19.69
"2017-03-20T13:36:45Z", Altimeter (Barometer), Relative Altitude, 5.30526971817017 Meters, 5.305269718170166
"2017-03-20T13:36:45Z", Altimeter (Barometer), Pressure, 101.188949584961 kPa, 101.1889495849609
"2017-03-20T13:36:46Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:46Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:46Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:46Z", GPS, Altitude, 16.43069458007812 Meters, 16.4306945800781
"2017-03-20T13:36:46Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:46Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-20T13:36:46Z", Gyrometer (raw), y, 0.006373210804668625, 0.00637321080466862
"2017-03-20T13:36:46Z", Gyrometer (raw), z, -0.003168629064976277, -0.00316862906497628
"2017-03-20T13:36:46Z", Acceleration (via Gravity), x, 0.002155993832275271, 0.00215599383227527
"2017-03-20T13:36:46Z", Acceleration (via Gravity), y, -0.00471791485324502, -0.00471791485324502
"2017-03-20T13:36:46Z", Acceleration (via Gravity), z, 0.9999865293502808, 0.999986529350281
"2017-03-20T13:36:46Z", Acceleration (via User), x, -0.001682971487753093, -0.00168297148775309
"2017-03-20T13:36:46Z", Acceleration (via User), y, -0.00118723651394248, -0.00118723651394248
"2017-03-20T13:36:46Z", Acceleration (via User), z, -0.003389256307855248, -0.00338925630785525
"2017-03-20T13:36:46Z", Altimeter (Barometer), Relative Altitude, 5.30929613113403 Meters, 5.309296131134033
"2017-03-20T13:36:46Z", Altimeter (Barometer), Pressure, 101.188903808594 kPa, 101.1889038085938
"2017-03-20T13:36:47Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:47Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:47Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:47Z", GPS, Altitude, 16.37765502929688 Meters, 16.3776550292969
"2017-03-20T13:36:47Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:47Z", Magnetometer (raw), x, -103.1857757568359, -103.185775756836
"2017-03-20T13:36:47Z", Magnetometer (raw), y, 144.0480346679688, 144.048034667969
"2017-03-20T13:36:47Z", Magnetometer (raw), z, -334.6569213867188, -334.656921386719
"2017-03-20T13:36:47Z", Altimeter (Barometer), Relative Altitude, 5.32489824295044 Meters, 5.324898242950439
"2017-03-20T13:36:47Z", Altimeter (Barometer), Pressure, 101.188720703125 kPa, 101.188720703125
"2017-03-20T13:36:48Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:48Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:48Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:48Z", GPS, Altitude, 16.36807250976562 Meters, 16.3680725097656
"2017-03-20T13:36:48Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:48Z", Altimeter (Barometer), Relative Altitude, 5.33999681472778 Meters, 5.339996814727783
"2017-03-20T13:36:48Z", Altimeter (Barometer), Pressure, 101.188537597656 kPa, 101.1885375976562
"2017-03-20T13:36:49Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:49Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:49Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:49Z", GPS, Altitude, 16.342529296875 Meters, 16.342529296875
"2017-03-20T13:36:49Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:49Z", Altimeter (Barometer), Relative Altitude, 5.33999681472778 Meters, 5.339996814727783
"2017-03-20T13:36:49Z", Altimeter (Barometer), Pressure, 101.188537597656 kPa, 101.1885375976562
"2017-03-20T13:36:50Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:50Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:50Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:50Z", GPS, Altitude, 16.23614501953125 Meters, 16.2361450195312
"2017-03-20T13:36:50Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:50Z", Microphone, Left Channel Level, -26.95076 dB, -26.9508
"2017-03-20T13:36:50Z", Microphone, Right Channel Level, -26.95076 dB, -26.9508
"2017-03-20T13:36:50Z", Altimeter (Barometer), Relative Altitude, 5.31483221054077 Meters, 5.314832210540771
"2017-03-20T13:36:50Z", Altimeter (Barometer), Pressure, 101.188842773438 kPa, 101.1888427734375
"2017-03-20T13:36:50Z", Acceleration (via Gravity), x, 0.002273938618600368, 0.00227393861860037
"2017-03-20T13:36:50Z", Acceleration (via Gravity), y, -0.004771154373884201, -0.0047711543738842
"2017-03-20T13:36:50Z", Acceleration (via Gravity), z, 0.9999860525131226, 0.999986052513123
"2017-03-20T13:36:50Z", Acceleration (via User), x, -0.001373670063912868, -0.00137367006391287
"2017-03-20T13:36:50Z", Acceleration (via User), y, -0.002186853438615799, -0.0021868534386158
"2017-03-20T13:36:50Z", Acceleration (via User), z, -0.007218698505312204, -0.0072186985053122
"2017-03-20T13:36:51Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:51Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:51Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:51Z", GPS, Altitude, 16.17037963867188 Meters, 16.1703796386719
"2017-03-20T13:36:51Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:51Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-20T13:36:51Z", Gyrometer (raw), y, 0.00849548387735277, 0.00849548387735277
"2017-03-20T13:36:51Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-20T13:36:51Z", Altimeter (Barometer), Relative Altitude, 5.29822397232056 Meters, 5.298223972320557
"2017-03-20T13:36:51Z", Altimeter (Barometer), Pressure, 101.189041137695 kPa, 101.1890411376953
"2017-03-20T13:36:52Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:52Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:52Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:52Z", GPS, Altitude, 16.1309814453125 Meters, 16.1309814453125
"2017-03-20T13:36:52Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:52Z", Magnetometer (raw), x, -105.0743713378906, -105.074371337891
"2017-03-20T13:36:52Z", Magnetometer (raw), y, 143.5329742431641, 143.532974243164
"2017-03-20T13:36:52Z", Magnetometer (raw), z, -334.4934692382812, -334.493469238281
"2017-03-20T13:36:52Z", Altimeter (Barometer), Relative Altitude, 5.29822397232056 Meters, 5.298223972320557
"2017-03-20T13:36:52Z", Altimeter (Barometer), Pressure, 101.189041137695 kPa, 101.1890411376953
"2017-03-20T13:36:53Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:53Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:53Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:53Z", GPS, Altitude, 16.08349609375 Meters, 16.08349609375
"2017-03-20T13:36:53Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:53Z", Altimeter (Barometer), Relative Altitude, 5.31986570358276 Meters, 5.319865703582764
"2017-03-20T13:36:53Z", Altimeter (Barometer), Pressure, 101.188781738281 kPa, 101.1887817382812
"2017-03-20T13:36:54Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:54Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:54Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:54Z", GPS, Altitude, 16.0567626953125 Meters, 16.0567626953125
"2017-03-20T13:36:54Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:54Z", Altimeter (Barometer), Relative Altitude, 5.33295106887817 Meters, 5.332951068878174
"2017-03-20T13:36:54Z", Altimeter (Barometer), Pressure, 101.188621520996 kPa, 101.1886215209961
"2017-03-20T13:36:55Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:55Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:55Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:55Z", GPS, Altitude, 16.24346923828125 Meters, 16.2434692382812
"2017-03-20T13:36:55Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:55Z", Acceleration (via Gravity), x, 0.002505785087123513, 0.00250578508712351
"2017-03-20T13:36:55Z", Acceleration (via Gravity), y, -0.004275036044418812, -0.00427503604441881
"2017-03-20T13:36:55Z", Acceleration (via Gravity), z, 0.9999877214431763, 0.999987721443176
"2017-03-20T13:36:55Z", Acceleration (via User), x, -0.0007052478613331914, -0.000705247861333191
"2017-03-20T13:36:55Z", Acceleration (via User), y, 0.01579542271792889, 0.0157954227179289
"2017-03-20T13:36:55Z", Acceleration (via User), z, -0.01092827413231134, -0.0109282741323113
"2017-03-20T13:36:55Z", Microphone, Left Channel Level, -24.08107 dB, -24.0811
"2017-03-20T13:36:55Z", Microphone, Right Channel Level, -24.08107 dB, -24.0811
"2017-03-20T13:36:55Z", Altimeter (Barometer), Relative Altitude, 5.33798360824585 Meters, 5.33798360824585
"2017-03-20T13:36:55Z", Altimeter (Barometer), Pressure, 101.18856048584 kPa, 101.1885604858398
"2017-03-20T13:36:56Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:56Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:56Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:56Z", GPS, Altitude, 16.4649658203125 Meters, 16.4649658203125
"2017-03-20T13:36:56Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:56Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-20T13:36:56Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-20T13:36:56Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-20T13:36:56Z", Altimeter (Barometer), Relative Altitude, 5.33798360824585 Meters, 5.33798360824585
"2017-03-20T13:36:56Z", Altimeter (Barometer), Pressure, 101.18856048584 kPa, 101.1885604858398
"2017-03-20T13:36:57Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:57Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:57Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:57Z", GPS, Altitude, 16.453857421875 Meters, 16.453857421875
"2017-03-20T13:36:57Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:57Z", Magnetometer (raw), x, -103.8725433349609, -103.872543334961
"2017-03-20T13:36:57Z", Magnetometer (raw), y, 144.3914184570312, 144.391418457031
"2017-03-20T13:36:57Z", Magnetometer (raw), z, -334.3299560546875, -334.329956054688
"2017-03-20T13:36:57Z", Altimeter (Barometer), Relative Altitude, 5.34653902053833 Meters, 5.34653902053833
"2017-03-20T13:36:57Z", Altimeter (Barometer), Pressure, 101.188461303711 kPa, 101.1884613037109
"2017-03-20T13:36:58Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:58Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:58Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:58Z", GPS, Altitude, 16.38339233398438 Meters, 16.3833923339844
"2017-03-20T13:36:58Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:58Z", Altimeter (Barometer), Relative Altitude, 5.37321329116821 Meters, 5.373213291168213
"2017-03-20T13:36:58Z", Altimeter (Barometer), Pressure, 101.188140869141 kPa, 101.1881408691406
"2017-03-20T13:36:59Z", GPS, Enabled, Yes, true
"2017-03-20T13:36:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:36:59Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:36:59Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:36:59Z", GPS, Altitude, 16.4552001953125 Meters, 16.4552001953125
"2017-03-20T13:36:59Z", GPS, Floor, No Data, NULL
"2017-03-20T13:36:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:36:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:36:59Z", Acceleration (via User), x, -0.00336360651999712, -0.00336360651999712
"2017-03-20T13:36:59Z", Acceleration (via User), y, 0.00181144243106246, 0.00181144243106246
"2017-03-20T13:36:59Z", Acceleration (via User), z, -0.01013315096497536, -0.0101331509649754
"2017-03-20T13:36:59Z", Acceleration (via Gravity), x, 0.00238704401999712, 0.00238704401999712
"2017-03-20T13:36:59Z", Acceleration (via Gravity), y, -0.00471061235293746, -0.00471061235293746
"2017-03-20T13:36:59Z", Acceleration (via Gravity), z, 0.9999860525131226, 0.999986052513123
"2017-03-20T13:36:59Z", Altimeter (Barometer), Relative Altitude, 5.40492105484009 Meters, 5.404921054840088
"2017-03-20T13:36:59Z", Altimeter (Barometer), Pressure, 101.187759399414 kPa, 101.1877593994141
"2017-03-20T13:37:00Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:00Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:00Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:00Z", GPS, Altitude, 16.33016967773438 Meters, 16.3301696777344
"2017-03-20T13:37:00Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:00Z", Microphone, Left Channel Level, -18.77654 dB, -18.7765
"2017-03-20T13:37:00Z", Microphone, Right Channel Level, -18.77654 dB, -18.7765
