Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T08:49:11Z", Altimeter (Barometer), Relative Altitude, 0.867870330810547 Meters, 0.8678703308105469
"2017-03-21T08:49:11Z", Altimeter (Barometer), Pressure, 100.71915435791 kPa, 100.7191543579102
"2017-03-21T08:49:11Z", Magnetometer (raw), x, -0.9625701904296875, -0.962570190429688
"2017-03-21T08:49:11Z", Magnetometer (raw), y, 12.41921997070312, 12.4192199707031
"2017-03-21T08:49:11Z", Magnetometer (raw), z, -407.6890563964844, -407.689056396484
"2017-03-21T08:49:12Z", Altimeter (Barometer), Relative Altitude, 0.865848541259766 Meters, 0.8658485412597656
"2017-03-21T08:49:12Z", Altimeter (Barometer), Pressure, 100.719177246094 kPa, 100.7191772460938
"2017-03-21T08:49:13Z", Altimeter (Barometer), Relative Altitude, 0.865848541259766 Meters, 0.8658485412597656
"2017-03-21T08:49:13Z", Altimeter (Barometer), Pressure, 100.719177246094 kPa, 100.7191772460938
"2017-03-21T08:49:13Z", Acceleration (via User), x, 0.002055858494713902, 0.0020558584947139
"2017-03-21T08:49:13Z", Acceleration (via User), y, -0.00009086801583180204, -9.0868015831802e-05
"2017-03-21T08:49:13Z", Acceleration (via User), z, -0.01233412697911263, -0.0123341269791126
"2017-03-21T08:49:13Z", Acceleration (via Gravity), x, 0.08430888503789902, 0.084308885037899
"2017-03-21T08:49:13Z", Acceleration (via Gravity), y, -0.03308174014091492, -0.0330817401409149
"2017-03-21T08:49:13Z", Acceleration (via Gravity), z, -0.9958903789520264, -0.995890378952026
"2017-03-21T08:49:14Z", Altimeter (Barometer), Relative Altitude, 0.865848541259766 Meters, 0.8658485412597656
"2017-03-21T08:49:14Z", Altimeter (Barometer), Pressure, 100.719177246094 kPa, 100.7191772460938
"2017-03-21T08:49:14Z", Gyrometer (raw), x, 0.02761564892357666, 0.0276156489235767
"2017-03-21T08:49:14Z", Gyrometer (raw), y, -0.01735022818575723, -0.0173502281857572
"2017-03-21T08:49:14Z", Gyrometer (raw), z, -0.00947046715243078, -0.00947046715243078
"2017-03-21T08:49:14Z", Microphone, Left Channel Level, -32.50084 dB, -32.5008
"2017-03-21T08:49:14Z", Microphone, Right Channel Level, -32.50084 dB, -32.5008
"2017-03-21T08:49:15Z", Altimeter (Barometer), Relative Altitude, 0.859279632568359 Meters, 0.8592796325683594
"2017-03-21T08:49:15Z", Altimeter (Barometer), Pressure, 100.719261169434 kPa, 100.7192611694336
"2017-03-21T08:49:16Z", Altimeter (Barometer), Relative Altitude, 0.840084075927734 Meters, 0.8400840759277344
"2017-03-21T08:49:16Z", Altimeter (Barometer), Pressure, 100.719482421875 kPa, 100.719482421875
"2017-03-21T08:49:16Z", Magnetometer (raw), x, -1.337432861328125, -1.33743286132812
"2017-03-21T08:49:16Z", Magnetometer (raw), y, 12.56553649902344, 12.5655364990234
"2017-03-21T08:49:16Z", Magnetometer (raw), z, -407.83837890625, -407.83837890625
"2017-03-21T08:49:17Z", Altimeter (Barometer), Relative Altitude, 0.810783386230469 Meters, 0.8107833862304688
"2017-03-21T08:49:17Z", Altimeter (Barometer), Pressure, 100.719833374023 kPa, 100.7198333740234
"2017-03-21T08:49:17Z", Altimeter (Barometer), Relative Altitude, 0.77996826171875 Meters, 0.77996826171875
"2017-03-21T08:49:17Z", Altimeter (Barometer), Pressure, 100.720199584961 kPa, 100.7201995849609
"2017-03-21T08:49:18Z", Acceleration (via User), x, 0.00162593531422317, 0.00162593531422317
"2017-03-21T08:49:18Z", Acceleration (via User), y, -0.001729468000121415, -0.00172946800012141
"2017-03-21T08:49:18Z", Acceleration (via User), z, -0.007357208989560604, -0.0073572089895606
"2017-03-21T08:49:18Z", Acceleration (via Gravity), x, 0.08428104966878891, 0.0842810496687889
"2017-03-21T08:49:18Z", Acceleration (via Gravity), y, -0.03307582810521126, -0.0330758281052113
"2017-03-21T08:49:18Z", Acceleration (via Gravity), z, -0.9958929419517517, -0.995892941951752
"2017-03-21T08:49:18Z", Altimeter (Barometer), Relative Altitude, 0.764308929443359 Meters, 0.7643089294433594
"2017-03-21T08:49:18Z", Altimeter (Barometer), Pressure, 100.720390319824 kPa, 100.7203903198242
"2017-03-21T08:49:19Z", Microphone, Left Channel Level, -30.43826 dB, -30.4383
"2017-03-21T08:49:19Z", Microphone, Right Channel Level, -30.43826 dB, -30.4383
"2017-03-21T08:49:19Z", Gyrometer (raw), x, 0.03180719816325237, 0.0318071981632524
"2017-03-21T08:49:19Z", Gyrometer (raw), y, -0.02381771489301466, -0.0238177148930147
"2017-03-21T08:49:19Z", Gyrometer (raw), z, -0.008376174260517221, -0.00837617426051722
"2017-03-21T08:49:19Z", Altimeter (Barometer), Relative Altitude, 0.748645782470703 Meters, 0.7486457824707031
"2017-03-21T08:49:19Z", Altimeter (Barometer), Pressure, 100.720581054688 kPa, 100.7205810546875
"2017-03-21T08:49:20Z", Altimeter (Barometer), Relative Altitude, 0.728439331054688 Meters, 0.7284393310546875
"2017-03-21T08:49:20Z", Altimeter (Barometer), Pressure, 100.720817565918 kPa, 100.720817565918
"2017-03-21T08:49:21Z", Magnetometer (raw), x, -1.11279296875, -1.11279296875
"2017-03-21T08:49:21Z", Magnetometer (raw), y, 12.19277954101562, 12.1927795410156
"2017-03-21T08:49:21Z", Magnetometer (raw), z, -407.8407897949219, -407.840789794922
"2017-03-21T08:49:21Z", Altimeter (Barometer), Relative Altitude, 0.707729339599609 Meters, 0.7077293395996094
"2017-03-21T08:49:21Z", Altimeter (Barometer), Pressure, 100.721069335938 kPa, 100.7210693359375
"2017-03-21T08:49:22Z", Acceleration (via Gravity), x, 0.0841447189450264, 0.0841447189450264
"2017-03-21T08:49:22Z", Acceleration (via Gravity), y, -0.0330628901720047, -0.0330628901720047
"2017-03-21T08:49:22Z", Acceleration (via Gravity), z, -0.9959048628807068, -0.995904862880707
"2017-03-21T08:49:22Z", Acceleration (via User), x, 0.0004194895445834845, 0.000419489544583485
"2017-03-21T08:49:22Z", Acceleration (via User), y, -0.0009184334194287658, -0.000918433419428766
"2017-03-21T08:49:22Z", Acceleration (via User), z, -0.01469998806715012, -0.0146999880671501
"2017-03-21T08:49:22Z", Altimeter (Barometer), Relative Altitude, 0.675395965576172 Meters, 0.6753959655761719
"2017-03-21T08:49:22Z", Altimeter (Barometer), Pressure, 100.721450805664 kPa, 100.7214508056641
"2017-03-21T08:49:23Z", Altimeter (Barometer), Relative Altitude, 0.614269256591797 Meters, 0.6142692565917969
"2017-03-21T08:49:23Z", Altimeter (Barometer), Pressure, 100.722190856934 kPa, 100.7221908569336
"2017-03-21T08:49:24Z", Gyrometer (raw), x, 0.02969637668325557, 0.0296963766832556
"2017-03-21T08:49:24Z", Gyrometer (raw), y, -0.02165576072008833, -0.0216557607200883
"2017-03-21T08:49:24Z", Gyrometer (raw), z, -0.008387892169313569, -0.00838789216931357
"2017-03-21T08:49:24Z", Altimeter (Barometer), Relative Altitude, 0.553146362304688 Meters, 0.5531463623046875
"2017-03-21T08:49:24Z", Altimeter (Barometer), Pressure, 100.722915649414 kPa, 100.7229156494141
"2017-03-21T08:49:24Z", Microphone, Left Channel Level, -30.37186 dB, -30.3719
"2017-03-21T08:49:24Z", Microphone, Right Channel Level, -30.37186 dB, -30.3719
"2017-03-21T08:49:25Z", Altimeter (Barometer), Relative Altitude, 0.517784118652344 Meters, 0.5177841186523438
"2017-03-21T08:49:25Z", Altimeter (Barometer), Pressure, 100.723335266113 kPa, 100.7233352661133
"2017-03-21T08:49:26Z", Magnetometer (raw), x, -1.337203979492188, -1.33720397949219
"2017-03-21T08:49:26Z", Magnetometer (raw), y, 12.79023742675781, 12.7902374267578
"2017-03-21T08:49:26Z", Magnetometer (raw), z, -407.23681640625, -407.23681640625
"2017-03-21T08:49:26Z", Altimeter (Barometer), Relative Altitude, 0.494041442871094 Meters, 0.4940414428710938
"2017-03-21T08:49:26Z", Altimeter (Barometer), Pressure, 100.723625183105 kPa, 100.7236251831055
"2017-03-21T08:49:27Z", Acceleration (via User), x, 0.002601518994197249, 0.00260151899419725
"2017-03-21T08:49:27Z", Acceleration (via User), y, -0.001138712628744543, -0.00113871262874454
"2017-03-21T08:49:27Z", Acceleration (via User), z, -0.01282782480120659, -0.0128278248012066
"2017-03-21T08:49:27Z", Acceleration (via Gravity), x, 0.08412943780422211, 0.0841294378042221
"2017-03-21T08:49:27Z", Acceleration (via Gravity), y, -0.03278157487511635, -0.0327815748751163
"2017-03-21T08:49:27Z", Acceleration (via Gravity), z, -0.9959154725074768, -0.995915472507477
"2017-03-21T08:49:27Z", Altimeter (Barometer), Relative Altitude, 0.473834991455078 Meters, 0.4738349914550781
"2017-03-21T08:49:27Z", Altimeter (Barometer), Pressure, 100.72386932373 kPa, 100.7238693237305
"2017-03-21T08:49:28Z", Altimeter (Barometer), Relative Altitude, 0.473834991455078 Meters, 0.4738349914550781
"2017-03-21T08:49:28Z", Altimeter (Barometer), Pressure, 100.72386932373 kPa, 100.7238693237305
"2017-03-21T08:49:29Z", Altimeter (Barometer), Relative Altitude, 0.499595642089844 Meters, 0.4995956420898438
"2017-03-21T08:49:29Z", Altimeter (Barometer), Pressure, 100.723556518555 kPa, 100.7235565185547
"2017-03-21T08:49:29Z", Gyrometer (raw), x, 0.03082981804319329, 0.0308298180431933
"2017-03-21T08:49:29Z", Gyrometer (raw), y, -0.01632464484996771, -0.0163246448499677
"2017-03-21T08:49:29Z", Gyrometer (raw), z, -0.009460347140288478, -0.00946034714028848
"2017-03-21T08:49:29Z", Microphone, Left Channel Level, -31.27504 dB, -31.275
"2017-03-21T08:49:29Z", Microphone, Right Channel Level, -31.27504 dB, -31.275
"2017-03-21T08:49:30Z", Altimeter (Barometer), Relative Altitude, 0.550113677978516 Meters, 0.5501136779785156
"2017-03-21T08:49:30Z", Altimeter (Barometer), Pressure, 100.722953796387 kPa, 100.7229537963867
"2017-03-21T08:49:31Z", Altimeter (Barometer), Relative Altitude, 0.588001251220703 Meters, 0.5880012512207031
"2017-03-21T08:49:31Z", Altimeter (Barometer), Pressure, 100.722503662109 kPa, 100.7225036621094
"2017-03-21T08:49:31Z", Magnetometer (raw), x, -1.337509155273438, -1.33750915527344
"2017-03-21T08:49:31Z", Magnetometer (raw), y, 12.49031066894531, 12.4903106689453
"2017-03-21T08:49:31Z", Magnetometer (raw), z, -407.388916015625, -407.388916015625
"2017-03-21T08:49:31Z", Acceleration (via User), x, 0.0009649996645748615, 0.000964999664574862
"2017-03-21T08:49:31Z", Acceleration (via User), y, 0.0003836537944152951, 0.000383653794415295
"2017-03-21T08:49:31Z", Acceleration (via User), z, -0.01429146807640791, -0.0142914680764079
"2017-03-21T08:49:31Z", Acceleration (via Gravity), x, 0.08405697345733643, 0.0840569734573364
"2017-03-21T08:49:31Z", Acceleration (via Gravity), y, -0.0329306498169899, -0.0329306498169899
"2017-03-21T08:49:31Z", Acceleration (via Gravity), z, -0.9959166646003723, -0.995916664600372
"2017-03-21T08:49:32Z", Altimeter (Barometer), Relative Altitude, 0.630939483642578 Meters, 0.6309394836425781
"2017-03-21T08:49:32Z", Altimeter (Barometer), Pressure, 100.721984863281 kPa, 100.7219848632812
"2017-03-21T08:49:33Z", Altimeter (Barometer), Relative Altitude, 0.723892211914062 Meters, 0.7238922119140625
"2017-03-21T08:49:33Z", Altimeter (Barometer), Pressure, 100.720878601074 kPa, 100.7208786010742
"2017-03-21T08:49:34Z", Altimeter (Barometer), Relative Altitude, 0.84564208984375 Meters, 0.84564208984375
"2017-03-21T08:49:34Z", Altimeter (Barometer), Pressure, 100.719421386719 kPa, 100.7194213867188
"2017-03-21T08:49:34Z", Gyrometer (raw), x, 0.03280854673312217, 0.0328085467331222
"2017-03-21T08:49:34Z", Gyrometer (raw), y, -0.0291765276384721, -0.0291765276384721
"2017-03-21T08:49:34Z", Gyrometer (raw), z, -0.007295729806272073, -0.00729572980627207
"2017-03-21T08:49:34Z", Microphone, Left Channel Level, -30.50261 dB, -30.5026
"2017-03-21T08:49:34Z", Microphone, Right Channel Level, -30.50261 dB, -30.5026
"2017-03-21T08:49:34Z", Altimeter (Barometer), Relative Altitude, 0.928997039794922 Meters, 0.9289970397949219
"2017-03-21T08:49:34Z", Altimeter (Barometer), Pressure, 100.718421936035 kPa, 100.7184219360352
"2017-03-21T08:49:35Z", Altimeter (Barometer), Relative Altitude, 0.928997039794922 Meters, 0.9289970397949219
"2017-03-21T08:49:35Z", Altimeter (Barometer), Pressure, 100.718421936035 kPa, 100.7184219360352
"2017-03-21T08:49:36Z", Acceleration (via User), x, 0.0007188441231846809, 0.000718844123184681
"2017-03-21T08:49:36Z", Acceleration (via User), y, -0.0003492842661216855, -0.000349284266121686
"2017-03-21T08:49:36Z", Acceleration (via User), z, -0.0103404363617301, -0.0103404363617301
"2017-03-21T08:49:36Z", Acceleration (via Gravity), x, 0.0841047614812851, 0.0841047614812851
"2017-03-21T08:49:36Z", Acceleration (via Gravity), y, -0.03283858299255371, -0.0328385829925537
"2017-03-21T08:49:36Z", Acceleration (via Gravity), z, -0.9959156513214111, -0.995915651321411
"2017-03-21T08:49:36Z", Magnetometer (raw), x, -1.637054443359375, -1.63705444335938
"2017-03-21T08:49:36Z", Magnetometer (raw), y, 12.93705749511719, 12.9370574951172
"2017-03-21T08:49:36Z", Magnetometer (raw), z, -406.861083984375, -406.861083984375
"2017-03-21T08:49:36Z", Altimeter (Barometer), Relative Altitude, 0.888076782226562 Meters, 0.8880767822265625
"2017-03-21T08:49:36Z", Altimeter (Barometer), Pressure, 100.71891784668 kPa, 100.7189178466797
"2017-03-21T08:49:37Z", Altimeter (Barometer), Relative Altitude, 0.804721832275391 Meters, 0.8047218322753906
"2017-03-21T08:49:37Z", Altimeter (Barometer), Pressure, 100.719909667969 kPa, 100.7199096679688
"2017-03-21T08:49:38Z", Altimeter (Barometer), Relative Altitude, 0.707729339599609 Meters, 0.7077293395996094
"2017-03-21T08:49:38Z", Altimeter (Barometer), Pressure, 100.721069335938 kPa, 100.7210693359375
"2017-03-21T08:49:39Z", Gyrometer (raw), x, 0.03082369277268611, 0.0308236927726861
"2017-03-21T08:49:39Z", Gyrometer (raw), y, -0.01633396591378299, -0.016333965913783
"2017-03-21T08:49:39Z", Gyrometer (raw), z, -0.008393218491493727, -0.00839321849149373
"2017-03-21T08:49:39Z", Microphone, Left Channel Level, -30.56656 dB, -30.5666
"2017-03-21T08:49:39Z", Microphone, Right Channel Level, -30.56656 dB, -30.5666
"2017-03-21T08:49:39Z", Altimeter (Barometer), Relative Altitude, 0.608207702636719 Meters, 0.6082077026367188
"2017-03-21T08:49:39Z", Altimeter (Barometer), Pressure, 100.722259521484 kPa, 100.7222595214844
"2017-03-21T08:49:40Z", Acceleration (via User), x, -0.0005728674004785717, -0.000572867400478572
"2017-03-21T08:49:40Z", Acceleration (via User), y, -0.000265812617726624, -0.000265812617726624
"2017-03-21T08:49:40Z", Acceleration (via User), z, -0.01233240775763988, -0.0123324077576399
"2017-03-21T08:49:40Z", Acceleration (via Gravity), x, 0.08400792628526688, 0.0840079262852669
"2017-03-21T08:49:40Z", Acceleration (via Gravity), y, -0.03287627547979355, -0.0328762754797935
"2017-03-21T08:49:40Z", Acceleration (via Gravity), z, -0.9959226250648499, -0.99592262506485
"2017-03-21T08:49:40Z", Altimeter (Barometer), Relative Altitude, 0.52081298828125 Meters, 0.52081298828125
"2017-03-21T08:49:40Z", Altimeter (Barometer), Pressure, 100.723304748535 kPa, 100.7233047485352
"2017-03-21T08:49:41Z", Magnetometer (raw), x, -0.66241455078125, -0.66241455078125
"2017-03-21T08:49:41Z", Magnetometer (raw), y, 12.57258605957031, 12.5725860595703
"2017-03-21T08:49:41Z", Magnetometer (raw), z, -408.4376831054688, -408.437683105469
"2017-03-21T08:49:41Z", Altimeter (Barometer), Relative Altitude, 0.519298553466797 Meters, 0.5192985534667969
"2017-03-21T08:49:41Z", Altimeter (Barometer), Pressure, 100.723320007324 kPa, 100.7233200073242
"2017-03-21T08:49:42Z", Altimeter (Barometer), Relative Altitude, 0.519298553466797 Meters, 0.5192985534667969
"2017-03-21T08:49:42Z", Altimeter (Barometer), Pressure, 100.723320007324 kPa, 100.7233200073242
"2017-03-21T08:49:43Z", Altimeter (Barometer), Relative Altitude, 0.616794586181641 Meters, 0.6167945861816406
"2017-03-21T08:49:43Z", Altimeter (Barometer), Pressure, 100.722152709961 kPa, 100.7221527099609
"2017-03-21T08:49:44Z", Altimeter (Barometer), Relative Altitude, 0.704193115234375 Meters, 0.704193115234375
"2017-03-21T08:49:44Z", Altimeter (Barometer), Pressure, 100.72110748291 kPa, 100.7211074829102
"2017-03-21T08:49:44Z", Gyrometer (raw), x, 0.03184315083796845, 0.0318431508379684
"2017-03-21T08:49:44Z", Gyrometer (raw), y, -0.02061632894663041, -0.0206163289466304
"2017-03-21T08:49:44Z", Gyrometer (raw), z, -0.008381766898806386, -0.00838176689880639
"2017-03-21T08:49:44Z", Microphone, Left Channel Level, -33.78975 dB, -33.7897
"2017-03-21T08:49:44Z", Microphone, Right Channel Level, -33.78975 dB, -33.7897
"2017-03-21T08:49:45Z", Acceleration (via User), x, 0.001631428021937609, 0.00163142802193761
"2017-03-21T08:49:45Z", Acceleration (via User), y, -0.0008274147985503078, -0.000827414798550308
"2017-03-21T08:49:45Z", Acceleration (via User), z, -0.01716141775250435, -0.0171614177525043
"2017-03-21T08:49:45Z", Acceleration (via Gravity), x, 0.08409244567155838, 0.0840924456715584
"2017-03-21T08:49:45Z", Acceleration (via Gravity), y, -0.03287925198674202, -0.032879251986742
"2017-03-21T08:49:45Z", Acceleration (via Gravity), z, -0.9959153532981873, -0.995915353298187
"2017-03-21T08:49:45Z", Altimeter (Barometer), Relative Altitude, 0.768348693847656 Meters, 0.7683486938476562
"2017-03-21T08:49:45Z", Altimeter (Barometer), Pressure, 100.720344543457 kPa, 100.720344543457
"2017-03-21T08:49:46Z", Altimeter (Barometer), Relative Altitude, 0.822402954101562 Meters, 0.8224029541015625
"2017-03-21T08:49:46Z", Altimeter (Barometer), Pressure, 100.719696044922 kPa, 100.7196960449219
"2017-03-21T08:49:46Z", Magnetometer (raw), x, -1.636672973632812, -1.63667297363281
"2017-03-21T08:49:46Z", Magnetometer (raw), y, 13.3125, 13.3125
"2017-03-21T08:49:46Z", Magnetometer (raw), z, -407.7584533691406, -407.758453369141
"2017-03-21T08:49:47Z", Altimeter (Barometer), Relative Altitude, 0.837055206298828 Meters, 0.8370552062988281
"2017-03-21T08:49:47Z", Altimeter (Barometer), Pressure, 100.719520568848 kPa, 100.7195205688477
"2017-03-21T08:49:48Z", Altimeter (Barometer), Relative Altitude, 0.837055206298828 Meters, 0.8370552062988281
"2017-03-21T08:49:48Z", Altimeter (Barometer), Pressure, 100.719520568848 kPa, 100.7195205688477
"2017-03-21T08:49:49Z", Altimeter (Barometer), Relative Altitude, 0.79461669921875 Meters, 0.79461669921875
"2017-03-21T08:49:49Z", Altimeter (Barometer), Pressure, 100.720031738281 kPa, 100.7200317382812
"2017-03-21T08:49:49Z", Gyrometer (raw), x, 0.02862898171835181, 0.0286289817183518
"2017-03-21T08:49:49Z", Gyrometer (raw), y, -0.02164191228241992, -0.0216419122824199
"2017-03-21T08:49:49Z", Gyrometer (raw), z, -0.008391886910948687, -0.00839188691094869
"2017-03-21T08:49:49Z", Acceleration (via User), x, 0.0005437981453724205, 0.000543798145372421
"2017-03-21T08:49:49Z", Acceleration (via User), y, -0.001174157368950546, -0.00117415736895055
"2017-03-21T08:49:49Z", Acceleration (via User), z, -0.009858192875981331, -0.00985819287598133
"2017-03-21T08:49:49Z", Acceleration (via Gravity), x, 0.08398989588022232, 0.0839898958802223
"2017-03-21T08:49:49Z", Acceleration (via Gravity), y, -0.03285294398665428, -0.0328529439866543
"2017-03-21T08:49:49Z", Acceleration (via Gravity), z, -0.9959248900413513, -0.995924890041351
"2017-03-21T08:49:49Z", Microphone, Left Channel Level, -36.03705 dB, -36.0371
