Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T09:23:04Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:04Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:04Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:04Z", GPS, Altitude, 19.93106079101562 Meters, 19.9310607910156
"2017-03-23T09:23:04Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:04Z", Acceleration (via Gravity), x, 0.009390110149979591, 0.00939011014997959
"2017-03-23T09:23:04Z", Acceleration (via Gravity), y, 0.02609026059508324, 0.0260902605950832
"2017-03-23T09:23:04Z", Acceleration (via Gravity), z, 0.999615490436554, 0.999615490436554
"2017-03-23T09:23:04Z", Acceleration (via User), x, -0.00136398698668927, -0.00136398698668927
"2017-03-23T09:23:04Z", Acceleration (via User), y, 0.00250470987521112, 0.00250470987521112
"2017-03-23T09:23:04Z", Acceleration (via User), z, -0.003628549631685019, -0.00362854963168502
"2017-03-23T09:23:04Z", Altimeter (Barometer), Relative Altitude, -0.62237548828125 Meters, -0.62237548828125
"2017-03-23T09:23:04Z", Altimeter (Barometer), Pressure, 102.949829101562 kPa, 102.9498291015625
"2017-03-23T09:23:05Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:05Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:05Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:05Z", GPS, Altitude, 20.21795654296875 Meters, 20.2179565429688
"2017-03-23T09:23:05Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:05Z", Altimeter (Barometer), Relative Altitude, -0.62237548828125 Meters, -0.62237548828125
"2017-03-23T09:23:05Z", Altimeter (Barometer), Pressure, 102.949829101562 kPa, 102.9498291015625
"2017-03-23T09:23:05Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-23T09:23:05Z", Magnetometer (raw), y, 144.7348022460938, 144.734802246094
"2017-03-23T09:23:05Z", Magnetometer (raw), z, -384.683837890625, -384.683837890625
"2017-03-23T09:23:05Z", Microphone, Left Channel Level, -22.33631 dB, -22.3363
"2017-03-23T09:23:05Z", Microphone, Right Channel Level, -22.33631 dB, -22.3363
"2017-03-23T09:23:06Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:06Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:06Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:06Z", GPS, Altitude, 20.00094604492188 Meters, 20.0009460449219
"2017-03-23T09:23:06Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:06Z", Altimeter (Barometer), Relative Altitude, -0.605499267578125 Meters, -0.605499267578125
"2017-03-23T09:23:06Z", Altimeter (Barometer), Pressure, 102.94962310791 kPa, 102.9496231079102
"2017-03-23T09:23:07Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:07Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:07Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:07Z", GPS, Altitude, 19.6922607421875 Meters, 19.6922607421875
"2017-03-23T09:23:07Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:07Z", Altimeter (Barometer), Relative Altitude, -0.5657958984375 Meters, -0.5657958984375
"2017-03-23T09:23:07Z", Altimeter (Barometer), Pressure, 102.949142456055 kPa, 102.9491424560547
"2017-03-23T09:23:07Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-23T09:23:07Z", Gyrometer (raw), y, 0.009561014629493473, 0.00956101462949347
"2017-03-23T09:23:07Z", Gyrometer (raw), z, -0.003181944870426674, -0.00318194487042667
"2017-03-23T09:23:08Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:08Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:08Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:08Z", GPS, Altitude, 18.67803955078125 Meters, 18.6780395507812
"2017-03-23T09:23:08Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:08Z", Altimeter (Barometer), Relative Altitude, -0.526092529296875 Meters, -0.526092529296875
"2017-03-23T09:23:08Z", Altimeter (Barometer), Pressure, 102.948654174805 kPa, 102.9486541748047
"2017-03-23T09:23:08Z", Acceleration (via Gravity), x, 0.009253030642867088, 0.00925303064286709
"2017-03-23T09:23:08Z", Acceleration (via Gravity), y, 0.0262003056704998, 0.0262003056704998
"2017-03-23T09:23:08Z", Acceleration (via Gravity), z, 0.999613881111145, 0.999613881111145
"2017-03-23T09:23:08Z", Acceleration (via User), x, -0.006689554080367088, -0.00668955408036709
"2017-03-23T09:23:08Z", Acceleration (via User), y, 0.007231701165437698, 0.0072317011654377
"2017-03-23T09:23:08Z", Acceleration (via User), z, -0.002955562900751829, -0.00295556290075183
"2017-03-23T09:23:09Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:09Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:09Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:09Z", GPS, Altitude, 19.27554321289062 Meters, 19.2755432128906
"2017-03-23T09:23:09Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:09Z", Altimeter (Barometer), Relative Altitude, -0.492340087890625 Meters, -0.492340087890625
"2017-03-23T09:23:09Z", Altimeter (Barometer), Pressure, 102.9482421875 kPa, 102.9482421875
"2017-03-23T09:23:10Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:10Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:10Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:10Z", GPS, Altitude, 19.42092895507812 Meters, 19.4209289550781
"2017-03-23T09:23:10Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:10Z", Magnetometer (raw), x, -83.26972961425781, -83.2697296142578
"2017-03-23T09:23:10Z", Magnetometer (raw), y, 144.3914184570312, 144.391418457031
"2017-03-23T09:23:10Z", Magnetometer (raw), z, -382.39501953125, -382.39501953125
"2017-03-23T09:23:10Z", Altimeter (Barometer), Relative Altitude, -0.492340087890625 Meters, -0.492340087890625
"2017-03-23T09:23:10Z", Altimeter (Barometer), Pressure, 102.9482421875 kPa, 102.9482421875
"2017-03-23T09:23:10Z", Microphone, Left Channel Level, -26.59639 dB, -26.5964
"2017-03-23T09:23:10Z", Microphone, Right Channel Level, -26.59639 dB, -26.5964
"2017-03-23T09:23:11Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:11Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:11Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:11Z", GPS, Altitude, 18.8975830078125 Meters, 18.8975830078125
"2017-03-23T09:23:11Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:11Z", Altimeter (Barometer), Relative Altitude, -0.4903564453125 Meters, -0.4903564453125
"2017-03-23T09:23:11Z", Altimeter (Barometer), Pressure, 102.948219299316 kPa, 102.9482192993164
"2017-03-23T09:23:12Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:12Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:12Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:12Z", GPS, Altitude, 19.23309326171875 Meters, 19.2330932617188
"2017-03-23T09:23:12Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:12Z", Altimeter (Barometer), Relative Altitude, -0.4903564453125 Meters, -0.4903564453125
"2017-03-23T09:23:12Z", Altimeter (Barometer), Pressure, 102.948219299316 kPa, 102.9482192993164
"2017-03-23T09:23:12Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-23T09:23:12Z", Gyrometer (raw), y, 0.007438741556809328, 0.00743874155680933
"2017-03-23T09:23:12Z", Gyrometer (raw), z, -0.004236556662098052, -0.00423655666209805
"2017-03-23T09:23:13Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:13Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:13Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:13Z", GPS, Altitude, 20.04568481445312 Meters, 20.0456848144531
"2017-03-23T09:23:13Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:13Z", Acceleration (via Gravity), x, 0.009421028196811676, 0.00942102819681168
"2017-03-23T09:23:13Z", Acceleration (via Gravity), y, 0.02628013864159584, 0.0262801386415958
"2017-03-23T09:23:13Z", Acceleration (via Gravity), z, 0.9996102452278137, 0.999610245227814
"2017-03-23T09:23:13Z", Acceleration (via User), x, -0.0002199786104029045, -0.000219978610402904
"2017-03-23T09:23:13Z", Acceleration (via User), y, 0.0002548950142227113, 0.000254895014222711
"2017-03-23T09:23:13Z", Acceleration (via User), z, -0.007148065138608217, -0.00714806513860822
"2017-03-23T09:23:13Z", Altimeter (Barometer), Relative Altitude, -0.461578369140625 Meters, -0.461578369140625
"2017-03-23T09:23:13Z", Altimeter (Barometer), Pressure, 102.947868347168 kPa, 102.947868347168
"2017-03-23T09:23:14Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:14Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:14Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:14Z", GPS, Altitude, 18.92425537109375 Meters, 18.9242553710938
"2017-03-23T09:23:14Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:14Z", Altimeter (Barometer), Relative Altitude, -0.458602905273438 Meters, -0.4586029052734375
"2017-03-23T09:23:14Z", Altimeter (Barometer), Pressure, 102.947830200195 kPa, 102.9478302001953
"2017-03-23T09:23:15Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:15Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:15Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:15Z", GPS, Altitude, 18.17529296875 Meters, 18.17529296875
"2017-03-23T09:23:15Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:15Z", Magnetometer (raw), x, -83.26972961425781, -83.2697296142578
"2017-03-23T09:23:15Z", Magnetometer (raw), y, 143.0178985595703, 143.01789855957
"2017-03-23T09:23:15Z", Magnetometer (raw), z, -384.0298767089844, -384.029876708984
"2017-03-23T09:23:15Z", Altimeter (Barometer), Relative Altitude, -0.458602905273438 Meters, -0.4586029052734375
"2017-03-23T09:23:15Z", Altimeter (Barometer), Pressure, 102.947830200195 kPa, 102.9478302001953
"2017-03-23T09:23:15Z", Microphone, Left Channel Level, -5.727722 dB, -5.72772
"2017-03-23T09:23:15Z", Microphone, Right Channel Level, -5.727722 dB, -5.72772
"2017-03-23T09:23:16Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:16Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:16Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:16Z", GPS, Altitude, 17.75704956054688 Meters, 17.7570495605469
"2017-03-23T09:23:16Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:16Z", Altimeter (Barometer), Relative Altitude, -0.492340087890625 Meters, -0.492340087890625
"2017-03-23T09:23:16Z", Altimeter (Barometer), Pressure, 102.948249816895 kPa, 102.9482498168945
"2017-03-23T09:23:17Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:17Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:17Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:17Z", GPS, Altitude, 17.42791748046875 Meters, 17.4279174804688
"2017-03-23T09:23:17Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:17Z", Altimeter (Barometer), Relative Altitude, -0.518157958984375 Meters, -0.518157958984375
"2017-03-23T09:23:17Z", Altimeter (Barometer), Pressure, 102.94856262207 kPa, 102.9485626220703
"2017-03-23T09:23:17Z", Acceleration (via Gravity), x, 0.009668678976595402, 0.0096686789765954
"2017-03-23T09:23:17Z", Acceleration (via Gravity), y, 0.02599120698869228, 0.0259912069886923
"2017-03-23T09:23:17Z", Acceleration (via Gravity), z, 0.9996154308319092, 0.999615430831909
"2017-03-23T09:23:17Z", Acceleration (via User), x, -0.002725929953157902, -0.0027259299531579
"2017-03-23T09:23:17Z", Acceleration (via User), y, -0.008458858355879784, -0.00845885835587978
"2017-03-23T09:23:17Z", Acceleration (via User), z, -0.008785945363342762, -0.00878594536334276
"2017-03-23T09:23:17Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-23T09:23:17Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-23T09:23:17Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-23T09:23:18Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:18Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:18Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:18Z", GPS, Altitude, 17.45401000976562 Meters, 17.4540100097656
"2017-03-23T09:23:18Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:18Z", Altimeter (Barometer), Relative Altitude, -0.528076171875 Meters, -0.528076171875
"2017-03-23T09:23:18Z", Altimeter (Barometer), Pressure, 102.948677062988 kPa, 102.9486770629883
"2017-03-23T09:23:19Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:19Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:19Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:19Z", GPS, Altitude, 17.17874145507812 Meters, 17.1787414550781
"2017-03-23T09:23:19Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:19Z", Altimeter (Barometer), Relative Altitude, -0.534042358398438 Meters, -0.5340423583984375
"2017-03-23T09:23:19Z", Altimeter (Barometer), Pressure, 102.948753356934 kPa, 102.9487533569336
"2017-03-23T09:23:20Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:20Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:20Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:20Z", GPS, Altitude, 16.9681396484375 Meters, 16.9681396484375
"2017-03-23T09:23:20Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:20Z", Magnetometer (raw), x, -84.64324951171875, -84.6432495117188
"2017-03-23T09:23:20Z", Magnetometer (raw), y, 144.7348022460938, 144.734802246094
"2017-03-23T09:23:20Z", Magnetometer (raw), z, -383.3759155273438, -383.375915527344
"2017-03-23T09:23:20Z", Altimeter (Barometer), Relative Altitude, -0.536026000976562 Meters, -0.5360260009765625
"2017-03-23T09:23:20Z", Altimeter (Barometer), Pressure, 102.948783874512 kPa, 102.9487838745117
"2017-03-23T09:23:20Z", Microphone, Left Channel Level, -13.69375 dB, -13.6938
"2017-03-23T09:23:20Z", Microphone, Right Channel Level, -13.69375 dB, -13.6938
"2017-03-23T09:23:21Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:21Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:21Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:21Z", GPS, Altitude, 16.9495849609375 Meters, 16.9495849609375
"2017-03-23T09:23:21Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:21Z", Altimeter (Barometer), Relative Altitude, -0.536026000976562 Meters, -0.5360260009765625
"2017-03-23T09:23:21Z", Altimeter (Barometer), Pressure, 102.948783874512 kPa, 102.9487838745117
"2017-03-23T09:23:22Z", Acceleration (via Gravity), x, 0.009266387671232224, 0.00926638767123222
"2017-03-23T09:23:22Z", Acceleration (via Gravity), y, 0.02655467391014099, 0.026554673910141
"2017-03-23T09:23:22Z", Acceleration (via Gravity), z, 0.9996044039726257, 0.999604403972626
"2017-03-23T09:23:22Z", Acceleration (via User), x, 0.0001025091914925724, 0.000102509191492572
"2017-03-23T09:23:22Z", Acceleration (via User), y, 0.00004139479642617516, 4.13947964261752e-05
"2017-03-23T09:23:22Z", Acceleration (via User), z, -0.008256146684288979, -0.00825614668428898
"2017-03-23T09:23:22Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:22Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:22Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:22Z", GPS, Altitude, 16.90692138671875 Meters, 16.9069213867188
"2017-03-23T09:23:22Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:22Z", Altimeter (Barometer), Relative Altitude, -0.528076171875 Meters, -0.528076171875
"2017-03-23T09:23:22Z", Altimeter (Barometer), Pressure, 102.948677062988 kPa, 102.9486770629883
"2017-03-23T09:23:22Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T09:23:22Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T09:23:22Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-23T09:23:23Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:23Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:23Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:23Z", GPS, Altitude, 17.02810668945312 Meters, 17.0281066894531
"2017-03-23T09:23:23Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:23Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:23Z", Altimeter (Barometer), Relative Altitude, -0.522125244140625 Meters, -0.522125244140625
"2017-03-23T09:23:23Z", Altimeter (Barometer), Pressure, 102.948608398438 kPa, 102.9486083984375
"2017-03-23T09:23:24Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:24Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:24Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:24Z", GPS, Altitude, 17.063232421875 Meters, 17.063232421875
"2017-03-23T09:23:24Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:24Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:24Z", Altimeter (Barometer), Relative Altitude, -0.522125244140625 Meters, -0.522125244140625
"2017-03-23T09:23:24Z", Altimeter (Barometer), Pressure, 102.948608398438 kPa, 102.9486083984375
"2017-03-23T09:23:25Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:25Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:25Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:25Z", GPS, Altitude, 17.2064208984375 Meters, 17.2064208984375
"2017-03-23T09:23:25Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:25Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:25Z", Magnetometer (raw), x, -83.09803771972656, -83.0980377197266
"2017-03-23T09:23:25Z", Magnetometer (raw), y, 146.2800140380859, 146.280014038086
"2017-03-23T09:23:25Z", Magnetometer (raw), z, -383.2124633789062, -383.212463378906
"2017-03-23T09:23:25Z", Altimeter (Barometer), Relative Altitude, -0.523117065429688 Meters, -0.5231170654296875
"2017-03-23T09:23:25Z", Altimeter (Barometer), Pressure, 102.948616027832 kPa, 102.948616027832
"2017-03-23T09:23:25Z", Microphone, Left Channel Level, -17.32126 dB, -17.3213
"2017-03-23T09:23:25Z", Microphone, Right Channel Level, -17.32126 dB, -17.3213
"2017-03-23T09:23:26Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:26Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:26Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:26Z", GPS, Altitude, 17.3709716796875 Meters, 17.3709716796875
"2017-03-23T09:23:26Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:26Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:26Z", Altimeter (Barometer), Relative Altitude, -0.533050537109375 Meters, -0.533050537109375
"2017-03-23T09:23:26Z", Altimeter (Barometer), Pressure, 102.948738098145 kPa, 102.9487380981445
"2017-03-23T09:23:26Z", Acceleration (via Gravity), x, 0.009494922123849392, 0.00949492212384939
"2017-03-23T09:23:26Z", Acceleration (via Gravity), y, 0.02660646289587021, 0.0266064628958702
"2017-03-23T09:23:26Z", Acceleration (via Gravity), z, 0.999600887298584, 0.999600887298584
"2017-03-23T09:23:26Z", Acceleration (via User), x, -0.00004973186878487468, -4.97318687848747e-05
"2017-03-23T09:23:26Z", Acceleration (via User), y, -0.0007275575771927834, -0.000727557577192783
"2017-03-23T09:23:26Z", Acceleration (via User), z, -0.00654364051297307, -0.00654364051297307
"2017-03-23T09:23:27Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:27Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:27Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:27Z", GPS, Altitude, 17.49240112304688 Meters, 17.4924011230469
"2017-03-23T09:23:27Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:27Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:27Z", Altimeter (Barometer), Relative Altitude, -0.544952392578125 Meters, -0.544952392578125
"2017-03-23T09:23:27Z", Altimeter (Barometer), Pressure, 102.948883056641 kPa, 102.9488830566406
"2017-03-23T09:23:27Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
