Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-25T21:27:41Z", Acceleration (via User), x, -0.03755537047982216, -0.03755537047982216
"2017-03-25T21:27:41Z", Acceleration (via User), y, -0.03185766935348511, -0.03185766935348511
"2017-03-25T21:27:41Z", Acceleration (via User), z, 0.0741257444024086, 0.0741257444024086
"2017-03-25T21:27:41Z", Acceleration (via Gravity), x, -0.7193568348884583, -0.7193568348884583
"2017-03-25T21:27:41Z", Acceleration (via Gravity), y, 0.1092807650566101, 0.1092807650566101
"2017-03-25T21:27:41Z", Acceleration (via Gravity), z, 0.6859908103942871, 0.6859908103942871
"2017-03-25T21:27:41Z", Magnetometer (raw), x, 52.45738220214844, 52.45738220214844
"2017-03-25T21:27:41Z", Magnetometer (raw), y, -42.62066650390625, -42.62066650390625
"2017-03-25T21:27:41Z", Magnetometer (raw), z, -409.5209045410156, -409.5209045410156
"2017-03-25T21:27:41Z", Gyrometer (raw), x, 0.04498744871416353, 0.04498744871416353
"2017-03-25T21:27:41Z", Gyrometer (raw), y, 0.03322160301819346, 0.03322160301819346
"2017-03-25T21:27:41Z", Gyrometer (raw), z, 0.03959188434566299, 0.03959188434566299
"2017-03-25T21:27:42Z", Microphone, Left Channel Level, -2.25373 dB, -2.25373
"2017-03-25T21:27:42Z", Microphone, Right Channel Level, -2.25373 dB, -2.25373
"2017-03-25T21:27:42Z", Altimeter (Barometer), Relative Altitude, -53.7368392944336 Meters, -53.73683929443359
"2017-03-25T21:27:42Z", Altimeter (Barometer), Pressure, 102.972839355469 kPa, 102.9728393554688
"2017-03-25T21:27:42Z", Acceleration (via User), x, 0.0399039126932621, 0.0399039126932621
"2017-03-25T21:27:42Z", Acceleration (via User), y, -0.01879829354584217, -0.01879829354584217
"2017-03-25T21:27:42Z", Acceleration (via User), z, 0.02143816836178303, 0.02143816836178303
"2017-03-25T21:27:42Z", Acceleration (via Gravity), x, -0.7052176594734192, -0.7052176594734192
"2017-03-25T21:27:42Z", Acceleration (via Gravity), y, 0.1232447028160095, 0.1232447028160095
"2017-03-25T21:27:42Z", Acceleration (via Gravity), z, 0.6981968283653259, 0.6981968283653259
"2017-03-25T21:27:42Z", Magnetometer (raw), x, 64.68438720703125, 64.68438720703125
"2017-03-25T21:27:42Z", Magnetometer (raw), y, -40.61767578125, -40.61767578125
"2017-03-25T21:27:42Z", Magnetometer (raw), z, -420.9696655273438, -420.9696655273438
"2017-03-25T21:27:42Z", Gyrometer (raw), x, 0.008547681834718324, 0.008547681834718324
"2017-03-25T21:27:42Z", Gyrometer (raw), y, 0.014586665922582, 0.014586665922582
"2017-03-25T21:27:42Z", Gyrometer (raw), z, 0.02775120382306169, 0.02775120382306169
"2017-03-25T21:27:43Z", Microphone, Left Channel Level, -1.124271 dB, -1.124271
"2017-03-25T21:27:43Z", Microphone, Right Channel Level, -1.124271 dB, -1.124271
"2017-03-25T21:27:43Z", Altimeter (Barometer), Relative Altitude, -53.3795547485352 Meters, -53.37955474853516
"2017-03-25T21:27:43Z", Altimeter (Barometer), Pressure, 102.968490600586 kPa, 102.9684906005859
"2017-03-25T21:27:43Z", Acceleration (via User), x, -0.01507033780217171, -0.01507033780217171
"2017-03-25T21:27:43Z", Acceleration (via User), y, -0.04366689175367355, -0.04366689175367355
"2017-03-25T21:27:43Z", Acceleration (via User), z, 0.004997086245566607, 0.004997086245566607
"2017-03-25T21:27:43Z", Acceleration (via Gravity), x, -0.7081199884414673, -0.7081199884414673
"2017-03-25T21:27:43Z", Acceleration (via Gravity), y, 0.1263542771339417, 0.1263542771339417
"2017-03-25T21:27:43Z", Acceleration (via Gravity), z, 0.6946946978569031, 0.6946946978569031
"2017-03-25T21:27:43Z", Magnetometer (raw), x, 66.26119995117188, 66.26119995117188
"2017-03-25T21:27:43Z", Magnetometer (raw), y, -38.79969787597656, -38.79969787597656
"2017-03-25T21:27:43Z", Magnetometer (raw), z, -425.3803405761719, -425.3803405761719
"2017-03-25T21:27:43Z", Gyrometer (raw), x, -0.05793334108914772, -0.05793334108914772
"2017-03-25T21:27:43Z", Gyrometer (raw), y, -0.1156669450965395, -0.1156669450965395
"2017-03-25T21:27:43Z", Gyrometer (raw), z, 0.009595635723664503, 0.009595635723664503
"2017-03-25T21:27:44Z", Acceleration (via User), x, -0.006092828232795, -0.006092828232795
"2017-03-25T21:27:44Z", Acceleration (via User), y, -0.05013098567724228, -0.05013098567724228
"2017-03-25T21:27:44Z", Acceleration (via User), z, 0.1108754202723503, 0.1108754202723503
"2017-03-25T21:27:44Z", Acceleration (via Gravity), x, -0.7107803225517273, -0.7107803225517273
"2017-03-25T21:27:44Z", Acceleration (via Gravity), y, 0.1096250042319298, 0.1096250042319298
"2017-03-25T21:27:44Z", Acceleration (via Gravity), z, 0.6948191523551941, 0.6948191523551941
"2017-03-25T21:27:44Z", Altimeter (Barometer), Relative Altitude, -52.9855422973633 Meters, -52.98554229736328
"2017-03-25T21:27:44Z", Altimeter (Barometer), Pressure, 102.963684082031 kPa, 102.9636840820312
"2017-03-25T21:27:44Z", Microphone, Left Channel Level, -3.410568 dB, -3.410568
"2017-03-25T21:27:44Z", Microphone, Right Channel Level, -3.410568 dB, -3.410568
"2017-03-25T21:27:44Z", Magnetometer (raw), x, 58.97381591796875, 58.97381591796875
"2017-03-25T21:27:44Z", Magnetometer (raw), y, -51.17552185058594, -51.17552185058594
"2017-03-25T21:27:44Z", Magnetometer (raw), z, -419.4742736816406, -419.4742736816406
"2017-03-25T21:27:44Z", Gyrometer (raw), x, 0.06024682912809955, 0.06024682912809955
"2017-03-25T21:27:44Z", Gyrometer (raw), y, -0.2556557414804456, -0.2556557414804456
"2017-03-25T21:27:44Z", Gyrometer (raw), z, -0.02279559366664225, -0.02279559366664225
"2017-03-25T21:27:45Z", Acceleration (via User), x, 0.0445496141910553, 0.0445496141910553
"2017-03-25T21:27:45Z", Acceleration (via User), y, -0.03840181231498718, -0.03840181231498718
"2017-03-25T21:27:45Z", Acceleration (via User), z, 0.07393021136522293, 0.07393021136522293
"2017-03-25T21:27:45Z", Acceleration (via Gravity), x, -0.7135254740715027, -0.7135254740715027
"2017-03-25T21:27:45Z", Acceleration (via Gravity), y, 0.1094314754009247, 0.1094314754009247
"2017-03-25T21:27:45Z", Acceleration (via Gravity), z, 0.6920304894447327, 0.6920304894447327
"2017-03-25T21:27:45Z", Altimeter (Barometer), Relative Altitude, -52.1389083862305 Meters, -52.13890838623047
"2017-03-25T21:27:45Z", Altimeter (Barometer), Pressure, 102.953392028809 kPa, 102.9533920288086
"2017-03-25T21:27:45Z", Microphone, Left Channel Level, -2.465265 dB, -2.465265
"2017-03-25T21:27:45Z", Microphone, Right Channel Level, -2.465265 dB, -2.465265
"2017-03-25T21:27:45Z", Magnetometer (raw), x, 75.85995483398438, 75.85995483398438
"2017-03-25T21:27:45Z", Magnetometer (raw), y, -40.05284118652344, -40.05284118652344
"2017-03-25T21:27:45Z", Magnetometer (raw), z, -427.1045227050781, -427.1045227050781
"2017-03-25T21:27:45Z", Gyrometer (raw), x, 0.04759867816298623, 0.04759867816298623
"2017-03-25T21:27:45Z", Gyrometer (raw), y, -0.144522295507548, -0.144522295507548
"2017-03-25T21:27:45Z", Gyrometer (raw), z, -0.01984001748887231, -0.01984001748887231
"2017-03-25T21:27:45Z", Acceleration (via User), x, 0.04487583041191101, 0.04487583041191101
"2017-03-25T21:27:45Z", Acceleration (via User), y, -0.08421270549297333, -0.08421270549297333
"2017-03-25T21:27:45Z", Acceleration (via User), z, 0.04783231765031815, 0.04783231765031815
"2017-03-25T21:27:45Z", Acceleration (via Gravity), x, -0.7151181697845459, -0.7151181697845459
"2017-03-25T21:27:45Z", Acceleration (via Gravity), y, 0.1116022318601608, 0.1116022318601608
"2017-03-25T21:27:45Z", Acceleration (via Gravity), z, 0.690036952495575, 0.690036952495575
"2017-03-25T21:27:46Z", Altimeter (Barometer), Relative Altitude, -50.8385543823242 Meters, -50.83855438232422
"2017-03-25T21:27:46Z", Altimeter (Barometer), Pressure, 102.937568664551 kPa, 102.9375686645508
"2017-03-25T21:27:46Z", Microphone, Left Channel Level, -2.057691 dB, -2.057691
"2017-03-25T21:27:46Z", Microphone, Right Channel Level, -2.057691 dB, -2.057691
"2017-03-25T21:27:46Z", Magnetometer (raw), x, 68.51573181152344, 68.51573181152344
"2017-03-25T21:27:46Z", Magnetometer (raw), y, -34.27671813964844, -34.27671813964844
"2017-03-25T21:27:46Z", Magnetometer (raw), z, -426.2464294433594, -426.2464294433594
"2017-03-25T21:27:46Z", Acceleration (via User), x, 0.05455319583415985, 0.05455319583415985
"2017-03-25T21:27:46Z", Acceleration (via User), y, -0.05034774914383888, -0.05034774914383888
"2017-03-25T21:27:46Z", Acceleration (via User), z, 0.07470417022705078, 0.07470417022705078
"2017-03-25T21:27:46Z", Acceleration (via Gravity), x, -0.7249481081962585, -0.7249481081962585
"2017-03-25T21:27:46Z", Acceleration (via Gravity), y, 0.09926742315292358, 0.09926742315292358
"2017-03-25T21:27:46Z", Acceleration (via Gravity), z, 0.6816129684448242, 0.6816129684448242
"2017-03-25T21:27:46Z", Gyrometer (raw), x, 0.06566130194033964, 0.06566130194033964
"2017-03-25T21:27:46Z", Gyrometer (raw), y, 0.2361227864652595, 0.2361227864652595
"2017-03-25T21:27:46Z", Gyrometer (raw), z, -0.004446680072105304, -0.004446680072105304
"2017-03-25T21:27:46Z", Altimeter (Barometer), Relative Altitude, -49.3414535522461 Meters, -49.34145355224609
"2017-03-25T21:27:46Z", Altimeter (Barometer), Pressure, 102.91934967041 kPa, 102.9193496704102
"2017-03-25T21:27:47Z", Microphone, Left Channel Level, -1.268736 dB, -1.268736
"2017-03-25T21:27:47Z", Microphone, Right Channel Level, -1.268736 dB, -1.268736
"2017-03-25T21:27:47Z", Magnetometer (raw), x, 69.34111022949219, 69.34111022949219
"2017-03-25T21:27:47Z", Magnetometer (raw), y, -33.89309692382812, -33.89309692382812
"2017-03-25T21:27:47Z", Magnetometer (raw), z, -426.992919921875, -426.992919921875
"2017-03-25T21:27:47Z", Acceleration (via User), x, 0.004466644953936338, 0.004466644953936338
"2017-03-25T21:27:47Z", Acceleration (via User), y, -0.02310245111584663, -0.02310245111584663
"2017-03-25T21:27:47Z", Acceleration (via User), z, 0.0290092546492815, 0.0290092546492815
"2017-03-25T21:27:47Z", Acceleration (via Gravity), x, -0.7333790063858032, -0.7333790063858032
"2017-03-25T21:27:47Z", Acceleration (via Gravity), y, 0.1012427061796188, 0.1012427061796188
"2017-03-25T21:27:47Z", Acceleration (via Gravity), z, 0.6722388863563538, 0.6722388863563538
"2017-03-25T21:27:47Z", Gyrometer (raw), x, 0.0326719265692011, 0.0326719265692011
"2017-03-25T21:27:47Z", Gyrometer (raw), y, -0.02204218539425883, -0.02204218539425883
"2017-03-25T21:27:47Z", Gyrometer (raw), z, 0.03110785206099757, 0.03110785206099757
"2017-03-25T21:27:47Z", Altimeter (Barometer), Relative Altitude, -47.9245681762695 Meters, -47.92456817626953
"2017-03-25T21:27:47Z", Altimeter (Barometer), Pressure, 102.902114868164 kPa, 102.9021148681641
"2017-03-25T21:27:48Z", Microphone, Left Channel Level, -2.628622 dB, -2.628622
"2017-03-25T21:27:48Z", Microphone, Right Channel Level, -2.628622 dB, -2.628622
"2017-03-25T21:27:48Z", Magnetometer (raw), x, 63.50199890136719, 63.50199890136719
"2017-03-25T21:27:48Z", Magnetometer (raw), y, -23.00279235839844, -23.00279235839844
"2017-03-25T21:27:48Z", Magnetometer (raw), z, -424.3725280761719, -424.3725280761719
"2017-03-25T21:27:48Z", Acceleration (via User), x, -0.006820912938565016, -0.006820912938565016
"2017-03-25T21:27:48Z", Acceleration (via User), y, -0.04267461970448494, -0.04267461970448494
"2017-03-25T21:27:48Z", Acceleration (via User), z, 0.02144142985343933, 0.02144142985343933
"2017-03-25T21:27:48Z", Acceleration (via Gravity), x, -0.7399137020111084, -0.7399137020111084
"2017-03-25T21:27:48Z", Acceleration (via Gravity), y, 0.1004596501588821, 0.1004596501588821
"2017-03-25T21:27:48Z", Acceleration (via Gravity), z, 0.6651582717895508, 0.6651582717895508
"2017-03-25T21:27:48Z", Altimeter (Barometer), Relative Altitude, -47.0080184936523 Meters, -47.00801849365234
"2017-03-25T21:27:48Z", Altimeter (Barometer), Pressure, 102.890968322754 kPa, 102.8909683227539
"2017-03-25T21:27:48Z", Gyrometer (raw), x, -0.0566251963617008, -0.0566251963617008
"2017-03-25T21:27:48Z", Gyrometer (raw), y, 0.01743518302453076, 0.01743518302453076
"2017-03-25T21:27:48Z", Gyrometer (raw), z, 0.04244359724091985, 0.04244359724091985
"2017-03-25T21:27:49Z", Microphone, Left Channel Level, -3.3722 dB, -3.3722
"2017-03-25T21:27:49Z", Microphone, Right Channel Level, -3.3722 dB, -3.3722
"2017-03-25T21:27:49Z", Magnetometer (raw), x, 85.9085693359375, 85.9085693359375
"2017-03-25T21:27:49Z", Magnetometer (raw), y, -116.4325256347656, -116.4325256347656
"2017-03-25T21:27:49Z", Magnetometer (raw), z, -466.7791137695312, -466.7791137695312
"2017-03-25T21:27:49Z", Acceleration (via User), x, 0.08023150265216827, 0.08023150265216827
"2017-03-25T21:27:49Z", Acceleration (via User), y, -0.0342913456261158, -0.0342913456261158
"2017-03-25T21:27:49Z", Acceleration (via User), z, 0.02258823439478874, 0.02258823439478874
"2017-03-25T21:27:49Z", Acceleration (via Gravity), x, -0.7277992367744446, -0.7277992367744446
"2017-03-25T21:27:49Z", Acceleration (via Gravity), y, 0.0992632731795311, 0.0992632731795311
"2017-03-25T21:27:49Z", Acceleration (via Gravity), z, 0.6785683631896973, 0.6785683631896973
"2017-03-25T21:27:49Z", Altimeter (Barometer), Relative Altitude, -46.6276626586914 Meters, -46.62766265869141
"2017-03-25T21:27:49Z", Altimeter (Barometer), Pressure, 102.886337280273 kPa, 102.8863372802734
"2017-03-25T21:27:49Z", Gyrometer (raw), x, 0.09386364525206077, 0.09386364525206077
"2017-03-25T21:27:49Z", Gyrometer (raw), y, -0.002369680737952506, -0.002369680737952506
"2017-03-25T21:27:49Z", Gyrometer (raw), z, 0.009957559315806271, 0.009957559315806271
"2017-03-25T21:27:50Z", Microphone, Left Channel Level, -4.631026 dB, -4.631026
"2017-03-25T21:27:50Z", Microphone, Right Channel Level, -4.631026 dB, -4.631026
"2017-03-25T21:27:50Z", Acceleration (via User), x, 0.1002483516931534, 0.1002483516931534
"2017-03-25T21:27:50Z", Acceleration (via User), y, -0.04224418848752975, -0.04224418848752975
"2017-03-25T21:27:50Z", Acceleration (via User), z, 0.04101826250553131, 0.04101826250553131
"2017-03-25T21:27:50Z", Acceleration (via Gravity), x, -0.7272167205810547, -0.7272167205810547
"2017-03-25T21:27:50Z", Acceleration (via Gravity), y, 0.1031267568469048, 0.1031267568469048
"2017-03-25T21:27:50Z", Acceleration (via Gravity), z, 0.6786167621612549, 0.6786167621612549
"2017-03-25T21:27:50Z", Magnetometer (raw), x, 91.69007873535156, 91.69007873535156
"2017-03-25T21:27:50Z", Magnetometer (raw), y, -109.9219970703125, -109.9219970703125
"2017-03-25T21:27:50Z", Magnetometer (raw), z, -472.2027893066406, -472.2027893066406
"2017-03-25T21:27:50Z", Altimeter (Barometer), Relative Altitude, -46.3843612670898 Meters, -46.38436126708984
"2017-03-25T21:27:50Z", Altimeter (Barometer), Pressure, 102.88338470459 kPa, 102.8833847045898
"2017-03-25T21:27:50Z", Gyrometer (raw), x, -0.0309411381767586, -0.0309411381767586
"2017-03-25T21:27:50Z", Gyrometer (raw), y, 0.02035081178594951, 0.02035081178594951
"2017-03-25T21:27:50Z", Gyrometer (raw), z, 0.03719823515789977, 0.03719823515789977
"2017-03-25T21:27:51Z", Microphone, Left Channel Level, -3.594004 dB, -3.594004
"2017-03-25T21:27:51Z", Microphone, Right Channel Level, -3.594004 dB, -3.594004
"2017-03-25T21:27:51Z", Acceleration (via User), x, 0.04715216532349586, 0.04715216532349586
"2017-03-25T21:27:51Z", Acceleration (via User), y, -0.01461788639426231, -0.01461788639426231
"2017-03-25T21:27:51Z", Acceleration (via User), z, -0.003763841465115547, -0.003763841465115547
"2017-03-25T21:27:51Z", Acceleration (via Gravity), x, -0.7316309213638306, -0.7316309213638306
"2017-03-25T21:27:51Z", Acceleration (via Gravity), y, 0.09611508250236511, 0.09611508250236511
"2017-03-25T21:27:51Z", Acceleration (via Gravity), z, 0.6748911738395691, 0.6748911738395691
"2017-03-25T21:27:51Z", Magnetometer (raw), x, 99.86381530761719, 99.86381530761719
"2017-03-25T21:27:51Z", Magnetometer (raw), y, -111.1875610351562, -111.1875610351562
"2017-03-25T21:27:51Z", Magnetometer (raw), z, -477.6034545898438, -477.6034545898438
"2017-03-25T21:27:51Z", Altimeter (Barometer), Relative Altitude, -45.9126052856445 Meters, -45.91260528564453
"2017-03-25T21:27:51Z", Altimeter (Barometer), Pressure, 102.877647399902 kPa, 102.8776473999023
"2017-03-25T21:27:51Z", Gyrometer (raw), x, 0.0517822379193917, 0.0517822379193917
"2017-03-25T21:27:51Z", Gyrometer (raw), y, -0.05181685901356273, -0.05181685901356273
"2017-03-25T21:27:51Z", Gyrometer (raw), z, -0.009318933286405271, -0.009318933286405271
"2017-03-25T21:27:52Z", Microphone, Left Channel Level, -2.142983 dB, -2.142983
"2017-03-25T21:27:52Z", Microphone, Right Channel Level, -2.142983 dB, -2.142983
"2017-03-25T21:27:52Z", Acceleration (via User), x, -0.031773392111063, -0.031773392111063
"2017-03-25T21:27:52Z", Acceleration (via User), y, 0.01533540058881044, 0.01533540058881044
"2017-03-25T21:27:52Z", Acceleration (via User), z, 0.01353852823376656, 0.01353852823376656
"2017-03-25T21:27:52Z", Acceleration (via Gravity), x, -0.7368423342704773, -0.7368423342704773
"2017-03-25T21:27:52Z", Acceleration (via Gravity), y, 0.08959928900003433, 0.08959928900003433
"2017-03-25T21:27:52Z", Acceleration (via Gravity), z, 0.67010098695755, 0.67010098695755
"2017-03-25T21:27:52Z", Magnetometer (raw), x, 104.5174713134766, 104.5174713134766
"2017-03-25T21:27:52Z", Magnetometer (raw), y, -107.5374908447266, -107.5374908447266
"2017-03-25T21:27:52Z", Magnetometer (raw), z, -484.6982421875, -484.6982421875
"2017-03-25T21:27:52Z", Altimeter (Barometer), Relative Altitude, -45.2571029663086 Meters, -45.25710296630859
"2017-03-25T21:27:52Z", Altimeter (Barometer), Pressure, 102.869674682617 kPa, 102.8696746826172
"2017-03-25T21:27:52Z", Gyrometer (raw), x, 0.06522694036654772, 0.06522694036654772
"2017-03-25T21:27:52Z", Gyrometer (raw), y, 0.02555382960763732, 0.02555382960763732
"2017-03-25T21:27:52Z", Gyrometer (raw), z, 0.03221093338450839, 0.03221093338450839
"2017-03-25T21:27:53Z", Microphone, Left Channel Level, -3.521649 dB, -3.521649
"2017-03-25T21:27:53Z", Microphone, Right Channel Level, -3.521649 dB, -3.521649
"2017-03-25T21:27:53Z", Acceleration (via User), x, -0.01611874438822269, -0.01611874438822269
"2017-03-25T21:27:53Z", Acceleration (via User), y, -0.03531164303421974, -0.03531164303421974
"2017-03-25T21:27:53Z", Acceleration (via User), z, 0.0001042489093379118, 0.0001042489093379118
"2017-03-25T21:27:53Z", Acceleration (via Gravity), x, -0.7315161228179932, -0.7315161228179932
"2017-03-25T21:27:53Z", Acceleration (via Gravity), y, 0.09247107058763504, 0.09247107058763504
"2017-03-25T21:27:53Z", Acceleration (via Gravity), z, 0.6755244135856628, 0.6755244135856628
"2017-03-25T21:27:53Z", Magnetometer (raw), x, 109.3940277099609, 109.3940277099609
"2017-03-25T21:27:53Z", Magnetometer (raw), y, -105.9870758056641, -105.9870758056641
"2017-03-25T21:27:53Z", Magnetometer (raw), z, -487.9825134277344, -487.9825134277344
"2017-03-25T21:27:53Z", Altimeter (Barometer), Relative Altitude, -44.523078918457 Meters, -44.52307891845703
"2017-03-25T21:27:53Z", Altimeter (Barometer), Pressure, 102.860748291016 kPa, 102.8607482910156
"2017-03-25T21:27:53Z", Gyrometer (raw), x, -0.002511094591835714, -0.002511094591835714
"2017-03-25T21:27:53Z", Gyrometer (raw), y, -0.1301478835238453, -0.1301478835238453
"2017-03-25T21:27:53Z", Gyrometer (raw), z, -0.002977946730926604, -0.002977946730926604
"2017-03-25T21:27:54Z", Acceleration (via User), x, -0.01230017282068729, -0.01230017282068729
"2017-03-25T21:27:54Z", Acceleration (via User), y, 0.005456924438476562, 0.005456924438476562
"2017-03-25T21:27:54Z", Acceleration (via User), z, 0.05437551438808441, 0.05437551438808441
"2017-03-25T21:27:54Z", Acceleration (via Gravity), x, -0.7231124043464661, -0.7231124043464661
"2017-03-25T21:27:54Z", Acceleration (via Gravity), y, 0.09073448181152344, 0.09073448181152344
"2017-03-25T21:27:54Z", Acceleration (via Gravity), z, 0.6847449541091919, 0.6847449541091919
"2017-03-25T21:27:54Z", Microphone, Left Channel Level, -3.270756 dB, -3.270756
"2017-03-25T21:27:54Z", Microphone, Right Channel Level, -3.270756 dB, -3.270756
"2017-03-25T21:27:54Z", Magnetometer (raw), x, 111.1179046630859, 111.1179046630859
"2017-03-25T21:27:54Z", Magnetometer (raw), y, -107.0941467285156, -107.0941467285156
"2017-03-25T21:27:54Z", Magnetometer (raw), z, -489.3385620117188, -489.3385620117188
"2017-03-25T21:27:54Z", Altimeter (Barometer), Relative Altitude, -43.771125793457 Meters, -43.77112579345703
"2017-03-25T21:27:54Z", Altimeter (Barometer), Pressure, 102.851600646973 kPa, 102.8516006469727
"2017-03-25T21:27:54Z", Gyrometer (raw), x, -0.0008796421080531723, -0.0008796421080531723
"2017-03-25T21:27:54Z", Gyrometer (raw), y, 0.03281520463584737, 0.03281520463584737
"2017-03-25T21:27:54Z", Gyrometer (raw), z, 0.03195207412655268, 0.03195207412655268
"2017-03-25T21:27:54Z", Acceleration (via User), x, 0.01359245460480452, 0.01359245460480452
"2017-03-25T21:27:54Z", Acceleration (via User), y, -0.008453045040369034, -0.008453045040369034
"2017-03-25T21:27:54Z", Acceleration (via User), z, 0.001205286476761103, 0.001205286476761103
"2017-03-25T21:27:54Z", Acceleration (via Gravity), x, -0.7268798351287842, -0.7268798351287842
"2017-03-25T21:27:54Z", Acceleration (via Gravity), y, 0.08926359564065933, 0.08926359564065933
"2017-03-25T21:27:54Z", Acceleration (via Gravity), z, 0.6809388995170593, 0.6809388995170593
"2017-03-25T21:27:55Z", Microphone, Left Channel Level, -3.49188 dB, -3.49188
"2017-03-25T21:27:55Z", Microphone, Right Channel Level, -3.49188 dB, -3.49188
"2017-03-25T21:27:55Z", Magnetometer (raw), x, 113.8944396972656, 113.8944396972656
"2017-03-25T21:27:55Z", Magnetometer (raw), y, -105.5647888183594, -105.5647888183594
"2017-03-25T21:27:55Z", Magnetometer (raw), z, -492.550048828125, -492.550048828125
"2017-03-25T21:27:55Z", Altimeter (Barometer), Relative Altitude, -43.771125793457 Meters, -43.77112579345703
"2017-03-25T21:27:55Z", Altimeter (Barometer), Pressure, 102.851600646973 kPa, 102.8516006469727
"2017-03-25T21:27:55Z", Acceleration (via User), x, -0.0153035968542099, -0.0153035968542099
"2017-03-25T21:27:55Z", Acceleration (via User), y, 0.02648634649813175, 0.02648634649813175
"2017-03-25T21:27:55Z", Acceleration (via User), z, 0.02608190663158894, 0.02608190663158894
"2017-03-25T21:27:55Z", Acceleration (via Gravity), x, -0.7251443862915039, -0.7251443862915039
"2017-03-25T21:27:55Z", Acceleration (via Gravity), y, 0.0822630450129509, 0.0822630450129509
"2017-03-25T21:27:55Z", Acceleration (via Gravity), z, 0.68366539478302, 0.68366539478302
"2017-03-25T21:27:55Z", Gyrometer (raw), x, 0.05051483955662299, 0.05051483955662299
"2017-03-25T21:27:55Z", Gyrometer (raw), y, 0.0313443407657966, 0.0313443407657966
"2017-03-25T21:27:55Z", Gyrometer (raw), z, 0.002266083771548424, 0.002266083771548424
"2017-03-25T21:27:56Z", Microphone, Left Channel Level, -3.120657 dB, -3.120657
"2017-03-25T21:27:56Z", Microphone, Right Channel Level, -3.120657 dB, -3.120657
"2017-03-25T21:27:56Z", Magnetometer (raw), x, 97.998779296875, 97.998779296875
"2017-03-25T21:27:56Z", Magnetometer (raw), y, -101.23046875, -101.23046875
"2017-03-25T21:27:56Z", Magnetometer (raw), z, -479.1106567382812, -479.1106567382812
"2017-03-25T21:27:56Z", Altimeter (Barometer), Relative Altitude, -43.8297348022461 Meters, -43.82973480224609
"2017-03-25T21:27:56Z", Altimeter (Barometer), Pressure, 102.852310180664 kPa, 102.8523101806641
"2017-03-25T21:27:56Z", Acceleration (via User), x, -0.05384509637951851, -0.05384509637951851
"2017-03-25T21:27:56Z", Acceleration (via User), y, 0.01021915394812822, 0.01021915394812822
"2017-03-25T21:27:56Z", Acceleration (via User), z, 0.02892395853996277, 0.02892395853996277
"2017-03-25T21:27:56Z", Acceleration (via Gravity), x, -0.7264893651008606, -0.7264893651008606
"2017-03-25T21:27:56Z", Acceleration (via Gravity), y, 0.07924312353134155, 0.07924312353134155
"2017-03-25T21:27:56Z", Acceleration (via Gravity), z, 0.6825933456420898, 0.6825933456420898
"2017-03-25T21:27:56Z", Gyrometer (raw), x, 0.05290768979605918, 0.05290768979605918
"2017-03-25T21:27:56Z", Gyrometer (raw), y, -0.03915565855910801, -0.03915565855910801
"2017-03-25T21:27:56Z", Gyrometer (raw), z, 0.005602491985199694, 0.005602491985199694
"2017-03-25T21:27:57Z", Microphone, Left Channel Level, -1.077223 dB, -1.077223
"2017-03-25T21:27:57Z", Microphone, Right Channel Level, -1.077223 dB, -1.077223
"2017-03-25T21:27:57Z", Altimeter (Barometer), Relative Altitude, -43.8297348022461 Meters, -43.82973480224609
"2017-03-25T21:27:57Z", Altimeter (Barometer), Pressure, 102.852310180664 kPa, 102.8523101806641
"2017-03-25T21:27:57Z", Magnetometer (raw), x, 114.7203521728516, 114.7203521728516
"2017-03-25T21:27:57Z", Magnetometer (raw), y, -104.6554718017578, -104.6554718017578
"2017-03-25T21:27:57Z", Magnetometer (raw), z, -494.6428833007812, -494.6428833007812
"2017-03-25T21:27:57Z", Acceleration (via User), x, 0.01622693240642548, 0.01622693240642548
"2017-03-25T21:27:57Z", Acceleration (via User), y, 0.01897339150309563, 0.01897339150309563
"2017-03-25T21:27:57Z", Acceleration (via User), z, 0.03538287431001663, 0.03538287431001663
"2017-03-25T21:27:57Z", Acceleration (via Gravity), x, -0.7253181338310242, -0.7253181338310242
"2017-03-25T21:27:57Z", Acceleration (via Gravity), y, 0.08052916824817657, 0.08052916824817657
"2017-03-25T21:27:57Z", Acceleration (via Gravity), z, 0.6836875677108765, 0.6836875677108765
"2017-03-25T21:27:57Z", Gyrometer (raw), x, 0.01685567917132951, 0.01685567917132951
"2017-03-25T21:27:57Z", Gyrometer (raw), y, -0.1081365907982314, -0.1081365907982314
"2017-03-25T21:27:57Z", Gyrometer (raw), z, 0.01412886853119738, 0.01412886853119738
"2017-03-25T21:27:58Z", Microphone, Left Channel Level, -1.814562 dB, -1.814562
"2017-03-25T21:27:58Z", Microphone, Right Channel Level, -1.814562 dB, -1.814562
"2017-03-25T21:27:58Z", Altimeter (Barometer), Relative Altitude, -43.5625152587891 Meters, -43.56251525878906
"2017-03-25T21:27:58Z", Altimeter (Barometer), Pressure, 102.849067687988 kPa, 102.8490676879883
"2017-03-25T21:27:58Z", Magnetometer (raw), x, 113.1442108154297, 113.1442108154297
"2017-03-25T21:27:58Z", Magnetometer (raw), y, -105.7952880859375, -105.7952880859375
"2017-03-25T21:27:58Z", Magnetometer (raw), z, -496.5274353027344, -496.5274353027344
"2017-03-25T21:27:58Z", Acceleration (via User), x, -0.006278218701481819, -0.006278218701481819
