Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T11:22:17Z", Altimeter (Barometer), Relative Altitude, 1.37544631958008 Meters, 1.375446319580078
"2017-03-21T11:22:17Z", Altimeter (Barometer), Pressure, 100.680725097656 kPa, 100.6807250976562
"2017-03-21T11:22:18Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:18Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:18Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:18Z", GPS, Altitude, 17.18136596679688 Meters, 17.1813659667969
"2017-03-21T11:22:18Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:18Z", Magnetometer (raw), x, 954.4256591796875, 954.425659179688
"2017-03-21T11:22:18Z", Magnetometer (raw), y, -701.3543701171875, -701.354370117188
"2017-03-21T11:22:18Z", Magnetometer (raw), z, -4,009.50732421875, -4009.50732421875
"2017-03-21T11:22:18Z", Altimeter (Barometer), Relative Altitude, 1.33855438232422 Meters, 1.338554382324219
"2017-03-21T11:22:18Z", Altimeter (Barometer), Pressure, 100.681167602539 kPa, 100.6811676025391
"2017-03-21T11:22:19Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:19Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:19Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:19Z", GPS, Altitude, 17.21829223632812 Meters, 17.2182922363281
"2017-03-21T11:22:19Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:19Z", Altimeter (Barometer), Relative Altitude, 1.32490921020508 Meters, 1.324909210205078
"2017-03-21T11:22:19Z", Altimeter (Barometer), Pressure, 100.681327819824 kPa, 100.6813278198242
"2017-03-21T11:22:20Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:20Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:20Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:20Z", GPS, Altitude, 17.23190307617188 Meters, 17.2319030761719
"2017-03-21T11:22:20Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:20Z", Acceleration (via User), x, 0.01337151508778334, 0.0133715150877833
"2017-03-21T11:22:20Z", Acceleration (via User), y, 0.001713768811896443, 0.00171376881189644
"2017-03-21T11:22:20Z", Acceleration (via User), z, 0.000248512631515041, 0.000248512631515041
"2017-03-21T11:22:20Z", Acceleration (via Gravity), x, -0.7818651795387268, -0.781865179538727
"2017-03-21T11:22:20Z", Acceleration (via Gravity), y, 0.2068128436803818, 0.206812843680382
"2017-03-21T11:22:20Z", Acceleration (via Gravity), z, 0.5881456732749939, 0.588145673274994
"2017-03-21T11:22:20Z", Microphone, Left Channel Level, -19.73172 dB, -19.7317
"2017-03-21T11:22:20Z", Microphone, Right Channel Level, -19.73172 dB, -19.7317
"2017-03-21T11:22:20Z", Altimeter (Barometer), Relative Altitude, 1.32490921020508 Meters, 1.324909210205078
"2017-03-21T11:22:20Z", Altimeter (Barometer), Pressure, 100.681327819824 kPa, 100.6813278198242
"2017-03-21T11:22:21Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:21Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:21Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:21Z", GPS, Altitude, 17.21954345703125 Meters, 17.2195434570312
"2017-03-21T11:22:21Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:21Z", Gyrometer (raw), x, -0.0277378880176113, -0.0277378880176113
"2017-03-21T11:22:21Z", Gyrometer (raw), y, -0.001107076065145939, -0.00110707606514594
"2017-03-21T11:22:21Z", Gyrometer (raw), z, 0.007552724851464719, 0.00755272485146472
"2017-03-21T11:22:21Z", Altimeter (Barometer), Relative Altitude, 1.36281204223633 Meters, 1.362812042236328
"2017-03-21T11:22:21Z", Altimeter (Barometer), Pressure, 100.680877685547 kPa, 100.6808776855469
"2017-03-21T11:22:22Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:22Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:22Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:22Z", GPS, Altitude, 17.21026611328125 Meters, 17.2102661132812
"2017-03-21T11:22:22Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:22Z", Altimeter (Barometer), Relative Altitude, 1.36281204223633 Meters, 1.362812042236328
"2017-03-21T11:22:22Z", Altimeter (Barometer), Pressure, 100.680877685547 kPa, 100.6808776855469
"2017-03-21T11:22:23Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:23Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:23Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:23Z", GPS, Altitude, 17.20254516601562 Meters, 17.2025451660156
"2017-03-21T11:22:23Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:23Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:23Z", Magnetometer (raw), x, 1,187.752563476562, 1187.75256347656
"2017-03-21T11:22:23Z", Magnetometer (raw), y, -604.6927490234375, -604.692749023438
"2017-03-21T11:22:23Z", Magnetometer (raw), z, -3,849.781005859375, -3849.78100585938
"2017-03-21T11:22:23Z", Altimeter (Barometer), Relative Altitude, 1.34107971191406 Meters, 1.341079711914062
"2017-03-21T11:22:23Z", Altimeter (Barometer), Pressure, 100.681129455566 kPa, 100.6811294555664
"2017-03-21T11:22:24Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:24Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:24Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:24Z", GPS, Altitude, 17.1749267578125 Meters, 17.1749267578125
"2017-03-21T11:22:24Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:24Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:24Z", Altimeter (Barometer), Relative Altitude, 1.32693099975586 Meters, 1.326930999755859
"2017-03-21T11:22:24Z", Altimeter (Barometer), Pressure, 100.681304931641 kPa, 100.6813049316406
"2017-03-21T11:22:25Z", Acceleration (via User), x, 0.005586050916463137, 0.00558605091646314
"2017-03-21T11:22:25Z", Acceleration (via User), y, -0.001215650932863355, -0.00121565093286335
"2017-03-21T11:22:25Z", Acceleration (via User), z, -0.004439689684659243, -0.00443968968465924
"2017-03-21T11:22:25Z", Acceleration (via Gravity), x, -0.7791455984115601, -0.77914559841156
"2017-03-21T11:22:25Z", Acceleration (via Gravity), y, 0.2040659934282303, 0.20406599342823
"2017-03-21T11:22:25Z", Acceleration (via Gravity), z, 0.5926965475082397, 0.59269654750824
"2017-03-21T11:22:25Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:25Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:25Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:25Z", GPS, Altitude, 17.23049926757812 Meters, 17.2304992675781
"2017-03-21T11:22:25Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:25Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:25Z", Microphone, Left Channel Level, -30.87167 dB, -30.8717
"2017-03-21T11:22:25Z", Microphone, Right Channel Level, -30.87167 dB, -30.8717
"2017-03-21T11:22:25Z", Altimeter (Barometer), Relative Altitude, 1.32693099975586 Meters, 1.326930999755859
"2017-03-21T11:22:25Z", Altimeter (Barometer), Pressure, 100.681304931641 kPa, 100.6813049316406
"2017-03-21T11:22:26Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:26Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:26Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:26Z", GPS, Altitude, 17.21737670898438 Meters, 17.2173767089844
"2017-03-21T11:22:26Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:26Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:26Z", Gyrometer (raw), x, -0.01067341701681957, -0.0106734170168196
"2017-03-21T11:22:26Z", Gyrometer (raw), y, 0.01381967552863918, 0.0138196755286392
"2017-03-21T11:22:26Z", Gyrometer (raw), z, -0.006387858190664061, -0.00638785819066406
"2017-03-21T11:22:26Z", Altimeter (Barometer), Relative Altitude, 1.33148193359375 Meters, 1.33148193359375
"2017-03-21T11:22:26Z", Altimeter (Barometer), Pressure, 100.681251525879 kPa, 100.6812515258789
"2017-03-21T11:22:27Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:27Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:27Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:27Z", GPS, Altitude, 17.18197631835938 Meters, 17.1819763183594
"2017-03-21T11:22:27Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:27Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:27Z", Altimeter (Barometer), Relative Altitude, 1.34007263183594 Meters, 1.340072631835938
"2017-03-21T11:22:27Z", Altimeter (Barometer), Pressure, 100.681144714355 kPa, 100.6811447143555
"2017-03-21T11:22:28Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:28Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:28Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:28Z", GPS, Altitude, 17.19735717773438 Meters, 17.1973571777344
"2017-03-21T11:22:28Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:28Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:28Z", Magnetometer (raw), x, 1,189.469482421875, 1189.46948242188
"2017-03-21T11:22:28Z", Magnetometer (raw), y, -603.66259765625, -603.66259765625
"2017-03-21T11:22:28Z", Magnetometer (raw), z, -3,851.416015625, -3851.416015625
"2017-03-21T11:22:28Z", Altimeter (Barometer), Relative Altitude, 1.36938095092773 Meters, 1.369380950927734
"2017-03-21T11:22:28Z", Altimeter (Barometer), Pressure, 100.680793762207 kPa, 100.680793762207
"2017-03-21T11:22:29Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:29Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:29Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:29Z", GPS, Altitude, 17.19583129882812 Meters, 17.1958312988281
"2017-03-21T11:22:29Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:29Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:29Z", Acceleration (via User), x, 0.004201328381896019, 0.00420132838189602
"2017-03-21T11:22:29Z", Acceleration (via User), y, -0.0006348771275952458, -0.000634877127595246
"2017-03-21T11:22:29Z", Acceleration (via User), z, -0.002278001746162772, -0.00227800174616277
"2017-03-21T11:22:29Z", Acceleration (via Gravity), x, -0.780202329158783, -0.780202329158783
"2017-03-21T11:22:29Z", Acceleration (via Gravity), y, 0.2057587802410126, 0.205758780241013
"2017-03-21T11:22:29Z", Acceleration (via Gravity), z, 0.5907179713249207, 0.590717971324921
"2017-03-21T11:22:29Z", Altimeter (Barometer), Relative Altitude, 1.40020751953125 Meters, 1.40020751953125
"2017-03-21T11:22:29Z", Altimeter (Barometer), Pressure, 100.68042755127 kPa, 100.6804275512695
"2017-03-21T11:22:30Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:30Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:30Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:30Z", GPS, Altitude, 17.18917846679688 Meters, 17.1891784667969
"2017-03-21T11:22:30Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:30Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:30Z", Altimeter (Barometer), Relative Altitude, 1.41890335083008 Meters, 1.418903350830078
"2017-03-21T11:22:30Z", Altimeter (Barometer), Pressure, 100.680206298828 kPa, 100.6802062988281
"2017-03-21T11:22:30Z", Microphone, Left Channel Level, -24.59027 dB, -24.5903
"2017-03-21T11:22:30Z", Microphone, Right Channel Level, -24.59027 dB, -24.5903
"2017-03-21T11:22:31Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:31Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:31Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:31Z", GPS, Altitude, 17.21066284179688 Meters, 17.2106628417969
"2017-03-21T11:22:31Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:31Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:31Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-21T11:22:31Z", Gyrometer (raw), y, 0.01063533381323144, 0.0106353338132314
"2017-03-21T11:22:31Z", Gyrometer (raw), z, -0.007440339453463376, -0.00744033945346338
"2017-03-21T11:22:31Z", Altimeter (Barometer), Relative Altitude, 1.41890335083008 Meters, 1.418903350830078
"2017-03-21T11:22:31Z", Altimeter (Barometer), Pressure, 100.680206298828 kPa, 100.6802062988281
"2017-03-21T11:22:32Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:32Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:32Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:32Z", GPS, Altitude, 17.21682739257812 Meters, 17.2168273925781
"2017-03-21T11:22:32Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:32Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:33Z", Altimeter (Barometer), Relative Altitude, 1.38049697875977 Meters, 1.380496978759766
"2017-03-21T11:22:33Z", Altimeter (Barometer), Pressure, 100.6806640625 kPa, 100.6806640625
"2017-03-21T11:22:33Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:33Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:33Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:33Z", GPS, Altitude, 17.16311645507812 Meters, 17.1631164550781
"2017-03-21T11:22:33Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:33Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:33Z", Magnetometer (raw), x, 1,190.499633789062, 1190.49963378906
"2017-03-21T11:22:33Z", Magnetometer (raw), y, -600.5722045898438, -600.572204589844
"2017-03-21T11:22:33Z", Magnetometer (raw), z, -3,854.358642578125, -3854.35864257812
"2017-03-21T11:22:34Z", Altimeter (Barometer), Relative Altitude, 1.38049697875977 Meters, 1.380496978759766
"2017-03-21T11:22:34Z", Altimeter (Barometer), Pressure, 100.6806640625 kPa, 100.6806640625
"2017-03-21T11:22:34Z", Acceleration (via User), x, 0.004101190716028214, 0.00410119071602821
"2017-03-21T11:22:34Z", Acceleration (via User), y, 0.001719598192721605, 0.00171959819272161
"2017-03-21T11:22:34Z", Acceleration (via User), z, -0.00465855561196804, -0.00465855561196804
"2017-03-21T11:22:34Z", Acceleration (via Gravity), x, -0.7802547812461853, -0.780254781246185
"2017-03-21T11:22:34Z", Acceleration (via Gravity), y, 0.2066086530685425, 0.206608653068542
"2017-03-21T11:22:34Z", Acceleration (via Gravity), z, 0.590351939201355, 0.590351939201355
"2017-03-21T11:22:34Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:34Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:34Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:34Z", GPS, Altitude, 17.19113159179688 Meters, 17.1911315917969
"2017-03-21T11:22:34Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:35Z", Altimeter (Barometer), Relative Altitude, 1.3875732421875 Meters, 1.3875732421875
"2017-03-21T11:22:35Z", Altimeter (Barometer), Pressure, 100.68058013916 kPa, 100.6805801391602
"2017-03-21T11:22:35Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:35Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:35Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:35Z", GPS, Altitude, 17.157470703125 Meters, 17.157470703125
"2017-03-21T11:22:35Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:36Z", Altimeter (Barometer), Relative Altitude, 1.3875732421875 Meters, 1.3875732421875
"2017-03-21T11:22:36Z", Altimeter (Barometer), Pressure, 100.68058013916 kPa, 100.6805801391602
"2017-03-21T11:22:36Z", Microphone, Left Channel Level, -25.31226 dB, -25.3123
"2017-03-21T11:22:36Z", Microphone, Right Channel Level, -25.31226 dB, -25.3123
"2017-03-21T11:22:36Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:36Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:36Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:36Z", GPS, Altitude, 17.17425537109375 Meters, 17.1742553710938
"2017-03-21T11:22:36Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T11:22:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T11:22:36Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-21T11:22:36Z", Gyrometer (raw), y, 0.008503207044513999, 0.008503207044514
"2017-03-21T11:22:36Z", Gyrometer (raw), z, -0.004249073519221424, -0.00424907351922142
"2017-03-21T11:22:37Z", Altimeter (Barometer), Relative Altitude, 1.38504409790039 Meters, 1.385044097900391
"2017-03-21T11:22:37Z", Altimeter (Barometer), Pressure, 100.680610656738 kPa, 100.6806106567383
"2017-03-21T11:22:37Z", GPS, Enabled, Yes, true
"2017-03-21T11:22:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T11:22:37Z", GPS, Latitude, 40.75274867940764, 40.7527486794076
"2017-03-21T11:22:37Z", GPS, Longitude, -73.99297608069516, -73.9929760806952
"2017-03-21T11:22:37Z", GPS, Altitude, 17.18804931640625 Meters, 17.1880493164062
"2017-03-21T11:22:37Z", GPS, Floor, No Data, NULL
"2017-03-21T11:22:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
