Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T21:05:07Z", Attitude, Yaw, 0.559151644677426, 0.559151644677426
"2017-03-16T21:05:07Z", Attitude, Pitch, 0.2706209322751181, 0.270620932275118
"2017-03-16T21:05:07Z", Attitude, Quarternion w, 0.4624196658895306, 0.462419665889531
"2017-03-16T21:05:07Z", Attitude, Quarternion x, 0.3025186950419668, 0.302518695041967
"2017-03-16T21:05:07Z", Attitude, Quarternion y, -0.833423476196312, -0.833423476196312
"2017-03-16T21:05:07Z", Attitude, Quarternion z, 0.007470011610684578, 0.00747001161068458
"2017-03-16T21:05:07Z", Gyrometer (smooth), x, 0.8362574577331543, 0.836257457733154
"2017-03-16T21:05:07Z", Gyrometer (smooth), y, -0.5605297684669495, -0.560529768466949
"2017-03-16T21:05:07Z", Gyrometer (smooth), z, 0.3358008861541748, 0.335800886154175
"2017-03-16T21:05:07Z", Acceleration (total), x, -0.8295135721564293, -0.829513572156429
"2017-03-16T21:05:07Z", Acceleration (total), y, -0.3347625657916069, -0.334762565791607
"2017-03-16T21:05:07Z", Acceleration (total), z, 0.43109130859375, 0.43109130859375
"2017-03-16T21:05:07Z", Acceleration (via User), x, -0.05421110242605209, -0.0542111024260521
"2017-03-16T21:05:07Z", Acceleration (via User), y, -0.06743275374174118, -0.0674327537417412
"2017-03-16T21:05:07Z", Acceleration (via User), z, -0.141133189201355, -0.141133189201355
"2017-03-16T21:05:07Z", Acceleration (via Gravity), x, -0.7753024697303772, -0.775302469730377
"2017-03-16T21:05:07Z", Acceleration (via Gravity), y, -0.2673298120498657, -0.267329812049866
"2017-03-16T21:05:07Z", Acceleration (via Gravity), z, 0.572224497795105, 0.572224497795105
"2017-03-16T21:05:08Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:08Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:08Z", Microphone, Left Channel Level, -33.34967 dB, -33.3497
"2017-03-16T21:05:08Z", Microphone, Right Channel Level, -33.34967 dB, -33.3497
"2017-03-16T21:05:08Z", Compass, Heading (True North), 232.2169494628906º, 232.216949462891
"2017-03-16T21:05:08Z", Compass, Heading (Magnetic North), 245.1508483886719º, 245.150848388672
"2017-03-16T21:05:08Z", Compass, x, 15.52107238769531, 15.5210723876953
"2017-03-16T21:05:08Z", Compass, y, -45.48526763916016, -45.4852676391602
"2017-03-16T21:05:08Z", Compass, z, -3.079132080078125, -3.07913208007812
"2017-03-16T21:05:08Z", Altimeter (Barometer), Relative Altitude, -44.2501220703125 Meters, -44.2501220703125
"2017-03-16T21:05:08Z", Altimeter (Barometer), Pressure, 101.574554443359 kPa, 101.5745544433594
"2017-03-16T21:05:09Z", Altimeter (Barometer), Relative Altitude, -44.2501220703125 Meters, -44.2501220703125
"2017-03-16T21:05:09Z", Altimeter (Barometer), Pressure, 101.574554443359 kPa, 101.5745544433594
"2017-03-16T21:05:10Z", Altimeter (Barometer), Relative Altitude, -44.2621612548828 Meters, -44.26216125488281
"2017-03-16T21:05:10Z", Altimeter (Barometer), Pressure, 101.574691772461 kPa, 101.5746917724609
"2017-03-16T21:05:10Z", Gyrometer (raw), x, 1.253133406705809, 1.25313340670581
"2017-03-16T21:05:10Z", Gyrometer (raw), y, -0.3108452276984847, -0.310845227698485
"2017-03-16T21:05:10Z", Gyrometer (raw), z, 1.488660177719109, 1.48866017771911
"2017-03-16T21:05:11Z", Accelerometer (raw), x, -0.6237640380859375, -0.623764038085938
"2017-03-16T21:05:11Z", Accelerometer (raw), y, -0.1761932373046875, -0.176193237304688
"2017-03-16T21:05:11Z", Accelerometer (raw), z, 0.491302490234375, 0.491302490234375
"2017-03-16T21:05:11Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:11Z", GPS, Latitude, 40.75093861738366, 40.7509386173837
"2017-03-16T21:05:11Z", GPS, Longitude, -73.99127897821677, -73.9912789782168
"2017-03-16T21:05:11Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:11Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:11Z", GPS, Vertical Accuracy, 39.38623971523874 Meters, 39.3862397152387
"2017-03-16T21:05:11Z", Altimeter (Barometer), Relative Altitude, -44.2621612548828 Meters, -44.26216125488281
"2017-03-16T21:05:11Z", Altimeter (Barometer), Pressure, 101.574691772461 kPa, 101.5746917724609
"2017-03-16T21:05:12Z", Magnetometer (corrected for device), x, -35.45201873779297, -35.452018737793
"2017-03-16T21:05:12Z", Magnetometer (corrected for device), y, -1.355484962463379, -1.35548496246338
"2017-03-16T21:05:12Z", Magnetometer (corrected for device), z, 3.944252014160156, 3.94425201416016
"2017-03-16T21:05:12Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:12Z", Attitude, Roll, -2.150968096975888, -2.15096809697589
"2017-03-16T21:05:12Z", Attitude, Yaw, -1.659079211306705, -1.65907921130671
"2017-03-16T21:05:12Z", Attitude, Pitch, 0.3488098922254265, 0.348809892225427
"2017-03-16T21:05:12Z", Attitude, Quarternion w, 0.2034543618849639, 0.203454361884964
"2017-03-16T21:05:12Z", Attitude, Quarternion x, -0.5834394371000807, -0.583439437100081
"2017-03-16T21:05:12Z", Attitude, Quarternion y, -0.6458923571267995, -0.645892357126799
"2017-03-16T21:05:12Z", Attitude, Quarternion z, -0.4483612481820752, -0.448361248182075
"2017-03-16T21:05:12Z", Gyrometer (smooth), x, 0.4804421663284302, 0.48044216632843
"2017-03-16T21:05:12Z", Gyrometer (smooth), y, 0.1026423051953316, 0.102642305195332
"2017-03-16T21:05:12Z", Gyrometer (smooth), z, -0.03419063985347748, -0.0341906398534775
"2017-03-16T21:05:12Z", Acceleration (total), x, -0.800659192726016, -0.800659192726016
"2017-03-16T21:05:12Z", Acceleration (total), y, -0.3286285493522882, -0.328628549352288
"2017-03-16T21:05:12Z", Acceleration (total), z, 0.4965210128575563, 0.496521012857556
"2017-03-16T21:05:12Z", Acceleration (via User), x, -0.01465667597949505, -0.014656675979495
"2017-03-16T21:05:12Z", Acceleration (via User), y, 0.01315107010304928, 0.0131510701030493
"2017-03-16T21:05:12Z", Acceleration (via User), z, -0.01863603107631207, -0.0186360310763121
"2017-03-16T21:05:12Z", Acceleration (via Gravity), x, -0.786002516746521, -0.786002516746521
"2017-03-16T21:05:12Z", Acceleration (via Gravity), y, -0.3417796194553375, -0.341779619455338
"2017-03-16T21:05:12Z", Acceleration (via Gravity), z, 0.5151570439338684, 0.515157043933868
"2017-03-16T21:05:12Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:12Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:12Z", Altimeter (Barometer), Relative Altitude, -44.2621612548828 Meters, -44.26216125488281
"2017-03-16T21:05:12Z", Altimeter (Barometer), Pressure, 101.574691772461 kPa, 101.5746917724609
"2017-03-16T21:05:12Z", Microphone, Left Channel Level, -30.02377 dB, -30.0238
"2017-03-16T21:05:12Z", Microphone, Right Channel Level, -30.02377 dB, -30.0238
"2017-03-16T21:05:12Z", Compass, Heading (True North), 319.8484802246094º, 319.848480224609
"2017-03-16T21:05:12Z", Compass, Heading (Magnetic North), 332.7823791503906º, 332.782379150391
"2017-03-16T21:05:12Z", Compass, x, -11.03855133056641, -11.0385513305664
"2017-03-16T21:05:12Z", Compass, y, -23.69918823242188, -23.6991882324219
"2017-03-16T21:05:12Z", Compass, z, -15.28225708007812, -15.2822570800781
"2017-03-16T21:05:13Z", Altimeter (Barometer), Relative Altitude, -44.2631683349609 Meters, -44.26316833496094
"2017-03-16T21:05:13Z", Altimeter (Barometer), Pressure, 101.574699401855 kPa, 101.5746994018555
"2017-03-16T21:05:14Z", Altimeter (Barometer), Relative Altitude, -44.2631683349609 Meters, -44.26316833496094
"2017-03-16T21:05:14Z", Altimeter (Barometer), Pressure, 101.574699401855 kPa, 101.5746994018555
"2017-03-16T21:05:15Z", Magnetometer (raw), x, -110.2250823974609, -110.225082397461
"2017-03-16T21:05:15Z", Magnetometer (raw), y, 118.4662017822266, 118.466201782227
"2017-03-16T21:05:15Z", Magnetometer (raw), z, -412.9669799804688, -412.966979980469
"2017-03-16T21:05:15Z", Altimeter (Barometer), Relative Altitude, -44.2501220703125 Meters, -44.2501220703125
"2017-03-16T21:05:15Z", Altimeter (Barometer), Pressure, 101.574546813965 kPa, 101.5745468139648
"2017-03-16T21:05:15Z", Gyrometer (raw), x, -0.6334240768437496, -0.63342407684375
"2017-03-16T21:05:15Z", Gyrometer (raw), y, 0.5297986146160033, 0.529798614616003
"2017-03-16T21:05:15Z", Gyrometer (raw), z, -1.726649573792405, -1.7266495737924
"2017-03-16T21:05:16Z", Accelerometer (raw), x, -0.6130218505859375, -0.613021850585938
"2017-03-16T21:05:16Z", Accelerometer (raw), y, -0.392547607421875, -0.392547607421875
"2017-03-16T21:05:16Z", Accelerometer (raw), z, 0.585357666015625, 0.585357666015625
"2017-03-16T21:05:16Z", Attitude, Roll, -2.248726968613779, -2.24872696861378
"2017-03-16T21:05:16Z", Attitude, Yaw, -0.6386190372990292, -0.638619037299029
"2017-03-16T21:05:16Z", Attitude, Pitch, 0.12683214613161, 0.12683214613161
"2017-03-16T21:05:16Z", Attitude, Quarternion w, 0.3911588197648139, 0.391158819764814
"2017-03-16T21:05:16Z", Attitude, Quarternion x, -0.2565978796771468, -0.256597879677147
"2017-03-16T21:05:16Z", Attitude, Quarternion y, -0.8632670109612414, -0.863267010961241
"2017-03-16T21:05:16Z", Attitude, Quarternion z, -0.1895319858264331, -0.189531985826433
"2017-03-16T21:05:16Z", Gyrometer (smooth), x, 1.311936497688293, 1.31193649768829
"2017-03-16T21:05:16Z", Gyrometer (smooth), y, -0.009523579850792885, -0.00952357985079288
"2017-03-16T21:05:16Z", Gyrometer (smooth), z, -0.227443516254425, -0.227443516254425
"2017-03-16T21:05:16Z", Acceleration (total), x, -0.7619781568646431, -0.761978156864643
"2017-03-16T21:05:16Z", Acceleration (total), y, -0.3551177978515625, -0.355117797851562
"2017-03-16T21:05:16Z", Acceleration (total), z, 0.5789795033633709, 0.578979503363371
"2017-03-16T21:05:16Z", Acceleration (via User), x, 0.01063787192106247, 0.0106378719210625
"2017-03-16T21:05:16Z", Acceleration (via User), y, -0.2286254167556763, -0.228625416755676
"2017-03-16T21:05:16Z", Acceleration (via User), z, -0.04316531494259834, -0.0431653149425983
"2017-03-16T21:05:16Z", Acceleration (via Gravity), x, -0.7726160287857056, -0.772616028785706
"2017-03-16T21:05:16Z", Acceleration (via Gravity), y, -0.1264923810958862, -0.126492381095886
"2017-03-16T21:05:16Z", Acceleration (via Gravity), z, 0.6221448183059692, 0.622144818305969
"2017-03-16T21:05:16Z", Altimeter (Barometer), Relative Altitude, -44.2410888671875 Meters, -44.2410888671875
"2017-03-16T21:05:16Z", Altimeter (Barometer), Pressure, 101.574440002441 kPa, 101.5744400024414
"2017-03-16T21:05:17Z", Magnetometer (corrected for device), x, -25.62683868408203, -25.626838684082
"2017-03-16T21:05:17Z", Magnetometer (corrected for device), y, -20.23128318786621, -20.2312831878662
"2017-03-16T21:05:17Z", Magnetometer (corrected for device), z, 11.5964822769165, 11.5964822769165
"2017-03-16T21:05:17Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:17Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:17Z", GPS, Latitude, 40.75093546344191, 40.7509354634419
"2017-03-16T21:05:17Z", GPS, Longitude, -73.9913158735727, -73.9913158735727
"2017-03-16T21:05:17Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:17Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:17Z", GPS, Vertical Accuracy, 36.59823140524946 Meters, 36.5982314052495
"2017-03-16T21:05:17Z", Altimeter (Barometer), Relative Altitude, -44.2260360717773 Meters, -44.22603607177734
"2017-03-16T21:05:17Z", Altimeter (Barometer), Pressure, 101.574256896973 kPa, 101.5742568969727
"2017-03-16T21:05:18Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:18Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:18Z", Microphone, Left Channel Level, -12.56623 dB, -12.5662
"2017-03-16T21:05:18Z", Microphone, Right Channel Level, -12.56623 dB, -12.5662
"2017-03-16T21:05:18Z", Compass, Heading (True North), 171.4049682617188º, 171.404968261719
"2017-03-16T21:05:18Z", Compass, Heading (Magnetic North), 184.3388671875º, 184.3388671875
"2017-03-16T21:05:18Z", Compass, x, -5.576370239257812, -5.57637023925781
"2017-03-16T21:05:18Z", Compass, y, -28.88969421386719, -28.8896942138672
"2017-03-16T21:05:18Z", Compass, z, 2.95770263671875, 2.95770263671875
"2017-03-16T21:05:18Z", Altimeter (Barometer), Relative Altitude, -44.204963684082 Meters, -44.20496368408203
"2017-03-16T21:05:18Z", Altimeter (Barometer), Pressure, 101.574005126953 kPa, 101.5740051269531
"2017-03-16T21:05:19Z", Altimeter (Barometer), Relative Altitude, -44.1768684387207 Meters, -44.1768684387207
"2017-03-16T21:05:19Z", Altimeter (Barometer), Pressure, 101.573661804199 kPa, 101.5736618041992
"2017-03-16T21:05:20Z", Altimeter (Barometer), Relative Altitude, -44.1628189086914 Meters, -44.16281890869141
"2017-03-16T21:05:20Z", Altimeter (Barometer), Pressure, 101.573501586914 kPa, 101.5735015869141
"2017-03-16T21:05:20Z", Gyrometer (raw), x, -0.007290403484091915, -0.00729040348409191
"2017-03-16T21:05:20Z", Gyrometer (raw), y, 0.04318688550116096, 0.043186885501161
"2017-03-16T21:05:20Z", Gyrometer (raw), z, -0.2185493853801536, -0.218549385380154
"2017-03-16T21:05:21Z", Accelerometer (raw), x, -0.7232513427734375, -0.723251342773438
"2017-03-16T21:05:21Z", Accelerometer (raw), y, -0.2801513671875, -0.2801513671875
"2017-03-16T21:05:21Z", Accelerometer (raw), z, 0.632232666015625, 0.632232666015625
"2017-03-16T21:05:21Z", Gyrometer (smooth), x, 0.1428323239088058, 0.142832323908806
"2017-03-16T21:05:21Z", Gyrometer (smooth), y, 0.02391562610864639, 0.0239156261086464
"2017-03-16T21:05:21Z", Gyrometer (smooth), z, 0.05131461471319199, 0.051314614713192
"2017-03-16T21:05:21Z", Attitude, Roll, -2.288419781511038, -2.28841978151104
"2017-03-16T21:05:21Z", Attitude, Yaw, 0.01458926762480313, 0.0145892676248031
"2017-03-16T21:05:21Z", Attitude, Pitch, 0.3205856749027369, 0.320585674902737
"2017-03-16T21:05:21Z", Attitude, Quarternion w, 0.4095103966735299, 0.40951039667353
"2017-03-16T21:05:21Z", Attitude, Quarternion x, 0.07259396990354242, 0.0725939699035424
"2017-03-16T21:05:21Z", Attitude, Quarternion y, -0.8982072400545298, -0.89820724005453
"2017-03-16T21:05:21Z", Attitude, Quarternion z, -0.1423204288337868, -0.142320428833787
"2017-03-16T21:05:21Z", Acceleration (total), x, -0.7333221659064293, -0.733322165906429
"2017-03-16T21:05:21Z", Acceleration (total), y, -0.2822876013815403, -0.28228760138154
"2017-03-16T21:05:21Z", Acceleration (total), z, 0.6401825156062841, 0.640182515606284
"2017-03-16T21:05:21Z", Acceleration (via User), x, -0.01833494752645493, -0.0183349475264549
"2017-03-16T21:05:21Z", Acceleration (via User), y, 0.03283485397696495, 0.032834853976965
"2017-03-16T21:05:21Z", Acceleration (via User), z, 0.01609023474156857, 0.0160902347415686
"2017-03-16T21:05:21Z", Acceleration (via Gravity), x, -0.7149872183799744, -0.714987218379974
"2017-03-16T21:05:21Z", Acceleration (via Gravity), y, -0.3151224553585052, -0.315122455358505
"2017-03-16T21:05:21Z", Acceleration (via Gravity), z, 0.6240922808647156, 0.624092280864716
"2017-03-16T21:05:21Z", Altimeter (Barometer), Relative Altitude, -44.1628189086914 Meters, -44.16281890869141
"2017-03-16T21:05:21Z", Altimeter (Barometer), Pressure, 101.573501586914 kPa, 101.5735015869141
"2017-03-16T21:05:22Z", Magnetometer (corrected for device), x, -24.71045303344727, -24.7104530334473
"2017-03-16T21:05:22Z", Magnetometer (corrected for device), y, -15.74159145355225, -15.7415914535522
"2017-03-16T21:05:22Z", Magnetometer (corrected for device), z, 16.27838325500488, 16.2783832550049
"2017-03-16T21:05:22Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:22Z", Altimeter (Barometer), Relative Altitude, -44.2069702148438 Meters, -44.20697021484375
"2017-03-16T21:05:22Z", Altimeter (Barometer), Pressure, 101.574028015137 kPa, 101.5740280151367
"2017-03-16T21:05:23Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:23Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:23Z", Microphone, Left Channel Level, -12.35412 dB, -12.3541
"2017-03-16T21:05:23Z", Microphone, Right Channel Level, -12.35412 dB, -12.3541
"2017-03-16T21:05:23Z", Compass, Heading (True North), 194.4623718261719º, 194.462371826172
"2017-03-16T21:05:23Z", Compass, Heading (Magnetic North), 207.3962707519531º, 207.396270751953
"2017-03-16T21:05:23Z", Compass, x, 0.9100189208984375, 0.910018920898438
"2017-03-16T21:05:23Z", Compass, y, -36.19728088378906, -36.1972808837891
"2017-03-16T21:05:23Z", Compass, z, 1.6593017578125, 1.6593017578125
"2017-03-16T21:05:23Z", Magnetometer (raw), x, -98.37846374511719, -98.3784637451172
"2017-03-16T21:05:23Z", Magnetometer (raw), y, 112.4570465087891, 112.457046508789
"2017-03-16T21:05:23Z", Magnetometer (raw), z, -398.74365234375, -398.74365234375
"2017-03-16T21:05:23Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:23Z", GPS, Latitude, 40.75095966083614, 40.7509596608361
"2017-03-16T21:05:23Z", GPS, Longitude, -73.99123972449848, -73.9912397244985
"2017-03-16T21:05:23Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:23Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:23Z", GPS, Vertical Accuracy, 34.55546556183714 Meters, 34.5554655618371
"2017-03-16T21:05:23Z", Altimeter (Barometer), Relative Altitude, -44.2571487426758 Meters, -44.25714874267578
"2017-03-16T21:05:23Z", Altimeter (Barometer), Pressure, 101.574630737305 kPa, 101.5746307373047
"2017-03-16T21:05:24Z", Altimeter (Barometer), Relative Altitude, -44.3073196411133 Meters, -44.30731964111328
"2017-03-16T21:05:24Z", Altimeter (Barometer), Pressure, 101.575241088867 kPa, 101.5752410888672
"2017-03-16T21:05:25Z", Attitude, Roll, -2.299664067390318, -2.29966406739032
"2017-03-16T21:05:25Z", Attitude, Yaw, 0.8312219522380346, 0.831221952238035
"2017-03-16T21:05:25Z", Attitude, Pitch, 0.4157846974172556, 0.415784697417256
"2017-03-16T21:05:25Z", Attitude, Quarternion w, 0.4418609715919729, 0.441860971591973
"2017-03-16T21:05:25Z", Attitude, Quarternion x, 0.4377278558243241, 0.437727855824324
"2017-03-16T21:05:25Z", Attitude, Quarternion y, -0.7829650458892188, -0.782965045889219
"2017-03-16T21:05:25Z", Attitude, Quarternion z, -0.01090609622221574, -0.0109060962222157
"2017-03-16T21:05:25Z", Gyrometer (smooth), x, -0.3168113827705383, -0.316811382770538
"2017-03-16T21:05:25Z", Gyrometer (smooth), y, -0.03496358543634415, -0.0349635854363441
"2017-03-16T21:05:25Z", Gyrometer (smooth), z, 0.07745212316513062, 0.0774521231651306
"2017-03-16T21:05:25Z", Acceleration (total), x, -0.6748962625861168, -0.674896262586117
"2017-03-16T21:05:25Z", Acceleration (total), y, -0.4374542236328125, -0.437454223632812
"2017-03-16T21:05:25Z", Acceleration (total), z, 0.618408196605742, 0.618408196605742
"2017-03-16T21:05:25Z", Acceleration (via User), x, 0.007479347288608551, 0.00747934728860855
"2017-03-16T21:05:25Z", Acceleration (via User), y, -0.0335463285446167, -0.0335463285446167
"2017-03-16T21:05:25Z", Acceleration (via User), z, 0.009128325618803501, 0.0091283256188035
"2017-03-16T21:05:25Z", Acceleration (via Gravity), x, -0.6823756098747253, -0.682375609874725
"2017-03-16T21:05:25Z", Acceleration (via Gravity), y, -0.4039078950881958, -0.403907895088196
"2017-03-16T21:05:25Z", Acceleration (via Gravity), z, 0.6092798709869385, 0.609279870986938
"2017-03-16T21:05:25Z", Gyrometer (raw), x, -0.1643314203277754, -0.164331420327775
"2017-03-16T21:05:25Z", Gyrometer (raw), y, 0.03479366700966723, 0.0347936670096672
"2017-03-16T21:05:25Z", Gyrometer (raw), z, 0.0409631459909448, 0.0409631459909448
"2017-03-16T21:05:25Z", Altimeter (Barometer), Relative Altitude, -44.3434448242188 Meters, -44.34344482421875
"2017-03-16T21:05:25Z", Altimeter (Barometer), Pressure, 101.575668334961 kPa, 101.5756683349609
"2017-03-16T21:05:26Z", Accelerometer (raw), x, -0.6697540283203125, -0.669754028320312
"2017-03-16T21:05:26Z", Accelerometer (raw), y, -0.441802978515625, -0.441802978515625
"2017-03-16T21:05:26Z", Accelerometer (raw), z, 0.585968017578125, 0.585968017578125
"2017-03-16T21:05:26Z", Altimeter (Barometer), Relative Altitude, -44.3594970703125 Meters, -44.3594970703125
"2017-03-16T21:05:26Z", Altimeter (Barometer), Pressure, 101.575866699219 kPa, 101.5758666992188
"2017-03-16T21:05:27Z", Magnetometer (corrected for device), x, -14.99124526977539, -14.9912452697754
"2017-03-16T21:05:27Z", Magnetometer (corrected for device), y, -18.43518447875977, -18.4351844787598
"2017-03-16T21:05:27Z", Magnetometer (corrected for device), z, 25.58813095092773, 25.5881309509277
"2017-03-16T21:05:27Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:27Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:05:27Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:05:27Z", Altimeter (Barometer), Relative Altitude, -44.3775634765625 Meters, -44.3775634765625
"2017-03-16T21:05:27Z", Altimeter (Barometer), Pressure, 101.576080322266 kPa, 101.5760803222656
"2017-03-16T21:05:28Z", Microphone, Left Channel Level, -4.961024 dB, -4.96102
"2017-03-16T21:05:28Z", Microphone, Right Channel Level, -4.961024 dB, -4.96102
"2017-03-16T21:05:28Z", Compass, Heading (True North), 193.3914184570312º, 193.391418457031
"2017-03-16T21:05:28Z", Compass, Heading (Magnetic North), 206.3253173828125º, 206.325317382812
"2017-03-16T21:05:28Z", Compass, x, 6.406326293945312, 6.40632629394531
"2017-03-16T21:05:28Z", Compass, y, -36.36795806884766, -36.3679580688477
"2017-03-16T21:05:28Z", Compass, z, 9.35113525390625, 9.35113525390625
"2017-03-16T21:05:28Z", Altimeter (Barometer), Relative Altitude, -44.3916091918945 Meters, -44.39160919189453
"2017-03-16T21:05:28Z", Altimeter (Barometer), Pressure, 101.576248168945 kPa, 101.5762481689453
"2017-03-16T21:05:29Z", GPS, Enabled, Yes, true
"2017-03-16T21:05:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:05:29Z", GPS, Latitude, 40.75094139536346, 40.7509413953635
"2017-03-16T21:05:29Z", GPS, Longitude, -73.99128694117647, -73.9912869411765
"2017-03-16T21:05:29Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:05:29Z", GPS, Floor, No Data, NULL
"2017-03-16T21:05:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:05:29Z", GPS, Vertical Accuracy, 33.0458314699307 Meters, 33.0458314699307
"2017-03-16T21:05:29Z", Altimeter (Barometer), Relative Altitude, -44.3916091918945 Meters, -44.39160919189453
"2017-03-16T21:05:29Z", Altimeter (Barometer), Pressure, 101.576248168945 kPa, 101.5762481689453
"2017-03-16T21:05:30Z", Attitude, Roll, -2.150737661741742, -2.15073766174174
"2017-03-16T21:05:30Z", Attitude, Yaw, 0.6581986749482284, 0.658198674948228
"2017-03-16T21:05:30Z", Attitude, Pitch, 0.5188727125096233, 0.518872712509623
"2017-03-16T21:05:30Z", Attitude, Quarternion w, 0.5077800080346119, 0.507780008034612
"2017-03-16T21:05:30Z", Attitude, Quarternion x, 0.3902309506804229, 0.390230950680423
"2017-03-16T21:05:30Z", Attitude, Quarternion y, -0.7652742452930917, -0.765274245293092
"2017-03-16T21:05:30Z", Attitude, Quarternion z, -0.065073789365534, -0.065073789365534
"2017-03-16T21:05:30Z", Gyrometer (smooth), x, -0.1805166304111481, -0.180516630411148
"2017-03-16T21:05:30Z", Gyrometer (smooth), y, 0.1085318997502327, 0.108531899750233
"2017-03-16T21:05:30Z", Gyrometer (smooth), z, 0.04683593660593033, 0.0468359366059303
"2017-03-16T21:05:30Z", Acceleration (total), x, -0.7611846774816513, -0.761184677481651
"2017-03-16T21:05:30Z", Acceleration (total), y, -0.5013427874073386, -0.501342787407339
"2017-03-16T21:05:30Z", Acceleration (total), z, 0.5193481333553791, 0.519348133355379
"2017-03-16T21:05:30Z", Acceleration (via User), x, -0.03479038178920746, -0.0347903817892075
"2017-03-16T21:05:30Z", Acceleration (via User), y, -0.005441232584416866, -0.00544123258441687
"2017-03-16T21:05:30Z", Acceleration (via User), z, 0.04349841549992561, 0.0434984154999256
"2017-03-16T21:05:30Z", Acceleration (via Gravity), x, -0.7263942956924438, -0.726394295692444
"2017-03-16T21:05:30Z", Acceleration (via Gravity), y, -0.4959015548229218, -0.495901554822922
"2017-03-16T21:05:30Z", Acceleration (via Gravity), z, 0.4758497178554535, 0.475849717855453
"2017-03-16T21:05:30Z", Gyrometer (raw), x, -0.1174576546135088, -0.117457654613509
"2017-03-16T21:05:30Z", Gyrometer (raw), y, -0.145429368174829, -0.145429368174829
"2017-03-16T21:05:30Z", Gyrometer (raw), z, 0.2777778217074068, 0.277777821707407
"2017-03-16T21:05:30Z", Altimeter (Barometer), Relative Altitude, -44.3855895996094 Meters, -44.38558959960938
"2017-03-16T21:05:30Z", Altimeter (Barometer), Pressure, 101.576179504395 kPa, 101.5761795043945
"2017-03-16T21:05:31Z", Accelerometer (raw), x, -0.6866912841796875, -0.686691284179688
"2017-03-16T21:05:31Z", Accelerometer (raw), y, -0.4715576171875, -0.4715576171875
"2017-03-16T21:05:31Z", Accelerometer (raw), z, 0.4724578857421875, 0.472457885742188
"2017-03-16T21:05:31Z", Magnetometer (raw), x, -94.77296447753906, -94.7729644775391
"2017-03-16T21:05:31Z", Magnetometer (raw), y, 104.0442352294922, 104.044235229492
"2017-03-16T21:05:31Z", Magnetometer (raw), z, -398.2532043457031, -398.253204345703
"2017-03-16T21:05:31Z", Altimeter (Barometer), Relative Altitude, -44.3855895996094 Meters, -44.38558959960938
"2017-03-16T21:05:31Z", Altimeter (Barometer), Pressure, 101.576179504395 kPa, 101.5761795043945
"2017-03-16T21:05:32Z", Magnetometer (corrected for device), x, -23.53213882446289, -23.5321388244629
"2017-03-16T21:05:32Z", Magnetometer (corrected for device), y, -19.85206604003906, -19.8520660400391
"2017-03-16T21:05:32Z", Magnetometer (corrected for device), z, 21.16118812561035, 21.1611881256104
"2017-03-16T21:05:32Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:05:32Z", WiFi, Connected SSID, Not Connected, Not Connected
