Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T19:57:41Z", Acceleration (via User), y, 0.1076767519116402, 0.1076767519116402
"2017-03-19T19:57:41Z", Acceleration (via User), z, -0.1984152644872665, -0.1984152644872665
"2017-03-19T19:57:41Z", Acceleration (via Gravity), x, -0.8965270519256592, -0.8965270519256592
"2017-03-19T19:57:41Z", Acceleration (via Gravity), y, 0.4422347545623779, 0.4422347545623779
"2017-03-19T19:57:41Z", Acceleration (via Gravity), z, 0.02583835832774639, 0.02583835832774639
"2017-03-19T19:57:42Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:42Z", GPS, Latitude, 40.75288680761425, 40.75288680761425
"2017-03-19T19:57:42Z", GPS, Longitude, -73.99265137665935, -73.99265137665935
"2017-03-19T19:57:42Z", GPS, Altitude, 198.3771362304688 Meters, 198.3771362304688
"2017-03-19T19:57:42Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:42Z", GPS, Horizontal Accuracy, 203.6752872872133 Meters, 203.6752872872133
"2017-03-19T19:57:42Z", GPS, Vertical Accuracy, 18.64122582592059 Meters, 18.64122582592059
"2017-03-19T19:57:42Z", Altimeter (Barometer), Relative Altitude, -5.48696899414062 Meters, -5.486968994140625
"2017-03-19T19:57:42Z", Altimeter (Barometer), Pressure, 102.044059753418 kPa, 102.044059753418
"2017-03-19T19:57:43Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:43Z", GPS, Latitude, 40.75286667551752, 40.75286667551752
"2017-03-19T19:57:43Z", GPS, Longitude, -73.99265538626332, -73.99265538626332
"2017-03-19T19:57:43Z", GPS, Altitude, 198.3922729492188 Meters, 198.3922729492188
"2017-03-19T19:57:43Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:43Z", GPS, Horizontal Accuracy, 206.155669644731 Meters, 206.155669644731
"2017-03-19T19:57:43Z", GPS, Vertical Accuracy, 16.11853749496407 Meters, 16.11853749496407
"2017-03-19T19:57:43Z", Altimeter (Barometer), Relative Altitude, -5.69890975952148 Meters, -5.698909759521484
"2017-03-19T19:57:43Z", Altimeter (Barometer), Pressure, 102.04662322998 kPa, 102.0466232299805
"2017-03-19T19:57:44Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:44Z", GPS, Latitude, 40.75285070542132, 40.75285070542132
"2017-03-19T19:57:44Z", GPS, Longitude, -73.992658585482, -73.992658585482
"2017-03-19T19:57:44Z", GPS, Altitude, 198.4012908935547 Meters, 198.4012908935547
"2017-03-19T19:57:44Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:44Z", GPS, Horizontal Accuracy, 203.8344251607089 Meters, 203.8344251607089
"2017-03-19T19:57:44Z", GPS, Vertical Accuracy, 14.40958708468677 Meters, 14.40958708468677
"2017-03-19T19:57:44Z", Altimeter (Barometer), Relative Altitude, -5.8498649597168 Meters, -5.849864959716797
"2017-03-19T19:57:44Z", Altimeter (Barometer), Pressure, 102.048454284668 kPa, 102.048454284668
"2017-03-19T19:57:45Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:45Z", GPS, Latitude, 40.75283803839442, 40.75283803839442
"2017-03-19T19:57:45Z", GPS, Longitude, -73.99266113463318, -73.99266113463318
"2017-03-19T19:57:45Z", GPS, Altitude, 198.4042358398438 Meters, 198.4042358398438
"2017-03-19T19:57:45Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:45Z", GPS, Horizontal Accuracy, 203.8866826667469 Meters, 203.8866826667469
"2017-03-19T19:57:45Z", GPS, Vertical Accuracy, 13.82062384824533 Meters, 13.82062384824533
"2017-03-19T19:57:45Z", Microphone, Left Channel Level, -14.61833 dB, -14.61833
"2017-03-19T19:57:45Z", Microphone, Right Channel Level, -14.61833 dB, -14.61833
"2017-03-19T19:57:45Z", Gyrometer (raw), x, 0.1869773443411552, 0.1869773443411552
"2017-03-19T19:57:45Z", Gyrometer (raw), y, 0.02407763941540639, 0.02407763941540639
"2017-03-19T19:57:45Z", Gyrometer (raw), z, 0.02092791879416968, 0.02092791879416968
"2017-03-19T19:57:45Z", Altimeter (Barometer), Relative Altitude, -5.8968505859375 Meters, -5.8968505859375
"2017-03-19T19:57:45Z", Altimeter (Barometer), Pressure, 102.049026489258 kPa, 102.0490264892578
"2017-03-19T19:57:46Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:46Z", GPS, Latitude, 40.75282799268338, 40.75282799268338
"2017-03-19T19:57:46Z", GPS, Longitude, -73.99266316438151, -73.99266316438151
"2017-03-19T19:57:46Z", GPS, Altitude, 198.40673828125 Meters, 198.40673828125
"2017-03-19T19:57:46Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:46Z", GPS, Horizontal Accuracy, 203.9311376632105 Meters, 203.9311376632105
"2017-03-19T19:57:46Z", GPS, Vertical Accuracy, 13.30158599345981 Meters, 13.30158599345981
"2017-03-19T19:57:46Z", Acceleration (via User), x, 0.1051825731992722, 0.1051825731992722
"2017-03-19T19:57:46Z", Acceleration (via User), y, 0.1306426823139191, 0.1306426823139191
"2017-03-19T19:57:46Z", Acceleration (via User), z, -0.05084485560655594, -0.05084485560655594
"2017-03-19T19:57:46Z", Acceleration (via Gravity), x, -0.8109931349754333, -0.8109931349754333
"2017-03-19T19:57:46Z", Acceleration (via Gravity), y, 0.527453601360321, 0.527453601360321
"2017-03-19T19:57:46Z", Acceleration (via Gravity), z, 0.2531458735466003, 0.2531458735466003
"2017-03-19T19:57:46Z", Altimeter (Barometer), Relative Altitude, -5.8968505859375 Meters, -5.8968505859375
"2017-03-19T19:57:46Z", Altimeter (Barometer), Pressure, 102.049026489258 kPa, 102.0490264892578
"2017-03-19T19:57:46Z", Magnetometer (raw), x, 7.574600219726562, 7.574600219726562
"2017-03-19T19:57:46Z", Magnetometer (raw), y, -0.3978729248046875, -0.3978729248046875
"2017-03-19T19:57:46Z", Magnetometer (raw), z, -402.7452392578125, -402.7452392578125
"2017-03-19T19:57:47Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:47Z", GPS, Latitude, 40.752820026931, 40.752820026931
"2017-03-19T19:57:47Z", GPS, Longitude, -73.99266477985363, -73.99266477985363
"2017-03-19T19:57:47Z", GPS, Altitude, 198.4088897705078 Meters, 198.4088897705078
"2017-03-19T19:57:47Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:47Z", GPS, Horizontal Accuracy, 203.9707959665143 Meters, 203.9707959665143
"2017-03-19T19:57:47Z", GPS, Vertical Accuracy, 12.84000715309015 Meters, 12.84000715309015
"2017-03-19T19:57:47Z", Altimeter (Barometer), Relative Altitude, -5.87685775756836 Meters, -5.876857757568359
"2017-03-19T19:57:47Z", Altimeter (Barometer), Pressure, 102.048774719238 kPa, 102.0487747192383
"2017-03-19T19:57:48Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:48Z", GPS, Latitude, 40.75281371144776, 40.75281371144776
"2017-03-19T19:57:48Z", GPS, Longitude, -73.99266606525131, -73.99266606525131
"2017-03-19T19:57:48Z", GPS, Altitude, 198.4107513427734 Meters, 198.4107513427734
"2017-03-19T19:57:48Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:48Z", GPS, Horizontal Accuracy, 204.007340886634 Meters, 204.007340886634
"2017-03-19T19:57:48Z", GPS, Vertical Accuracy, 12.42632892340676 Meters, 12.42632892340676
"2017-03-19T19:57:48Z", Altimeter (Barometer), Relative Altitude, -5.87685775756836 Meters, -5.876857757568359
"2017-03-19T19:57:48Z", Altimeter (Barometer), Pressure, 102.048774719238 kPa, 102.0487747192383
"2017-03-19T19:57:49Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:49Z", GPS, Latitude, 40.75280870517597, 40.75280870517597
"2017-03-19T19:57:49Z", GPS, Longitude, -73.99266708783121, -73.99266708783121
"2017-03-19T19:57:49Z", GPS, Altitude, 198.4123840332031 Meters, 198.4123840332031
"2017-03-19T19:57:49Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:49Z", GPS, Horizontal Accuracy, 204.0417944735314 Meters, 204.0417944735314
"2017-03-19T19:57:49Z", GPS, Vertical Accuracy, 12.0530861602466 Meters, 12.0530861602466
"2017-03-19T19:57:49Z", Altimeter (Barometer), Relative Altitude, -5.89085388183594 Meters, -5.890853881835938
"2017-03-19T19:57:49Z", Altimeter (Barometer), Pressure, 102.048942565918 kPa, 102.048942565918
"2017-03-19T19:57:50Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:50Z", GPS, Latitude, 40.75280473741996, 40.75280473741996
"2017-03-19T19:57:50Z", GPS, Longitude, -73.99266790123195, -73.99266790123195
"2017-03-19T19:57:50Z", GPS, Altitude, 198.4138336181641 Meters, 198.4138336181641
"2017-03-19T19:57:50Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:50Z", GPS, Horizontal Accuracy, 204.0748124815023 Meters, 204.0748124815023
"2017-03-19T19:57:50Z", GPS, Vertical Accuracy, 11.71435399318029 Meters, 11.71435399318029
"2017-03-19T19:57:50Z", Altimeter (Barometer), Relative Altitude, -5.89085388183594 Meters, -5.890853881835938
"2017-03-19T19:57:50Z", Altimeter (Barometer), Pressure, 102.048942565918 kPa, 102.048942565918
"2017-03-19T19:57:50Z", Gyrometer (raw), x, -0.8429522703473687, -0.8429522703473687
"2017-03-19T19:57:50Z", Gyrometer (raw), y, -1.325354607043232, -1.325354607043232
"2017-03-19T19:57:50Z", Gyrometer (raw), z, 0.1262245146059406, 0.1262245146059406
"2017-03-19T19:57:50Z", Microphone, Left Channel Level, -0.6842639 dB, -0.6842639
"2017-03-19T19:57:50Z", Microphone, Right Channel Level, -0.6842639 dB, -0.6842639
"2017-03-19T19:57:50Z", Acceleration (via User), x, -0.1749420315027237, -0.1749420315027237
"2017-03-19T19:57:50Z", Acceleration (via User), y, -0.2848082482814789, -0.2848082482814789
"2017-03-19T19:57:50Z", Acceleration (via User), z, -0.3975589871406555, -0.3975589871406555
"2017-03-19T19:57:50Z", Acceleration (via Gravity), x, -0.82183837890625, -0.82183837890625
"2017-03-19T19:57:50Z", Acceleration (via Gravity), y, 0.5578490495681763, 0.5578490495681763
"2017-03-19T19:57:50Z", Acceleration (via Gravity), z, 0.1156986206769943, 0.1156986206769943
"2017-03-19T19:57:51Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:51Z", GPS, Latitude, 40.75280159334459, 40.75280159334459
"2017-03-19T19:57:51Z", GPS, Longitude, -73.99266854819111, -73.99266854819111
"2017-03-19T19:57:51Z", GPS, Altitude, 198.4151306152344 Meters, 198.4151306152344
"2017-03-19T19:57:51Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:51Z", GPS, Horizontal Accuracy, 204.1068347600812 Meters, 204.1068347600812
"2017-03-19T19:57:51Z", GPS, Vertical Accuracy, 11.40536102593144 Meters, 11.40536102593144
"2017-03-19T19:57:51Z", Altimeter (Barometer), Relative Altitude, -5.79588317871094 Meters, -5.795883178710938
"2017-03-19T19:57:51Z", Altimeter (Barometer), Pressure, 102.047798156738 kPa, 102.0477981567383
"2017-03-19T19:57:51Z", Magnetometer (raw), x, 13.48696899414062, 13.48696899414062
"2017-03-19T19:57:51Z", Magnetometer (raw), y, -13.02249145507812, -13.02249145507812
"2017-03-19T19:57:51Z", Magnetometer (raw), z, -385.2776794433594, -385.2776794433594
"2017-03-19T19:57:52Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:52Z", GPS, Latitude, 40.75279910246758, 40.75279910246758
"2017-03-19T19:57:52Z", GPS, Longitude, -73.99266906274066, -73.99266906274066
"2017-03-19T19:57:52Z", GPS, Altitude, 198.4162902832031 Meters, 198.4162902832031
"2017-03-19T19:57:52Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:52Z", GPS, Horizontal Accuracy, 204.1381572880472 Meters, 204.1381572880472
"2017-03-19T19:57:52Z", GPS, Vertical Accuracy, 11.12221535110727 Meters, 11.12221535110727
"2017-03-19T19:57:52Z", Altimeter (Barometer), Relative Altitude, -5.73989868164062 Meters, -5.739898681640625
"2017-03-19T19:57:52Z", Altimeter (Barometer), Pressure, 102.04712677002 kPa, 102.0471267700195
"2017-03-19T19:57:53Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:53Z", GPS, Latitude, 40.75279712951401, 40.75279712951401
"2017-03-19T19:57:53Z", GPS, Longitude, -73.99266947196843, -73.99266947196843
"2017-03-19T19:57:53Z", GPS, Altitude, 198.4173431396484 Meters, 198.4173431396484
"2017-03-19T19:57:53Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:53Z", GPS, Horizontal Accuracy, 204.1689843422122 Meters, 204.1689843422122
"2017-03-19T19:57:53Z", GPS, Vertical Accuracy, 10.86170515130775 Meters, 10.86170515130775
"2017-03-19T19:57:53Z", Altimeter (Barometer), Relative Altitude, -5.70391082763672 Meters, -5.703910827636719
"2017-03-19T19:57:53Z", Altimeter (Barometer), Pressure, 102.046684265137 kPa, 102.0466842651367
"2017-03-19T19:57:54Z", Altimeter (Barometer), Relative Altitude, -5.70391082763672 Meters, -5.703910827636719
"2017-03-19T19:57:54Z", Altimeter (Barometer), Pressure, 102.046684265137 kPa, 102.0466842651367
"2017-03-19T19:57:54Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:54Z", GPS, Latitude, 40.75279556715687, 40.75279556715687
"2017-03-19T19:57:54Z", GPS, Longitude, -73.99266979742868, -73.99266979742868
"2017-03-19T19:57:54Z", GPS, Altitude, 198.4182891845703 Meters, 198.4182891845703
"2017-03-19T19:57:54Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:54Z", GPS, Horizontal Accuracy, 204.1994585972672 Meters, 204.1994585972672
"2017-03-19T19:57:54Z", GPS, Vertical Accuracy, 10.62115372994741 Meters, 10.62115372994741
"2017-03-19T19:57:55Z", Altimeter (Barometer), Relative Altitude, -5.71890640258789 Meters, -5.718906402587891
"2017-03-19T19:57:55Z", Altimeter (Barometer), Pressure, 102.046875 kPa, 102.046875
"2017-03-19T19:57:55Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:55Z", GPS, Latitude, 40.75279433025307, 40.75279433025307
"2017-03-19T19:57:55Z", GPS, Longitude, -73.99267005626899, -73.99267005626899
"2017-03-19T19:57:55Z", GPS, Altitude, 198.4191589355469 Meters, 198.4191589355469
"2017-03-19T19:57:55Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:55Z", GPS, Horizontal Accuracy, 204.2296802870553 Meters, 204.2296802870553
"2017-03-19T19:57:55Z", GPS, Vertical Accuracy, 10.39830946753917 Meters, 10.39830946753917
"2017-03-19T19:57:55Z", Acceleration (via User), x, -0.1549897789955139, -0.1549897789955139
"2017-03-19T19:57:55Z", Acceleration (via User), y, 0.7465242147445679, 0.7465242147445679
"2017-03-19T19:57:55Z", Acceleration (via User), z, -0.4070978164672852, -0.4070978164672852
"2017-03-19T19:57:55Z", Acceleration (via Gravity), x, -0.8390287756919861, -0.8390287756919861
"2017-03-19T19:57:55Z", Acceleration (via Gravity), y, 0.455761581659317, 0.455761581659317
"2017-03-19T19:57:55Z", Acceleration (via Gravity), z, 0.2971735000610352, 0.2971735000610352
"2017-03-19T19:57:55Z", Gyrometer (raw), x, 0.8556326455616721, 0.8556326455616721
"2017-03-19T19:57:55Z", Gyrometer (raw), y, 2.257186682978687, 2.257186682978687
"2017-03-19T19:57:55Z", Gyrometer (raw), z, -0.5205497224662672, -0.5205497224662672
"2017-03-19T19:57:55Z", Microphone, Left Channel Level, -6.317794 dB, -6.317794
"2017-03-19T19:57:55Z", Microphone, Right Channel Level, -6.317794 dB, -6.317794
"2017-03-19T19:57:55Z", Altimeter (Barometer), Relative Altitude, -5.77688980102539 Meters, -5.776889801025391
"2017-03-19T19:57:55Z", Altimeter (Barometer), Pressure, 102.047569274902 kPa, 102.0475692749023
"2017-03-19T19:57:56Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:56Z", GPS, Latitude, 40.75279335126671, 40.75279335126671
"2017-03-19T19:57:56Z", GPS, Longitude, -73.9926702621291, -73.9926702621291
"2017-03-19T19:57:56Z", GPS, Altitude, 198.4199523925781 Meters, 198.4199523925781
"2017-03-19T19:57:56Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:56Z", GPS, Horizontal Accuracy, 204.2597203970249 Meters, 204.2597203970249
"2017-03-19T19:57:56Z", GPS, Vertical Accuracy, 10.19126289006586 Meters, 10.19126289006586
"2017-03-19T19:57:56Z", Magnetometer (raw), x, 23.40446472167969, 23.40446472167969
"2017-03-19T19:57:56Z", Magnetometer (raw), y, 4.465316772460938, 4.465316772460938
"2017-03-19T19:57:56Z", Magnetometer (raw), z, -362.5703125, -362.5703125
"2017-03-19T19:57:56Z", Altimeter (Barometer), Relative Altitude, -5.7908821105957 Meters, -5.790882110595703
"2017-03-19T19:57:56Z", Altimeter (Barometer), Pressure, 102.047744750977 kPa, 102.0477447509766
"2017-03-19T19:57:57Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:57Z", GPS, Latitude, 40.7527925766354, 40.7527925766354
"2017-03-19T19:57:57Z", GPS, Longitude, -73.9926704258572, -73.9926704258572
"2017-03-19T19:57:57Z", GPS, Altitude, 198.4206848144531 Meters, 198.4206848144531
"2017-03-19T19:57:57Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:57Z", GPS, Horizontal Accuracy, 204.2896295524156 Meters, 204.2896295524156
"2017-03-19T19:57:57Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:57:57Z", Altimeter (Barometer), Relative Altitude, -5.82487487792969 Meters, -5.824874877929688
"2017-03-19T19:57:57Z", Altimeter (Barometer), Pressure, 102.048149108887 kPa, 102.0481491088867
"2017-03-19T19:57:58Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:58Z", GPS, Latitude, 40.75279196388563, 40.75279196388563
"2017-03-19T19:57:58Z", GPS, Longitude, -73.9926705560807, -73.9926705560807
"2017-03-19T19:57:58Z", GPS, Altitude, 198.4213562011719 Meters, 198.4213562011719
"2017-03-19T19:57:58Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:58Z", GPS, Horizontal Accuracy, 204.3194436635151 Meters, 204.3194436635151
"2017-03-19T19:57:58Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:57:58Z", Altimeter (Barometer), Relative Altitude, -5.89785003662109 Meters, -5.897850036621094
"2017-03-19T19:57:58Z", Altimeter (Barometer), Pressure, 102.049034118652 kPa, 102.0490341186523
"2017-03-19T19:57:59Z", GPS, Enabled, Yes, 1
"2017-03-19T19:57:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:57:59Z", GPS, Latitude, 40.75279147934238, 40.75279147934238
"2017-03-19T19:57:59Z", GPS, Longitude, -73.99267065966036, -73.99267065966036
"2017-03-19T19:57:59Z", GPS, Altitude, 198.4219818115234 Meters, 198.4219818115234
"2017-03-19T19:57:59Z", GPS, Floor, No Data, nil
"2017-03-19T19:57:59Z", GPS, Horizontal Accuracy, 204.3491884589379 Meters, 204.3491884589379
"2017-03-19T19:57:59Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:57:59Z", Altimeter (Barometer), Relative Altitude, -5.92184448242188 Meters, -5.921844482421875
"2017-03-19T19:57:59Z", Altimeter (Barometer), Pressure, 102.049331665039 kPa, 102.0493316650391
"2017-03-19T19:57:59Z", Acceleration (via User), x, 0.09250614792108536, 0.09250614792108536
"2017-03-19T19:57:59Z", Acceleration (via User), y, -0.4861320853233337, -0.4861320853233337
"2017-03-19T19:57:59Z", Acceleration (via User), z, 0.06032615154981613, 0.06032615154981613
"2017-03-19T19:57:59Z", Acceleration (via Gravity), x, -0.7896497249603271, -0.7896497249603271
"2017-03-19T19:57:59Z", Acceleration (via Gravity), y, 0.4637169241905212, 0.4637169241905212
"2017-03-19T19:57:59Z", Acceleration (via Gravity), z, 0.4017710089683533, 0.4017710089683533
"2017-03-19T19:58:00Z", GPS, Enabled, Yes, 1
