Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-24T09:03:50Z", Acceleration (via Gravity), z, 0.01819606311619282, 0.01819606311619282
"2017-03-24T09:03:50Z", Acceleration (via User), x, -0.01365443877875805, -0.01365443877875805
"2017-03-24T09:03:50Z", Acceleration (via User), y, -0.1188174486160278, -0.1188174486160278
"2017-03-24T09:03:50Z", Acceleration (via User), z, -0.04523463919758797, -0.04523463919758797
"2017-03-24T09:03:50Z", Altimeter (Barometer), Relative Altitude, 0.804931640625 Meters, 0.804931640625
"2017-03-24T09:03:50Z", Altimeter (Barometer), Pressure, 102.485794067383 kPa, 102.4857940673828
"2017-03-24T09:03:50Z", Microphone, Left Channel Level, -7.123882 dB, -7.123882
"2017-03-24T09:03:50Z", Microphone, Right Channel Level, -7.123882 dB, -7.123882
"2017-03-24T09:03:50Z", Magnetometer (raw), x, 9.250411987304688, 9.250411987304688
"2017-03-24T09:03:50Z", Magnetometer (raw), y, 25.41094970703125, 25.41094970703125
"2017-03-24T09:03:50Z", Magnetometer (raw), z, -386.8878784179688, -386.8878784179688
"2017-03-24T09:03:50Z", Gyrometer (raw), x, 0.05726888239717295, 0.05726888239717295
"2017-03-24T09:03:50Z", Gyrometer (raw), y, 0.2904099937059797, 0.2904099937059797
"2017-03-24T09:03:50Z", Gyrometer (raw), z, 0.2664772302538736, 0.2664772302538736
"2017-03-24T09:03:50Z", Acceleration (via Gravity), x, -0.4500621557235718, -0.4500621557235718
"2017-03-24T09:03:50Z", Acceleration (via Gravity), y, 0.8689427375793457, 0.8689427375793457
"2017-03-24T09:03:50Z", Acceleration (via Gravity), z, 0.2058702558279037, 0.2058702558279037
"2017-03-24T09:03:50Z", Acceleration (via User), x, 0.08104360848665237, 0.08104360848665237
"2017-03-24T09:03:50Z", Acceleration (via User), y, 0.1913905143737793, 0.1913905143737793
"2017-03-24T09:03:50Z", Acceleration (via User), z, 0.1162427738308907, 0.1162427738308907
"2017-03-24T09:03:51Z", Altimeter (Barometer), Relative Altitude, 0.762092590332031 Meters, 0.7620925903320312
"2017-03-24T09:03:51Z", Altimeter (Barometer), Pressure, 102.486312866211 kPa, 102.4863128662109
"2017-03-24T09:03:51Z", Microphone, Left Channel Level, -12.25438 dB, -12.25438
"2017-03-24T09:03:51Z", Microphone, Right Channel Level, -12.25438 dB, -12.25438
"2017-03-24T09:03:51Z", Magnetometer (raw), x, 22.15008544921875, 22.15008544921875
"2017-03-24T09:03:51Z", Magnetometer (raw), y, 25.08975219726562, 25.08975219726562
"2017-03-24T09:03:51Z", Magnetometer (raw), z, -386.5022277832031, -386.5022277832031
"2017-03-24T09:03:51Z", Gyrometer (raw), x, 0.1296565303027257, 0.1296565303027257
"2017-03-24T09:03:51Z", Gyrometer (raw), y, 0.001185639317303277, 0.001185639317303277
"2017-03-24T09:03:51Z", Gyrometer (raw), z, -0.08275639929366729, -0.08275639929366729
"2017-03-24T09:03:51Z", Acceleration (via Gravity), x, -0.04810236766934395, -0.04810236766934395
"2017-03-24T09:03:51Z", Acceleration (via Gravity), y, 0.9826132655143738, 0.9826132655143738
"2017-03-24T09:03:51Z", Acceleration (via Gravity), z, 0.1793246120214462, 0.1793246120214462
"2017-03-24T09:03:51Z", Acceleration (via User), x, -0.0174951683729887, -0.0174951683729887
"2017-03-24T09:03:51Z", Acceleration (via User), y, -0.04703588038682938, -0.04703588038682938
"2017-03-24T09:03:51Z", Acceleration (via User), z, 0.08221102505922318, 0.08221102505922318
"2017-03-24T09:03:52Z", Altimeter (Barometer), Relative Altitude, 0.499092102050781 Meters, 0.4990921020507812
"2017-03-24T09:03:52Z", Altimeter (Barometer), Pressure, 102.489501953125 kPa, 102.489501953125
"2017-03-24T09:03:52Z", Acceleration (via Gravity), x, 0.1011447012424469, 0.1011447012424469
"2017-03-24T09:03:52Z", Acceleration (via Gravity), y, 0.9860684871673584, 0.9860684871673584
"2017-03-24T09:03:52Z", Acceleration (via Gravity), z, 0.1320558041334152, 0.1320558041334152
"2017-03-24T09:03:52Z", Acceleration (via User), x, -0.0113619826734066, -0.0113619826734066
"2017-03-24T09:03:52Z", Acceleration (via User), y, 0.004318499937653542, 0.004318499937653542
"2017-03-24T09:03:52Z", Acceleration (via User), z, -0.05762343481183052, -0.05762343481183052
"2017-03-24T09:03:52Z", Microphone, Left Channel Level, -10.32671 dB, -10.32671
"2017-03-24T09:03:52Z", Microphone, Right Channel Level, -10.32671 dB, -10.32671
"2017-03-24T09:03:52Z", Magnetometer (raw), x, 22.30030822753906, 22.30030822753906
"2017-03-24T09:03:52Z", Magnetometer (raw), y, 25.31797790527344, 25.31797790527344
"2017-03-24T09:03:52Z", Magnetometer (raw), z, -389.9505004882812, -389.9505004882812
"2017-03-24T09:03:52Z", Gyrometer (raw), x, -0.3489792976634383, -0.3489792976634383
"2017-03-24T09:03:52Z", Gyrometer (raw), y, -0.2373459763539329, -0.2373459763539329
"2017-03-24T09:03:52Z", Gyrometer (raw), z, 0.07489314985909933, 0.07489314985909933
"2017-03-24T09:03:53Z", Altimeter (Barometer), Relative Altitude, 0.499092102050781 Meters, 0.4990921020507812
"2017-03-24T09:03:53Z", Altimeter (Barometer), Pressure, 102.489501953125 kPa, 102.489501953125
"2017-03-24T09:03:53Z", Acceleration (via Gravity), x, 0.2782089710235596, 0.2782089710235596
"2017-03-24T09:03:53Z", Acceleration (via Gravity), y, 0.9435712695121765, 0.9435712695121765
"2017-03-24T09:03:53Z", Acceleration (via Gravity), z, 0.1796469241380692, 0.1796469241380692
"2017-03-24T09:03:53Z", Acceleration (via User), x, 0.010182143189013, 0.010182143189013
"2017-03-24T09:03:53Z", Acceleration (via User), y, -0.02386302500963211, -0.02386302500963211
"2017-03-24T09:03:53Z", Acceleration (via User), z, -0.02310699969530106, -0.02310699969530106
"2017-03-24T09:03:53Z", Microphone, Left Channel Level, -9.738999 dB, -9.738999
"2017-03-24T09:03:53Z", Microphone, Right Channel Level, -9.738999 dB, -9.738999
"2017-03-24T09:03:53Z", Magnetometer (raw), x, 27.09976196289062, 27.09976196289062
"2017-03-24T09:03:53Z", Magnetometer (raw), y, 24.76541137695312, 24.76541137695312
"2017-03-24T09:03:53Z", Magnetometer (raw), z, -388.8245544433594, -388.8245544433594
"2017-03-24T09:03:53Z", Gyrometer (raw), x, 0.4198433511093568, 0.4198433511093568
"2017-03-24T09:03:53Z", Gyrometer (raw), y, 0.3745994399822186, 0.3745994399822186
"2017-03-24T09:03:53Z", Gyrometer (raw), z, -0.2520194613280514, -0.2520194613280514
"2017-03-24T09:03:54Z", Altimeter (Barometer), Relative Altitude, 0.785011291503906 Meters, 0.7850112915039062
"2017-03-24T09:03:54Z", Altimeter (Barometer), Pressure, 102.486030578613 kPa, 102.4860305786133
"2017-03-24T09:03:54Z", Acceleration (via Gravity), x, 0.1123561933636665, 0.1123561933636665
"2017-03-24T09:03:54Z", Acceleration (via Gravity), y, 0.9910940527915955, 0.9910940527915955
"2017-03-24T09:03:54Z", Acceleration (via Gravity), z, -0.07147475332021713, -0.07147475332021713
"2017-03-24T09:03:54Z", Acceleration (via User), x, -0.01621055975556374, -0.01621055975556374
"2017-03-24T09:03:54Z", Acceleration (via User), y, -0.00266022770665586, -0.00266022770665586
"2017-03-24T09:03:54Z", Acceleration (via User), z, -0.09562424570322037, -0.09562424570322037
"2017-03-24T09:03:54Z", Microphone, Left Channel Level, -9.067715 dB, -9.067715
"2017-03-24T09:03:54Z", Microphone, Right Channel Level, -9.067715 dB, -9.067715
"2017-03-24T09:03:54Z", Magnetometer (raw), x, 23.42526245117188, 23.42526245117188
"2017-03-24T09:03:54Z", Magnetometer (raw), y, 25.25852966308594, 25.25852966308594
"2017-03-24T09:03:54Z", Magnetometer (raw), z, -398.5747680664062, -398.5747680664062
"2017-03-24T09:03:54Z", Gyrometer (raw), x, 0.2622750283698376, 0.2622750283698376
"2017-03-24T09:03:54Z", Gyrometer (raw), y, -0.3119136879278245, -0.3119136879278245
"2017-03-24T09:03:54Z", Gyrometer (raw), z, 0.00900334869723088, 0.00900334869723088
"2017-03-24T09:03:55Z", Altimeter (Barometer), Relative Altitude, 1.31402587890625 Meters, 1.31402587890625
"2017-03-24T09:03:55Z", Altimeter (Barometer), Pressure, 102.479614257812 kPa, 102.4796142578125
"2017-03-24T09:03:55Z", Acceleration (via Gravity), x, 0.08634345978498459, 0.08634345978498459
"2017-03-24T09:03:55Z", Acceleration (via Gravity), y, 0.9941418170928955, 0.9941418170928955
"2017-03-24T09:03:55Z", Acceleration (via Gravity), z, -0.06501423567533493, -0.06501423567533493
"2017-03-24T09:03:55Z", Acceleration (via User), x, 0.03868705406785011, 0.03868705406785011
"2017-03-24T09:03:55Z", Acceleration (via User), y, -0.03505063056945801, -0.03505063056945801
"2017-03-24T09:03:55Z", Acceleration (via User), z, -0.1239048317074776, -0.1239048317074776
"2017-03-24T09:03:55Z", Microphone, Left Channel Level, -10.39119 dB, -10.39119
"2017-03-24T09:03:55Z", Microphone, Right Channel Level, -10.39119 dB, -10.39119
"2017-03-24T09:03:55Z", Magnetometer (raw), x, 24.10176086425781, 24.10176086425781
"2017-03-24T09:03:55Z", Magnetometer (raw), y, 26.76461791992188, 26.76461791992188
"2017-03-24T09:03:55Z", Magnetometer (raw), z, -397.2135620117188, -397.2135620117188
"2017-03-24T09:03:55Z", Gyrometer (raw), x, -0.894955816953346, -0.894955816953346
"2017-03-24T09:03:55Z", Gyrometer (raw), y, 2.083863365546368, 2.083863365546368
"2017-03-24T09:03:55Z", Gyrometer (raw), z, 0.0398978815549131, 0.0398978815549131
"2017-03-24T09:03:56Z", Altimeter (Barometer), Relative Altitude, 1.31402587890625 Meters, 1.31402587890625
"2017-03-24T09:03:56Z", Altimeter (Barometer), Pressure, 102.479614257812 kPa, 102.4796142578125
"2017-03-24T09:03:56Z", Acceleration (via Gravity), x, 0.1361720860004425, 0.1361720860004425
"2017-03-24T09:03:56Z", Acceleration (via Gravity), y, 0.9888774752616882, 0.9888774752616882
"2017-03-24T09:03:56Z", Acceleration (via Gravity), z, -0.05982039868831635, -0.05982039868831635
"2017-03-24T09:03:56Z", Acceleration (via User), x, 0.03666422143578529, 0.03666422143578529
"2017-03-24T09:03:56Z", Acceleration (via User), y, 0.06269721686840057, 0.06269721686840057
"2017-03-24T09:03:56Z", Acceleration (via User), z, -0.2026612907648087, -0.2026612907648087
"2017-03-24T09:03:56Z", Microphone, Left Channel Level, -6.564848 dB, -6.564848
"2017-03-24T09:03:56Z", Microphone, Right Channel Level, -6.564848 dB, -6.564848
"2017-03-24T09:03:56Z", Magnetometer (raw), x, 25.37632751464844, 25.37632751464844
"2017-03-24T09:03:56Z", Magnetometer (raw), y, 26.32638549804688, 26.32638549804688
"2017-03-24T09:03:56Z", Magnetometer (raw), z, -395.2653198242188, -395.2653198242188
"2017-03-24T09:03:56Z", Gyrometer (raw), x, 0.07553763484289851, 0.07553763484289851
"2017-03-24T09:03:56Z", Gyrometer (raw), y, -0.1997298912209997, -0.1997298912209997
"2017-03-24T09:03:56Z", Gyrometer (raw), z, 0.02731657593316076, 0.02731657593316076
"2017-03-24T09:03:57Z", Altimeter (Barometer), Relative Altitude, 0.989242553710938 Meters, 0.9892425537109375
"2017-03-24T09:03:57Z", Altimeter (Barometer), Pressure, 102.483551025391 kPa, 102.4835510253906
"2017-03-24T09:03:57Z", Acceleration (via Gravity), x, 0.1645767390727997, 0.1645767390727997
"2017-03-24T09:03:57Z", Acceleration (via Gravity), y, 0.9809737205505371, 0.9809737205505371
"2017-03-24T09:03:57Z", Acceleration (via Gravity), z, -0.1029808595776558, -0.1029808595776558
"2017-03-24T09:03:57Z", Acceleration (via User), x, 0.05626371875405312, 0.05626371875405312
"2017-03-24T09:03:57Z", Acceleration (via User), y, -0.01339864730834961, -0.01339864730834961
"2017-03-24T09:03:57Z", Acceleration (via User), z, 0.01371694356203079, 0.01371694356203079
"2017-03-24T09:03:57Z", Microphone, Left Channel Level, -5.760163 dB, -5.760163
"2017-03-24T09:03:57Z", Microphone, Right Channel Level, -5.760163 dB, -5.760163
"2017-03-24T09:03:57Z", Magnetometer (raw), x, 25.82691955566406, 25.82691955566406
"2017-03-24T09:03:57Z", Magnetometer (raw), y, 26.9298095703125, 26.9298095703125
"2017-03-24T09:03:57Z", Magnetometer (raw), z, -393.085693359375, -393.085693359375
"2017-03-24T09:03:57Z", Gyrometer (raw), x, 0.06578780209211842, 0.06578780209211842
"2017-03-24T09:03:57Z", Gyrometer (raw), y, 0.06102074374087658, 0.06102074374087658
"2017-03-24T09:03:57Z", Gyrometer (raw), z, 0.003336940845869285, 0.003336940845869285
"2017-03-24T09:03:57Z", Altimeter (Barometer), Relative Altitude, 0.96234130859375 Meters, 0.96234130859375
"2017-03-24T09:03:57Z", Altimeter (Barometer), Pressure, 102.483879089355 kPa, 102.4838790893555
"2017-03-24T09:03:58Z", Acceleration (via Gravity), x, 0.1843050718307495, 0.1843050718307495
"2017-03-24T09:03:58Z", Acceleration (via Gravity), y, 0.9826921224594116, 0.9826921224594116
"2017-03-24T09:03:58Z", Acceleration (via Gravity), z, -0.01865102723240852, -0.01865102723240852
"2017-03-24T09:03:58Z", Acceleration (via User), x, -0.005411035381257534, -0.005411035381257534
"2017-03-24T09:03:58Z", Acceleration (via User), y, 0.00362075911834836, 0.00362075911834836
"2017-03-24T09:03:58Z", Acceleration (via User), z, 0.004109400790184736, 0.004109400790184736
"2017-03-24T09:03:58Z", Microphone, Left Channel Level, -12.44751 dB, -12.44751
"2017-03-24T09:03:58Z", Microphone, Right Channel Level, -12.44751 dB, -12.44751
"2017-03-24T09:03:58Z", Magnetometer (raw), x, 26.50186157226562, 26.50186157226562
"2017-03-24T09:03:58Z", Magnetometer (raw), y, 26.86174011230469, 26.86174011230469
"2017-03-24T09:03:58Z", Magnetometer (raw), z, -393.4604797363281, -393.4604797363281
"2017-03-24T09:03:58Z", Gyrometer (raw), x, 0.04863331624648201, 0.04863331624648201
"2017-03-24T09:03:58Z", Gyrometer (raw), y, -0.04435201847807062, -0.04435201847807062
"2017-03-24T09:03:58Z", Gyrometer (raw), z, -0.004008323756678261, -0.004008323756678261
"2017-03-24T09:03:58Z", Altimeter (Barometer), Relative Altitude, 0.899574279785156 Meters, 0.8995742797851562
"2017-03-24T09:03:58Z", Altimeter (Barometer), Pressure, 102.484642028809 kPa, 102.4846420288086
"2017-03-24T09:03:59Z", Acceleration (via Gravity), x, 0.1819720417261124, 0.1819720417261124
"2017-03-24T09:03:59Z", Acceleration (via Gravity), y, 0.9825403690338135, 0.9825403690338135
"2017-03-24T09:03:59Z", Acceleration (via Gravity), z, -0.03873793408274651, -0.03873793408274651
"2017-03-24T09:03:59Z", Acceleration (via User), x, -0.002284542191773653, -0.002284542191773653
"2017-03-24T09:03:59Z", Acceleration (via User), y, -0.00683234678581357, -0.00683234678581357
"2017-03-24T09:03:59Z", Acceleration (via User), z, 0.008083025924861431, 0.008083025924861431
"2017-03-24T09:03:59Z", Microphone, Left Channel Level, -15.37183 dB, -15.37183
"2017-03-24T09:03:59Z", Microphone, Right Channel Level, -15.37183 dB, -15.37183
"2017-03-24T09:03:59Z", Magnetometer (raw), x, 26.12632751464844, 26.12632751464844
"2017-03-24T09:03:59Z", Magnetometer (raw), y, 26.33291625976562, 26.33291625976562
"2017-03-24T09:03:59Z", Magnetometer (raw), z, -393.3145751953125, -393.3145751953125
"2017-03-24T09:03:59Z", Gyrometer (raw), x, 0.05272366536473471, 0.05272366536473471
"2017-03-24T09:03:59Z", Gyrometer (raw), y, 0.02933152361391471, 0.02933152361391471
"2017-03-24T09:03:59Z", Gyrometer (raw), z, -0.01479625670037124, -0.01479625670037124
"2017-03-24T09:03:59Z", Altimeter (Barometer), Relative Altitude, 0.828842163085938 Meters, 0.8288421630859375
"2017-03-24T09:03:59Z", Altimeter (Barometer), Pressure, 102.485504150391 kPa, 102.4855041503906
"2017-03-24T09:03:59Z", Acceleration (via Gravity), x, 0.1778810322284698, 0.1778810322284698
"2017-03-24T09:03:59Z", Acceleration (via Gravity), y, 0.983096718788147, 0.983096718788147
"2017-03-24T09:03:59Z", Acceleration (via Gravity), z, -0.04334979504346848, -0.04334979504346848
"2017-03-24T09:03:59Z", Acceleration (via User), x, -0.02268388867378235, -0.02268388867378235
"2017-03-24T09:03:59Z", Acceleration (via User), y, 0.009258639998733997, 0.009258639998733997
"2017-03-24T09:03:59Z", Acceleration (via User), z, -0.001755186705850065, -0.001755186705850065
"2017-03-24T09:04:00Z", Microphone, Left Channel Level, -17.2007 dB, -17.2007
"2017-03-24T09:04:00Z", Microphone, Right Channel Level, -17.2007 dB, -17.2007
"2017-03-24T09:04:00Z", Altimeter (Barometer), Relative Altitude, 0.638565063476562 Meters, 0.6385650634765625
"2017-03-24T09:04:00Z", Altimeter (Barometer), Pressure, 102.487815856934 kPa, 102.4878158569336
"2017-03-24T09:04:00Z", Magnetometer (raw), x, 25.75132751464844, 25.75132751464844
"2017-03-24T09:04:00Z", Magnetometer (raw), y, 26.32913208007812, 26.32913208007812
"2017-03-24T09:04:00Z", Magnetometer (raw), z, -393.2399597167969, -393.2399597167969
"2017-03-24T09:04:00Z", Gyrometer (raw), x, 0.05654237205179933, 0.05654237205179933
"2017-03-24T09:04:00Z", Gyrometer (raw), y, -0.004974518600159009, -0.004974518600159009
"2017-03-24T09:04:00Z", Gyrometer (raw), z, -0.002982207788670731, -0.002982207788670731
"2017-03-24T09:04:00Z", Acceleration (via Gravity), x, 0.1679793447256088, 0.1679793447256088
"2017-03-24T09:04:00Z", Acceleration (via Gravity), y, 0.9845786690711975, 0.9845786690711975
"2017-03-24T09:04:00Z", Acceleration (via Gravity), z, -0.0488649383187294, -0.0488649383187294
"2017-03-24T09:04:00Z", Acceleration (via User), x, -0.02305137179791927, -0.02305137179791927
"2017-03-24T09:04:00Z", Acceleration (via User), y, 0.02054828405380249, 0.02054828405380249
"2017-03-24T09:04:00Z", Acceleration (via User), z, -0.007287406828254461, -0.007287406828254461
"2017-03-24T09:04:01Z", GPS, Enabled, Yes, 1
"2017-03-24T09:04:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:04:01Z", GPS, Latitude, 40.69157005581363, 40.69157005581363
"2017-03-24T09:04:01Z", GPS, Longitude, -73.9883789515705, -73.9883789515705
"2017-03-24T09:04:01Z", GPS, Altitude, 51.035400390625 Meters, 51.035400390625
"2017-03-24T09:04:01Z", GPS, Floor, No Data, nil
"2017-03-24T09:04:01Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:04:01Z", GPS, Vertical Accuracy, 20.05750400216525 Meters, 20.05750400216525
"2017-03-24T09:04:01Z", GPS, Enabled, Yes, 1
"2017-03-24T09:04:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:04:01Z", GPS, Latitude, 40.69155366851123, 40.69155366851123
"2017-03-24T09:04:01Z", GPS, Longitude, -73.98891239149248, -73.98891239149248
"2017-03-24T09:04:01Z", GPS, Altitude, 51.035400390625 Meters, 51.035400390625
"2017-03-24T09:04:01Z", GPS, Floor, No Data, nil
"2017-03-24T09:04:01Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:04:01Z", GPS, Vertical Accuracy, 20.05750400216525 Meters, 20.05750400216525
"2017-03-24T09:04:01Z", GPS, Enabled, Yes, 1
"2017-03-24T09:04:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:04:01Z", GPS, Latitude, 40.69154548036386, 40.69154548036386
"2017-03-24T09:04:01Z", GPS, Longitude, -73.98917905246361, -73.98917905246361
"2017-03-24T09:04:01Z", GPS, Altitude, 51.035400390625 Meters, 51.035400390625
"2017-03-24T09:04:01Z", GPS, Floor, No Data, nil
"2017-03-24T09:04:01Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:04:01Z", GPS, Vertical Accuracy, 20.05750400216525 Meters, 20.05750400216525
"2017-03-24T09:04:01Z", Altimeter (Barometer), Relative Altitude, 0.638565063476562 Meters, 0.6385650634765625
