Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T08:35:41Z", Acceleration (via Gravity), y, 0.001025584177114069, 0.001025584177114069
"2017-03-20T08:35:41Z", Acceleration (via Gravity), z, -0.9992455840110779, -0.9992455840110779
"2017-03-20T08:35:42Z", Altimeter (Barometer), Relative Altitude, -0.982591152191162 Meters, -0.9825911521911621
"2017-03-20T08:35:42Z", Altimeter (Barometer), Pressure, 101.427810668945 kPa, 101.4278106689453
"2017-03-20T08:35:43Z", Altimeter (Barometer), Relative Altitude, -0.945419788360596 Meters, -0.9454197883605957
"2017-03-20T08:35:43Z", Altimeter (Barometer), Pressure, 101.427368164062 kPa, 101.4273681640625
"2017-03-20T08:35:44Z", Magnetometer (raw), x, 20.52430725097656, 20.52430725097656
"2017-03-20T08:35:44Z", Magnetometer (raw), y, 49.31112670898438, 49.31112670898438
"2017-03-20T08:35:44Z", Magnetometer (raw), z, -411.7593383789062, -411.7593383789062
"2017-03-20T08:35:44Z", Altimeter (Barometer), Relative Altitude, -0.86102819442749 Meters, -0.8610281944274902
"2017-03-20T08:35:44Z", Altimeter (Barometer), Pressure, 101.426361083984 kPa, 101.4263610839844
"2017-03-20T08:35:45Z", Altimeter (Barometer), Relative Altitude, -0.743483066558838 Meters, -0.7434830665588379
"2017-03-20T08:35:45Z", Altimeter (Barometer), Pressure, 101.424934387207 kPa, 101.424934387207
"2017-03-20T08:35:45Z", Gyrometer (raw), x, 0.02968998509663938, 0.02968998509663938
"2017-03-20T08:35:45Z", Gyrometer (raw), y, -0.02061659526273942, -0.02061659526273942
"2017-03-20T08:35:45Z", Gyrometer (raw), z, -0.005188370435692372, -0.005188370435692372
"2017-03-20T08:35:46Z", Altimeter (Barometer), Relative Altitude, -0.629953861236572 Meters, -0.6299538612365723
"2017-03-20T08:35:46Z", Altimeter (Barometer), Pressure, 101.423568725586 kPa, 101.4235687255859
"2017-03-20T08:35:46Z", Acceleration (via User), x, 0.0001223743165610358, 0.0001223743165610358
"2017-03-20T08:35:46Z", Acceleration (via User), y, 0.0002208791265729815, 0.0002208791265729815
"2017-03-20T08:35:46Z", Acceleration (via User), z, -0.01146517787128687, -0.01146517787128687
"2017-03-20T08:35:46Z", Acceleration (via Gravity), x, -0.03880340605974197, -0.03880340605974197
"2017-03-20T08:35:46Z", Acceleration (via Gravity), y, 0.0008624948677606881, 0.0008624948677606881
"2017-03-20T08:35:46Z", Acceleration (via Gravity), z, -0.9992464780807495, -0.9992464780807495
"2017-03-20T08:35:46Z", Microphone, Left Channel Level, -34.61507 dB, -34.61507
"2017-03-20T08:35:46Z", Microphone, Right Channel Level, -34.61507 dB, -34.61507
"2017-03-20T08:35:46Z", Altimeter (Barometer), Relative Altitude, -0.555607318878174 Meters, -0.5556073188781738
"2017-03-20T08:35:46Z", Altimeter (Barometer), Pressure, 101.42268371582 kPa, 101.4226837158203
"2017-03-20T08:35:47Z", Altimeter (Barometer), Relative Altitude, -0.555607318878174 Meters, -0.5556073188781738
"2017-03-20T08:35:47Z", Altimeter (Barometer), Pressure, 101.42268371582 kPa, 101.4226837158203
"2017-03-20T08:35:48Z", Altimeter (Barometer), Relative Altitude, -0.56264066696167 Meters, -0.5626406669616699
"2017-03-20T08:35:48Z", Altimeter (Barometer), Pressure, 101.42276763916 kPa, 101.4227676391602
"2017-03-20T08:35:49Z", Magnetometer (raw), x, 20.4488525390625, 20.4488525390625
"2017-03-20T08:35:49Z", Magnetometer (raw), y, 48.85984802246094, 48.85984802246094
"2017-03-20T08:35:49Z", Magnetometer (raw), z, -410.7125549316406, -410.7125549316406
"2017-03-20T08:35:49Z", Altimeter (Barometer), Relative Altitude, -0.624930858612061 Meters, -0.6249308586120605
"2017-03-20T08:35:49Z", Altimeter (Barometer), Pressure, 101.423515319824 kPa, 101.4235153198242
"2017-03-20T08:35:50Z", Gyrometer (raw), x, 0.03077575587306468, 0.03077575587306468
"2017-03-20T08:35:50Z", Gyrometer (raw), y, -0.02060248050896199, -0.02060248050896199
"2017-03-20T08:35:50Z", Gyrometer (raw), z, -0.008385761640441506, -0.008385761640441506
"2017-03-20T08:35:50Z", Acceleration (via User), x, -0.001317378249950707, -0.001317378249950707
"2017-03-20T08:35:50Z", Acceleration (via User), y, -0.0002316594327567145, -0.0002316594327567145
"2017-03-20T08:35:50Z", Acceleration (via User), z, -0.01077946461737156, -0.01077946461737156
"2017-03-20T08:35:50Z", Acceleration (via Gravity), x, -0.03882849588990211, -0.03882849588990211
"2017-03-20T08:35:50Z", Acceleration (via Gravity), y, 0.0008114934316836298, 0.0008114934316836298
"2017-03-20T08:35:50Z", Acceleration (via Gravity), z, -0.9992455840110779, -0.9992455840110779
"2017-03-20T08:35:50Z", Altimeter (Barometer), Relative Altitude, -0.680188655853271 Meters, -0.6801886558532715
"2017-03-20T08:35:50Z", Altimeter (Barometer), Pressure, 101.424179077148 kPa, 101.4241790771484
"2017-03-20T08:35:51Z", Microphone, Left Channel Level, -37.87718 dB, -37.87718
"2017-03-20T08:35:51Z", Microphone, Right Channel Level, -37.87718 dB, -37.87718
"2017-03-20T08:35:51Z", Altimeter (Barometer), Relative Altitude, -0.710328578948975 Meters, -0.7103285789489746
"2017-03-20T08:35:51Z", Altimeter (Barometer), Pressure, 101.424545288086 kPa, 101.4245452880859
"2017-03-20T08:35:52Z", Altimeter (Barometer), Relative Altitude, -0.730421543121338 Meters, -0.7304215431213379
"2017-03-20T08:35:52Z", Altimeter (Barometer), Pressure, 101.424789428711 kPa, 101.4247894287109
"2017-03-20T08:35:53Z", Altimeter (Barometer), Relative Altitude, -0.747500896453857 Meters, -0.7475008964538574
"2017-03-20T08:35:53Z", Altimeter (Barometer), Pressure, 101.424987792969 kPa, 101.4249877929688
"2017-03-20T08:35:54Z", Magnetometer (raw), x, 21.27386474609375, 21.27386474609375
"2017-03-20T08:35:54Z", Magnetometer (raw), y, 48.86782836914062, 48.86782836914062
"2017-03-20T08:35:54Z", Magnetometer (raw), z, -410.1866760253906, -410.1866760253906
"2017-03-20T08:35:54Z", Altimeter (Barometer), Relative Altitude, -0.747500896453857 Meters, -0.7475008964538574
"2017-03-20T08:35:54Z", Altimeter (Barometer), Pressure, 101.424987792969 kPa, 101.4249877929688
"2017-03-20T08:35:55Z", Acceleration (via User), x, -0.0006166947423480451, -0.0006166947423480451
"2017-03-20T08:35:55Z", Acceleration (via User), y, -0.0003389375051483512, -0.0003389375051483512
"2017-03-20T08:35:55Z", Acceleration (via User), z, -0.01218507066369057, -0.01218507066369057
"2017-03-20T08:35:55Z", Acceleration (via Gravity), x, -0.03887305036187172, -0.03887305036187172
"2017-03-20T08:35:55Z", Acceleration (via Gravity), y, 0.0008882539113983512, 0.0008882539113983512
"2017-03-20T08:35:55Z", Acceleration (via Gravity), z, -0.9992437362670898, -0.9992437362670898
"2017-03-20T08:35:55Z", Gyrometer (raw), x, 0.02972620408746446, 0.02972620408746446
"2017-03-20T08:35:55Z", Gyrometer (raw), y, -0.01846369583751936, -0.01846369583751936
"2017-03-20T08:35:55Z", Gyrometer (raw), z, -0.007326356158807984, -0.007326356158807984
"2017-03-20T08:35:55Z", Altimeter (Barometer), Relative Altitude, -0.737454891204834 Meters, -0.737454891204834
"2017-03-20T08:35:55Z", Altimeter (Barometer), Pressure, 101.424865722656 kPa, 101.4248657226562
"2017-03-20T08:35:56Z", Microphone, Left Channel Level, -32.20366 dB, -32.20366
"2017-03-20T08:35:56Z", Microphone, Right Channel Level, -32.20366 dB, -32.20366
"2017-03-20T08:35:56Z", Altimeter (Barometer), Relative Altitude, -0.72439432144165 Meters, -0.7243943214416504
"2017-03-20T08:35:56Z", Altimeter (Barometer), Pressure, 101.424713134766 kPa, 101.4247131347656
"2017-03-20T08:35:57Z", Altimeter (Barometer), Relative Altitude, -0.72439432144165 Meters, -0.7243943214416504
"2017-03-20T08:35:57Z", Altimeter (Barometer), Pressure, 101.424713134766 kPa, 101.4247131347656
"2017-03-20T08:35:58Z", Altimeter (Barometer), Relative Altitude, -0.74147367477417 Meters, -0.7414736747741699
"2017-03-20T08:35:58Z", Altimeter (Barometer), Pressure, 101.424919128418 kPa, 101.424919128418
"2017-03-20T08:35:59Z", Magnetometer (raw), x, 21.9490966796875, 21.9490966796875
"2017-03-20T08:35:59Z", Magnetometer (raw), y, 49.09962463378906, 49.09962463378906
"2017-03-20T08:35:59Z", Magnetometer (raw), z, -410.2593994140625, -410.2593994140625
"2017-03-20T08:35:59Z", Altimeter (Barometer), Relative Altitude, -0.775632381439209 Meters, -0.775632381439209
"2017-03-20T08:35:59Z", Altimeter (Barometer), Pressure, 101.425331115723 kPa, 101.4253311157227
"2017-03-20T08:35:59Z", Acceleration (via User), x, -0.001304613542743027, -0.001304613542743027
"2017-03-20T08:35:59Z", Acceleration (via User), y, -0.0004208660393487662, -0.0004208660393487662
"2017-03-20T08:35:59Z", Acceleration (via User), z, -0.01159797236323357, -0.01159797236323357
"2017-03-20T08:35:59Z", Acceleration (via Gravity), x, -0.03868867084383965, -0.03868867084383965
"2017-03-20T08:35:59Z", Acceleration (via Gravity), y, 0.0007565594278275967, 0.0007565594278275967
"2017-03-20T08:35:59Z", Acceleration (via Gravity), z, -0.9992510080337524, -0.9992510080337524
"2017-03-20T08:36:00Z", Altimeter (Barometer), Relative Altitude, -0.826870441436768 Meters, -0.8268704414367676
"2017-03-20T08:36:00Z", Altimeter (Barometer), Pressure, 101.42594909668 kPa, 101.4259490966797
"2017-03-20T08:36:00Z", Gyrometer (raw), x, 0.03395983127236342, 0.03395983127236342
"2017-03-20T08:36:00Z", Gyrometer (raw), y, -0.02172047553457726, -0.02172047553457726
"2017-03-20T08:36:00Z", Gyrometer (raw), z, -0.007304784553978342, -0.007304784553978342
"2017-03-20T08:36:01Z", Altimeter (Barometer), Relative Altitude, -0.882126331329346 Meters, -0.8821263313293457
"2017-03-20T08:36:01Z", Altimeter (Barometer), Pressure, 101.426605224609 kPa, 101.4266052246094
"2017-03-20T08:36:01Z", Microphone, Left Channel Level, -35.40597 dB, -35.40597
"2017-03-20T08:36:01Z", Microphone, Right Channel Level, -35.40597 dB, -35.40597
"2017-03-20T08:36:02Z", Altimeter (Barometer), Relative Altitude, -0.922312259674072 Meters, -0.9223122596740723
"2017-03-20T08:36:02Z", Altimeter (Barometer), Pressure, 101.427085876465 kPa, 101.4270858764648
"2017-03-20T08:36:03Z", Altimeter (Barometer), Relative Altitude, -0.958480358123779 Meters, -0.9584803581237793
"2017-03-20T08:36:03Z", Altimeter (Barometer), Pressure, 101.427520751953 kPa, 101.4275207519531
"2017-03-20T08:36:03Z", Magnetometer (raw), x, 21.4993896484375, 21.4993896484375
"2017-03-20T08:36:03Z", Magnetometer (raw), y, 49.39564514160156, 49.39564514160156
"2017-03-20T08:36:03Z", Magnetometer (raw), z, -411.3077697753906, -411.3077697753906
"2017-03-20T08:36:04Z", Altimeter (Barometer), Relative Altitude, -1.00368928909302 Meters, -1.003689289093018
"2017-03-20T08:36:04Z", Altimeter (Barometer), Pressure, 101.428070068359 kPa, 101.4280700683594
"2017-03-20T08:36:04Z", Acceleration (via User), x, -0.001664693118073046, -0.001664693118073046
"2017-03-20T08:36:04Z", Acceleration (via User), y, 0.00007793967233737931, 0.00007793967233737931
"2017-03-20T08:36:04Z", Acceleration (via User), z, -0.01231438107788563, -0.01231438107788563
"2017-03-20T08:36:04Z", Acceleration (via Gravity), x, -0.03866428509354591, -0.03866428509354591
"2017-03-20T08:36:04Z", Acceleration (via Gravity), y, 0.0009749167948029935, 0.0009749167948029935
"2017-03-20T08:36:04Z", Acceleration (via Gravity), z, -0.9992517828941345, -0.9992517828941345
"2017-03-20T08:36:04Z", Altimeter (Barometer), Relative Altitude, -1.05994939804077 Meters, -1.059949398040771
"2017-03-20T08:36:04Z", Altimeter (Barometer), Pressure, 101.428741455078 kPa, 101.4287414550781
"2017-03-20T08:36:05Z", Gyrometer (raw), x, 0.03075152110714496, 0.03075152110714496
"2017-03-20T08:36:05Z", Gyrometer (raw), y, -0.0216882512853873, -0.0216882512853873
"2017-03-20T08:36:05Z", Gyrometer (raw), z, -0.006249640130088948, -0.006249640130088948
"2017-03-20T08:36:05Z", Altimeter (Barometer), Relative Altitude, -1.13831090927124 Meters, -1.13831090927124
"2017-03-20T08:36:05Z", Altimeter (Barometer), Pressure, 101.4296875 kPa, 101.4296875
"2017-03-20T08:36:06Z", Microphone, Left Channel Level, -34.80912 dB, -34.80912
"2017-03-20T08:36:06Z", Microphone, Right Channel Level, -34.80912 dB, -34.80912
"2017-03-20T08:36:06Z", Altimeter (Barometer), Relative Altitude, -1.22069025039673 Meters, -1.220690250396729
"2017-03-20T08:36:06Z", Altimeter (Barometer), Pressure, 101.430679321289 kPa, 101.4306793212891
"2017-03-20T08:36:07Z", Altimeter (Barometer), Relative Altitude, -1.22069025039673 Meters, -1.220690250396729
"2017-03-20T08:36:07Z", Altimeter (Barometer), Pressure, 101.430679321289 kPa, 101.4306793212891
"2017-03-20T08:36:08Z", Acceleration (via User), x, -0.00008807687845546752, -0.00008807687845546752
"2017-03-20T08:36:08Z", Acceleration (via User), y, -0.0001998680381802842, -0.0001998680381802842
"2017-03-20T08:36:08Z", Acceleration (via User), z, -0.01189071405678988, -0.01189071405678988
"2017-03-20T08:36:08Z", Acceleration (via Gravity), x, -0.03876079991459846, -0.03876079991459846
"2017-03-20T08:36:08Z", Acceleration (via Gravity), y, 0.0007949608261696994, 0.0007949608261696994
"2017-03-20T08:36:08Z", Acceleration (via Gravity), z, -0.999248206615448, -0.999248206615448
"2017-03-20T08:36:08Z", Altimeter (Barometer), Relative Altitude, -1.18552827835083 Meters, -1.18552827835083
"2017-03-20T08:36:08Z", Altimeter (Barometer), Pressure, 101.430252075195 kPa, 101.4302520751953
"2017-03-20T08:36:08Z", Magnetometer (raw), x, 20.97416687011719, 20.97416687011719
"2017-03-20T08:36:08Z", Magnetometer (raw), y, 49.16569519042969, 49.16569519042969
"2017-03-20T08:36:08Z", Magnetometer (raw), z, -411.9098815917969, -411.9098815917969
"2017-03-20T08:36:09Z", Altimeter (Barometer), Relative Altitude, -1.0458836555481 Meters, -1.045883655548096
"2017-03-20T08:36:09Z", Altimeter (Barometer), Pressure, 101.428581237793 kPa, 101.428581237793
"2017-03-20T08:36:10Z", Gyrometer (raw), x, 0.03077575587306468, 0.03077575587306468
"2017-03-20T08:36:10Z", Gyrometer (raw), y, -0.02060248050896199, -0.02060248050896199
"2017-03-20T08:36:10Z", Gyrometer (raw), z, -0.008385761640441506, -0.008385761640441506
"2017-03-20T08:36:10Z", Altimeter (Barometer), Relative Altitude, -0.929344654083252 Meters, -0.929344654083252
"2017-03-20T08:36:10Z", Altimeter (Barometer), Pressure, 101.427177429199 kPa, 101.4271774291992
"2017-03-20T08:36:11Z", Microphone, Left Channel Level, -35.83138 dB, -35.83138
"2017-03-20T08:36:11Z", Microphone, Right Channel Level, -35.83138 dB, -35.83138
"2017-03-20T08:36:11Z", Altimeter (Barometer), Relative Altitude, -0.918293476104736 Meters, -0.9182934761047363
"2017-03-20T08:36:11Z", Altimeter (Barometer), Pressure, 101.427040100098 kPa, 101.4270401000977
"2017-03-20T08:36:12Z", Altimeter (Barometer), Relative Altitude, -0.918293476104736 Meters, -0.9182934761047363
"2017-03-20T08:36:12Z", Altimeter (Barometer), Pressure, 101.427040100098 kPa, 101.4270401000977
"2017-03-20T08:36:13Z", Acceleration (via User), x, -0.0009701339295133948, -0.0009701339295133948
"2017-03-20T08:36:13Z", Acceleration (via User), y, 0.0001843996869865805, 0.0001843996869865805
"2017-03-20T08:36:13Z", Acceleration (via User), z, -0.01142972335219383, -0.01142972335219383
"2017-03-20T08:36:13Z", Acceleration (via Gravity), x, -0.03867220133543015, -0.03867220133543015
"2017-03-20T08:36:13Z", Acceleration (via Gravity), y, 0.00102104467805475, 0.00102104467805475
"2017-03-20T08:36:13Z", Acceleration (via Gravity), z, -0.9992514252662659, -0.9992514252662659
"2017-03-20T08:36:13Z", Altimeter (Barometer), Relative Altitude, -0.918293476104736 Meters, -0.9182934761047363
"2017-03-20T08:36:13Z", Altimeter (Barometer), Pressure, 101.427040100098 kPa, 101.4270401000977
"2017-03-20T08:36:13Z", Magnetometer (raw), x, 21.49969482421875, 21.49969482421875
"2017-03-20T08:36:13Z", Magnetometer (raw), y, 49.69636535644531, 49.69636535644531
"2017-03-20T08:36:13Z", Magnetometer (raw), z, -412.7306213378906, -412.7306213378906
"2017-03-20T08:36:14Z", Altimeter (Barometer), Relative Altitude, -0.904228687286377 Meters, -0.904228687286377
"2017-03-20T08:36:14Z", Altimeter (Barometer), Pressure, 101.426872253418 kPa, 101.426872253418
"2017-03-20T08:36:15Z", Gyrometer (raw), x, 0.02971448617866811, 0.02971448617866811
"2017-03-20T08:36:15Z", Gyrometer (raw), y, -0.02057931100747831, -0.02057931100747831
"2017-03-20T08:36:15Z", Gyrometer (raw), z, -0.009456885030871375, -0.009456885030871375
"2017-03-20T08:36:15Z", Altimeter (Barometer), Relative Altitude, -0.80778169631958 Meters, -0.8077816963195801
"2017-03-20T08:36:15Z", Altimeter (Barometer), Pressure, 101.425712585449 kPa, 101.4257125854492
"2017-03-20T08:36:16Z", Altimeter (Barometer), Relative Altitude, -0.725398540496826 Meters, -0.7253985404968262
"2017-03-20T08:36:16Z", Altimeter (Barometer), Pressure, 101.424728393555 kPa, 101.4247283935547
"2017-03-20T08:36:16Z", Microphone, Left Channel Level, -35.42656 dB, -35.42656
"2017-03-20T08:36:16Z", Microphone, Right Channel Level, -35.42656 dB, -35.42656
"2017-03-20T08:36:17Z", Altimeter (Barometer), Relative Altitude, -0.691239833831787 Meters, -0.6912398338317871
"2017-03-20T08:36:17Z", Altimeter (Barometer), Pressure, 101.424308776855 kPa, 101.4243087768555
"2017-03-20T08:36:17Z", Acceleration (via User), x, -0.00003442838351475075, -0.00003442838351475075
"2017-03-20T08:36:17Z", Acceleration (via User), y, 0.0004613415221683681, 0.0004613415221683681
"2017-03-20T08:36:17Z", Acceleration (via User), z, -0.01080478820949793, -0.01080478820949793
"2017-03-20T08:36:17Z", Acceleration (via Gravity), x, -0.03869237750768661, -0.03869237750768661
"2017-03-20T08:36:17Z", Acceleration (via Gravity), y, 0.0009119494934566319, 0.0009119494934566319
"2017-03-20T08:36:17Z", Acceleration (via Gravity), z, -0.9992507696151733, -0.9992507696151733
"2017-03-20T08:36:18Z", Altimeter (Barometer), Relative Altitude, -0.691239833831787 Meters, -0.6912398338317871
"2017-03-20T08:36:18Z", Altimeter (Barometer), Pressure, 101.424308776855 kPa, 101.4243087768555
"2017-03-20T08:36:18Z", Magnetometer (raw), x, 21.57484436035156, 21.57484436035156
"2017-03-20T08:36:18Z", Magnetometer (raw), y, 49.84684753417969, 49.84684753417969
"2017-03-20T08:36:18Z", Magnetometer (raw), z, -412.2044982910156, -412.2044982910156
"2017-03-20T08:36:19Z", Altimeter (Barometer), Relative Altitude, -0.697268009185791 Meters, -0.697268009185791
"2017-03-20T08:36:19Z", Altimeter (Barometer), Pressure, 101.424392700195 kPa, 101.4243927001953
"2017-03-20T08:36:20Z", Altimeter (Barometer), Relative Altitude, -0.716356754302979 Meters, -0.7163567543029785
"2017-03-20T08:36:20Z", Altimeter (Barometer), Pressure, 101.424606323242 kPa, 101.4246063232422
"2017-03-20T08:36:20Z", Gyrometer (raw), x, 0.03077575587306468, 0.03077575587306468
"2017-03-20T08:36:20Z", Gyrometer (raw), y, -0.02060248050896199, -0.02060248050896199
"2017-03-20T08:36:20Z", Gyrometer (raw), z, -0.008385761640441506, -0.008385761640441506
