Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:13:23Z", Microphone, Left Channel Level, -25.68471 dB, -25.68471
"2017-03-18T19:13:23Z", Microphone, Right Channel Level, -25.68471 dB, -25.68471
"2017-03-18T19:13:23Z", Compass, Heading (True North), 38.56946563720703º, 38.56946563720703
"2017-03-18T19:13:23Z", Compass, Heading (Magnetic North), 51.503173828125º, 51.503173828125
"2017-03-18T19:13:23Z", Compass, x, -10.09805297851562, -10.09805297851562
"2017-03-18T19:13:23Z", Compass, y, -5.928359985351562, -5.928359985351562
"2017-03-18T19:13:23Z", Compass, z, -24.95709228515625, -24.95709228515625
"2017-03-18T19:13:23Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:13:23Z", Storage, Free, 377.3 MB, 377335808
"2017-03-18T19:13:23Z", Storage, Used, 11.55 GB, 11549835264
"2017-03-18T19:13:23Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:13:23Z", Memory, Free, 114.6 MB, 114589696
"2017-03-18T19:13:23Z", Memory, Used, 787.4 MB, 787365888
"2017-03-18T19:13:23Z", Memory, Active, 392.4 MB, 392404992
"2017-03-18T19:13:23Z", Memory, Inactive, 182.7 MB, 182657024
"2017-03-18T19:13:23Z", Memory, Wired, 212.3 MB, 212303872
"2017-03-18T19:13:23Z", Memory, Purgeable, 5.7 MB, 5697536
"2017-03-18T19:13:23Z", Altimeter (Barometer), Relative Altitude, -42.419994354248 Meters, -42.41999435424805
"2017-03-18T19:13:23Z", Altimeter (Barometer), Pressure, 101.995918273926 kPa, 101.9959182739258
"2017-03-18T19:13:23Z", Device, Model, iPhone, iPhone
"2017-03-18T19:13:23Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:13:23Z", Device, OS Name, iOS, iOS
"2017-03-18T19:13:23Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:13:23Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:13:23Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:13:23Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:13:23Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:13:23Z", Attitude, Roll, -0.1278042774239086, -0.1278042774239086
"2017-03-18T19:13:23Z", Attitude, Yaw, 1.58604788204043, 1.58604788204043
"2017-03-18T19:13:23Z", Attitude, Pitch, 1.05049931256322, 1.05049931256322
"2017-03-18T19:13:23Z", Attitude, Quarternion w, 0.6286796703767126, 0.6286796703767126
"2017-03-18T19:13:23Z", Attitude, Quarternion x, 0.3904963521195588, 0.3904963521195588
"2017-03-18T19:13:23Z", Attitude, Quarternion y, 0.3177592739443488, 0.3177592739443488
"2017-03-18T19:13:23Z", Attitude, Quarternion z, 0.5927086255983637, 0.5927086255983637
"2017-03-18T19:13:23Z", Gyrometer (smooth), x, 0.02536347694694996, 0.02536347694694996
"2017-03-18T19:13:23Z", Gyrometer (smooth), y, 0.03916121646761894, 0.03916121646761894
"2017-03-18T19:13:23Z", Gyrometer (smooth), z, 0.05127226188778877, 0.05127226188778877
"2017-03-18T19:13:23Z", Acceleration (via Gravity), x, -0.06336352229118347, -0.06336352229118347
"2017-03-18T19:13:23Z", Acceleration (via Gravity), y, -0.8676715493202209, -0.8676715493202209
"2017-03-18T19:13:23Z", Acceleration (via Gravity), z, -0.4930832982063293, -0.4930832982063293
"2017-03-18T19:13:23Z", Acceleration (total), x, -0.04934692475944757, -0.04934692475944757
"2017-03-18T19:13:23Z", Acceleration (total), y, -0.8638305547647178, -0.8638305547647178
"2017-03-18T19:13:23Z", Acceleration (total), z, -0.513793958351016, -0.513793958351016
"2017-03-18T19:13:23Z", Acceleration (via User), x, 0.0140165975317359, 0.0140165975317359
"2017-03-18T19:13:23Z", Acceleration (via User), y, 0.00384099455550313, 0.00384099455550313
"2017-03-18T19:13:23Z", Acceleration (via User), z, -0.0207106601446867, -0.0207106601446867
"2017-03-18T19:13:23Z", Microphone, Left Channel Level, -26.79926 dB, -26.79926
"2017-03-18T19:13:23Z", Microphone, Right Channel Level, -26.79926 dB, -26.79926
"2017-03-18T19:13:23Z", Compass, Heading (True North), 38.56946563720703º, 38.56946563720703
"2017-03-18T19:13:23Z", Compass, Heading (Magnetic North), 51.503173828125º, 51.503173828125
"2017-03-18T19:13:23Z", Compass, x, -10.09805297851562, -10.09805297851562
"2017-03-18T19:13:23Z", Compass, y, -5.928359985351562, -5.928359985351562
"2017-03-18T19:13:23Z", Compass, z, -24.95709228515625, -24.95709228515625
"2017-03-18T19:13:23Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:13:23Z", Storage, Free, 377.4 MB, 377376768
"2017-03-18T19:13:23Z", Storage, Used, 11.55 GB, 11549794304
"2017-03-18T19:13:23Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:13:23Z", Memory, Free, 118.6 MB, 118554624
"2017-03-18T19:13:23Z", Memory, Used, 783.8 MB, 783761408
"2017-03-18T19:13:23Z", Memory, Active, 393.1 MB, 393093120
"2017-03-18T19:13:23Z", Memory, Inactive, 182.7 MB, 182652928
"2017-03-18T19:13:23Z", Memory, Wired, 208 MB, 208015360
"2017-03-18T19:13:23Z", Memory, Purgeable, 5.7 MB, 5697536
"2017-03-18T19:13:24Z", Altimeter (Barometer), Relative Altitude, -42.3939895629883 Meters, -42.39398956298828
"2017-03-18T19:13:24Z", Altimeter (Barometer), Pressure, 101.995597839355 kPa, 101.9955978393555
"2017-03-18T19:13:24Z", Magnetometer (corrected for device), x, -11.88177299499512, -11.88177299499512
"2017-03-18T19:13:24Z", Magnetometer (corrected for device), y, -17.30411148071289, -17.30411148071289
"2017-03-18T19:13:24Z", Magnetometer (corrected for device), z, -18.09614753723145, -18.09614753723145
"2017-03-18T19:13:24Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:13:25Z", Altimeter (Barometer), Relative Altitude, -42.3839912414551 Meters, -42.38399124145508
"2017-03-18T19:13:25Z", Altimeter (Barometer), Pressure, 101.995483398438 kPa, 101.9954833984375
"2017-03-18T19:13:25Z", Accelerometer (raw), x, -0.07525634765625, -0.07525634765625
"2017-03-18T19:13:25Z", Accelerometer (raw), y, -0.86328125, -0.86328125
"2017-03-18T19:13:25Z", Accelerometer (raw), z, -0.51043701171875, -0.51043701171875
"2017-03-18T19:13:25Z", Gyrometer (raw), x, -0.03943955153131046, -0.03943955153131046
"2017-03-18T19:13:25Z", Gyrometer (raw), y, 0.01070537494990052, 0.01070537494990052
"2017-03-18T19:13:25Z", Gyrometer (raw), z, -0.03506451049252829, -0.03506451049252829
"2017-03-18T19:13:25Z", Battery, Level, 45%, 0.45
"2017-03-18T19:13:25Z", Battery, State, Discharging, Discharging
"2017-03-18T19:13:26Z", Altimeter (Barometer), Relative Altitude, -42.3449859619141 Meters, -42.34498596191406
"2017-03-18T19:13:26Z", Altimeter (Barometer), Pressure, 101.995018005371 kPa, 101.9950180053711
"2017-03-18T19:13:27Z", Altimeter (Barometer), Relative Altitude, -42.341983795166 Meters, -42.34198379516602
"2017-03-18T19:13:27Z", Altimeter (Barometer), Pressure, 101.994987487793 kPa, 101.994987487793
"2017-03-18T19:13:28Z", Attitude, Roll, -0.1374033277520837, -0.1374033277520837
"2017-03-18T19:13:28Z", Attitude, Yaw, 1.546843179452506, 1.546843179452506
"2017-03-18T19:13:28Z", Attitude, Pitch, 0.9748223420068099, 0.9748223420068099
"2017-03-18T19:13:28Z", Attitude, Quarternion w, 0.6531690235503492, 0.6531690235503492
"2017-03-18T19:13:28Z", Attitude, Quarternion x, 0.3766901037342476, 0.3766901037342476
"2017-03-18T19:13:28Z", Attitude, Quarternion y, 0.2830056808548017, 0.2830056808548017
"2017-03-18T19:13:28Z", Attitude, Quarternion z, 0.59277531749127, 0.59277531749127
"2017-03-18T19:13:28Z", Gyrometer (smooth), x, -0.03651920706033707, -0.03651920706033707
"2017-03-18T19:13:28Z", Gyrometer (smooth), y, -0.008498987182974815, -0.008498987182974815
"2017-03-18T19:13:28Z", Gyrometer (smooth), z, -0.003827624255791306, -0.003827624255791306
"2017-03-18T19:13:28Z", Acceleration (via Gravity), x, -0.07688410580158234, -0.07688410580158234
"2017-03-18T19:13:28Z", Acceleration (via Gravity), y, -0.827602207660675, -0.827602207660675
"2017-03-18T19:13:28Z", Acceleration (via Gravity), z, -0.5560247302055359, -0.5560247302055359
"2017-03-18T19:13:28Z", Acceleration (total), x, -0.08255005162209272, -0.08255005162209272
"2017-03-18T19:13:28Z", Acceleration (total), y, -0.8255462932866067, -0.8255462932866067
"2017-03-18T19:13:28Z", Acceleration (total), z, -0.5592804250773042, -0.5592804250773042
"2017-03-18T19:13:28Z", Acceleration (via User), x, -0.005665945820510387, -0.005665945820510387
"2017-03-18T19:13:28Z", Acceleration (via User), y, 0.002055914374068379, 0.002055914374068379
"2017-03-18T19:13:28Z", Acceleration (via User), z, -0.003255694871768355, -0.003255694871768355
"2017-03-18T19:13:28Z", Altimeter (Barometer), Relative Altitude, -42.3199844360352 Meters, -42.31998443603516
"2017-03-18T19:13:28Z", Altimeter (Barometer), Pressure, 101.99471282959 kPa, 101.9947128295898
"2017-03-18T19:13:28Z", Device, Model, iPhone, iPhone
"2017-03-18T19:13:28Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:13:28Z", Device, OS Name, iOS, iOS
"2017-03-18T19:13:28Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:13:28Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:13:28Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:13:28Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:13:28Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:13:28Z", Microphone, Left Channel Level, -26.04396 dB, -26.04396
"2017-03-18T19:13:28Z", Microphone, Right Channel Level, -26.04396 dB, -26.04396
"2017-03-18T19:13:28Z", Compass, Heading (True North), 38.56946563720703º, 38.56946563720703
"2017-03-18T19:13:28Z", Compass, Heading (Magnetic North), 51.503173828125º, 51.503173828125
"2017-03-18T19:13:28Z", Compass, x, -10.09805297851562, -10.09805297851562
"2017-03-18T19:13:28Z", Compass, y, -5.928359985351562, -5.928359985351562
"2017-03-18T19:13:28Z", Compass, z, -24.95709228515625, -24.95709228515625
"2017-03-18T19:13:28Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:13:28Z", Storage, Free, 376.8 MB, 376754176
"2017-03-18T19:13:28Z", Storage, Used, 11.55 GB, 11550416896
"2017-03-18T19:13:28Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:13:28Z", Memory, Free, 48 MB, 48037888
"2017-03-18T19:13:28Z", Memory, Used, 800.7 MB, 800657408
"2017-03-18T19:13:28Z", Memory, Active, 394.3 MB, 394334208
"2017-03-18T19:13:28Z", Memory, Inactive, 192.5 MB, 192491520
"2017-03-18T19:13:28Z", Memory, Wired, 213.8 MB, 213831680
"2017-03-18T19:13:28Z", Memory, Purgeable, 10.2 MB, 10240000
"2017-03-18T19:13:29Z", Magnetometer (corrected for device), x, -14.45744514465332, -14.45744514465332
"2017-03-18T19:13:29Z", Magnetometer (corrected for device), y, -15.73901557922363, -15.73901557922363
"2017-03-18T19:13:29Z", Magnetometer (corrected for device), z, -17.64497375488281, -17.64497375488281
"2017-03-18T19:13:29Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:13:29Z", Altimeter (Barometer), Relative Altitude, -42.3109817504883 Meters, -42.31098175048828
"2017-03-18T19:13:29Z", Altimeter (Barometer), Pressure, 101.994598388672 kPa, 101.9945983886719
"2017-03-18T19:13:30Z", Magnetometer (raw), x, 5.150711059570312, 5.150711059570312
"2017-03-18T19:13:30Z", Magnetometer (raw), y, 72.79661560058594, 72.79661560058594
"2017-03-18T19:13:30Z", Magnetometer (raw), z, -343.3217163085938, -343.3217163085938
"2017-03-18T19:13:30Z", Accelerometer (raw), x, -0.097808837890625, -0.097808837890625
"2017-03-18T19:13:30Z", Accelerometer (raw), y, -0.8946685791015625, -0.8946685791015625
"2017-03-18T19:13:30Z", Accelerometer (raw), z, -0.460693359375, -0.460693359375
"2017-03-18T19:13:30Z", Gyrometer (raw), x, 0.07364625783672422, 0.07364625783672422
"2017-03-18T19:13:30Z", Gyrometer (raw), y, -0.01469612184338426, -0.01469612184338426
"2017-03-18T19:13:30Z", Gyrometer (raw), z, -0.0364461584660614, -0.0364461584660614
"2017-03-18T19:13:30Z", GPS, Enabled, Yes, 1
"2017-03-18T19:13:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:13:30Z", GPS, Latitude, 40.75135077778787, 40.75135077778787
"2017-03-18T19:13:30Z", GPS, Longitude, -73.99387196829539, -73.99387196829539
"2017-03-18T19:13:30Z", GPS, Altitude, 26 Meters, 26
"2017-03-18T19:13:30Z", GPS, Floor, No Data, nil
"2017-03-18T19:13:30Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-18T19:13:30Z", GPS, Vertical Accuracy, 48.19112745749989 Meters, 48.19112745749989
"2017-03-18T19:13:30Z", Altimeter (Barometer), Relative Altitude, -42.3109817504883 Meters, -42.31098175048828
"2017-03-18T19:13:30Z", Altimeter (Barometer), Pressure, 101.994598388672 kPa, 101.9945983886719
"2017-03-18T19:13:31Z", Altimeter (Barometer), Relative Altitude, -42.3399848937988 Meters, -42.33998489379883
"2017-03-18T19:13:31Z", Altimeter (Barometer), Pressure, 101.99494934082 kPa, 101.9949493408203
"2017-03-18T19:13:32Z", Altimeter (Barometer), Relative Altitude, -42.5160064697266 Meters, -42.51600646972656
"2017-03-18T19:13:32Z", Altimeter (Barometer), Pressure, 101.997085571289 kPa, 101.9970855712891
"2017-03-18T19:13:32Z", Attitude, Roll, -0.1277339824267592, -0.1277339824267592
"2017-03-18T19:13:32Z", Attitude, Yaw, 1.529170548884477, 1.529170548884477
"2017-03-18T19:13:32Z", Attitude, Pitch, 1.131868886959713, 1.131868886959713
"2017-03-18T19:13:32Z", Attitude, Quarternion w, 0.6316006834272312, 0.6316006834272312
"2017-03-18T19:13:32Z", Attitude, Quarternion x, 0.4234664422158148, 0.4234664422158148
"2017-03-18T19:13:32Z", Attitude, Quarternion y, 0.3315461529281842, 0.3315461529281842
"2017-03-18T19:13:32Z", Attitude, Quarternion z, 0.5584208963585203, 0.5584208963585203
"2017-03-18T19:13:32Z", Gyrometer (smooth), x, -0.09892918914556503, -0.09892918914556503
"2017-03-18T19:13:32Z", Gyrometer (smooth), y, -0.05841156840324402, -0.05841156840324402
"2017-03-18T19:13:32Z", Gyrometer (smooth), z, 0.001734679332002997, 0.001734679332002997
"2017-03-18T19:13:32Z", Acceleration (via Gravity), x, -0.05413546785712242, -0.05413546785712242
"2017-03-18T19:13:32Z", Acceleration (via Gravity), y, -0.9052079916000366, -0.9052079916000366
"2017-03-18T19:13:32Z", Acceleration (via Gravity), z, -0.4215066432952881, -0.4215066432952881
"2017-03-18T19:13:32Z", Acceleration (total), x, -0.06608581636101007, -0.06608581636101007
"2017-03-18T19:13:32Z", Acceleration (total), y, -0.9034729035338387, -0.9034729035338387
"2017-03-18T19:13:32Z", Acceleration (total), z, -0.3873443603515625, -0.3873443603515625
"2017-03-18T19:13:32Z", Acceleration (via User), x, -0.01195034850388765, -0.01195034850388765
"2017-03-18T19:13:32Z", Acceleration (via User), y, 0.001735088066197932, 0.001735088066197932
"2017-03-18T19:13:32Z", Acceleration (via User), z, 0.03416228294372559, 0.03416228294372559
"2017-03-18T19:13:33Z", Device, Model, iPhone, iPhone
"2017-03-18T19:13:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:13:33Z", Device, OS Name, iOS, iOS
"2017-03-18T19:13:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:13:33Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:13:33Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:13:33Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:13:33Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:13:33Z", Altimeter (Barometer), Relative Altitude, -42.6440162658691 Meters, -42.64401626586914
"2017-03-18T19:13:33Z", Altimeter (Barometer), Pressure, 101.998634338379 kPa, 101.9986343383789
"2017-03-18T19:13:33Z", Microphone, Left Channel Level, -27.31846 dB, -27.31846
"2017-03-18T19:13:33Z", Microphone, Right Channel Level, -27.31846 dB, -27.31846
"2017-03-18T19:13:33Z", Compass, Heading (True North), 334.8869934082031º, 334.8869934082031
"2017-03-18T19:13:33Z", Compass, Heading (Magnetic North), 347.8207092285156º, 347.8207092285156
"2017-03-18T19:13:33Z", Compass, x, 6.489895820617676, 6.489895820617676
"2017-03-18T19:13:33Z", Compass, y, 63.69704437255859, 63.69704437255859
"2017-03-18T19:13:33Z", Compass, z, -353.2946472167969, -353.2946472167969
"2017-03-18T19:13:33Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:13:33Z", Storage, Free, 376.6 MB, 376619008
"2017-03-18T19:13:33Z", Storage, Used, 11.55 GB, 11550552064
"2017-03-18T19:13:33Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:13:33Z", Memory, Free, 56.3 MB, 56295424
"2017-03-18T19:13:33Z", Memory, Used, 798.5 MB, 798486528
"2017-03-18T19:13:33Z", Memory, Active, 382.5 MB, 382476288
"2017-03-18T19:13:33Z", Memory, Inactive, 189.1 MB, 189104128
"2017-03-18T19:13:33Z", Memory, Wired, 226.9 MB, 226906112
"2017-03-18T19:13:33Z", Memory, Purgeable, 10.6 MB, 10579968
"2017-03-18T19:13:34Z", Magnetometer (corrected for device), x, -11.57179641723633, -11.57179641723633
"2017-03-18T19:13:34Z", Magnetometer (corrected for device), y, -17.16528701782227, -17.16528701782227
"2017-03-18T19:13:34Z", Magnetometer (corrected for device), z, -18.42622756958008, -18.42622756958008
"2017-03-18T19:13:34Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:13:34Z", Altimeter (Barometer), Relative Altitude, -42.6440162658691 Meters, -42.64401626586914
"2017-03-18T19:13:34Z", Altimeter (Barometer), Pressure, 101.998634338379 kPa, 101.9986343383789
"2017-03-18T19:13:35Z", Accelerometer (raw), x, -0.0576934814453125, -0.0576934814453125
"2017-03-18T19:13:35Z", Accelerometer (raw), y, -0.9464874267578125, -0.9464874267578125
"2017-03-18T19:13:35Z", Accelerometer (raw), z, -0.3314208984375, -0.3314208984375
"2017-03-18T19:13:35Z", Gyrometer (raw), x, -0.2784678467458464, -0.2784678467458464
"2017-03-18T19:13:35Z", Gyrometer (raw), y, 0.1156538956071981, 0.1156538956071981
"2017-03-18T19:13:35Z", Gyrometer (raw), z, -0.02917093500018294, -0.02917093500018294
"2017-03-18T19:13:35Z", Altimeter (Barometer), Relative Altitude, -42.6440162658691 Meters, -42.64401626586914
"2017-03-18T19:13:35Z", Altimeter (Barometer), Pressure, 101.998634338379 kPa, 101.9986343383789
"2017-03-18T19:13:36Z", Altimeter (Barometer), Relative Altitude, -42.6400184631348 Meters, -42.64001846313477
"2017-03-18T19:13:36Z", Altimeter (Barometer), Pressure, 101.998580932617 kPa, 101.9985809326172
"2017-03-18T19:13:37Z", Attitude, Roll, -0.1321354838712836, -0.1321354838712836
"2017-03-18T19:13:37Z", Attitude, Yaw, 1.546955943746023, 1.546955943746023
"2017-03-18T19:13:37Z", Attitude, Pitch, 1.061950346621486, 1.061950346621486
"2017-03-18T19:13:37Z", Attitude, Quarternion w, 0.6389822419446748, 0.6389822419446748
"2017-03-18T19:13:37Z", Attitude, Quarternion x, 0.4012856809854577, 0.4012856809854577
"2017-03-18T19:13:37Z", Attitude, Quarternion y, 0.3122631922174392, 0.3122631922174392
"2017-03-18T19:13:37Z", Attitude, Quarternion z, 0.5772029066988197, 0.5772029066988197
"2017-03-18T19:13:37Z", Gyrometer (smooth), x, 0.5009832978248596, 0.5009832978248596
"2017-03-18T19:13:37Z", Gyrometer (smooth), y, -0.02316870354115963, -0.02316870354115963
"2017-03-18T19:13:37Z", Gyrometer (smooth), z, -0.02055460773408413, -0.02055460773408413
"2017-03-18T19:13:37Z", Acceleration (via Gravity), x, -0.0641852542757988, -0.0641852542757988
"2017-03-18T19:13:37Z", Acceleration (via Gravity), y, -0.8733072876930237, -0.8733072876930237
"2017-03-18T19:13:37Z", Acceleration (via Gravity), z, -0.4829230010509491, -0.4829230010509491
"2017-03-18T19:13:37Z", Acceleration (total), x, -0.06401062071381602, -0.06401062071381602
"2017-03-18T19:13:37Z", Acceleration (total), y, -0.8765258740168065, -0.8765258740168065
"2017-03-18T19:13:37Z", Acceleration (total), z, -0.4581603985279799, -0.4581603985279799
