Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:58:19Z", GPS, Longitude, -73.75672962523416, -73.7567296252342
"2017-03-18T19:58:19Z", GPS, Altitude, 41.16860961914062 Meters, 41.1686096191406
"2017-03-18T19:58:19Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:19Z", Device, Model, iPhone, iPhone
"2017-03-18T19:58:19Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:58:19Z", Device, OS Name, iOS, iOS
"2017-03-18T19:58:19Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:58:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:58:19Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:58:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:58:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:58:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:58:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:58:19Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:19Z", GPS, Latitude, 40.73742371056297, 40.737423710563
"2017-03-18T19:58:19Z", GPS, Longitude, -73.75672962523416, -73.7567296252342
"2017-03-18T19:58:19Z", GPS, Altitude, 41.16860961914062 Meters, 41.1686096191406
"2017-03-18T19:58:19Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:58:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:58:19Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:19Z", GPS, Latitude, 40.7373357843987, 40.7373357843987
"2017-03-18T19:58:19Z", GPS, Longitude, -73.75669903128758, -73.7566990312876
"2017-03-18T19:58:19Z", GPS, Altitude, 41.86581420898438 Meters, 41.8658142089844
"2017-03-18T19:58:19Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:19Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:19Z", GPS, Latitude, 40.73726307138869, 40.7372630713887
"2017-03-18T19:58:19Z", GPS, Longitude, -73.75667271211162, -73.7566727121116
"2017-03-18T19:58:19Z", GPS, Altitude, 41.77774047851562 Meters, 41.7777404785156
"2017-03-18T19:58:19Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:58:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:58:20Z", Altimeter (Barometer), Relative Altitude, 21.6371440887451 Meters, 21.63714408874512
"2017-03-18T19:58:20Z", Altimeter (Barometer), Pressure, 101.460174560547 kPa, 101.4601745605469
"2017-03-18T19:58:20Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:20Z", GPS, Latitude, 40.73717237919637, 40.7371723791964
"2017-03-18T19:58:20Z", GPS, Longitude, -73.75663784339443, -73.7566378433944
"2017-03-18T19:58:20Z", GPS, Altitude, 41.91043090820312 Meters, 41.9104309082031
"2017-03-18T19:58:20Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:21Z", Altimeter (Barometer), Relative Altitude, 22.0348892211914 Meters, 22.03488922119141
"2017-03-18T19:58:21Z", Altimeter (Barometer), Pressure, 101.455390930176 kPa, 101.4553909301758
"2017-03-18T19:58:21Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:21Z", GPS, Latitude, 40.73707892097601, 40.737078920976
"2017-03-18T19:58:21Z", GPS, Longitude, -73.75658160082415, -73.7565816008241
"2017-03-18T19:58:21Z", GPS, Altitude, 42.86306762695312 Meters, 42.8630676269531
"2017-03-18T19:58:21Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:21Z", Gyrometer (raw), x, -0.8045167305470181, -0.804516730547018
"2017-03-18T19:58:21Z", Gyrometer (raw), y, -0.304468022152181, -0.304468022152181
"2017-03-18T19:58:21Z", Gyrometer (raw), z, 1.673309652951426, 1.67330965295143
"2017-03-18T19:58:21Z", Acceleration (total), x, -0.0928497314453125, -0.0928497314453125
"2017-03-18T19:58:21Z", Acceleration (total), y, 0.0525665283203125, 0.0525665283203125
"2017-03-18T19:58:21Z", Acceleration (total), z, -0.9574127085506916, -0.957412708550692
"2017-03-18T19:58:21Z", Attitude, Roll, 0.06132113547761896, 0.061321135477619
"2017-03-18T19:58:21Z", Attitude, Yaw, 0.2633184031147852, 0.263318403114785
"2017-03-18T19:58:21Z", Attitude, Pitch, 0.251539299762662, 0.251539299762662
"2017-03-18T19:58:21Z", Attitude, Quarternion w, 0.9825481434764757, 0.982548143476476
"2017-03-18T19:58:21Z", Attitude, Quarternion x, 0.1203016063964505, 0.120301606396451
"2017-03-18T19:58:21Z", Attitude, Quarternion y, 0.04661011142067926, 0.0466101114206793
"2017-03-18T19:58:21Z", Attitude, Quarternion z, 0.1339931593878515, 0.133993159387851
"2017-03-18T19:58:21Z", Acceleration (via Gravity), x, 0.05935417115688324, 0.0593541711568832
"2017-03-18T19:58:21Z", Acceleration (via Gravity), y, -0.2488951086997986, -0.248895108699799
"2017-03-18T19:58:21Z", Acceleration (via Gravity), z, -0.9667100310325623, -0.966710031032562
"2017-03-18T19:58:21Z", Acceleration (via User), x, -0.1522039026021957, -0.152203902602196
"2017-03-18T19:58:21Z", Acceleration (via User), y, 0.3014616370201111, 0.301461637020111
"2017-03-18T19:58:21Z", Acceleration (via User), z, 0.009297322481870651, 0.00929732248187065
"2017-03-18T19:58:21Z", Gyrometer (smooth), x, 1.135739207267761, 1.13573920726776
"2017-03-18T19:58:21Z", Gyrometer (smooth), y, 0.9898548126220703, 0.98985481262207
"2017-03-18T19:58:21Z", Gyrometer (smooth), z, 0.5336793661117554, 0.533679366111755
"2017-03-18T19:58:21Z", Accelerometer (raw), x, 0.330902099609375, 0.330902099609375
"2017-03-18T19:58:21Z", Accelerometer (raw), y, 0.00311279296875, 0.00311279296875
"2017-03-18T19:58:21Z", Accelerometer (raw), z, -0.953582763671875, -0.953582763671875
"2017-03-18T19:58:21Z", Microphone, Left Channel Level, -3.879682 dB, -3.87968
"2017-03-18T19:58:21Z", Microphone, Right Channel Level, -3.879682 dB, -3.87968
"2017-03-18T19:58:21Z", Compass, Heading (True North), 331.1271057128906º, 331.127105712891
"2017-03-18T19:58:21Z", Compass, Heading (Magnetic North), 344.0608215332031º, 344.060821533203
"2017-03-18T19:58:21Z", Compass, x, 18.38811492919922, 18.3881149291992
"2017-03-18T19:58:21Z", Compass, y, 38.25520324707031, 38.2552032470703
"2017-03-18T19:58:21Z", Compass, z, -31.31710815429688, -31.3171081542969
"2017-03-18T19:58:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:58:21Z", Storage, Free, 364.8 MB, 364793856
"2017-03-18T19:58:21Z", Storage, Used, 11.56 GB, 11562377216
"2017-03-18T19:58:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:58:21Z", Memory, Free, 165.6 MB, 165642240.0
"2017-03-18T19:58:21Z", Memory, Used, 699.9 MB, 699850752.0
"2017-03-18T19:58:21Z", Memory, Active, 347.3 MB, 347275264.0
"2017-03-18T19:58:21Z", Memory, Inactive, 141.7 MB, 141676544.0
"2017-03-18T19:58:21Z", Memory, Wired, 210.9 MB, 210898944.0
"2017-03-18T19:58:21Z", Memory, Purgeable, 12.5 MB, 12496896.0
"2017-03-18T19:58:21Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:58:21Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:58:22Z", Altimeter (Barometer), Relative Altitude, 22.2910213470459 Meters, 22.2910213470459
"2017-03-18T19:58:22Z", Altimeter (Barometer), Pressure, 101.45231628418 kPa, 101.4523162841797
"2017-03-18T19:58:22Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:22Z", GPS, Latitude, 40.73698713913628, 40.7369871391363
"2017-03-18T19:58:22Z", GPS, Longitude, -73.75655469491497, -73.756554694915
"2017-03-18T19:58:22Z", GPS, Altitude, 42.662109375 Meters, 42.662109375
"2017-03-18T19:58:22Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:22Z", Magnetometer (corrected for device), x, 19.84907531738281, 19.8490753173828
"2017-03-18T19:58:22Z", Magnetometer (corrected for device), y, 41.20827102661133, 41.2082710266113
"2017-03-18T19:58:22Z", Magnetometer (corrected for device), z, -21.53635025024414, -21.5363502502441
"2017-03-18T19:58:22Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:58:23Z", Altimeter (Barometer), Relative Altitude, 22.4788551330566 Meters, 22.47885513305664
"2017-03-18T19:58:23Z", Altimeter (Barometer), Pressure, 101.450057983398 kPa, 101.4500579833984
"2017-03-18T19:58:23Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:23Z", GPS, Latitude, 40.73690005116233, 40.7369000511623
"2017-03-18T19:58:23Z", GPS, Longitude, -73.75651119283751, -73.7565111928375
"2017-03-18T19:58:23Z", GPS, Altitude, 42.94961547851562 Meters, 42.9496154785156
"2017-03-18T19:58:23Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:24Z", Device, Model, iPhone, iPhone
"2017-03-18T19:58:24Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:58:24Z", Device, OS Name, iOS, iOS
"2017-03-18T19:58:24Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:58:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:58:24Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:58:24Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:24Z", GPS, Latitude, 40.73681405283579, 40.7368140528358
"2017-03-18T19:58:24Z", GPS, Longitude, -73.75646769076005, -73.75646769076
"2017-03-18T19:58:24Z", GPS, Altitude, 43.32183837890625 Meters, 43.3218383789062
"2017-03-18T19:58:24Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:58:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:58:24Z", Altimeter (Barometer), Relative Altitude, 22.6285209655762 Meters, 22.62852096557617
"2017-03-18T19:58:24Z", Altimeter (Barometer), Pressure, 101.448249816895 kPa, 101.4482498168945
"2017-03-18T19:58:24Z", Microphone, Left Channel Level, -29.66855 dB, -29.6685
"2017-03-18T19:58:24Z", Microphone, Right Channel Level, -29.66855 dB, -29.6685
"2017-03-18T19:58:24Z", Compass, Heading (True North), 320.7535095214844º, 320.753509521484
"2017-03-18T19:58:24Z", Compass, Heading (Magnetic North), 333.6872253417969º, 333.687225341797
"2017-03-18T19:58:24Z", Compass, x, 27.55639266967773, 27.5563926696777
"2017-03-18T19:58:24Z", Compass, y, 37.60285949707031, 37.6028594970703
"2017-03-18T19:58:24Z", Compass, z, -27.81875610351562, -27.8187561035156
"2017-03-18T19:58:25Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:25Z", GPS, Latitude, 40.73672805450925, 40.7367280545092
"2017-03-18T19:58:25Z", GPS, Longitude, -73.75642837963417, -73.7564283796342
"2017-03-18T19:58:25Z", GPS, Altitude, 43.53585815429688 Meters, 43.5358581542969
"2017-03-18T19:58:25Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:25Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:58:25Z", Storage, Free, 362.3 MB, 362291200
"2017-03-18T19:58:25Z", Storage, Used, 11.56 GB, 11564879872
"2017-03-18T19:58:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:58:25Z", Memory, Free, 177.6 MB, 177586176.0
"2017-03-18T19:58:25Z", Memory, Used, 698.8 MB, 698761216.0
"2017-03-18T19:58:25Z", Memory, Active, 345.1 MB, 345067520.0
"2017-03-18T19:58:25Z", Memory, Inactive, 142.8 MB, 142843904.0
"2017-03-18T19:58:25Z", Memory, Wired, 210.8 MB, 210849792.0
"2017-03-18T19:58:25Z", Memory, Purgeable, 12.5 MB, 12500992.0
"2017-03-18T19:58:25Z", Altimeter (Barometer), Relative Altitude, 22.723949432373 Meters, 22.72394943237305
"2017-03-18T19:58:25Z", Altimeter (Barometer), Pressure, 101.447113037109 kPa, 101.4471130371094
"2017-03-18T19:58:25Z", Acceleration (total), x, 0.2688903883099556, 0.268890388309956
"2017-03-18T19:58:25Z", Acceleration (total), y, -0.1455841138958931, -0.145584113895893
"2017-03-18T19:58:25Z", Acceleration (total), z, -0.9887084774672985, -0.988708477467299
"2017-03-18T19:58:25Z", Attitude, Roll, 0.2416416731739418, 0.241641673173942
"2017-03-18T19:58:25Z", Attitude, Yaw, 0.4230739815074032, 0.423073981507403
"2017-03-18T19:58:25Z", Attitude, Pitch, 0.1743498668543829, 0.174349866854383
"2017-03-18T19:58:25Z", Attitude, Quarternion w, 0.9646930006379263, 0.964693000637926
"2017-03-18T19:58:25Z", Attitude, Quarternion x, 0.05929316618014965, 0.0592931661801496
"2017-03-18T19:58:25Z", Attitude, Quarternion y, 0.1355400580969658, 0.135540058096966
"2017-03-18T19:58:25Z", Attitude, Quarternion z, 0.2179004993468819, 0.217900499346882
"2017-03-18T19:58:25Z", Acceleration (via Gravity), x, 0.2356690764427185, 0.235669076442719
"2017-03-18T19:58:25Z", Acceleration (via Gravity), y, -0.1734679043292999, -0.1734679043293
"2017-03-18T19:58:25Z", Acceleration (via Gravity), z, -0.9562264084815979, -0.956226408481598
"2017-03-18T19:58:25Z", Acceleration (via User), x, 0.03322131186723709, 0.0332213118672371
"2017-03-18T19:58:25Z", Acceleration (via User), y, 0.02788379043340683, 0.0278837904334068
"2017-03-18T19:58:25Z", Acceleration (via User), z, -0.03248206898570061, -0.0324820689857006
"2017-03-18T19:58:25Z", Gyrometer (smooth), x, -0.09835334867238998, -0.09835334867239
"2017-03-18T19:58:25Z", Gyrometer (smooth), y, -0.2472116649150848, -0.247211664915085
"2017-03-18T19:58:25Z", Gyrometer (smooth), z, -0.03128119930624962, -0.0312811993062496
"2017-03-18T19:58:26Z", Magnetometer (raw), x, -61.29338073730469, -61.2933807373047
"2017-03-18T19:58:26Z", Magnetometer (raw), y, 176.3257904052734, 176.325790405273
"2017-03-18T19:58:26Z", Magnetometer (raw), z, -432.7488708496094, -432.748870849609
"2017-03-18T19:58:26Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:26Z", GPS, Latitude, 40.73664008643546, 40.7366400864355
"2017-03-18T19:58:26Z", GPS, Longitude, -73.75637867494837, -73.7563786749484
"2017-03-18T19:58:26Z", GPS, Altitude, 43.4490966796875 Meters, 43.4490966796875
"2017-03-18T19:58:26Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:26Z", Gyrometer (raw), x, -0.06158666547251841, -0.0615866654725184
"2017-03-18T19:58:26Z", Gyrometer (raw), y, -0.05562278252739497, -0.055622782527395
"2017-03-18T19:58:26Z", Gyrometer (raw), z, -0.2192404756830292, -0.219240475683029
"2017-03-18T19:58:26Z", Altimeter (Barometer), Relative Altitude, 22.8555374145508 Meters, 22.85553741455078
"2017-03-18T19:58:26Z", Altimeter (Barometer), Pressure, 101.445526123047 kPa, 101.4455261230469
"2017-03-18T19:58:26Z", Accelerometer (raw), x, 0.235198974609375, 0.235198974609375
"2017-03-18T19:58:26Z", Accelerometer (raw), y, -0.13922119140625, -0.13922119140625
"2017-03-18T19:58:26Z", Accelerometer (raw), z, -0.949920654296875, -0.949920654296875
"2017-03-18T19:58:27Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:27Z", GPS, Latitude, 40.73655065152862, 40.7365506515286
"2017-03-18T19:58:27Z", GPS, Longitude, -73.75633408322348, -73.7563340832235
"2017-03-18T19:58:27Z", GPS, Altitude, 43.93017578125 Meters, 43.93017578125
"2017-03-18T19:58:27Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:27Z", Altimeter (Barometer), Relative Altitude, 23.0112380981445 Meters, 23.01123809814453
"2017-03-18T19:58:27Z", Altimeter (Barometer), Pressure, 101.443656921387 kPa, 101.4436569213867
"2017-03-18T19:58:27Z", Magnetometer (corrected for device), x, 28.01595878601074, 28.0159587860107
"2017-03-18T19:58:27Z", Magnetometer (corrected for device), y, 34.89912414550781, 34.8991241455078
"2017-03-18T19:58:27Z", Magnetometer (corrected for device), z, -25.162841796875, -25.162841796875
"2017-03-18T19:58:27Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:58:28Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:28Z", GPS, Latitude, 40.73646025270292, 40.7364602527029
"2017-03-18T19:58:28Z", GPS, Longitude, -73.75629141933634, -73.7562914193363
"2017-03-18T19:58:28Z", GPS, Altitude, 44.18521118164062 Meters, 44.1852111816406
"2017-03-18T19:58:28Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:28Z", Altimeter (Barometer), Relative Altitude, 23.1388130187988 Meters, 23.13881301879883
"2017-03-18T19:58:28Z", Altimeter (Barometer), Pressure, 101.442115783691 kPa, 101.4421157836914
"2017-03-18T19:58:29Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:29Z", GPS, Latitude, 40.73639696933397, 40.736396969334
"2017-03-18T19:58:29Z", GPS, Longitude, -73.75622503466322, -73.7562250346632
"2017-03-18T19:58:29Z", GPS, Altitude, 42.95266723632812 Meters, 42.9526672363281
"2017-03-18T19:58:29Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:29Z", Device, Model, iPhone, iPhone
"2017-03-18T19:58:29Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:58:29Z", Device, OS Name, iOS, iOS
"2017-03-18T19:58:29Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:58:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:58:29Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:58:29Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:58:29Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:58:29Z", Altimeter (Barometer), Relative Altitude, 23.240270614624 Meters, 23.24027061462402
"2017-03-18T19:58:29Z", Altimeter (Barometer), Pressure, 101.440895080566 kPa, 101.4408950805664
"2017-03-18T19:58:30Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:30Z", GPS, Latitude, 40.73633741591194, 40.7363374159119
"2017-03-18T19:58:30Z", GPS, Longitude, -73.75619888312532, -73.7561988831253
"2017-03-18T19:58:30Z", GPS, Altitude, 42.87661743164062 Meters, 42.8766174316406
"2017-03-18T19:58:30Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:30Z", Microphone, Left Channel Level, -20.93996 dB, -20.94
"2017-03-18T19:58:30Z", Microphone, Right Channel Level, -20.93996 dB, -20.94
"2017-03-18T19:58:30Z", Compass, Heading (True North), 327.4035949707031º, 327.403594970703
"2017-03-18T19:58:30Z", Compass, Heading (Magnetic North), 340.3373107910156º, 340.337310791016
"2017-03-18T19:58:30Z", Compass, x, 25.56480407714844, 25.5648040771484
"2017-03-18T19:58:30Z", Compass, y, 40.00657653808594, 40.0065765380859
"2017-03-18T19:58:30Z", Compass, z, -26.70675659179688, -26.7067565917969
"2017-03-18T19:58:30Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:58:30Z", Storage, Free, 362 MB, 362033152
"2017-03-18T19:58:30Z", Storage, Used, 11.57 GB, 11565137920
"2017-03-18T19:58:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:58:30Z", Memory, Free, 174.6 MB, 174555136.0
"2017-03-18T19:58:30Z", Memory, Used, 700.9 MB, 700940288.0
"2017-03-18T19:58:30Z", Memory, Active, 346.3 MB, 346337280.0
"2017-03-18T19:58:30Z", Memory, Inactive, 143.8 MB, 143753216.0
"2017-03-18T19:58:30Z", Memory, Wired, 210.8 MB, 210849792.0
"2017-03-18T19:58:30Z", Memory, Purgeable, 12.4 MB, 12382208.0
"2017-03-18T19:58:30Z", Acceleration (total), x, 0.2062683217227459, 0.206268321722746
"2017-03-18T19:58:30Z", Acceleration (total), y, -0.007858276410843246, -0.00785827641084325
"2017-03-18T19:58:30Z", Acceleration (total), z, -0.9868164025247097, -0.98681640252471
"2017-03-18T19:58:30Z", Attitude, Roll, 0.2539607769083242, 0.253960776908324
"2017-03-18T19:58:30Z", Attitude, Yaw, 0.5139150323335457, 0.513915032333546
"2017-03-18T19:58:30Z", Attitude, Pitch, 0.007690919438179762, 0.00769091943817976
"2017-03-18T19:58:30Z", Attitude, Quarternion w, 0.9592499684399612, 0.959249968439961
"2017-03-18T19:58:30Z", Attitude, Quarternion x, -0.02849454531660658, -0.0284945453166066
"2017-03-18T19:58:30Z", Attitude, Quarternion y, 0.123450062303521, 0.123450062303521
"2017-03-18T19:58:30Z", Attitude, Quarternion z, 0.2525621528503669, 0.252562152850367
"2017-03-18T19:58:30Z", Acceleration (via Gravity), x, 0.251232236623764, 0.251232236623764
"2017-03-18T19:58:30Z", Acceleration (via Gravity), y, -0.007690843660384417, -0.00769084366038442
"2017-03-18T19:58:30Z", Acceleration (via Gravity), z, -0.9678962826728821, -0.967896282672882
"2017-03-18T19:58:30Z", Acceleration (via User), x, -0.04496391490101814, -0.0449639149010181
"2017-03-18T19:58:30Z", Acceleration (via User), y, -0.0001674327504588291, -0.000167432750458829
"2017-03-18T19:58:30Z", Acceleration (via User), z, -0.01892011985182762, -0.0189201198518276
"2017-03-18T19:58:30Z", Gyrometer (smooth), x, -1.297750234603882, -1.29775023460388
"2017-03-18T19:58:30Z", Gyrometer (smooth), y, 0.7078505158424377, 0.707850515842438
"2017-03-18T19:58:30Z", Gyrometer (smooth), z, 0.7464008927345276, 0.746400892734528
"2017-03-18T19:58:30Z", Altimeter (Barometer), Relative Altitude, 23.2643795013428 Meters, 23.26437950134277
"2017-03-18T19:58:30Z", Altimeter (Barometer), Pressure, 101.440612792969 kPa, 101.4406127929688
"2017-03-18T19:58:31Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:31Z", GPS, Latitude, 40.73628368791261, 40.7362836879126
"2017-03-18T19:58:31Z", GPS, Longitude, -73.75617449178709, -73.7561744917871
"2017-03-18T19:58:31Z", GPS, Altitude, 42.73672485351562 Meters, 42.7367248535156
"2017-03-18T19:58:31Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:31Z", Gyrometer (raw), x, 0.02134683403363914, 0.0213468340336391
"2017-03-18T19:58:31Z", Gyrometer (raw), y, 0.04588227084043016, 0.0458822708404302
"2017-03-18T19:58:31Z", Gyrometer (raw), z, -0.06091128782007432, -0.0609112878200743
"2017-03-18T19:58:31Z", Altimeter (Barometer), Relative Altitude, 23.2643795013428 Meters, 23.26437950134277
"2017-03-18T19:58:31Z", Altimeter (Barometer), Pressure, 101.440612792969 kPa, 101.4406127929688
"2017-03-18T19:58:31Z", Accelerometer (raw), x, 0.3525390625, 0.3525390625
"2017-03-18T19:58:31Z", Accelerometer (raw), y, 0.0821380615234375, 0.0821380615234375
"2017-03-18T19:58:31Z", Accelerometer (raw), z, -0.9602813720703125, -0.960281372070312
"2017-03-18T19:58:32Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:32Z", GPS, Latitude, 40.73622835434337, 40.7362283543434
"2017-03-18T19:58:32Z", GPS, Longitude, -73.75617172640578, -73.7561717264058
"2017-03-18T19:58:32Z", GPS, Altitude, 42.40264892578125 Meters, 42.4026489257812
"2017-03-18T19:58:32Z", GPS, Floor, No Data, NULL
